-65.82153,0.39017868,-1.6463623,1022653870907790
-66.11334,-0.13052368,-1.4373779,1022653880907790
-65.731415,0.090740204,-1.9677124,1022653890907790
-65.91751,-0.02230835,-1.4374695,1022653900907790
-65.62518,-0.11458588,-1.4398804,1022653910907790
-65.15201,0.010925293,-2.289734,1022653920907790
-65.33505,0.10058975,-1.6516113,1022653930907790
-65.24576,0.0058021545,-2.0771484,1022653940907790
-65.05826,0.016048431,-2.5022888,1022653950907790
-64.958435,-0.28822708,-2.293457,1022653960907790
-64.958435,-0.28822708,-2.293457,1022653970907790
-65.25833,-0.4985733,-2.611908,1022653980907790
-64.57123,-0.17169952,-2.5066223,1022653990907790
-64.57016,-0.68284607,-2.2991333,1022654000907790
-64.376526,-0.26716614,-2.508545,1022654010907790
-64.7785,-0.58060837,-3.0394592,1022654020907790
-64.28641,-0.5666046,-2.829895,1022654030907790
-64.48447,-0.36736298,-3.0391235,1022654040907790
-63.89142,-0.45394516,-2.6188965,1022654050907790
-63.904175,0.062999725,-3.4625854,1022654060907790
-63.904175,0.062999725,-3.4625854,1022654070907790
-63.902527,-0.34630203,-3.254181,1022654080907790
-63.50949,-0.23267746,-3.149231,1022654090907790
-63.705902,-0.44273376,-3.150055,1022654100907790
-63.51007,-0.33451843,-3.1501465,1022654110907790
-63.21689,-0.63145065,-3.0483704,1022654120907790
-62.8291,-0.41308212,-3.2605896,1022654130907790
-63.023804,-0.3176155,-3.2586975,1022654140907790
-62.732025,-0.511734,-3.262024,1022654150907790
-62.735382,-0.40795898,-3.473175,1022654160907790
-62.43216,-0.3013916,-2.943573,1022654170907790
-62.449127,-0.1908493,-3.8969727,1022654180907790
-62.35092,-0.08581543,-3.8965454,1022654190907790
-62.3468,-0.39424515,-3.5812073,1022654200907790
-62.054443,-0.48652267,-3.5836182,1022654210907790
-61.960938,-0.1749115,-3.899475,1022654220907790
-61.858612,-0.37830734,-3.5837097,1022654230907790
-61.774597,-0.3683548,-4.326416,1022654240907790
-61.471375,-0.2617836,-3.7968445,1022654250907790
-61.38098,-0.15288544,-4.220581,1022654260907790
-61.28415,0.054950714,-4.3252563,1022654270907790
-60.987366,0.06258392,-4.1147156,1022654280907790
-61.08557,-0.04244232,-4.1151123,1022654290907790
-60.89978,-0.3377304,-4.5429993,1022654300907790
-60.79654,-0.030952454,-4.3286743,1022654310907790
-60.59433,0.17620468,-4.0097656,1022654320907790
-60.604614,0.07919693,-4.5408325,1022654330907790
-60.406586,-0.12004471,-4.331604,1022654340907790
-60.31836,0.29631042,-4.96463,1022654350907790
-60.20517,0.29176712,-4.1168823,1022654360907790
-59.72061,0.0031471252,-4.2281494,1022654370907790
-59.623535,-0.09551239,-4.229553,1022654380907790
-59.443054,-0.2860527,-4.97464,1022654390907790
-59.441345,0.01947403,-4.9718933,1022654400907790
-59.433258,0.42393875,-4.650116,1022654410907790
-59.04715,0.33678436,-4.8651123,1022654420907790
-58.95456,0.13822174,-5.0794983,1022654430907790
-59.053345,-0.06864929,-5.080841,1022654440907790
-58.66391,-0.25958252,-5.084656,1022654450907790
-58.469208,-0.35504913,-5.0865784,1022654460907790
-58.4653,-0.35698318,-4.8745117,1022654470907790
-58.372894,0.46577072,-5.3978577,1022654480907790
-57.881134,0.071445465,-5.085907,1022654490907790
-57.88034,-0.13320923,-4.98172,1022654500907790
-57.88559,-0.028469086,-5.298889,1022654510907790
-57.58206,0.48643875,-4.871704,1022654520907790
-57.397156,-0.31901932,-5.19812,1022654530907790
-57.20352,0.0966568,-5.4075317,1022654540907790
-57.29727,0.09153366,-5.1949463,1022654550907790
-56.81665,-0.1951561,-5.51828,1022654560907790
-56.42386,0.22496414,-5.516632,1022654570907790
-56.619415,-0.18974686,-5.413269,1022654580907790
-56.13098,-0.48030472,-5.3124695,1022654590907790
-56.341827,-0.47894287,-6.159729,1022654600907790
-56.139038,-0.16994095,-5.839905,1022654610907790
-56.042786,-0.06394577,-5.945526,1022654620907790
-55.45755,-0.14666367,-5.9494324,1022654630907790
-55.464508,-0.34745026,-6.269348,1022654640907790
-55.56717,-0.5523834,-6.4827576,1022654650907790
-55.262573,-0.5486183,-5.848053,1022654660907790
-55.362427,-0.24434662,-6.056885,1022654670907790
-55.45981,-0.5540314,-5.9530945,1022654680907790
-54.967987,-0.23353195,-5.8468018,1022654690907790
-54.57605,-0.32359314,-5.743683,1022654700907790
-54.581085,-0.52534103,-5.9575806,1022654710907790
-54.59253,-0.82603455,-6.490509,1022654720907790
-54.774963,-0.6345253,-5.851471,1022654730907790
-54.492065,-0.3136406,-6.4864197,1022654740907790
-54.196136,-0.816185,-6.174408,1022654750907790
-54.58609,-0.7270889,-6.1714783,1022654760907790
-54.596954,-0.92594147,-6.703491,1022654770907790
-54.78723,-0.73056793,-6.4885864,1022654780907790
-54.29709,-0.71559525,-6.3850403,1022654790907790
-54.200348,-1.2225876,-6.284088,1022654800907790
-54.19168,-0.71627426,-5.961426,1022654810907790
-53.998016,-0.30060196,-6.1708374,1022654820907790
-54.10266,-0.50457,-6.490265,1022654830907790
-53.907593,-0.19169998,-6.5945435,1022654840907790
-53.417816,-0.58506393,-6.3886414,1022654850907790
-53.89148,-0.097595215,-5.7453613,1022654860907790
-53.81891,-0.38833618,-7.020996,1022654870907790
-53.519836,0.026664734,-6.806793,1022654880907790
-53.221985,-0.4768486,-6.388733,1022654890907790
-53.118744,-0.17007065,-6.174408,1022654900907790
-53.033936,-0.36476517,-6.8129272,1022654910907790
-52.830322,-0.26041794,-6.3888855,1022654920907790
-52.830322,-0.26041794,-6.3888855,1022654930907790
-52.916504,0.0370903,-5.8554688,1022654940907790
-52.927948,-0.2636032,-6.388397,1022654950907790
-52.43112,0.2586441,-6.068207,1022654960907790
-52.545197,-0.24698639,-6.814514,1022654970907790
-52.036377,0.6777916,-5.9605103,1022654980907790
-52.141266,0.06548691,-6.177582,1022654990907790
-52.04779,0.3771019,-6.4934387,1022655000907790
-51.85309,0.28163528,-6.4953613,1022655010907790
-51.66617,0.19003296,-6.9213867,1022655020907790
-51.650818,0.48879242,-6.176422,1022655030907790
-51.554596,0.5947876,-6.2820435,1022655040907790
-51.65976,0.28897858,-6.6023865,1022655050907790
-51.3602,0.09098816,-6.1815796,1022655060907790
-51.16986,0.6104393,-6.6021423,1022655070907790
-51.266724,0.40259933,-6.4974365,1022655080907790
-51.261932,0.9108429,-6.3868103,1022655090907790
-50.78128,0.62415314,-6.7101746,1022655100907790
-50.675873,0.6234741,-6.2865295,1022655110907790
-50.5849,0.8342171,-6.7093506,1022655120907790
-50.389374,0.5340996,-6.6070557,1022655130907790
-50.490326,0.6346855,-6.8177185,1022655140907790
-50.680084,0.21707535,-6.39624,1022655150907790
-49.99185,0.74762726,-6.2891235,1022655160907790
-50.09784,0.6464653,-6.713684,1022655170907790
-49.896484,0.34345245,-6.293274,1022655180907790
-49.808014,0.45331573,-6.8230286,1022655190907790
-49.79602,0.8558464,-6.289215,1022655200907790
-49.698975,0.7571907,-6.290619,1022655210907790
-49.608063,0.25310135,-6.5077515,1022655220907790
-49.49817,0.35233688,-5.871155,1022655230907790
-49.409973,0.7686882,-6.504181,1022655240907790
-49.110077,0.9790344,-6.1857605,1022655250907790
-49.20633,0.87304306,-6.080139,1022655260907790
-48.814972,0.6811371,-5.977936,1022655270907790
-48.72342,0.993721,-6.399811,1022655280907790
-48.430847,0.594944,-6.29895,1022655290907790
-48.617462,1.0948792,-5.975281,1022655300907790
-48.331757,1.2101517,-6.399994,1022655310907790
-48.53125,0.7973747,-6.5086975,1022655320907790
-48.13736,0.7063484,-6.29953,1022655330907790
-48.14044,0.5036354,-6.4074097,1022655340907790
-47.943237,0.50904083,-6.302368,1022655350907790
-48.139313,0.70731735,-6.4055786,1022655360907790
-47.64612,0.92500687,-6.1941833,1022655370907790
-47.848114,0.41135788,-6.4098206,1022655380907790
-47.83719,1.3250313,-6.0834656,1022655390907790
-47.54013,1.0261688,-5.769623,1022655400907790
-47.444458,1.030323,-5.8761597,1022655410907790
-47.059723,1.0459747,-6.1962585,1022655420907790
-47.14627,0.9351425,-5.560486,1022655430907790
-47.151276,0.7333908,-5.7743835,1022655440907790
-47.3515,1.2400932,-6.192932,1022655450907790
-47.34381,0.52140045,-5.563141,1022655460907790
-46.75241,0.8441124,-5.3513184,1022655470907790
-46.955444,0.84160614,-5.7744446,1022655480907790
-46.3638,0.85783386,-5.4593506,1022655490907790
-46.85254,0.7400551,-5.4577637,1022655500907790
-46.66336,1.0558243,-5.8801575,1022655510907790
-46.371582,0.86170197,-5.883484,1022655520907790
-46.657288,0.74642944,-5.4587708,1022655530907790
-46.660583,0.85020447,-5.669922,1022655540907790
-46.074005,0.66467667,-5.5687256,1022655550907790
-46.365753,0.858799,-5.565399,1022655560907790
-46.06839,0.96826935,-5.3539124,1022655570907790
-46.55771,0.7486496,-5.353241,1022655580907790
-45.870117,0.46253967,-5.041382,1022655590907790
-45.585266,0.78245544,-5.5703125,1022655600907790
-45.873444,0.5663147,-5.252533,1022655610907790
-45.869812,0.8708725,-5.1437683,1022655620907790
-45.874237,0.77096176,-5.3567505,1022655630907790
-45.77661,0.77414703,-5.357239,1022655640907790
-45.477875,0.7808113,-5.0406494,1022655650907790
-45.769653,0.9749336,-5.037323,1022655660907790
-46.060608,0.96440506,-4.929779,1022655670907790
-45.574127,0.67481613,-4.935028,1022655680907790
-45.277832,1.2954292,-4.9310303,1022655690907790
-45.564087,1.0783157,-4.5072327,1022655700907790
-45.37384,0.8829422,-4.7221375,1022655710907790
-45.375763,0.8839073,-4.8281555,1022655720907790
-45.57025,0.6728821,-4.7229614,1022655730907790
-45.861786,0.56051254,-4.616333,1022655740907790
-45.86841,0.7680626,-5.0386353,1022655750907790
-45.856476,0.4557724,-4.299164,1022655760907790
-46.16162,0.35016632,-4.9347534,1022655770907790
-46.157745,0.34823227,-4.722687,1022655780907790
-45.770844,0.056423187,-4.8334656,1022655790907790
-45.96054,0.3536377,-4.617676,1022655800907790
-46.156677,-0.16291046,-4.5151978,1022655810907790
-45.4657,0.16202927,-4.197876,1022655820907790
-45.0737,0.78679276,-4.300415,1022655830907790
-44.882904,0.6932602,-4.514374,1022655840907790
-45.07257,0.9904785,-4.298584,1022655850907790
-45.076477,0.99241257,-4.5106506,1022655860907790
-44.87146,0.9939537,-3.9814758,1022655870907790
-45.068695,0.98854446,-4.0865173,1022655880907790
-45.26648,0.88129425,-4.192444,1022655890907790
-44.980804,0.9965668,-4.6171875,1022655900907790
-45.17328,0.7845726,-4.405945,1022655910907790
-45.470093,0.7769432,-4.616516,1022655920907790
-45.169983,0.6808014,-4.1947937,1022655930907790
-45.375763,0.8839073,-4.8281555,1022655940907790
-45.56604,1.0792809,-4.6132507,1022655950907790
-45.280396,0.4797287,-4.832306,1022655960907790
-45.37021,1.1875,-4.6133423,1022655970907790
-45.4581,1.1794777,-4.082672,1022655980907790
-45.468964,0.98062897,-4.614685,1022655990907790
-45.074524,0.99144363,-4.404602,1022656000907790
-45.174377,1.2957153,-4.613434,1022656010907790
-45.06781,1.4987221,-4.187958,1022656020907790
-44.886475,1.1035271,-4.828827,1022656030907790
-44.969635,1.6037521,-4.187561,1022656040907790
-45.078125,1.4017105,-4.719055,1022656050907790
-45.166016,1.393692,-4.188385,1022656060907790
-45.07364,1.5016212,-4.506073,1022656070907790
-45.181885,0.9930954,-4.934265,1022656080907790
-45.66507,1.1789055,-4.717865,1022656090907790
-45.475616,1.188179,-5.0369873,1022656100907790
-45.573822,1.083149,-5.037384,1022656110907790
-45.761322,1.0729065,-4.612274,1022656120907790
-45.863373,0.9698143,-4.8247375,1022656130907790
-45.96216,0.76293945,-4.8260803,1022656140907790
-45.673157,0.77443695,-5.0396423,1022656150907790
-45.86252,1.4799919,-4.9262085,1022656160907790
-45.864197,1.1744652,-4.928955,1022656170907790
-45.76602,1.2794914,-4.928528,1022656180907790
-46.2464,1.2596855,-4.501892,1022656190907790
-46.160767,0.8603401,-5.0362244,1022656200907790
-46.25363,1.3653946,-4.92511,1022656210907790
-46.356842,1.0586205,-5.139435,1022656220907790
-46.645844,1.047123,-4.925873,1022656230907790
-46.648376,0.9462471,-5.0328064,1022656240907790
-46.739044,1.1438408,-4.712372,1022656250907790
-46.93933,0.93571854,-4.9252625,1022656260907790
-47.037262,0.5241966,-4.8223877,1022656270907790
-46.746002,0.943058,-5.032318,1022656280907790
-47.232788,0.8243103,-4.9246826,1022656290907790
-47.15045,0.52874374,-5.670166,1022656300907790
-47.53131,0.5111618,-5.1380005,1022656310907790
-47.539886,0.719677,-5.6663513,1022656320907790
-47.735138,0.7133026,-5.665344,1022656330907790
-47.25119,0.322834,-5.777527,1022656340907790
-47.735474,0.30496597,-5.562958,1022656350907790
-47.83673,-0.0027770996,-5.671234,1022656360907790
-48.235077,-0.011657715,-6.093384,1022656370907790
-48.026733,-0.11389923,-5.353058,1022656380907790
-48.129883,0.2941475,-5.773041,1022656390907790
-48.23117,-0.013591766,-5.881317,1022656400907790
-48.235962,-0.5218353,-5.991913,1022656410907790
-48.423676,-0.22558975,-5.6700745,1022656420907790
-48.23062,0.08824921,-5.8804016,1022656430907790
-48.14328,-0.0055732727,-6.4119873,1022656440907790
-48.237335,-0.41902542,-6.097046,1022656450907790
-48.432617,-0.4254036,-6.096039,1022656460907790
-48.231476,-0.4219284,-5.7789307,1022656470907790
-48.43875,-0.83084106,-6.3117676,1022656480907790
-48.6326,-0.22519684,-6.411316,1022656490907790
-48.622864,-0.23003006,-5.881134,1022656500907790
-48.732178,-0.22741699,-6.5168457,1022656510907790
-48.922485,-0.7468643,-6.096283,1022656520907790
-48.72827,-0.22935104,-6.304779,1022656530907790
-48.92386,-0.6440582,-6.2013855,1022656540907790
-48.82956,-0.5370941,-6.4130554,1022656550907790
-49.02539,-0.64531326,-6.412964,1022656560907790
-49.13025,-0.54278946,-6.8356934,1022656570907790
-49.332794,-1.158287,-7.052246,1022656580907790
-49.623444,-0.7604828,-7.0470886,1022656590907790
-49.04013,-0.84222794,-7.1570435,1022656600907790
-49.237915,-0.94947815,-7.26297,1022656610907790
-49.72641,-1.3737488,-7.1581116,1022656620907790
-49.928894,-1.2744141,-7.5803223,1022656630907790
-49.930542,-0.8651123,-7.788727,1022656640907790
-50.12442,-0.9743004,-7.682617,1022656650907790
-50.22455,-1.0783615,-7.7890625,1022656660907790
-50.12497,-1.0761452,-7.6835327,1022656670907790
-50.230377,-1.0754623,-8.107147,1022656680907790
-50.42404,-1.4911346,-7.897766,1022656690907790
-50.42453,-0.87815094,-8.10434,1022656700907790
-50.724182,-1.394989,-8.319458,1022656710907790
-51.01068,-1.3056145,-7.9989624,1022656720907790
-50.72885,-1.1884079,-8.635742,1022656730907790
-51.033203,-1.498661,-9.167145,1022656740907790
-51.323578,-1.4073486,-9.058716,1022656750907790
-51.905518,-1.4284058,-8.843628,1022656760907790
-51.616486,-1.4169083,-9.05719,1022656770907790
-51.81259,-1.2186356,-9.1604,1022656780907790
-51.91913,-1.4216385,-9.585876,1022656790907790
-52.212036,-1.4312019,-9.584381,1022656800907790
-52.303833,-1.4372864,-9.265778,1022656810907790
-52.408447,-1.641262,-9.585205,1022656820907790
-52.01709,-1.8331604,-9.483002,1022656830907790
-52.71472,-1.9505463,-10.222656,1022656840907790
-52.61206,-1.7456093,-10.009247,1022656850907790
-52.91162,-1.5476189,-10.430054,1022656860907790
-52.914703,-1.7503395,-10.537903,1022656870907790
-53.310516,-1.6583481,-10.853088,1022656880907790
-53.508545,-1.4591026,-11.062347,1022656890907790
-53.711334,-1.7681046,-11.382172,1022656900907790
-53.909943,-1.6707077,-11.592316,1022656910907790
-53.998962,-1.8824081,-11.063507,1022656920907790
-54.104095,-1.4733963,-11.589508,1022656930907790
-54.205353,-1.7811394,-11.697784,1022656940907790
-54.500458,-1.483242,-11.905609,1022656950907790
-54.41513,-2.290928,-12.337555,1022656960907790
-54.9917,-1.7019005,-12.010956,1022656970907790
-54.990875,-1.9065475,-11.906769,1022656980907790
-54.99649,-2.2101402,-12.121582,1022656990907790
-55.290222,-2.0150528,-12.224274,1022657000907790
-55.288513,-1.7095299,-12.221527,1022657010907790
-55.68155,-1.8231544,-12.326477,1022657020907790
-56.27295,-2.1458702,-12.5383,1022657030907790
-55.778046,-1.6226578,-12.324158,1022657040907790
-56.274567,-1.7365723,-12.746704,1022657050907790
-56.175568,-1.8361893,-12.64209,1022657060907790
-56.178894,-1.7324142,-12.853241,1022657070907790
-56.474,-1.4345169,-13.061035,1022657080907790
-56.47708,-1.6372337,-13.168915,1022657090907790
-56.76892,-2.15794,-12.95993,1022657100907790
-57.0701,-1.5506477,-13.589142,1022657110907790
-57.06595,-1.8590775,-13.273773,1022657120907790
-57.65146,-1.4698677,-13.373138,1022657130907790
-57.267303,-1.5560608,-13.694153,1022657140907790
-57.559998,-1.8721123,-13.589386,1022657150907790
-57.570038,-2.2756119,-14.017181,1022657160907790
-57.853455,-1.9835167,-13.588776,1022657170907790
-57.858704,-1.8787766,-13.905975,1022657180907790
-57.855164,-2.2890434,-13.591522,1022657190907790
-57.768036,-2.0763702,-14.22641,1022657200907790
-58.254852,-2.1951141,-14.118774,1022657210907790
-58.164185,-2.3927155,-14.439209,1022657220907790
-58.36133,-1.6832924,-14.749908,1022657230907790
-58.067383,-2.1848717,-14.543915,1022657240907790
-58.164185,-2.3927155,-14.439209,1022657250907790
-58.35385,-2.0954971,-14.223389,1022657260907790
-58.65567,-2.3048782,-14.647858,1022657270907790
-58.454834,-1.9949112,-14.4340515,1022657280907790
-58.259857,-2.3968658,-14.332672,1022657290907790
-58.65039,-2.4096184,-14.330688,1022657300907790
-58.062073,-2.2896194,-14.226746,1022657310907790
-58.4476,-2.1006165,-14.010834,1022657320907790
-58.351105,-2.3011131,-14.013153,1022657330907790
-58.542206,-2.6159134,-13.696808,1022657340907790
-58.63678,-2.4163857,-13.58844,1022657350907790
-59.02594,-2.5319443,-13.481323,1022657360907790
-58.727783,-2.627121,-13.165649,1022657370907790
-59.0159,-2.1284409,-13.053528,1022657380907790
-58.924957,-2.6325302,-13.270691,1022657390907790
-59.118896,-2.7417183,-13.164551,1022657400907790
-58.92279,-2.9399872,-13.061371,1022657410907790
-59.412354,-2.853119,-13.163971,1022657420907790
-59.117493,-2.8445244,-13.059448,1022657430907790
-59.60962,-3.5733528,-13.0633545,1022657440907790
-59.414062,-3.1586418,-13.166718,1022657450907790
-59.399597,-3.3700638,-12.320282,1022657460907790
-59.42102,-3.3594284,-13.486664,1022657470907790
-59.31137,-2.9537086,-12.953339,1022657480907790
-59.01181,-3.1516953,-12.532532,1022657490907790
-59.59903,-3.0680122,-12.634644,1022657500907790
-59.10916,-2.7465515,-12.634399,1022657510907790
-59.892487,-3.1794128,-12.634064,1022657520907790
-59.704437,-3.0673294,-13.058289,1022657530907790
-59.792908,-3.1771965,-12.528534,1022657540907790
-59.691345,-3.1759415,-12.316956,1022657550907790
-60.183136,-2.7816124,-12.628906,1022657560907790
-60.181488,-3.1909103,-12.420502,1022657570907790
-60.082977,-2.6775475,-12.522461,1022657580907790
-59.79007,-2.6679878,-12.523956,1022657590907790
-60.191467,-2.8795853,-13.053955,1022657600907790
-60.47351,-2.6903,-12.520447,1022657610907790
-60.75946,-2.4990807,-12.199005,1022657620907790
-60.868744,-2.4964638,-12.834717,1022657630907790
-61.049835,-2.4077644,-12.090576,1022657640907790
-61.24234,-2.6197548,-11.8793335,1022657650907790
-61.257324,-2.5101814,-12.726685,1022657660907790
-61.255157,-2.8176422,-12.5173645,1022657670907790
-61.057068,-2.3020554,-12.513794,1022657680907790
-61.158356,-2.6098022,-12.62207,1022657690907790
-61.36139,-2.6123085,-13.045197,1022657700907790
-61.457092,-2.6164665,-12.93866,1022657710907790
-61.461548,-2.7163734,-13.151642,1022657720907790
-61.946655,-2.5295944,-13.04129,1022657730907790
-61.845093,-2.5283394,-12.829712,1022657740907790
-61.85428,-2.4216652,-13.358978,1022657750907790
-62.237854,-2.2336273,-13.037048,1022657760907790
-62.13492,-2.335186,-12.720367,1022657770907790
-62.71936,-2.457119,-12.612244,1022657780907790
-62.72821,-1.942112,-13.243866,1022657790907790
-62.629517,-2.4500656,-13.036865,1022657800907790
-62.91739,-2.2578735,-12.821472,1022657810907790
-63.016968,-2.2600975,-12.927002,1022657820907790
-62.73242,-2.348507,-13.353546,1022657830907790
-63.13327,-2.458271,-13.882629,1022657840907790
-62.93387,-2.760315,-13.568268,1022657850907790
-63.12326,-2.769596,-13.249176,1022657860907790
-63.317413,-2.5722885,-13.246338,1022657870907790
-63.414154,-2.0652962,-13.347321,1022657880907790
-63.60974,-2.480011,-13.243927,1022657890907790
-63.60974,-2.480011,-13.243927,1022657900907790
-64.000275,-2.4927597,-13.241943,1022657910907790
-63.900146,-2.388691,-13.135498,1022657920907790
-63.704315,-2.2804756,-13.135559,1022657930907790
-64.294586,-2.3995094,-13.345551,1022657940907790
-64.19833,-2.2935143,-13.451172,1022657950907790
-64.38855,-2.0981407,-13.236267,1022657960907790
-64.4798,-2.002388,-12.916748,1022657970907790
-64.482056,-2.409752,-12.92041,1022657980907790
-64.67621,-2.2124443,-12.917603,1022657990907790
-64.77887,-2.4173813,-13.130981,1022658000907790
-65.26727,-2.1268272,-13.231781,1022658010907790
-64.97577,-2.0144577,-13.338379,1022658020907790
-65.17102,-2.020832,-13.337402,1022658030907790
-65.07199,-2.120453,-13.232788,1022658040907790
-65.36572,-1.9253616,-13.33548,1022658050907790
-65.463104,-2.2350464,-13.231689,1022658060907790
-65.467255,-1.9266167,-13.547058,1022658070907790
-65.16547,-1.7172394,-13.122589,1022658080907790
-65.47336,-1.6172256,-13.968445,1022658090907790
-65.47644,-1.8199425,-14.076294,1022658100907790
-65.280914,-2.1200562,-13.973999,1022658110907790
-65.2753,-1.8164635,-13.759186,1022658120907790
-65.186035,-1.9112549,-14.184753,1022658130907790
-65.082825,-1.6044731,-13.970428,1022658140907790
