0.16859855,0.19351426,0.057085212,1022653149630082
0.17959411,0.19717944,0.057085212,1022653152083623
0.18936795,0.19840118,0.05586348,1022653154541019
0.19792005,0.20084465,0.053420026,1022653157003623
0.20647216,0.20450982,0.052198295,1022653159462530
0.2125808,0.20695329,0.048533108,1022653161915759
0.21624601,0.21061847,0.04242446,1022653164378467
0.21991119,0.21550539,0.035094082,1022653166836123
0.2211329,0.21672711,0.028985437,1022653169295290
0.22235465,0.21672711,0.0192116,1022653171749040
0.21868944,0.21550539,0.009437764,1022653174205863
0.2125808,0.21306193,-3.3607334E-4,1022653176669821
0.20158525,0.20573157,-0.010109909,1022653179122790
0.18814622,0.20084465,-0.021105472,1022653181581176
0.17226374,0.19595772,-0.02965758,1022653184043311
0.15515952,0.1910708,-0.040653147,1022653186501280
0.13927704,0.18496215,-0.04920525,1022653188960342
0.11850763,0.17885351,-0.055313893,1022653191413988
0.09773823,0.17274487,-0.060200818,1022653193875759
0.07819056,0.1666362,-0.06264427,1022653196334040
0.059864625,0.16052756,-0.06630946,1022653198792842
0.042760417,0.15564066,-0.06753119,1022653201246071
0.028099664,0.15075374,-0.06753119,1022653203708728
0.012217178,0.15075374,-0.063866004,1022653206169873
-0.001221844,0.15197545,-0.06142254,1022653208625498
-0.01343914,0.1580841,-0.060200818,1022653211079144
-0.026878163,0.16541448,-0.052870438,1022653213536436
-0.03420854,0.17274487,-0.045540057,1022653215999665
-0.041538917,0.18129697,-0.039431415,1022653218458051
-0.048869293,0.18984908,-0.032101035,1022653220913832
-0.05253448,0.19717944,-0.024770662,1022653223374873
-0.056199674,0.1996229,-0.019883744,1022653225833051
-0.05375621,0.20084465,-0.012553364,1022653228291228
-0.05253448,0.20450982,-0.0064447187,1022653230749405
-0.046425834,0.20695329,-3.3607334E-4,1022653233207582
-0.039095458,0.21061847,0.0033291169,1022653235665759
-0.030543353,0.21428367,0.006994307,1022653238123936
-0.019547787,0.21917057,0.011881223,1022653240582113
-0.0085522225,0.22039232,0.013102952,1022653243040290
0.0048868014,0.22161403,0.014324682,1022653245498467
0.017104097,0.2240575,0.01676814,1022653247956644
0.030543119,0.2240575,0.022876788,1022653250414821
0.04398215,0.22527924,0.02409852,1022653252872998
0.054977708,0.2240575,0.02409852,1022653255331176
0.06963846,0.22283578,0.025320247,1022653257789353
0.08307748,0.2240575,0.02409852,1022653260247530
0.095294766,0.22283578,0.021655058,1022653262705707
0.10995553,0.21306193,0.01798987,1022653265163884
0.12339456,0.20695329,0.020433329,1022653267622061
0.13561185,0.1996229,0.0192116,1022653270080238
0.14905088,0.1910708,0.01676814,1022653272532946
0.16004644,0.18374044,0.015546411,1022653274994978
0.17226374,0.17274487,0.013102952,1022653277453467
0.18081585,0.16419277,0.0106594935,1022653279911592
0.18692449,0.15441892,0.0057725757,1022653282364457
0.19181141,0.14342335,-0.0027795285,1022653284827113
0.19547659,0.1287626,-0.0076664463,1022653287286123
0.19425486,0.11776704,-0.011331636,1022653289744144
0.19303313,0.10677148,-0.013775095,1022653292196957
0.18936795,0.09699764,-0.016218554,1022653294655342
0.18325931,0.08844553,-0.017440282,1022653297114040
0.17592892,0.08478034,-0.018662013,1022653299576801
0.16615508,0.08355861,-0.017440282,1022653302029248
0.15638125,0.08478034,-0.014996827,1022653304492634
0.14294223,0.086002074,-0.010109909,1022653306951176
0.12705974,0.09088899,-0.0076664463,1022653309409769
0.11362072,0.09333245,-0.0027795285,1022653311861801
0.095294766,0.099441096,8.8565797E-4,1022653314327842
0.07696884,0.104328014,0.0045508444,1022653316784196
0.058642894,0.11288012,0.009437764,1022653319237321
0.039095223,0.11898876,0.011881223,1022653321694717
0.020769283,0.12631914,0.013102952,1022653324152686
0.0036650738,0.13242778,0.015546411,1022653326616644
-0.01343914,0.13609299,0.01798987,1022653329074509
-0.026878163,0.13975817,0.020433329,1022653331527478
-0.04031719,0.14342335,0.020433329,1022653333990290
-0.05253448,0.1446451,0.020433329,1022653336449248
-0.061086584,0.14708853,0.022876788,1022653338907061
-0.06841697,0.14953199,0.022876788,1022653341359613
-0.073303886,0.15197545,0.021655058,1022653343822634
-0.07696908,0.15197545,0.020433329,1022653346278051
-0.0781908,0.15197545,0.015546411,1022653348734926
-0.07941253,0.15564066,0.015546411,1022653351193103
-0.07696908,0.15441892,0.013102952,1022653353655238
-0.07574735,0.1531972,0.009437764,1022653356113936
-0.072082154,0.1531972,0.006994307,1022653358572269
-0.06597351,0.14831027,0.0057725757,1022653361025082
-0.05986486,0.14342335,0.0045508444,1022653363483884
-0.05375621,0.14097989,0.0033291169,1022653365946696
-0.046425834,0.13609299,0.0045508444,1022653368404978
-0.036652,0.12998432,0.0057725757,1022653370858936
-0.029321622,0.123875685,0.006994307,1022653373316280
-0.0158826,0.11776704,0.008216035,1022653375779613
-0.0061087636,0.11165839,0.0106594935,1022653378237478
0.0073302602,0.11043666,0.011881223,1022653380694717
0.020769283,0.10921493,0.013102952,1022653383148988
0.03298658,0.11043666,0.013102952,1022653385612113
0.046425603,0.11288012,0.013102952,1022653388069978
0.058642894,0.11654531,0.015546411,1022653390527321
0.06963846,0.11898876,0.015546411,1022653392981228
0.084299214,0.12509742,0.015546411,1022653395444978
0.09407305,0.1287626,0.01676814,1022653397902582
0.102625154,0.13364953,0.0192116,1022653400359926
0.10995553,0.13975817,0.020433329,1022653402814092
0.11362072,0.14586681,0.025320247,1022653405277426
0.1172859,0.15075374,0.025320247,1022653407735134
0.11850763,0.15686238,0.027763706,1022653410192582
0.11606417,0.16419277,0.028985437,1022653412646488
0.11362072,0.17396659,0.031428892,1022653415110082
0.108733796,0.18129697,0.035094082,1022653417568103
0.102625154,0.1910708,0.035094082,1022653420025186
0.0965165,0.1996229,0.033872355,1022653422478728
0.089186125,0.21061847,0.035094082,1022653424936853
0.07819056,0.21917057,0.033872355,1022653427394978
0.072081916,0.2326096,0.033872355,1022653429853103
0.062308088,0.24604863,0.033872355,1022653432311228
0.052534252,0.25948763,0.033872355,1022653434769353
0.042760417,0.2741484,0.032650623,1022653437227478
0.034208313,0.2900309,0.032650623,1022653439685603
0.026877932,0.3034699,0.03631581,1022653442143728
0.018325828,0.312022,0.033872355,1022653444601853
0.012217178,0.32301757,0.032650623,1022653447059978
0.0073302602,0.33034796,0.030207165,1022653449518103
0.0036650738,0.33279142,0.028985437,1022653451976228
0.0024433425,0.33279142,0.02409852,1022653454434353
0.0048868014,0.33523488,0.021655058,1022653456892478
0.0048868014,0.33523488,0.020433329,1022653459350603
0.008551992,0.33034796,0.01676814,1022653461808728
0.009773719,0.3279045,0.014324682,1022653464266853
0.010995447,0.3193524,0.006994307,1022653466724978
0.013438909,0.31446546,0.0033291169,1022653469183103
0.014660637,0.30591336,-0.00400126,1022653471641228
0.017104097,0.29736125,-0.010109909,1022653474099353
0.019547556,0.2912526,-0.014996827,1022653476557478
0.021991014,0.2863657,-0.019883744,1022653479015603
0.025656201,0.28514397,-0.019883744,1022653481473728
0.028099664,0.28880915,-0.021105472,1022653483931853
0.030543119,0.29736125,-0.021105472,1022653486389978
0.035430036,0.30835682,-0.0223272,1022653488848103
0.0378735,0.3205741,-0.0223272,1022653491306228
0.040316954,0.33401313,-0.021105472,1022653493764353
0.04398215,0.34745216,-0.019883744,1022653496222478
0.04886906,0.357226,-0.021105472,1022653498680603
0.053755984,0.370665,-0.0223272,1022653501138728
0.05742117,0.38410404,-0.021105472,1022653503599457
0.061086357,0.3950996,-0.019883744,1022653506061071
0.06475154,0.40731692,-0.017440282,1022653508513467
0.06841673,0.41831246,-0.016218554,1022653510972165
0.07330365,0.42442113,-0.014996827,1022653513431853
0.07696884,0.42930803,-0.012553364,1022653515894040
0.08185575,0.43297324,-0.012553364,1022653518350915
0.084299214,0.4354167,-0.012553364,1022653520809144
0.084299214,0.43786013,-0.013775095,1022653523263103
0.084299214,0.43786013,-0.014996827,1022653525726592
0.08674268,0.4366384,-0.016218554,1022653528178884
0.08796439,0.43908188,-0.018662013,1022653530641696
0.08796439,0.43786013,-0.019883744,1022653533096228
0.08796439,0.4354167,-0.0223272,1022653535559717
0.089186125,0.4317515,-0.025992386,1022653538016071
0.09285132,0.4280863,-0.027214117,1022653540474717
0.09285132,0.4231994,-0.02965758,1022653542928884
0.095294766,0.42075592,-0.030879311,1022653545391748
0.095294766,0.4195342,-0.032101035,1022653547848676
0.095294766,0.41709074,-0.033322766,1022653550306905
0.09162959,0.41831246,-0.033322766,1022653552761540
0.085520945,0.42075592,-0.032101035,1022653555220655
0.07819056,0.42197767,-0.033322766,1022653557680394
0.06841673,0.4280863,-0.030879311,1022653560134665
0.05742117,0.43297324,-0.027214117,1022653562593780
0.046425603,0.4403036,-0.02354893,1022653565057061
0.035430036,0.4439688,-0.017440282,1022653567514248
0.024434473,0.4488557,-0.013775095,1022653569972009
0.013438909,0.45374262,-0.0064447187,1022653572426176
0.0024433425,0.45496437,-0.0015578009,1022653574889665
-0.0061087636,0.4561861,0.0045508444,1022653577346540
-0.01343914,0.45496437,0.009437764,1022653579804665
-0.019547787,0.45129916,0.014324682,1022653582259353
-0.024434704,0.44519052,0.0192116,1022653584716748
-0.026878163,0.43908188,0.02409852,1022653587179196
-0.02809989,0.4317515,0.028985437,1022653589637269
-0.029321622,0.42442113,0.032650623,1022653592091332
-0.03176508,0.42197767,0.03631581,1022653594554613
-0.03176508,0.41709074,0.038759273,1022653597011592
-0.03298681,0.41464728,0.04242446,1022653599469769
-0.03543027,0.41464728,0.044867918,1022653601924248
-0.03543027,0.41709074,0.044867918,1022653604387061
-0.037873726,0.42197767,0.047311377,1022653606844196
-0.04031719,0.43052977,0.048533108,1022653609302530
-0.043982375,0.43908188,0.053420026,1022653611756332
-0.043982375,0.4488557,0.057085212,1022653614215342
-0.046425834,0.4574078,0.06197213,1022653616677530
-0.048869293,0.46840337,0.06808078,1022653619130186
-0.050091024,0.48062068,0.075411156,1022653621590707
-0.051312752,0.49039447,0.08396326,1022653624048780
-0.051312752,0.4977249,0.0900719,1022653626506853
-0.047647562,0.5026118,0.097402275,1022653628964926
-0.045204107,0.50749874,0.10595438,1022653631422998
-0.041538917,0.5136074,0.115728214,1022653633881071
-0.036652,0.5148291,0.1230586,1022653636339144
-0.029321622,0.5136074,0.12794551,1022653638797217
-0.021991245,0.5136074,0.13527589,1022653641255290
-0.01466087,0.50749874,0.14016281,1022653643713363
-0.0036653066,0.5001683,0.14627145,1022653646171436
0.006108529,0.49039447,0.15238011,1022653648629509
0.018325828,0.4818424,0.15604529,1022653651087582
0.028099664,0.46962512,0.16093221,1022653653545655
0.040316954,0.45985126,0.16581912,1022653656003728
0.05009079,0.45007744,0.16704085,1022653658461801
0.061086357,0.43786013,0.16826259,1022653660920811
0.072081916,0.4280863,0.16948432,1022653663377009
0.08063402,0.41831246,0.16826259,1022653665835915
0.09162959,0.40853864,0.16826259,1022653668298051
0.102625154,0.3987648,0.16826259,1022653670756957
0.11362072,0.39143443,0.17070605,1022653673210551
0.12339456,0.38899097,0.16948432,1022653675672738
0.13439012,0.38166058,0.17192777,1022653678125655
0.14782915,0.38288233,0.17437123,1022653680584665
0.15882471,0.38410404,0.1731495,1022653683043311
0.16982028,0.3853258,0.1731495,1022653685505290
0.17959411,0.38899097,0.17559296,1022653687963103
0.19058968,0.3938779,0.1731495,1022653690422165
0.19669832,0.40120825,0.17437123,1022653692875811
0.20647216,0.40731692,0.17437123,1022653695339769
0.2125808,0.41342556,0.17559296,1022653697790811
0.21868944,0.4231994,0.17437123,1022653700257738
0.22235465,0.42930803,0.1731495,1022653702707998
0.22724155,0.43419495,0.1731495,1022653705173571
0.22968501,0.4403036,0.17070605,1022653707628363
0.23090675,0.44519052,0.16826259,1022653710087269
0.23212847,0.44763398,0.16704085,1022653712541436
0.23212847,0.4488557,0.16093221,1022653715003259
0.22968501,0.45129916,0.15726702,1022653717455967
0.22479811,0.45496437,0.15115838,1022653719919873
0.21868944,0.4561861,0.143828,1022653722373207
0.20891562,0.45862955,0.13771935,1022653724835759
0.20158525,0.4574078,0.1316107,1022653727293571
0.19303313,0.45862955,0.12061514,1022653729752373
0.18203758,0.4561861,0.1145065,1022653732206488
0.17104201,0.45496437,0.10473266,1022653734667946
0.1624899,0.45496437,0.097402275,1022653737123051
0.15149434,0.45374262,0.08640672,1022653739585134
0.13927704,0.4574078,0.080298066,1022653742038259
0.1295032,0.4574078,0.07174596,1022653744501071
0.11850763,0.45862955,0.06319386,1022653746958623
0.10629033,0.45862955,0.057085212,1022653749417634
0.095294766,0.45862955,0.050976563,1022653751870915
0.085520945,0.45862955,0.046089645,1022653754335759
0.07696884,0.45862955,0.044867918,1022653756786644
0.065973274,0.46229473,0.04242446,1022653759247686
0.061086357,0.4659599,0.041202728,1022653761703623
0.054977708,0.46840337,0.041202728,1022653764167634
0.04886906,0.4732903,0.041202728,1022653766618936
0.04398215,0.47573376,0.04242446,1022653769082894
0.0378735,0.47695547,0.04364619,1022653771536488
0.034208313,0.47939894,0.046089645,1022653773998728
0.030543119,0.47939894,0.047311377,1022653776456905
0.028099664,0.47695547,0.047311377,1022653778915498
0.025656201,0.4732903,0.050976563,1022653781369717
0.025656201,0.46962512,0.053420026,1022653783831748
0.026877932,0.4659599,0.052198295,1022653786289040
0.028099664,0.461073,0.05586348,1022653788747998
0.029321387,0.4561861,0.054641757,1022653791202009
0.034208313,0.4488557,0.052198295,1022653793664040
0.039095223,0.4439688,0.050976563,1022653796117165
0.04398215,0.4403036,0.047311377,1022653798580603
0.04886906,0.4354167,0.046089645,1022653801033988
0.053755984,0.43052977,0.039981,1022653803492009
0.059864625,0.42442113,0.038759273,1022653805954248
0.06352982,0.42075592,0.03631581,1022653808413207
0.065973274,0.41586903,0.033872355,1022653810871332
0.07086019,0.41342556,0.031428892,1022653813324926
0.072081916,0.4109821,0.028985437,1022653815787634
0.07574711,0.40731692,0.026541974,1022653818246280
0.07819056,0.40731692,0.022876788,1022653820703936
0.08185575,0.40487346,0.021655058,1022653823159821
0.084299214,0.4036517,0.01676814,1022653825615707
0.08674268,0.39998654,0.01676814,1022653828078519
0.09162959,0.3987648,0.01676814,1022653830536488
0.09773823,0.39632136,0.014324682,1022653832989561
0.103846885,0.3950996,0.013102952,1022653835452790
0.10995553,0.39754307,0.015546411,1022653837911019
0.1172859,0.39754307,0.01676814,1022653840366436
0.12583801,0.4036517,0.0192116,1022653842822165
0.13439012,0.4036517,0.021655058,1022653845284769
0.1417205,0.40731692,0.02409852,1022653847743623
0.14905088,0.40853864,0.025320247,1022653850201853
0.15515952,0.40976036,0.028985437,1022653852654457
0.16126817,0.40976036,0.032650623,1022653855113988
0.16737682,0.40853864,0.03753754,1022653857576280
0.17348546,0.40609518,0.041202728,1022653860034301
0.17715065,0.4036517,0.04242446,1022653862486696
0.18203758,0.4036517,0.046089645,1022653864949978
0.18448102,0.40243,0.048533108,1022653867408884
0.18814622,0.40120825,0.050976563,1022653869866905
0.19058968,0.39754307,0.052198295,1022653872319405
0.19058968,0.39632136,0.054641757,1022653874782998
0.19058968,0.3938779,0.057085212,1022653877241384
0.18936795,0.39265615,0.059528667,1022653879699509
0.18570276,0.38899097,0.059528667,1022653882154040
0.18081585,0.3853258,0.0607504,1022653884615030
0.17715065,0.38043886,0.0607504,1022653887073988
0.17104201,0.3779954,0.06197213,1022653889532998
0.16615508,0.3767737,0.06197213,1022653891984978
0.15882471,0.3767737,0.06197213,1022653894448311
0.15271607,0.37921712,0.06319386,1022653896906592
0.14416397,0.38043886,0.06563732,1022653899364926
0.13561185,0.38043886,0.06685905,1022653901817165
0.12583801,0.3779954,0.0693025,1022653904275863
0.11850763,0.37188676,0.07174596,1022653906739196
0.108733796,0.36699983,0.074189425,1022653909192582
0.09895996,0.36333466,0.075411156,1022653911651592
0.09162959,0.357226,0.075411156,1022653914112998
0.085520945,0.34867388,0.075411156,1022653916572113
0.07941229,0.34256524,0.0778546,1022653919029926
0.07330365,0.33401313,0.0778546,1022653921483259
0.06841673,0.33156967,0.0778546,1022653923945863
0.06475154,0.32668278,0.07663289,1022653926399613
0.062308088,0.3205741,0.075411156,1022653928862530
0.058642894,0.3156872,0.07174596,1022653931314978
0.058642894,0.30957854,0.07052423,1022653933778051
0.058642894,0.3034699,0.06441559,1022653936237113
0.058642894,0.298583,0.059528667,1022653938695498
0.062308088,0.2900309,0.05586348,1022653941167321
0.065973274,0.2863657,0.050976563,1022653943610655
0.07086019,0.28514397,0.047311377,1022653946069613
0.07574711,0.28025705,0.04242446,1022653948527738
0.08307748,0.28025705,0.039981,1022653950980446
0.090407856,0.2827005,0.038759273,1022653953438728
0.10140342,0.28514397,0.03631581,1022653955902686
0.10995553,0.29247433,0.035094082,1022653958360290
0.122172825,0.29736125,0.031428892,1022653960813467
0.13072494,0.30591336,0.031428892,1022653963273623
0.1417205,0.31690893,0.028985437,1022653965732009
0.15393779,0.32546103,0.027763706,1022653968193051
0.1624899,0.33401313,0.027763706,1022653970650238
0.17104201,0.34134352,0.025320247,1022653973104092
0.17959411,0.34745216,0.022876788,1022653975567894
0.18692449,0.3523391,0.020433329,1022653978025498
0.19547659,0.3523391,0.01798987,1022653980482842
0.20280698,0.35478255,0.01676814,1022653982936540
0.20647216,0.35600427,0.01676814,1022653985400446
0.20891562,0.35478255,0.01798987,1022653987858207
0.2125808,0.3535608,0.01676814,1022653990315498
0.21502426,0.35111734,0.01798987,1022653992769040
0.21624601,0.34989563,0.01798987,1022653995233363
0.21380255,0.34623045,0.020433329,1022653997690707
0.21380255,0.34134352,0.022876788,1022654000143363
0.21013735,0.33890006,0.025320247,1022654002601748
0.20891562,0.33401313,0.028985437,1022654005065655
0.20647216,0.33156967,0.028985437,1022654007523311
0.2040287,0.32668278,0.031428892,1022654009980655
0.19914179,0.32546103,0.035094082,1022654012434248
0.19425486,0.3205741,0.038759273,1022654014898363
0.19181141,0.3205741,0.04364619,1022654017355967
0.18692449,0.3193524,0.049754836,1022654019808623
0.17837238,0.3205741,0.054641757,1022654022267113
0.17104201,0.32301757,0.06197213,1022654024725186
0.1624899,0.3242393,0.06808078,1022654027183259
0.15027261,0.32668278,0.07663289,1022654029641332
0.13927704,0.32912624,0.08518499,1022654032099405
0.12583801,0.32912624,0.09495883,1022654034557478
0.11484244,0.3279045,0.1022892,1022654037015551
0.103846885,0.3279045,0.112063035,1022654039473623
0.09407305,0.32912624,0.1230586,1022654041931696
0.084299214,0.33156967,0.13283244,1022654044389769
0.07452538,0.33523488,0.143828,1022654046847842
0.06475154,0.34256524,0.15238011,1022654049305915
0.05742117,0.34745216,0.16093221,1022654051763988
0.05009079,0.3535608,0.17070605,1022654054222061
0.041538686,0.3608912,0.17681469,1022654056680134
0.03298658,0.36699983,0.18292333,1022654059138207
0.026877932,0.37433022,0.18658853,1022654061596280
0.021991014,0.38043886,0.18903199,1022654064054353
0.017104097,0.39143443,0.19025372,1022654066512426
0.015882365,0.3987648,0.19147544,1022654068971696
0.012217178,0.40731692,0.19025372,1022654071430446
0.009773719,0.41586903,0.18781026,1022654073893467
0.008551992,0.4231994,0.1853668,1022654076352061
0.008551992,0.42686456,0.18414506,1022654078808936
0.008551992,0.4317515,0.18047988,1022654081262321
0.0073302602,0.43419495,0.17681469,1022654083726071
0.009773719,0.43908188,0.1731495,1022654086184248
0.010995447,0.4403036,0.16948432,1022654088641540
0.013438909,0.4366384,0.16337568,1022654091095290
0.013438909,0.43297324,0.15726702,1022654093554092
0.014660637,0.42442113,0.14993665,1022654096016853
0.017104097,0.4195342,0.14138454,1022654098474144
0.019547556,0.41342556,0.13527589,1022654100932894
0.020769283,0.40487346,0.12794551,1022654103386957
0.023212746,0.3950996,0.11817168,1022654105849717
0.025656201,0.38776922,0.10961957,1022654108306748
0.028099664,0.38043886,0.09984574,1022654110764873
0.030543119,0.37188676,0.08762844,1022654113219144
0.030543119,0.3694433,0.07663289,1022654115682426
0.03298658,0.36333466,0.06808078,1022654118134509
0.030543119,0.35844773,0.054641757,1022654120593311
0.029321387,0.35478255,0.044867918,1022654123052217
0.025656201,0.35478255,0.03631581,1022654125514665
0.023212746,0.35478255,0.027763706,1022654127971957
0.018325828,0.357226,0.021655058,1022654130430290
0.013438909,0.35966945,0.015546411,1022654132885498
0.008551992,0.3621129,0.013102952,1022654135347269
0.0024433425,0.36822158,0.008216035,1022654137804561
-0.007330493,0.37188676,0.006994307,1022654140262894
-0.01343914,0.37921712,0.0057725757,1022654142717113
-0.020769518,0.3865475,0.008216035,1022654145180603
-0.026878163,0.3938779,0.009437764,1022654147637217
