-0.5644631714040629,0.6596910262257731,0.738677770542053,1022652972639144,0.0036650738,0.040798083,0.05586348
-0.563675688613392,0.6652724214633015,0.7461546254020106,1022652975101957,0.0073302602,0.037132896,0.048533108
-0.5623632065144514,0.6700663172227632,0.7526689813534783,1022652977558988,0.010995447,0.029802516,0.04242446
-0.5606132246720512,0.6741602136132783,0.758308337789379,1022652980017217,0.013438909,0.027359061,0.03631581
-0.5586007429320091,0.6779916103926305,0.7632476947130937,1022652982471228,0.014660637,0.02613733,0.032650623
-0.5564132615466846,0.6820855067831455,0.7679245519540256,1022652984934561,0.015882365,0.031024247,0.032650623
-0.5543132799840012,0.6868794025426073,0.7726014091949577,1022652987391853,0.013438909,0.035911165,0.032650623
-0.5524757981041005,0.6925482974595374,0.7773657665450097,1022652989849717,0.012217178,0.04324154,0.033872355
-0.5508133162992007,0.6993546915748171,0.7823926235778444,1022652992304248,0.010995447,0.05179365,0.03631581
-0.5495008342002601,0.7076485843938708,0.7882069798022671,1022652994766957,0.0073302602,0.06401094,0.044867918
-0.5486258516155958,0.7176924758143401,0.7951588352250394,1022652997224457,0.0048868014,0.07622824,0.052198295
-0.5481008687297289,0.7296613657679865,0.803335689597183,1022652999682321,0.0024433425,0.09088899,0.06197213
-0.5481008854028008,0.7438177541524517,0.8127375424173598,1022653002136644,-0.0024435753,0.10677148,0.0693025
-0.5486259016204875,0.7601616402515387,0.8234518937230701,1022653004599717,-0.004887034,0.12143222,0.080298066
-0.5497634172913739,0.7783430234855275,0.8355662437666737,1022653007056748,-0.010995681,0.13242778,0.08885017
-0.5516884323687072,0.7980119061394874,0.8488180936532046,1022653009514873,-0.0158826,0.14220163,0.09618056
-0.5543134469582266,0.8186432884181344,0.8632074430961838,1022653011969821,-0.020769518,0.14586681,0.10473266
-0.5574634608416917,0.8398871704579459,0.8788217913452949,1022653014432113,-0.023212973,0.15075374,0.11328477
-0.5608759743363199,0.8618310529409998,0.8955736384346572,1022653016889665,-0.024434704,0.15564066,0.12061514
-0.5642884878309481,0.8845624344007823,0.9131129845007481,1022653019347998,-0.023212973,0.1617493,0.12428033
-0.5672635018542717,0.9079938141552156,0.9308273304986001,1022653021801592,-0.018326059,0.16541448,0.1230586
-0.5698010164062907,0.9318626930228548,0.948366676564691,1022653024259665,-0.017104328,0.16785794,0.12183687
-0.5718135313062652,0.955644073357008,0.9656435227331398,1022653026717738,-0.010995681,0.16419277,0.11939341
-0.5729510469771516,0.9787254539641157,0.982395369822502,1022653029175811,-0.004887034,0.1580841,0.1145065
-0.5730385634298928,1.0006693342985777,0.998447217184819,1022653031633884,0.0036650738,0.14831027,0.10961957
-0.5719010809332626,1.0213007165772248,1.013799064820091,1022653034091957,0.012217178,0.13975817,0.10473266
-0.5695385996877966,1.0407071007659372,1.028275913154655,1022653036550030,0.020769283,0.13120607,0.097402275
-0.5657761195611979,1.059063486080279,1.0417027618986512,1022653039008103,0.03176485,0.12509742,0.0900719
-0.5605261405159664,1.0765448710196173,1.053992112160495,1022653041466176,0.041538686,0.11898876,0.0815198
-0.5537886626237215,1.0931512563001489,1.0650564636162068,1022653043924248,0.052534252,0.11288012,0.07296769
-0.5456511859219638,1.109232642501594,1.0750708161975484,1022653046382321,0.061086357,0.11165839,0.06685905
-0.5362887105573139,1.1247890292658536,1.0836851704707149,1022653048840394,0.06963846,0.105549745,0.053420026
-0.5257887361375534,1.1393829167635248,1.0906370261083462,1022653051298467,0.07696884,0.098219365,0.04364619
-0.5145012627410644,1.152926805028727,1.0962763826874864,1022653053756540,0.08063402,0.09088899,0.035094082
-0.5028637901972501,1.1653331940955793,1.100603240279755,1022653056214613,0.08185575,0.08233688,0.025320247
-0.4910513177216745,1.1767770842539416,1.1036175989567716,1022653058672686,0.08307748,0.07744997,0.01676814
-0.4793263452119796,1.1874334754355755,1.1053194588617756,1022653061130759,0.08063402,0.07134132,0.006994307
-0.4682138717472519,1.1973898671766432,1.1054463200255056,1022653063588832,0.07452538,0.067676134,-0.005222991
-0.4580638967612958,1.2067337591565461,1.104173182379723,1022653066046905,0.067195006,0.06278921,-0.012553364
-0.4491389205814714,1.2159026509182091,1.1018500456447102,1022653068506332,0.05742117,0.06523267,-0.019883744
-0.44161394321115993,1.2255090425092752,1.0985644098579685,1022653070964665,0.047647335,0.06889786,-0.025992386
-0.43557646468786165,1.2357279335750269,1.0946662746681606,1022653073423051,0.036651768,0.073784776,-0.028435849
-0.4311139851206967,1.2465593244019433,1.090155639573949,1022653075885134,0.025656201,0.07744997,-0.034544498
-0.4282265042948059,1.2580907145261864,1.0851200053290309,1022653078343051,0.014660637,0.08355861,-0.03576622
-0.4270015219970205,1.2704971035930386,1.0800843710841126,1022653080801905,0.0024433425,0.08966726,-0.034544498
-0.42761403812329213,1.2838659922845779,1.0752237363412376,1022653083256071,-0.010995681,0.09699764,-0.033322766
-0.42988905292090857,1.2982848801369669,1.0707131013186455,1022653085717530,-0.020769518,0.104328014,-0.02965758
-0.4335640665996576,1.313841266829607,1.0667274660913375,1022653088175603,-0.030543353,0.11288012,-0.025992386
-0.4387265789105607,1.3307976523317597,1.0633543304819544,1022653090634509,-0.041538917,0.123875685,-0.021105472
-0.4450265901333347,1.3492415372538837,1.0607686937776803,1022653093088676,-0.046425834,0.13364953,-0.014996827
-0.452201600513577,1.3692604204875634,1.0589705562649938,1022653095550238,-0.05375621,0.14586681,-0.010109909
-0.4601641100854072,1.3907668017088195,1.057959918230374,1022653098008155,-0.057421397,0.15441892,-0.00400126
-0.46847661952075986,1.4133231818044463,1.057824279732807,1022653100467061,-0.05864313,0.16052756,0.0021073893
-0.47696412910273306,1.4365795623433155,1.0583886406543206,1022653102921436,-0.05986486,0.16419277,0.0057725757
-0.48527663903942386,1.4601859427457073,1.0595655009216043,1022653105382998,-0.056199674,0.16541448,0.0106594935
-0.49315164914671145,1.4838798216815852,1.0613548606850596,1022653107840655,-0.05375621,0.16541448,0.014324682
-0.5003266595269538,1.507573700617463,1.0636692199931297,1022653110299665,-0.046425834,0.16541448,0.01798987
-0.5062766711010644,1.5313550788030246,1.0665960787758852,1022653112753363,-0.036652,0.1666362,0.022876788
-0.5106516840055206,1.5553989561700305,1.0702229369992073,1022653115215655,-0.024434704,0.16907966,0.027763706
-0.5132766983801808,1.5795303342191145,1.0745497945914757,1022653117673259,-0.012217411,0.16785794,0.032650623
-0.5140642145313192,1.603486712336437,1.0793141519415277,1022653120127373,0.0012216112,0.1666362,0.033872355
-0.512839232469879,1.6273555897716818,1.0843410089743628,1022653122586123,0.015882365,0.1666362,0.03631581
-0.5096017522101838,1.6511369679572432,1.0896303655467408,1022653125048051,0.029321387,0.16541448,0.03753754
-0.5044392732740723,1.6750058468248823,1.095269721839402,1022653127505811,0.042760417,0.16785794,0.041202728
-0.49752679523520693,1.698962224942205,1.101171577886466,1022653129964821,0.053755984,0.1666362,0.041202728
-0.48868931916450276,1.723093603707486,1.1071609340426496,1022653132418311,0.06963846,0.17030141,0.04242446
-0.47766434537917685,1.7477499829842482,1.1134127900964754,1022653134880655,0.084299214,0.17396659,0.044867918
-0.46462687381099055,1.7727563621245332,1.1197521461161821,1022653137338728,0.09773823,0.17518833,0.04364619
-0.4494894040643448,1.7980252404462629,1.1260915021358886,1022653139797373,0.11362072,0.17763177,0.044867918
-0.43216443588688014,1.823819117130882,1.1327808578758782,1022653142250811,0.12828147,0.18251869,0.048533108
-0.41273946924447713,1.8502254950090598,1.1399952131962925,1022653144708311,0.14294223,0.1861839,0.052198295
-0.3913020041030165,1.8772443726484025,1.1476470682744904,1022653147171436,0.15638125,0.1910708,0.054641757
-0.36802704039425954,1.9047882486506342,1.1556489230013518,1022653149630082,0.16859855,0.19351426,0.057085212
-0.3430895780499675,1.932769623766072,1.1638257773018756,1022653152083623,0.17959411,0.19717944,0.057085212
-0.3166646170019017,1.9611009987450327,1.1719151314932796,1022653154541019,0.18936795,0.19840118,0.05586348
-0.2889271571818234,1.9896948750540298,1.1797419860735203,1022653157003623,0.19792005,0.20084465,0.053420026
-0.25996469855561327,2.0187262504762327,1.1873063411142177,1022653159462530,0.20647216,0.20450982,0.052198295
-0.22995224105503267,2.0481951250116417,1.1945206964346322,1022653161915759,0.2125808,0.20695329,0.048533108
-0.1992397831112096,2.0781014993764537,1.2010350523860998,1022653164378467,0.21624601,0.21061847,0.04242446
-0.16800232465590542,2.108620372786233,1.2065869089993593,1022653166836123,0.21991119,0.21550539,0.035094082
-0.13641486848567036,2.1395767453092187,1.2111762664892698,1022653169295290,0.2211329,0.21672711,0.028985437
-0.10465241238367404,2.170620617081888,1.2146281249956896,1022653171749040,0.22235465,0.21672711,0.0192116
-0.07306495621343899,2.2015769896048734,1.216679984549357,1022653174205863,0.21868944,0.21550539,0.009437764
-0.042177500486446376,2.232270862946414,1.2173318451259216,1022653176669821,0.2125808,0.21306193,-0.00033607334
-0.012515042133191087,2.262264737993304,1.2165837067497338,1022653179122790,0.20158525,0.20573157,-0.010109909
0.015397418334845732,2.291383614813782,1.214348069765743,1022653181581176,0.18814622,0.20084465,-0.021105472
0.04120988033794426,2.319802491191018,1.210712433972239,1022653184043311,0.17226374,0.19595772,-0.02965758
0.06465984397846254,2.347521367125011,1.2056767990827433,1022653186501280,0.15515952,0.1910708,-0.040653147
0.08574730925640059,2.3744527433660783,1.1992411654553545,1022653188960342,0.13927704,0.18496215,-0.04920525
0.10420977627411644,2.400509120664536,1.191755533240074,1022653191413988,0.11850763,0.17885351,-0.055313893
0.11969724516808754,2.4256904997365822,1.183482401475107,1022653193875759,0.09773823,0.17274487,-0.060200818
0.13229721662039173,2.449996878433625,1.1746842701297155,1022653196334040,0.07819056,0.1666362,-0.06264427
0.14218469092088898,2.4734282567556636,1.1654486395278787,1022653198792842,0.059864625,0.16052756,-0.06630946
0.14953466814458,2.496072137533368,1.155863009062519,1022653201246071,0.042760417,0.15564066,-0.06753119
0.15460964761614895,2.518016020016422,1.146189878631279,1022653203708728,0.028099664,0.15075374,-0.06753119
0.15749712872851868,2.5396099026359535,1.1367792478112018,1022653206169873,0.012217178,0.15075374,-0.063866004
0.15828461151918954,2.561291283788971,1.127806116820528,1022653208625498,-0.001221844,0.15197545,-0.06142254
0.15723459588580352,2.583497663304878,1.1190954854410171,1022653211079144,-0.01343914,0.1580841,-0.060200818
0.15434708175674086,2.6066665424454722,1.110997353249713,1022653213536436,-0.026878163,0.16541448,-0.052870438
0.1499720689239044,2.630885421892831,1.1039492207205963,1022653215999665,-0.03420854,0.17274487,-0.045540057
0.14454705693021858,2.656241800896639,1.0978635873148288,1022653218458051,-0.041538917,0.18129697,-0.039431415
0.138072045847303,2.682823178706578,1.0927404529607905,1022653220913832,-0.048869293,0.18984908,-0.032101035
0.13080953557279967,2.710542054640571,1.088667317695982,1022653223374873,-0.05253448,0.19717944,-0.024770662
0.12302202543139275,2.738960928869215,1.0854691814454025,1022653225833051,-0.056199674,0.1996229,-0.019883744
0.11514701532410518,2.7676423044278953,1.08314604471039,1022653228291228,-0.05375621,0.20084465,-0.012553364
0.10753450540093844,2.7966736798500986,1.0817854072634518,1022653230749405,-0.05253448,0.20450982,-0.0064447187
0.1004469949865767,2.826142554385507,1.081299768806392,1022653233207582,-0.046425834,0.20695329,-0.00033607334
0.09432198362394428,2.8560489287503197,1.0815141297612505,1022653235665759,-0.039095458,0.21061847,0.0033291169
0.08933447117318277,2.8864803029104156,1.0822534905357435,1022653238123936,-0.030543353,0.21428367,0.006994307
0.08574695753193409,2.917524176115479,1.0836053507920844,1022653240582113,-0.019547787,0.21917057,0.011881223
0.0837344425961497,2.9490055491499456,1.0853947105197297,1022653243040290,-0.0085522225,0.22039232,0.013102952
0.08347192614718946,2.9806619221161736,1.0873590701075164,1022653245498467,0.0048868014,0.22161403,0.014324682
0.08504690822971571,3.012580794263846,1.089585929449706,1022653247956644,0.017104097,0.2240575,0.01676814
0.08845938870765097,3.044674667059477,1.0924252882665808,1022653250414821,0.030543119,0.2240575,0.022876788
0.0937968679336224,3.0768560405371863,1.0957896468787398,1022653252872998,0.04398215,0.22527924,0.02409852
0.10088434568938982,3.109037414014895,1.0992415056000189,1022653255331176,0.054977708,0.2240575,0.02409852
0.10980932129625635,3.141043787560843,1.1027808640723193,1022653257789353,0.06963846,0.22283578,0.025320247
0.12074679482922274,3.1730501611067905,1.1063202225446198,1022653260247530,0.08307748,0.2240575,0.02409852
0.13352176592680934,3.205056534652738,1.1095970811908982,1022653262705707,0.095294766,0.22283578,0.021655058
0.14822173555757295,3.23627540850576,1.112436440007773,1022653265163884,0.10995553,0.21306193,0.01798987
0.16493420469007034,3.266356782802333,1.1151882989303872,1022653267622061,0.12339456,0.20695329,0.020433329
0.18348417238986411,3.2954756574742197,1.118027657818882,1022653270080238,0.13561185,0.1996229,0.0192116
0.20387163865695423,3.3234570325896575,1.1206045168813545,1022653272532946,0.14905088,0.1910708,0.01676814
0.22600910352546003,3.3503009102972388,1.1229188761178048,1022653274994978,0.16004644,0.18374044,0.015546411
0.2498090670295009,3.3758322899490047,1.1249707355998526,1022653277453467,0.17226374,0.17274487,0.013102952
0.2750965299535128,3.3999636708628778,1.1266725953974273,1022653279911592,0.18081585,0.16419277,0.0106594935
0.3014339917518952,3.422782552288541,1.127849455664711,1022653282364457,0.18692449,0.15441892,0.0057725757
0.3285589525270062,3.4441139335780355,1.1280638168802652,1022653284827113,0.19181141,0.14342335,-0.0027795285
0.3562964123470845,3.463607816300234,1.1273156790440904,1022653287286123,0.19547659,0.1287626,-0.0076664463
0.3842088713827268,3.4812642011713333,1.1259550416258,1022653289744144,0.19425486,0.11776704,-0.011331636
0.41194633048660784,3.497345588088976,1.1241569044712123,1022653292196957,0.19303313,0.10677148,-0.013775095
0.43933379044316356,3.511939476302844,1.122008767596341,1022653294655342,0.18936795,0.09699764,-0.016218554
0.4660212521050685,3.525220865028503,1.1195981310386873,1022653297114040,0.18325931,0.08844553,-0.017440282
0.4917462141422864,3.5376272540953555,1.117012494620892,1022653299576801,0.17592892,0.08478034,-0.018662013
0.5162461759409779,3.5496836432986854,1.1144268582030965,1022653302029248,0.16615508,0.08355861,-0.017440282
0.5393461390017764,3.561740032502015,1.1121037213964644,1022653304492634,0.15638125,0.08478034,-0.014996827
0.560783604143237,3.5739714219235847,1.1103055838837779,1022653306951176,0.14294223,0.086002074,-0.010109909
0.5801210708197594,3.586640311174558,1.109032446216509,1022653309409769,0.12705974,0.09088899,-0.0076664463
0.5973585390313434,3.599834199934336,1.1082843083803342,1022653311861801,0.11362072,0.09333245,-0.0027795285
0.6123210085597489,3.6136405881688,1.1081486698949425,1022653314327842,0.095294766,0.099441096,0.00088565797
0.6246584805441296,3.628234475666471,1.1085380306963348,1022653316784196,0.07696884,0.104328014,0.0045508444
0.634370955557443,3.6437908623591113,1.1095398909745613,1022653319237321,0.058642894,0.11288012,0.009437764
0.6413709325595129,3.6603972476396427,1.111066750947804,1022653321694717,0.039095223,0.11898876,0.011881223
0.6456584119800574,3.6779661318286645,1.1128561106754495,1022653324152686,0.020769283,0.12631914,0.013102952
0.6474083938797534,3.696497514926176,1.1149079701574973,1022653326616644,0.0036650738,0.13242778,0.015546411
0.6467083779523266,3.7157288984669297,1.1173098293598283,1022653329074509,-0.01343914,0.13609299,0.01798987
0.643820863823264,3.7354852825191647,1.1200616882824423,1022653331527478,-0.026878163,0.13975817,0.020433329
0.6390083511610243,3.755766664934289,1.1229885470651981,1022653333990290,-0.04031719,0.14342335,0.020433329
0.6323583401463474,3.776398047929133,1.1259154058479537,1022653336449248,-0.05253448,0.1446451,0.020433329
0.6242208308576151,3.797291930105422,1.129017264490851,1022653338907061,-0.061086584,0.14708853,0.022876788
0.6149458220124344,3.818535809996642,1.1322941229938897,1022653341359613,-0.06841697,0.14953199,0.022876788
0.6047958133652078,3.8401296897513846,1.135483481531048,1022653343822634,-0.073303886,0.15197545,0.021655058
0.5940333049568167,3.861898569437889,1.1384978402080645,1022653346278051,-0.07696908,0.15197545,0.020433329
0.5829207971146213,3.8836674491243928,1.1410746992705372,1022653348734926,-0.0781908,0.15197545,0.015546411
0.5716332900568619,3.9056988301409326,1.1433015586127264,1022653351193103,-0.07941253,0.15564066,0.015546411
0.5604332822487859,3.9279052118054314,1.1453534180947744,1022653353655238,-0.07696908,0.15441892,0.013102952
0.5494957736221545,3.9499365935381685,1.146967777962278,1022653356113936,-0.07574735,0.1531972,0.009437764
0.5389082652887641,3.971880476021222,1.1481446383584772,1022653358572269,-0.072082154,0.1531972,0.006994307
0.529020756682419,3.993474357924556,1.1490589989787878,1022653361025082,-0.06597351,0.14831027,0.0057725757
0.5200082473051618,4.014368239384647,1.149798359481126,1022653363483884,-0.05986486,0.14342335,0.0045508444
0.5118707375867112,4.034737121049456,1.1503627201376465,1022653365946696,-0.05375621,0.14097989,0.0033291169
0.5046957272064688,4.054581004351373,1.1509270807941672,1022653368404978,-0.046425834,0.13609299,0.0045508444
0.49874571563235826,4.073637387960366,1.1516664412965052,1022653370858936,-0.036652,0.12998432,0.0057725757
0.49402070300761897,4.091818771552453,1.152580801916816,1022653373316280,-0.029321622,0.123875685,0.006994307
0.4907831890866534,4.109125156918129,1.1536701624187542,1022653375779613,-0.0158826,0.11776704,0.008216035
0.48920817368663133,4.125556542983096,1.1550220225676653,1022653378237478,-0.0061087636,0.11165839,0.0106594935
0.4892956569364683,4.14146292925278,1.1566363824709789,1022653380694717,0.0073302602,0.11043666,0.011881223
0.4913081384759752,4.1571943155907025,1.1584257421986244,1022653383148988,0.020769283,0.10921493,0.013102952
0.49515811856845454,4.172925701928626,1.1603026018205307,1022653385612113,0.03298658,0.11043666,0.013102952
0.5008455972282302,4.1889195881641905,1.162179461442437,1022653388069978,0.046425603,0.11288012,0.013102952
0.5083705740255838,4.205350974229158,1.1642313209244848,1022653390527321,0.058642894,0.11654531,0.015546411
0.5175580492436134,4.222219859407331,1.1664581802666742,1022653392981228,0.06963846,0.11898876,0.015546411
0.5285830230289393,4.239701244346669,1.1686850396088637,1022653395444978,0.084299214,0.12509742,0.015546411
0.541357995415681,4.257882629013053,1.170999398845314,1022653397902582,0.09407305,0.1287626,0.01676814
0.555445466574435,4.2766765134406,1.1735762579077866,1022653400359926,0.102625154,0.13364953,0.0192116
0.5706704365734403,4.296257897561074,1.1764156167962814,1022653402814092,0.10995553,0.13975817,0.020433329
0.5866829059788925,4.316714279907959,1.17969247529932,1022653405277426,0.11362072,0.14586681,0.025320247
0.6032203744634314,4.337958161947771,1.183319333522642,1022653407735134,0.1172859,0.15075374,0.025320247
0.6201078420952956,4.359989543680508,1.1871211916061055,1022653410192582,0.11850763,0.15686238,0.027763706
0.6369078097612791,4.382983425037933,1.191185549587211,1022653412646488,0.11606417,0.16419277,0.028985437
0.6533577782799372,4.40720230520149,1.1955124071794796,1022653415110082,0.11362072,0.17396659,0.031428892
0.66928274743303,4.43264618345498,1.2002767642430527,1022653417568103,0.108733796,0.18129697,0.035094082
0.6844202171796757,4.459315060514603,1.2053036212042678,1022653420025186,0.102625154,0.1910708,0.035094082
0.6986826875539939,4.487296435630041,1.2102429784144615,1022653422478728,0.0965165,0.1996229,0.033872355
0.7119826583752447,4.516677809483372,1.2151823356246552,1022653424936853,0.089186125,0.21061847,0.035094082
0.7239701304244829,4.547459182074595,1.2201216928348488,1022653427394978,0.07819056,0.21917057,0.033872355
0.7347326037392091,4.579815553335474,1.224973550294021,1022653429853103,0.072081916,0.2326096,0.033872355
0.744357578786642,4.614096923845727,1.2298254077531932,1022653432311228,0.062308088,0.24604863,0.033872355
0.7525825555259,4.650303291456762,1.2346772652123654,1022653434769353,0.052534252,0.25948763,0.033872355
0.7594075334556452,4.688522156850658,1.2394416225624174,1022653437227478,0.042760417,0.2741484,0.032650623
0.7649200126849977,4.7289285228239635,1.2441184798033493,1022653439685603,0.034208313,0.2900309,0.032650623
0.7692949927160003,4.771434886546012,1.249057836727064,1022653442143728,0.026877932,0.3034699,0.03631581
0.7725324735486532,4.815516246789121,1.2540846937598988,1022653444601853,0.018325828,0.312022,0.033872355
0.7747199552204566,4.860997605770124,1.258849051109951,1022653447059978,0.012217178,0.32301757,0.032650623
0.7761199373568977,4.907791464955535,1.263350908562361,1022653449518103,0.0073302602,0.33034796,0.030207165
0.7769074201475684,4.955285324584188,1.267590266403608,1022653451976228,0.0036650738,0.33279142,0.028985437
