0.50307196,9.893327,1.4939446,1022652850941696
0.5497569,9.888538,1.430501,1022652853399248
0.5928507,9.878962,1.3670574,1022652855867582
0.64552087,9.87537,1.3155843,1022652858335238
0.6838264,9.880158,1.2677023,1022652860793571
0.6634766,9.917267,1.1982734,1022652863254769
0.65390015,9.924449,1.0965242,1022652865714509
0.65390015,9.940011,1.0199131,1022652868172061
0.66108245,9.947193,0.9552724,1022652870627686
0.6431267,9.953178,0.9002081,1022652873083988
0.6515061,9.925647,0.84035563,1022652875544665
0.6395356,9.902903,0.8056412,1022652878002269
0.60482115,9.883749,0.775715,1022652880457530
0.5617274,9.840656,0.74578875,1022652882916228
0.49469265,9.859808,0.7218477,1022652885377217
0.43723428,9.846642,0.70628613,1022652887837165
0.3642143,9.807138,0.6871333,1022652890292530
0.30316475,9.8227005,0.68833035,1022652892751332
0.25288868,9.785591,0.7110743,1022652895212634
0.21578014,9.796366,0.7290301,1022652897670134
0.17508048,9.815518,0.7745179,1022652900125134
0.1224103,9.820307,0.8140206,1022652902583676
0.06375487,9.809532,0.8571143,1022652905044613
0.03622274,9.811928,0.8630995,1022652907502426
0.002705359,9.787987,0.91457266,1022652909958051
-0.024826778,9.767636,0.95168126,1022652912414248
-0.032009073,9.740105,1.0438541,1022652914875082
0.0074935555,9.687433,1.1108888,1022652917335082
0.020661099,9.689827,1.1288445,1022652919790186
0.031434543,9.691026,1.1300417,1022652922246644
0.009887654,9.706586,1.1515886,1022652924707842
0.0074935555,9.731725,1.211441,1022652927167738
0.03622274,9.722148,1.3287518,1022652929625290
0.093681104,9.713768,1.4281069,1022652932081332
0.16071588,9.686236,1.5095063,1022652934540134
0.21817425,9.687433,1.599285,1022652937000342
0.23852408,9.702995,1.623226,1022652939455603
0.25767687,9.691026,1.6028762,1022652941911905
0.29837656,9.680251,1.5909057,1022652944372842
0.32471162,9.679054,1.5573883,1022652946832790
0.34266737,9.6850395,1.5633736,1022652949290394
0.3546379,9.693419,1.5406295,1022652951746644
0.35344082,9.701798,1.549009,1022652954205342
0.38097298,9.693419,1.5406295,1022652956665342
0.39054936,9.712571,1.5071121,1022652959122998
0.32949984,9.768833,1.4700037,1022652961579196
0.3139382,9.813125,1.4376833,1022652964037894
0.33189395,9.839459,1.3945895,1022652966497946
0.32949984,9.793971,1.3945895,1022652968955551
0.37618476,9.77003,1.4065601,1022652971411905
0.3845641,9.735315,1.4029689,1022652973870551
0.3965346,9.706586,1.407757,1022652976330498
0.36900246,9.705389,1.3981807,1022652978788103
0.34386444,9.699405,1.3634663,1022652981244248
0.31633228,9.699405,1.3287518,1022652983702894
0.27443558,9.694616,1.2748847,1022652986163207
0.23612998,9.69701,1.2904463,1022652988620811
0.18345982,9.719754,1.3048108,1022652991077009
0.12121325,9.731725,1.3251606,1022652993535603
0.0984693,9.755666,1.3179784,1022652995995707
0.088892914,9.768833,1.2940375,1022652998453415
0.0984693,9.777212,1.3060079,1022653000909509
0.12480439,9.77003,1.3167813,1022653003368207
0.12121325,9.7903805,1.3622692,1022653005828259
0.16071588,9.762847,1.380225,1022653008285811
0.17986868,9.772425,1.4125453,1022653010742373
0.19782442,9.799956,1.4448657,1022653013200967
0.24810049,9.833473,1.4855653,1022653015660915
0.31633228,9.856217,1.5382354,1022653018118832
0.38217,9.857414,1.5909057,1022653020574821
0.4348402,9.865794,1.649561,1022653023030655
0.48751035,9.880158,1.6854725,1022653025488728
0.51743656,9.868188,1.7644778,1022653027946801
0.53898346,9.893327,1.7824335,1022653030404873
0.5617274,9.898114,1.8003893,1022653032862946
0.5401805,9.898114,1.7848277,1022653035321019
0.5569392,9.884948,1.793207,1022653037779092
0.5545451,9.890932,1.7644778,1022653040237165
0.5617274,9.892129,1.7142018,1022653042695238
0.55574214,9.91607,1.6555463,1022653045153311
0.5617274,9.906493,1.6435758,1022653047611384
0.5449687,9.912479,1.6292112,1022653050069457
0.5497569,9.925647,1.5944968,1022653052527530
0.5306041,9.956769,1.5478119,1022653054985603
0.5162395,9.9603615,1.4939446,1022653057443676
0.49708676,9.951982,1.4352891,1022653059901748
0.51145136,9.950785,1.3155843,1022653062359821
0.4934956,9.975923,1.2521406,1022653064817894
0.44202247,9.972331,1.1587708,1022653067276644
0.40371692,9.975923,1.1072978,1022653069735498
0.3797759,9.961558,1.089342,1022653072193884
0.34625855,9.910086,1.0965242,1022653074654092
0.29119426,9.890932,1.0833567,1022653077114092
0.23852408,9.872976,1.090539,1022653079572478
0.2145831,9.861007,1.0989183,1022653082028988
0.18944506,9.852626,1.1025095,1022653084486801
0.17029227,9.845445,1.1264505,1022653086946592
0.16310997,9.870583,1.1503915,1022653089405082
0.1224103,9.857414,1.1970764,1022653091861592
0.12600145,9.881355,1.2389731,1022653094319457
0.120016195,9.868188,1.2904463,1022653096779196
0.1224103,9.864597,1.3395253,1022653099237634
0.15473063,9.826291,1.4532449,1022653101694248
0.17986868,9.815518,1.4867623,1022653104152217
0.19303621,9.808335,1.549009,1022653106611853
0.2145831,9.805942,1.6328024,1022653109070186
0.23972115,9.823897,1.69864,1022653111526540
0.26366213,9.821504,1.7776453,1022653113984509
0.2876031,9.804745,1.8255273,1022653116444457
0.32710576,9.808335,1.8339067,1022653118900342
0.37379065,9.797563,1.8746063,1022653121356748
0.40371692,9.828686,1.8770005,1022653123817113
0.406111,9.84305,1.8746063,1022653126276957
0.42406675,9.835868,1.8590447,1022653128735342
0.44082543,9.829883,1.863833,1022653131191592
0.42167264,9.83467,1.9093208,1022653133649509
0.4156874,9.861007,1.9009414,1022653136109717
0.41209626,9.847838,1.8901681,1022653138568051
0.40371692,9.870583,1.8734093,1022653141024092
0.39294347,9.859808,1.8530594,1022653143479561
0.4013228,9.870583,1.8470742,1022653145939873
0.42406675,9.857414,1.795601,1022653148400759
0.44920477,9.847838,1.769266,1022653150856853
0.4767369,9.840656,1.7369456,1022653153312321
0.48272216,9.832276,1.6890637,1022653155772321
0.4934956,9.851429,1.6292112,1022653158233103
0.5006779,9.853824,1.5693588,1022653160689144
0.5054661,9.859808,1.4939446,1022653163147113
0.5162395,9.84305,1.450851,1022653165607321
0.5234218,9.8550205,1.3909984,1022653168065707
0.52701294,9.835868,1.3299489,1022653170522165
0.53539234,9.837066,1.2796727,1022653172977478
0.5425746,9.849035,1.1970764,1022653175437842
0.51743656,9.862204,1.0749774,1022653177896332
0.51983064,9.874173,0.9780163,1022653180352009
0.5054661,9.8873415,0.9002081,1022653182812269
0.4815251,9.898114,0.8499321,1022653185272321
0.43364313,9.910086,0.79486775,1022653187730811
0.38576117,9.917267,0.7745179,1022653190187165
0.34506148,9.890932,0.7469858,1022653192644873
0.31513527,9.878962,0.7302271,1022653195104926
0.31513527,9.838263,0.7146654,1022653197563467
0.30316475,9.797563,0.73381823,1022653200019457
0.28640607,9.789184,0.75177395,1022653202477426
0.27802673,9.7257395,0.7960648,1022653204939301
0.24810049,9.731725,0.82599103,1022653207397686
0.2289477,9.718557,0.8678878,1022653209852321
0.18585391,9.700602,0.9061934,1022653212307790
0.18106572,9.692223,0.9444989,1022653214768051
0.15712474,9.702995,0.9816075,1022653217228884
0.15951884,9.699405,1.0414599,1022653219685967
0.17148931,9.686236,1.1252534,1022653222144353
0.17867161,9.674266,1.1898942,1022653224603988
0.212189,9.651523,1.3024168,1022653227062165
0.2289477,9.641947,1.379028,1022653229520342
0.24211524,9.61202,1.4400774,1022653231978519
0.27084443,9.609625,1.4987328,1022653234436696
0.28401196,9.626385,1.5430237,1022653236894873
0.2995736,9.619203,1.5478119,1022653239353051
0.29837656,9.614413,1.5657676,1022653241811228
0.2995736,9.613216,1.6052703,1022653244269405
0.2947854,9.618006,1.62562,1022653246727582
0.2947854,9.604837,1.6196347,1022653249185759
0.31274116,9.610823,1.6351964,1022653251643936
0.30915,9.601246,1.6196347,1022653254102113
0.3498497,9.590472,1.6016791,1022653256560290
0.37139657,9.597655,1.5789351,1022653259018467
0.35703197,9.601246,1.5753441,1022653261476644
0.35344082,9.618006,1.5861174,1022653263934821
0.32471162,9.595262,1.5897086,1022653266392998
0.27443558,9.603641,1.5681617,1022653268851176
0.2876031,9.608428,1.5119004,1022653271306592
0.29239133,9.625187,1.4999299,1022653273763988
0.30316475,9.619203,1.4400774,1022653276224248
0.31274116,9.604837,1.4053631,1022653278682530
0.3354851,9.584487,1.3467076,1022653281138051
0.35344082,9.598852,1.2964315,1022653283595811
0.36780542,9.609625,1.237776,1022653286056644
0.36182016,9.606034,1.213835,1022653288515134
0.34266737,9.614413,1.1312387,1022653290970551
0.3139382,9.61202,1.0797656,1022653293426176
0.2995736,9.616807,0.97921336,1022653295884717
0.26485917,9.625187,0.9061934,1022653298345446
0.2313418,9.619203,0.8355674,1022653300803051
0.22056834,9.626385,0.7793061,1022653303260967
0.21817425,9.632369,0.7314241,1022653305721905
0.20380966,9.645537,0.6655864,1022653308180498
0.2193713,9.643144,0.6165074,1022653310635811
0.24091819,9.650326,0.5841871,1022653313094821
0.26126802,9.653916,0.5530638,1022653315556019
0.28161788,9.65631,0.5243346,1022653318010759
0.2732385,9.650326,0.51834935,1022653320466019
0.29119426,9.622793,0.5410933,1022653322923728
0.2947854,9.633566,0.55785197,1022653325384665
0.29717952,9.653916,0.6189015,1022653327845603
0.30555886,9.646734,0.64882773,1022653330301019
0.2995736,9.665886,0.71586245,1022653332758884
0.3211205,9.692223,0.7924737,1022653335219769
0.3235146,9.69701,0.85831136,1022653337678155
0.3211205,9.693419,0.9097845,1022653340133363
0.33428803,9.692223,0.9851986,1022653342591123
0.333091,9.708981,1.0486423,1022653345050342
0.35224378,9.68863,1.1240565,1022653347506488
0.36301723,9.681448,1.1863029,1022653349964040
0.3642143,9.664689,1.2401701,1022653352424196
0.3546379,9.65631,1.2892492,1022653354884613
0.33787918,9.664689,1.3742397,1022653357343103
0.34147036,9.641947,1.4113483,1022653359798676
0.2995736,9.655113,1.4843683,1022653362254509
0.27204147,9.670675,1.5202798,1022653364715290
0.25288868,9.670675,1.5645705,1022653367175863
0.21099196,9.691026,1.622029,1022653369631957
0.22415951,9.701798,1.672305,1022653372087634
0.212189,9.718557,1.6998372,1022653374547946
0.2289477,9.718557,1.7405368,1022653377008571
0.23014474,9.704192,1.7776453,1022653379466123
0.24211524,9.700602,1.8027834,1022653381921853
0.26725325,9.710177,1.793207,1022653384380551
0.27443558,9.69701,1.8015863,1022653386841071
0.27443558,9.681448,1.8003893,1022653389298676
0.28401196,9.676661,1.817148,1022653391754301
0.2804208,9.658705,1.8243303,1022653394213103
0.27563262,9.659902,1.8147539,1022653396673780
0.2516916,9.673069,1.7967981,1022653399131280
0.25408572,9.693419,1.765675,1022653401587009
0.23612998,9.719754,1.7070194,1022653404045759
0.20979491,9.735315,1.6615316,1022653406506280
0.20141555,9.7496805,1.5980879,1022653408963884
0.19782442,9.772425,1.5478119,1022653411419561
0.20620376,9.773622,1.5011269,1022653413878311
0.2265536,9.773622,1.4688066,1022653416339092
0.22775064,9.786788,1.429304,1022653418796644
0.24211524,9.785591,1.4400774,1022653421251957
0.22535655,9.809532,1.4029689,1022653423707790
0.2074008,9.825094,1.3850132,1022653426165915
0.19782442,9.846642,1.3754368,1022653428624040
0.19303621,9.852626,1.3682544,1022653431082165
0.18824802,9.8550205,1.3778309,1022653433540290
0.18465686,9.850232,1.358678,1022653435998415
0.16071588,9.853824,1.3467076,1022653438456540
0.15951884,9.858611,1.3754368,1022653440914665
0.15353358,9.869386,1.4257128,1022653443372790
0.16430704,9.865794,1.4580332,1022653445830915
0.16670114,9.880158,1.4963388,1022653448289040
0.17029227,9.882552,1.5454178,1022653450747165
0.17747457,9.893327,1.5549942,1022653453205290
0.17029227,9.917267,1.6076643,1022653455663415
0.18465686,9.932829,1.6076643,1022653458121540
0.20380966,9.924449,1.6328024,1022653460579665
0.22415951,9.937617,1.6435758,1022653463037790
0.2696474,9.953178,1.6591374,1022653465495915
0.28640607,9.9280405,1.6651226,1022653467954040
0.29717952,9.931631,1.6794873,1022653470412165
0.29717952,9.931631,1.6914577,1022653472870290
0.28880015,9.923252,1.7022313,1022653475328415
0.2624651,9.908888,1.7070194,1022653477786540
0.2265536,9.906493,1.7249751,1022653480244665
0.17867161,9.892129,1.6591374,1022653482702790
0.18106572,9.857414,1.6459699,1022653485160915
0.14754835,9.844247,1.6758962,1022653487619040
0.15592767,9.858611,1.6675168,1022653490077165
0.15712474,9.858611,1.6866696,1022653492535290
0.14874539,9.868188,1.7046252,1022653494993415
0.15353358,9.859808,1.6663198,1022653497451540
0.1463513,9.828686,1.6711079,1022653499909665
0.13078964,9.838263,1.6830784,1022653502369092
0.104454555,9.838263,1.6483641,1022653504830290
0.06255783,9.828686,1.6663198,1022653507287269
0.05896668,9.83467,1.6675168,1022653509742842
0.043405037,9.820307,1.6651226,1022653512202009
0.029040445,9.804745,1.6603346,1022653514662946
0.01706995,9.827488,1.6591374,1022653517122478
0.012281753,9.833473,1.622029,1022653519580030
0.03263159,9.83467,1.5633736,1022653522036123
0.043405037,9.84305,1.5585853,1022653524494873
0.04460209,9.851429,1.5214767,1022653526952738
0.03263159,9.850232,1.5107033,1022653529410290
0.03861684,9.846642,1.4939446,1022653531868988
0.023055198,9.864597,1.5119004,1022653534327998
-0.006871037,9.84305,1.4987328,1022653536787894
-0.023629727,9.828686,1.5119004,1022653539245394
-0.034403175,9.840656,1.4735948,1022653541701801
-0.04757072,9.840656,1.4245158,1022653544160342
-0.048767768,9.817912,1.3622692,1022653546620238
-0.05116187,9.80235,1.3167813,1022653549077790
-0.06313236,9.797563,1.285658,1022653551534248
-0.07510285,9.766439,1.2305938,1022653553991123
-0.10383204,9.750877,1.1767266,1022653556450551
-0.12178778,9.76165,1.1288445,1022653558907530
-0.1565022,9.799956,1.1037066,1022653561364248
-0.19839893,9.797563,1.0737803,1022653563825446
-0.22952221,9.811928,1.0534304,1022653566285655
-0.272616,9.819109,1.066598,1022653568743155
-0.27381307,9.817912,1.089342,1022653571199092
-0.28578353,9.826291,1.1001154,1022653573657946
-0.28937468,9.833473,1.1468003,1022653576118103
-0.28578353,9.809532,1.1563767,1022653578575603
-0.29416287,9.793971,1.1934853,1022653581032009
-0.27141893,9.782001,1.2413673,1022653583488051
-0.2606455,9.765243,1.28087,1022653585947998
-0.25944847,9.771227,1.3084021,1022653588408259
-0.24747795,9.768833,1.3215696,1022653590864301
-0.25226614,9.771227,1.3131902,1022653593322998
-0.22952221,9.773622,1.332343,1022653595783103
-0.21635467,9.766439,1.3371311,1022653598240707
-0.21396057,9.753271,1.3562839,1022653600697009
-0.1732609,9.728133,1.3502986,1022653603155655
-0.16727565,9.701798,1.3167813,1022653605615655
-0.1565022,9.702995,1.3203726,1022653608073363
-0.17206384,9.693419,1.3359342,1022653610529457
-0.16727565,9.668282,1.3598752,1022653612985863
-0.1876255,9.670675,1.3658605,1022653615446436
-0.17924613,9.680251,1.3862102,1022653617903884
-0.17565499,9.677857,1.4053631,1022653620360446
-0.20677827,9.674266,1.4137423,1022653622819769
-0.21994582,9.665886,1.4532449,1022653625277842
-0.22353697,9.6527195,1.477186,1022653627735915
-0.21874878,9.662295,1.5083092,1022653630193988
-0.20677827,9.664689,1.5358415,1022653632652061
-0.19361073,9.691026,1.5717529,1022653635110134
-0.16966975,9.69701,1.6040732,1022653637568207
-0.15769926,9.687433,1.6375905,1022653640026280
-0.1804432,9.682646,1.6675168,1022653642484353
-0.1565022,9.706586,1.6998372,1022653644942426
-0.15171401,9.705389,1.7094135,1022653647400498
-0.12059074,9.714967,1.7297634,1022653649858571
-0.06313236,9.716164,1.722581,1022653652316644
-0.009265134,9.712571,1.721384,1022653654774717
0.05657258,9.724543,1.721384,1022653657232790
0.0984693,9.714967,1.7106105,1022653659691332
0.12480439,9.708981,1.6687139,1022653662148936
0.15951884,9.695813,1.6854725,1022653664606488
0.17627752,9.689827,1.6818814,1022653667067009
0.19782442,9.675464,1.6663198,1022653669527530
0.22056834,9.674266,1.6627287,1022653671983780
0.25288868,9.659902,1.649561,1022653674441644
0.2660562,9.65631,1.6687139,1022653676899196
0.30795294,9.6610985,1.647167,1022653679355186
0.33428803,9.643144,1.6016791,1022653681813988
0.37019953,9.619203,1.5956938,1022653684274301
0.3917464,9.618006,1.551403,1022653686734196
0.40970215,9.614413,1.5047181,1022653689192634
0.44561362,9.613216,1.4712007,1022653691648988
0.4719487,9.602444,1.4352891,1022653694107790
0.504269,9.621596,1.3957865,1022653696565290
0.52461886,9.645537,1.3670574,1022653699024301
0.5569392,9.6610985,1.3119931,1022653701482894
0.55574214,9.658705,1.2868552,1022653703940811
0.59524477,9.664689,1.2581259,1022653706400967
0.6120035,9.670675,1.2329879,1022653708857842
0.6586884,9.681448,1.1551796,1022653711314353
0.7053733,9.681448,1.090539,1022653713772373
0.7556494,9.692223,1.0282924,1022653716229613
0.7879697,9.712571,0.9816075,1022653718687946
0.8274723,9.730527,0.9026022,1022653721146540
0.83944285,9.77003,0.8571143,1022653723604509
0.85979265,9.7903805,0.83796155,1022653726064665
0.87176317,9.804745,0.7936707,1022653728522998
0.88612777,9.795168,0.7793061,1022653730979457
0.9016894,9.799956,0.7673356,1022653733437217
0.90647763,9.795168,0.74459165,1022653735895498
0.9100688,9.780804,0.71346843,1022653738354092
0.8980983,9.801153,0.71227133,1022653740811696
0.8897189,9.807138,0.6931186,1022653743269665
0.8633838,9.801153,0.67755693,1022653745729873
0.83226055,9.779606,0.7003009,1022653748188155
0.81071365,9.776015,0.7206507,1022653750644301
0.771211,9.762847,0.7362124,1022653753103363
0.7532553,9.77003,0.7350153,1022653755561228
0.73769367,9.779606,0.7386064,1022653758017165
0.7197379,9.767636,0.75536513,1022653760475655
0.6874176,9.767636,0.7745179,1022653762935655
0.6682648,9.772425,0.80205005,1022653765393311
0.63714147,9.754468,0.8343704,1022653767850915
0.64552087,9.7496805,0.8595084,1022653770309717
0.6227769,9.752074,0.8894347,1022653772767634
0.6275651,9.764046,0.9241491,1022653775227842
0.60841227,9.778409,0.9444989,1022653777686228
0.60601825,9.785591,0.9911839,1022653780142634
0.59644186,9.7903805,1.018716,1022653782600759
0.61679167,9.797563,1.0510364,1022653785060394
0.6227769,9.792774,1.0594157,1022653787518519
0.6754471,9.773622,1.1001154,1022653789975030
0.71016157,9.776015,1.1192682,1022653792433051
0.7341025,9.764046,1.1456033,1022653794890603
0.7688169,9.777212,1.1479974,1022653797348884
0.77480215,9.767636,1.1312387,1022653799807321
0.77480215,9.768833,1.1204653,1022653802262998
0.7736051,9.777212,1.1180712,1022653804723155
0.7771963,9.793971,1.1001154,1022653807183728
0.77959037,9.791577,1.1049036,1022653809642269
0.78198445,9.803547,1.1084948,1022653812098155
0.7915608,9.7903805,1.1072978,1022653814556280
0.78318155,9.805942,1.115677,1022653817016957
0.7891668,9.8143215,1.1025095,1022653819475134
0.7783933,9.799956,1.11448,1022653821931905
0.771211,9.832276,1.1348298,1022653824387790
0.7568464,9.799956,1.1420121,1022653826847113
0.7484671,9.795168,1.1683471,1022653829307530
0.72692025,9.805942,1.1922882,1022653831763051
0.70896447,9.797563,1.2389731,1022653834221176
0.6754471,9.772425,1.2270026,1022653836681905
0.6562943,9.783197,1.2150322,1022653839138728
0.64432377,9.762847,1.2353821,1022653841594301
0.6215798,9.77003,1.2042587,1022653844053467
0.6395356,9.764046,1.2174263,1022653846514196
0.62517107,9.744892,1.1886971,1022653848972738
0.62636805,9.747287,1.1719384,1022653851428155
0.60482115,9.734118,1.1683471,1022653853884248
0.58806247,9.718557,1.1420121,1022653856345134
0.5916536,9.744892,1.1300417,1022653858805290
0.57728904,9.77003,1.0701891,1022653861260498
0.5748949,9.768833,1.0630069,1022653863718363
0.5820772,9.762847,1.0258983,1022653866179457
0.5988359,9.772425,0.9816075,1022653868637894
0.63714147,9.77003,0.95048416,1022653871093155
0.67425007,9.771227,0.91217864,1022653873551228
0.68023527,9.747287,0.8786612,1022653876012217
0.7029792,9.743695,0.8355674,1022653878470446
0.7041763,9.742498,0.8212029,1022653880926801
0.71614677,9.746089,0.8128235,1022653883384561
0.7077674,9.752074,0.7721238,1022653885844509
0.6754471,9.789184,0.75177395,1022653888303519
0.66946185,9.786788,0.70868015,1022653890758988
0.65390015,9.80235,0.67755693,1022653893216644
0.650309,9.796366,0.61291623,1022653895677478
0.6467179,9.799956,0.6045369,1022653898135759
0.66227955,9.784394,0.5937635,1022653900591071
0.6682648,9.768833,0.60333985,1022653903046540
0.6586884,9.771227,0.59256643,1022653905507530
0.69459987,9.764046,0.6009457,1022653907965915
0.6874176,9.772425,0.6009457,1022653910422113
0.6886146,9.756863,0.6165074,1022653912882321
0.70896447,9.7496805,0.65720713,1022653915342582
0.69819105,9.744892,0.6943156,1022653917801019
0.71614677,9.750877,0.72424185,1022653920256592
0.74487597,9.752074,0.7565622,1022653922714561
0.77959037,9.722148,0.7721238,1022653925172738
0.8023343,9.716164,0.848735,1022653927631071
0.8286694,9.689827,0.8894347,1022653930088780
0.8837337,9.674266,0.93971074,1022653932546540
0.9100688,9.647931,0.9911839,1022653935007582
0.9280245,9.626385,1.0414599,1022653937466332
0.939995,9.598852,1.092933,1022653939931436
0.9591478,9.548576,1.1611649,1022653942388988
0.9567537,9.513862,1.2222145,1022653944840134
0.94598025,9.464783,1.2700964,1022653947298676
0.94957143,9.415704,1.3000227,1022653949754092
0.9435862,9.400143,1.3251606,1022653952209613
0.9304186,9.373806,1.3634663,1022653954670707
0.90647763,9.341486,1.3682544,1022653957131488
0.88732487,9.31994,1.4029689,1022653959586905
0.87655133,9.330713,1.4161364,1022653962043571
0.84303397,9.292407,1.4245158,1022653964502842
0.82507825,9.293604,1.380225,1022653966962530
0.8346547,9.295999,1.3646632,1022653969421644
0.82507825,9.266072,1.3179784,1022653971877165
0.82986647,9.29121,1.2796727,1022653974336019
0.7987432,9.288816,1.2521406,1022653976796696
0.7556494,9.279241,1.2102439,1022653979254196
0.71135855,9.303182,1.1922882,1022653981709717
0.6670677,9.311561,1.1336328,1022653984168519
0.6203828,9.340289,1.0797656,1022653986629353
0.59644186,9.354654,1.0318836,1022653989086853
0.5629244,9.357048,0.95048416,1022653991542269
0.5449687,9.354654,0.92295206,1022653994001228
0.5090572,9.369019,0.88584346,1022653996462061
0.48751035,9.354654,0.848735,1022653998917061
0.45758414,9.346274,0.8080353,1022654001372582
0.430052,9.366624,0.77691203,1022654003833728
0.42406675,9.347471,0.76613855,1022654006294509
0.40012574,9.385777,0.7589563,1022654008752009
0.36780542,9.358245,0.7254389,1022654011207478
0.35822904,9.349865,0.727833,1022654013666332
0.33787918,9.348668,0.6931186,1022654016127165
0.31872642,9.354654,0.6799511,1022654018582321
0.30436182,9.36064,0.6464336,1022654021037894
0.29598248,9.384581,0.61291623,1022654023496176
0.26485917,9.391763,0.57580775,1022654025954248
0.21338606,9.431265,0.5698225,1022654028412321
0.17029227,9.439644,0.5482756,1022654030870394
0.1224103,9.461191,0.55186677,1022654033328467
0.09008996,9.501891,0.5722166,1022654035786540
0.09128702,9.495905,0.5877782,1022654038244613
0.07931652,9.501891,0.5973546,1022654040702686
0.07931652,9.511467,0.6189015,1022654043160759
0.11881915,9.500694,0.606931,1022654045618832
0.14515424,9.4827385,0.630872,1022654048076905
0.19543032,9.457601,0.6476307,1022654050534978
0.2552828,9.468373,0.654813,1022654052993051
0.3211205,9.50668,0.6715717,1022654055451123
0.38935232,9.507876,0.7074832,1022654057909196
0.4504018,9.530621,0.74100053,1022654060367269
0.53539234,9.554562,0.75416803,1022654062825342
0.5832743,9.590472,0.7960648,1022654065283415
0.6347474,9.604837,0.81880873,1022654067742061
0.69100875,9.614413,0.8607055,1022654070201071
0.74607295,9.646734,0.8571143,1022654072661957
0.7987432,9.638354,0.8954199,1022654075122790
0.81071365,9.633566,0.9349225,1022654077580498
0.8478222,9.668282,0.93013436,1022654080035655
0.89331,9.664689,0.9540753,1022654082494196
0.8945071,9.686236,0.9492871,1022654084955186
0.9112658,9.706586,0.9492871,1022654087412894
0.9364039,9.740105,0.9816075,1022654089868415
0.94957143,9.786788,0.9923809,1022654092324717
0.965133,9.80235,0.97562224,1022654094785498
0.97710353,9.811928,0.95886356,1022654097245498
0.9711183,9.84305,0.945696,1022654099703519
0.9723154,9.849035,0.95886356,1022654102159926
0.9794976,9.840656,0.9361196,1022654104618363
0.99027103,9.858611,0.9337255,1022654107078259
0.9998475,9.877765,0.91457266,1022654109535811
1.0201974,9.8873415,0.8774642,1022654111992009
1.0178033,9.880158,0.86549366,1022654114450811
1.0297738,9.882552,0.83317333,1022654116908467
1.0058328,9.884948,0.8080353,1022654119363936
1.0022416,9.851429,0.78289723,1022654121822790
0.9759065,9.866991,0.7433946,1022654124283467
0.93400973,9.868188,0.6943156,1022654126743311
0.9112658,9.852626,0.65601003,1022654129201123
0.87655133,9.847838,0.6512219,1022654131657894
0.82029,9.84305,0.6368572,1022654134116384
0.7915608,9.839459,0.6584041,1022654136575915
0.7197379,9.844247,0.63206905,1022654139033728
0.68981165,9.8550205,0.6165074,1022654141490030
0.649112,9.851429,0.6165074,1022654143948884
0.6120035,9.847838,0.6177044,1022654146408936
0.56771266,9.845445,0.6332661,1022654148866280
0.53180116,9.844247,0.630872,1022654151322530
0.51025426,9.823897,0.6667835,1022654153781384
0.49708676,9.825094,0.6871333,1022654156241384
0.48032808,9.787987,0.7194537,1022654158698936
0.47075167,9.76165,0.7398035,1022654161155134
