0.00044681961298920214,0.9999950528144836,0.0030517049599438906,-0.0006758024101145566,1022652849712894,0.067195006,0.011476576,0.14138454
0.00035523303085938096,0.9999945759773254,0.0032208713237196207,-0.0006989557878114283,1022652852170446,0.07330365,0.018806953,0.13527589
0.0002590328804217279,0.9999939799308777,0.0033793530892580748,-0.000729733903426677,1022652854627998,0.07696884,0.024915598,0.12672378
0.00015820919361431152,0.9999935030937195,0.003522569313645363,-0.000769663427490741,1022652857107113,0.08063402,0.03224598,0.1145065
5.736298771807924e-05,0.9999930262565613,0.0036505144089460373,-0.0008126496686600149,1022652859563311,0.08063402,0.034689434,0.1022892
-3.892658060067333e-05,0.9999926090240479,0.0037616572808474302,-0.0008587078773416579,1022652862023832,0.07696884,0.037132896,0.08885017
-0.00013066061364952475,0.9999921917915344,0.0038559972308576107,-0.0009078369475901127,1022652864485655,0.07330365,0.03957635,0.075411156
-0.00021479181305039674,0.9999918341636658,0.003933530766516924,-0.0009615746675990522,1022652866943311,0.067195006,0.04324154,0.06197213
-0.0002867325092665851,0.9999915361404419,0.0039957803674042225,-0.0010184114798903465,1022652869400811,0.05742117,0.045685,0.049754836
-0.000344942876836285,0.999991238117218,0.004044272005558014,-0.0010752992238849401,1022652871854561,0.046425603,0.045685,0.038759273
-0.0003848438791465014,0.9999909996986389,0.004077472258359194,-0.0011322558857500553,1022652874313363,0.03176485,0.045685,0.026541974
-0.0004079448408447206,0.9999908804893494,0.004095383454114199,-0.0011846936540678144,1022652876775915,0.018325828,0.042019814,0.014324682
-0.00041120735113509,0.9999908208847046,0.004101054277271032,-0.0012372077908366919,1022652879228571,0.0024433425,0.042019814,0.0045508444
-0.0003915708512067795,0.999990701675415,0.004089898895472288,-0.0012867545010522008,1022652881686488,-0.0158826,0.03957635,-0.008888178
-0.00035056809429079294,0.9999907612800598,0.004068026319146156,-0.0013363845646381378,1022652884145915,-0.03298681,0.03957635,-0.017440282
-0.0002927811292465776,0.9999909400939941,0.0040400223806500435,-0.001387608121149242,1022652886608519,-0.046425834,0.040798083,-0.0223272
-0.00021364717395044863,0.9999908804893494,0.0040058777667582035,-0.0014450246235355735,1022652889065811,-0.06353005,0.045685,-0.027214117
-0.00011775184248108417,0.9999910593032837,0.003967126365751028,-0.0015101435128599405,1022652891519248,-0.07696908,0.05179365,-0.030879311
-3.579181338864146e-06,0.9999909996986389,0.003928345162421465,-0.001587551785632968,1022652893983415,-0.091629826,0.061567485,-0.030879311
0.00012888327182736248,0.9999911189079285,0.003889535553753376,-0.001674195402301848,1022652896441853,-0.10629059,0.06889786,-0.030879311
0.00028116218163631856,0.9999910593032837,0.0038537478540092707,-0.0017716055735945702,1022652898898363,-0.12217306,0.07744997,-0.028435849
0.0004486911930143833,0.9999908208847046,0.0038225161843001842,-0.0018767087021842599,1022652901351853,-0.13439035,0.08355861,-0.024770662
0.0006345195579342544,0.9999906420707703,0.0037958358880132437,-0.0019910428673028946,1022652903815498,-0.1490511,0.09088899,-0.021105472
0.000832548423204571,0.9999902248382568,0.003778299316763878,-0.0021145802456885576,1022652906273728,-0.15882494,0.098219365,-0.013775095
0.001048894366249442,0.9999898076057434,0.0037729491014033556,-0.002247339580208063,1022652908731071,-0.1734857,0.105549745,-0.00400126
0.0012774652568623424,0.9999892115592957,0.0037813219241797924,-0.0023862391244620085,1022652911185030,-0.18325953,0.11043666,0.006994307
0.001515206298790872,0.9999883770942688,0.0038049533031880856,-0.0025327890180051327,1022652913643467,-0.1905899,0.11654531,0.0192116
0.0017606217879801989,0.9999874830245972,0.0038438369520008564,-0.002679344965144992,1022652916106644,-0.19669856,0.11654531,0.031428892
0.002013766672462225,0.999986469745636,0.0038979470264166594,-0.0028121587820351124,1022652918563519,-0.2028072,0.105549745,0.04364619
0.002271551638841629,0.9999852180480957,0.003968835808336735,-0.002941901795566082,1022652921016853,-0.2064724,0.10310628,0.057085212
0.002530875615775585,0.9999839067459106,0.004051951225847006,-0.0030777319334447384,1022652923476384,-0.20769411,0.1079932,0.06685905
0.002784088021144271,0.9999822974205017,0.0041503868997097015,-0.003225714899599552,1022652925939248,-0.2028072,0.11776704,0.079076335
0.0030265850946307182,0.999980628490448,0.004262648057192564,-0.0033904139418154955,1022652928396176,-0.1942551,0.13120607,0.0900719
0.0032537817023694515,0.99997878074646,0.004385696724057198,-0.0035702865570783615,1022652930854353,-0.1820378,0.14342335,0.098624006
0.003462639171630144,0.9999767541885376,0.00451647536829114,-0.0037592158187180758,1022652933308311,-0.16737705,0.15075374,0.10473266
0.0036531700752675533,0.99997478723526,0.004648855421692133,-0.003949584439396858,1022652935771905,-0.1527163,0.15197545,0.10595438
0.0038269220385700464,0.9999726414680481,0.004782816860824823,-0.004136814270168543,1022652938228728,-0.13927726,0.14953199,0.10717611
0.00398239167407155,0.9999706745147705,0.004918352235108614,-0.004316315054893494,1022652940682426,-0.124616526,0.14342335,0.10839784
0.004119587130844593,0.9999687075614929,0.005055456887930632,-0.004486556630581617,1022652943141384,-0.109955765,0.13609299,0.10961957
0.004241549875587225,0.9999668002128601,0.005192598327994347,-0.004649084992706776,1022652945604248,-0.097738475,0.12998432,0.10961957
0.004346746951341629,0.9999648332595825,0.005326724145561457,-0.00480237603187561,1022652948061280,-0.08429945,0.122653954,0.10717611
0.004438234493136406,0.9999630451202393,0.0054578217677772045,-0.004946444649249315,1022652950519457,-0.073303886,0.11532358,0.10473266
0.004516029264777899,0.9999613761901855,0.00558587908744812,-0.00507823470979929,1022652952973832,-0.062308315,0.105549745,0.1022892
0.004580108914524317,0.9999597668647766,0.005707849282771349,-0.005199285689741373,1022652955436801,-0.051312752,0.09699764,0.097402275
0.0046335626393556595,0.999958336353302,0.005823689512908459,-0.005303505342453718,1022652957893832,-0.042760644,0.08355861,0.092515364
0.004674847703427076,0.9999570250511169,0.005931887775659561,-0.005392417777329683,1022652960352113,-0.03298681,0.07134132,0.08640672
0.00470699230208993,0.9999557137489319,0.006032449193298817,-0.005470621399581432,1022652962806280,-0.025656436,0.06278921,0.080298066
0.0047299969010055065,0.9999547600746155,0.006126910913735628,-0.005539637058973312,1022652965269457,-0.018326059,0.055458836,0.075411156
0.004742332734167576,0.9999538064002991,0.0062168133445084095,-0.005600972566753626,1022652967726436,-0.009773952,0.049350187,0.07174596
0.004745491314679384,0.9999528527259827,0.006299109198153019,-0.00565770547837019,1022652970184665,-0.0024435753,0.045685,0.06563732
0.00474098464474082,0.9999522566795349,0.006369204260408878,-0.005708341021090746,1022652972639144,0.0036650738,0.040798083,0.05586348
0.004731872584670782,0.9999515414237976,0.006430139299482107,-0.005754408426582813,1022652975101957,0.0073302602,0.037132896,0.048533108
0.004718195181339979,0.999951183795929,0.00648342352360487,-0.0057913209311664104,1022652977558988,0.010995447,0.029802516,0.04242446
0.004701437894254923,0.999950647354126,0.0065290736965835094,-0.005825194530189037,1022652980017217,0.013438909,0.027359061,0.03631581
0.004683137405663729,0.9999502897262573,0.006570145487785339,-0.005857552867382765,1022652982471228,0.014660637,0.02613733,0.032650623
0.004663269966840744,0.9999499917030334,0.0066112554632127285,-0.005896010436117649,1022652984934561,0.015882365,0.031024247,0.032650623
0.004646415822207928,0.9999495148658752,0.006652375217527151,-0.005940595641732216,1022652987391853,0.013438909,0.035911165,0.032650623
0.004631036892533302,0.9999489784240723,0.006695055402815342,-0.005994346458464861,1022652989849717,0.012217178,0.04324154,0.033872355
0.004617131780833006,0.9999483227729797,0.006740829907357693,-0.006058782804757357,1022652992304248,0.010995447,0.05179365,0.03631581
0.004607769660651684,0.9999474883079529,0.006797336973249912,-0.00613847142085433,1022652994766957,0.0073302602,0.06401094,0.044867918
0.004601414315402508,0.9999464750289917,0.00686305807903409,-0.006233409512788057,1022652997224457,0.0048868014,0.07622824,0.052198295
0.004598063416779041,0.9999452233314514,0.0069410610012710094,-0.006346637383103371,1022652999682321,0.0024433425,0.09088899,0.06197213
0.004600740969181061,0.999943733215332,0.007028278894722462,-0.0064797173254191875,1022653002136644,-0.0024435753,0.10677148,0.0693025
0.004606432747095823,0.9999420046806335,0.007129304576665163,-0.006631080061197281,1022653004599717,-0.004887034,0.12143222,0.080298066
0.004619732964783907,0.999940037727356,0.007241032086312771,-0.006796191446483135,1022653007056748,-0.010995681,0.13242778,0.08885017
0.004639115184545517,0.999937891960144,0.00736193684861064,-0.006973521318286657,1022653009514873,-0.0158826,0.14220163,0.09618056
0.004664645995944738,0.999935507774353,0.007493509445339441,-0.007155427243560553,1022653011969821,-0.020769518,0.14586681,0.10473266
0.004693261347711086,0.9999329447746277,0.0076357778161764145,-0.0073434142395854,1022653014432113,-0.023212973,0.15075374,0.11328477
0.004723424091935158,0.999930202960968,0.007787225302308798,-0.007537477649748325,1022653016889665,-0.024434704,0.15564066,0.12061514
0.004752034321427345,0.9999272227287292,0.007943300530314445,-0.007739141583442688,1022653019347998,-0.023212973,0.1617493,0.12428033
0.004774488043040037,0.9999243021011353,0.008097917772829533,-0.007945345714688301,1022653021801592,-0.018326059,0.16541448,0.1230586
0.004795377142727375,0.9999212026596069,0.00825103372335434,-0.008154597133398056,1022653024259665,-0.017104328,0.16785794,0.12183687
0.00480864429846406,0.9999182224273682,0.008401135914027691,-0.008359219878911972,1022653026717738,-0.010995681,0.16419277,0.11939341
0.004814289044588804,0.999915361404419,0.008545156568288803,-0.008556172251701355,1022653029175811,-0.004887034,0.1580841,0.1145065
0.004809296224266291,0.9999126195907593,0.008683101274073124,-0.008740845136344433,1022653031633884,0.0036650738,0.14831027,0.10961957
0.0047936527989804745,0.9999099373817444,0.008814978413283825,-0.008914764039218426,1022653034091957,0.012217178,0.13975817,0.10473266
0.004767333157360554,0.9999075531959534,0.00893773790448904,-0.009077944792807102,1022653036550030,0.020769283,0.13120607,0.097402275
0.0047272550873458385,0.9999052882194519,0.009051423519849777,-0.009233410470187664,1022653039008103,0.03176485,0.12509742,0.0900719
0.004674930591136217,0.99990314245224,0.009154494851827621,-0.009381179697811604,1022653041466176,0.041538686,0.11898876,0.0815198
0.004608833231031895,0.999901294708252,0.00924697145819664,-0.009521238505840302,1022653043924248,0.052534252,0.11288012,0.07296769
0.004531987942755222,0.9998995661735535,0.009331907145678997,-0.009659706614911556,1022653046382321,0.061086357,0.11165839,0.06685905
0.004444362595677376,0.9998980760574341,0.00940011441707611,-0.009790515527129173,1022653048840394,0.06963846,0.105549745,0.053420026
0.004347541369497776,0.999896764755249,0.009456153959035873,-0.009912130422890186,1022653051298467,0.07696884,0.098219365,0.04364619
0.004246119875460863,0.9998956322669983,0.009501510299742222,-0.010024585761129856,1022653053756540,0.08063402,0.09088899,0.035094082
0.004143150057643652,0.9998947381973267,0.009534619748592377,-0.010126389563083649,1022653056214613,0.08185575,0.08233688,0.025320247
0.004038603510707617,0.9998939633369446,0.009557030163705349,-0.010222114622592926,1022653058672686,0.08307748,0.07744997,0.01676814
0.003937058616429567,0.9998933672904968,0.009567162953317165,-0.010310282930731773,1022653061130759,0.08063402,0.07134132,0.006994307
0.0038430350832641125,0.9998929500579834,0.009561927989125252,-0.010394003242254257,1022653063588832,0.07452538,0.067676134,-0.005222991
0.00375813664868474,0.9998925924301147,0.009547412395477295,-0.010471738874912262,1022653066046905,0.067195006,0.06278921,-0.012553364
0.003685329109430313,0.9998922348022461,0.009523618035018444,-0.010552679188549519,1022653068506332,0.05742117,0.06523267,-0.019883744
0.0036246133968234062,0.9998918771743774,0.009492076933383942,-0.010638345032930374,1022653070964665,0.047647335,0.06889786,-0.025992386
0.0035775494761765003,0.9998912811279297,0.009457356296479702,-0.010730259120464325,1022653073423051,0.036651768,0.073784776,-0.028435849
0.0035441042855381966,0.9998908638954163,0.009414872154593468,-0.010826912708580494,1022653075885134,0.025656201,0.07744997,-0.034544498
0.0035243129823356867,0.9998902082443237,0.009370737709105015,-0.010931335389614105,1022653078343051,0.014660637,0.08355861,-0.03576622
0.00351973669603467,0.9998893737792969,0.009327990002930164,-0.011043530888855457,1022653080801905,0.0024433425,0.08966726,-0.034544498
0.0035318888258188963,0.9998883605003357,0.009286615997552872,-0.011165039613842964,1022653083256071,-0.010995681,0.09699764,-0.033322766
0.003556222887709737,0.9998871684074402,0.009249718859791756,-0.011295807547867298,1022653085717530,-0.020769518,0.104328014,-0.02965758
0.003592725610360503,0.9998857378959656,0.009217302314937115,-0.01143736019730568,1022653088175603,-0.030543353,0.11288012,-0.025992386
0.0036429143510758877,0.9998840093612671,0.009190886281430721,-0.011592760682106018,1022653090634509,-0.041538917,0.123875685,-0.021105472
0.003699186723679304,0.9998819231987,0.009172077290713787,-0.011760403402149677,1022653093088676,-0.046425834,0.13364953,-0.014996827
0.0037645529955625534,0.9998796582221985,0.009159325622022152,-0.011943378485739231,1022653095550238,-0.05375621,0.14586681,-0.010109909
0.0038344934582710266,0.9998771548271179,0.00915419403463602,-0.012137055397033691,1022653098008155,-0.057421397,0.15441892,-0.00400126
0.003905982943251729,0.9998742938041687,0.009156706742942333,-0.012338349595665932,1022653100467061,-0.05864313,0.16052756,0.0021073893
0.003979014232754707,0.9998714327812195,0.009163799695670605,-0.012544222176074982,1022653102921436,-0.05986486,0.16419277,0.0057725757
0.004047526977956295,0.9998684525489807,0.009177063591778278,-0.012751554138958454,1022653105382998,-0.056199674,0.16541448,0.0106594935
0.004113044124096632,0.9998653531074524,0.009194946847856045,-0.012958839535713196,1022653107840655,-0.05375621,0.16541448,0.014324682
0.004169458523392677,0.9998621344566345,0.009217528626322746,-0.013166018761694431,1022653110299665,-0.046425834,0.16541448,0.01798987
0.004213724285364151,0.9998590350151062,0.009246386587619781,-0.013374590314924717,1022653112753363,-0.036652,0.1666362,0.022876788
0.004242772702127695,0.999855637550354,0.009281567297875881,-0.013586044311523438,1022653115215655,-0.024434704,0.16907966,0.027763706
0.004256649408489466,0.9998523592948914,0.009323057718575,-0.013795805163681507,1022653117673259,-0.012217411,0.16785794,0.032650623
0.004253764636814594,0.9998490810394287,0.009366299957036972,-0.014003874734044075,1022653120127373,0.0012216112,0.1666362,0.033872355
0.004232599399983883,0.9998458027839661,0.009412852115929127,-0.014211759902536869,1022653122586123,0.015882365,0.1666362,0.03631581
0.004194674082100391,0.9998425841331482,0.009461162611842155,-0.014417952857911587,1022653125048051,0.029321387,0.16541448,0.03753754
0.004139989148825407,0.999839186668396,0.009514307603240013,-0.014627018943428993,1022653127505811,0.042760417,0.16785794,0.041202728
0.0040715765208005905,0.9998359084129333,0.00956764817237854,-0.014834428206086159,1022653129964821,0.053755984,0.1666362,0.041202728
0.003983292728662491,0.9998325705528259,0.009622828103601933,-0.01504622120410204,1022653132418311,0.06963846,0.17030141,0.04242446
0.003876687726005912,0.9998291730880737,0.009681355208158493,-0.015262405388057232,1022653134880655,0.084299214,0.17396659,0.044867918
0.003753248369321227,0.9998257756233215,0.009738617576658726,-0.015479959547519684,1022653137338728,0.09773823,0.17518833,0.04364619
0.0036099525168538094,0.999822199344635,0.009797723963856697,-0.015700364485383034,1022653139797373,0.11362072,0.17763177,0.044867918
0.003448346396908164,0.9998186230659485,0.009861720725893974,-0.015926681458950043,1022653142250811,0.12828147,0.18251869,0.048533108
0.0032684451434761286,0.9998148679733276,0.009930605068802834,-0.016157381236553192,1022653144708311,0.14294223,0.1861839,0.052198295
0.003071736078709364,0.9998108744621277,0.010002832859754562,-0.016394009813666344,1022653147171436,0.15638125,0.1910708,0.054641757
0.0028597780037671328,0.999806821346283,0.010078374296426773,-0.0166335292160511,1022653149630082,0.16859855,0.19351426,0.057085212
0.0026340314652770758,0.9998025298118591,0.01015415508300066,-0.016877487301826477,1022653152083623,0.17959411,0.19717944,0.057085212
0.0023960284888744354,0.9997982382774353,0.01022861897945404,-0.017122851684689522,1022653154541019,0.18936795,0.19840118,0.05586348
0.0021472538355737925,0.9997938275337219,0.010300218127667904,-0.01737116649746895,1022653157003623,0.19792005,0.20084465,0.053420026
0.0018877169350162148,0.9997891783714294,0.010370483621954918,-0.01762394979596138,1022653159462530,0.20647216,0.20450982,0.052198295
0.0016204331768676639,0.9997843503952026,0.01043630763888359,-0.01787971518933773,1022653161915759,0.2125808,0.20695329,0.048533108
0.0013483845395967364,0.9997795224189758,0.010494586080312729,-0.018140025436878204,1022653164378467,0.21624601,0.21061847,0.04242446
0.0010715248063206673,0.9997744560241699,0.010543792508542538,-0.018406402319669724,1022653166836123,0.21991119,0.21550539,0.035094082
0.0007929814164526761,0.9997692704200745,0.010585393756628036,-0.018674295395612717,1022653169295290,0.2211329,0.21672711,0.028985437
0.0005126830074004829,0.9997642040252686,0.010614807717502117,-0.018942181020975113,1022653171749040,0.22235465,0.21672711,0.0192116
0.0002367496635997668,0.9997590184211731,0.010631917044520378,-0.01920858956873417,1022653174205863,0.21868944,0.21550539,0.009437764
-3.1751937058288604e-05,0.9997538328170776,0.010636663064360619,-0.019472025334835052,1022653176669821,0.2125808,0.21306193,-0.00033607334
-0.00028665291029028594,0.999748945236206,0.010628927499055862,-0.019726445898413658,1022653179122790,0.20158525,0.20573157,-0.010109909
-0.0005249654641374946,0.9997440576553345,0.010607118718326092,-0.019974930211901665,1022653181581176,0.18814622,0.20084465,-0.021105472
-0.000743578711990267,0.9997394680976868,0.010574229061603546,-0.02021751180291176,1022653184043311,0.17226374,0.19595772,-0.02965758
-0.0009410303900949657,0.9997349381446838,0.010527168400585651,-0.020454198122024536,1022653186501280,0.15515952,0.1910708,-0.040653147
-0.001118772546760738,0.9997307062149048,0.010469021275639534,-0.020683448761701584,1022653188960342,0.13927704,0.18496215,-0.04920525
-0.0012706377310678363,0.9997265338897705,0.010402710177004337,-0.020905325189232826,1022653191413988,0.11850763,0.17885351,-0.055313893
-0.0013965965481474996,0.9997226595878601,0.010329759679734707,-0.02111983112990856,1022653193875759,0.09773823,0.17274487,-0.060200818
-0.0014981130370870233,0.9997189044952393,0.010253249667584896,-0.021326949819922447,1022653196334040,0.07819056,0.1666362,-0.06264427
-0.0015767476288601756,0.999715268611908,0.010171680711209774,-0.021526658907532692,1022653198792842,0.059864625,0.16052756,-0.06630946
-0.0016339790308848023,0.9997118711471558,0.010088134557008743,-0.02172047831118107,1022653201246071,0.042760417,0.15564066,-0.06753119
-0.0016728279879316688,0.9997085928916931,0.010004200041294098,-0.02190837450325489,1022653203708728,0.028099664,0.15075374,-0.06753119
-0.00169172917958349,0.9997052550315857,0.009924409911036491,-0.022096475586295128,1022653206169873,0.012217178,0.15075374,-0.063866004
-0.001693784142844379,0.9997017979621887,0.009847299195826054,-0.022286273539066315,1022653208625498,-0.001221844,0.15197545,-0.06142254
-0.0016806129133328795,0.9996980428695679,0.009771361015737057,-0.022483855485916138,1022653211079144,-0.01343914,0.1580841,-0.060200818
-0.001650531659834087,0.9996941089630127,0.00970419030636549,-0.022690778598189354,1022653213536436,-0.026878163,0.16541448,-0.052870438
-0.001611171173863113,0.9996898174285889,0.009645955637097359,-0.022906964644789696,1022653215999665,-0.03420854,0.17274487,-0.045540057
-0.0015625787200406194,0.9996851682662964,0.00959512684494257,-0.023133937269449234,1022653218458051,-0.041538917,0.18129697,-0.039431415
-0.0015047164633870125,0.9996800422668457,0.009553228504955769,-0.02337169460952282,1022653220913832,-0.048869293,0.18984908,-0.032101035
-0.0014421476516872644,0.9996746778488159,0.009520369581878185,-0.02361867018043995,1022653223374873,-0.05253448,0.19717944,-0.024770662
-0.0013748835772275925,0.9996691346168518,0.009493503719568253,-0.023868750780820847,1022653225833051,-0.056199674,0.1996229,-0.019883744
-0.0013104684185236692,0.9996632933616638,0.00947586726397276,-0.024120336398482323,1022653228291228,-0.05375621,0.20084465,-0.012553364
-0.0012474390678107738,0.9996572732925415,0.009465895593166351,-0.02437649853527546,1022653230749405,-0.05253448,0.20450982,-0.0064447187
-0.0011918856762349606,0.9996510148048401,0.009463738650083542,-0.02463565021753311,1022653233207582,-0.046425834,0.20695329,-0.00033607334
-0.0011454224586486816,0.9996445775032043,0.009466380812227726,-0.024899298325181007,1022653235665759,-0.039095458,0.21061847,0.0033291169
-0.0011095746885985136,0.9996377229690552,0.009473862126469612,-0.025167426094412804,1022653238123936,-0.030543353,0.21428367,0.006994307
-0.0010873706778511405,0.9996308088302612,0.009487790055572987,-0.025441542267799377,1022653240582113,-0.019547787,0.21917057,0.011881223
-0.001078881323337555,0.9996235370635986,0.009503589943051338,-0.02571704611182213,1022653243040290,-0.0085522225,0.22039232,0.013102952
-0.0010871596168726683,0.9996161460876465,0.009521346539258957,-0.025993917137384415,1022653245498467,0.0048868014,0.22161403,0.014324682
-0.001110653392970562,0.9996086359024048,0.009542549960315228,-0.0262737013399601,1022653247956644,0.017104097,0.2240575,0.01676814
-0.0011507386807352304,0.9996009469032288,0.00957182701677084,-0.026553330942988396,1022653250414821,0.030543119,0.2240575,0.022876788
-0.0012075899867340922,0.9995931386947632,0.009603073820471764,-0.02683432586491108,1022653252872998,0.04398215,0.22527924,0.02409852
-0.0012781652621924877,0.9995851516723633,0.009634689427912235,-0.02711365558207035,1022653255331176,0.054977708,0.2240575,0.02409852
-0.0013670027256011963,0.9995771646499634,0.009668330661952496,-0.027391286566853523,1022653257789353,0.06963846,0.22283578,0.025320247
-0.0014726881636306643,0.9995689392089844,0.009700901806354523,-0.027670273557305336,1022653260247530,0.08307748,0.2240575,0.02409852
-0.0015937084099277854,0.9995607733726501,0.009730844758450985,-0.02794758230447769,1022653262705707,0.095294766,0.22283578,0.021655058
-0.0017330555710941553,0.9995529055595398,0.009756739251315594,-0.028212491422891617,1022653265163884,0.10995553,0.21306193,0.01798987
-0.0018890330102294683,0.9995449781417847,0.009786171838641167,-0.02846960350871086,1022653267622061,0.12339456,0.20695329,0.020433329
-0.0020602289587259293,0.9995372891426086,0.009814529679715633,-0.0287174042314291,1022653270080238,0.13561185,0.1996229,0.0192116
-0.0022481982596218586,0.9995297193527222,0.009840337559580803,-0.028954343870282173,1022653272532946,0.14905088,0.1910708,0.01676814
-0.002449859632179141,0.9995224475860596,0.00986503716558218,-0.029181987047195435,1022653274994978,0.16004644,0.18374044,0.015546411
-0.0026667385827749968,0.9995154738426208,0.00988716259598732,-0.029395731166005135,1022653277453467,0.17226374,0.17274487,0.013102952
-0.00289428629912436,0.9995085597038269,0.00990657601505518,-0.029598670080304146,1022653279911592,0.18081585,0.16419277,0.0106594935
-0.0031295258086174726,0.9995021224021912,0.009920145384967327,-0.029789304360747337,1022653282364457,0.18692449,0.15441892,0.0057725757
-0.0033710526768118143,0.9994960427284241,0.009923254139721394,-0.02996610477566719,1022653284827113,0.19181141,0.14342335,-0.0027795285
-0.003617159090936184,0.9994903802871704,0.0099204545840621,-0.030124515295028687,1022653287286123,0.19547659,0.1287626,-0.0076664463
-0.003861740930005908,0.999485194683075,0.00991307944059372,-0.030269188806414604,1022653289744144,0.19425486,0.11776704,-0.011331636
-0.00410475255921483,0.9994803667068481,0.009902657940983772,-0.030400125309824944,1022653292196957,0.19303313,0.10677148,-0.013775095
-0.004343156702816486,0.99947589635849,0.009889093227684498,-0.03051888197660446,1022653294655342,0.18936795,0.09699764,-0.016218554
-0.004573869053274393,0.9994716048240662,0.009873813949525356,-0.030627017840743065,1022653297114040,0.18325931,0.08844553,-0.017440282
-0.00479542464017868,0.9994676113128662,0.009856749325990677,-0.030730659142136574,1022653299576801,0.17592892,0.08478034,-0.018662013
-0.005004707258194685,0.9994636178016663,0.009840842336416245,-0.03083289973437786,1022653302029248,0.16615508,0.08355861,-0.017440282
-0.005201699677854776,0.9994595646858215,0.00982760265469551,-0.030936799943447113,1022653304492634,0.15638125,0.08478034,-0.014996827
-0.005381728056818247,0.9994553327560425,0.009819939732551575,-0.031042419373989105,1022653306951176,0.14294223,0.086002074,-0.010109909
-0.005541879218071699,0.9994510412216187,0.009814680553972721,-0.03115435689687729,1022653309409769,0.12705974,0.09088899,-0.0076664463
-0.00568508030846715,0.9994466304779053,0.009814986027777195,-0.03126954659819603,1022653311861801,0.11362072,0.09333245,-0.0027795285
-0.005805318243801594,0.9994420409202576,0.009819110855460167,-0.03139261528849602,1022653314327842,0.095294766,0.099441096,0.00088565797
-0.00590257765725255,0.9994373321533203,0.00982705969363451,-0.03152203932404518,1022653316784196,0.07696884,0.104328014,0.0045508444
-0.00597685482352972,0.9994323253631592,0.009840328246355057,-0.031662408262491226,1022653319237321,0.058642894,0.11288012,0.009437764
-0.006026689428836107,0.9994271993637085,0.009855830110609531,-0.03181066736578941,1022653321694717,0.039095223,0.11898876,0.011881223
-0.00605367124080658,0.9994218349456787,0.0098720733076334,-0.03196831792593002,1022653324152686,0.020769283,0.12631914,0.013102952
-0.006059262901544571,0.9994163513183594,0.00989063922315836,-0.03213382884860039,1022653326616644,0.0036650738,0.13242778,0.015546411
-0.006043433677405119,0.9994107484817505,0.009911542758345604,-0.032304149121046066,1022653329074509,-0.01343914,0.13609299,0.01798987
-0.006010762415826321,0.999405026435852,0.009934928268194199,-0.03247923031449318,1022653331527478,-0.026878163,0.13975817,0.020433329
-0.005961347371339798,0.9993992447853088,0.00995774008333683,-0.03265905752778053,1022653333990290,-0.04031719,0.14342335,0.020433329
-0.005896685179322958,0.9993934631347656,0.009980044327676296,-0.032840561121702194,1022653336449248,-0.05253448,0.1446451,0.020433329
-0.005821269005537033,0.9993875622749329,0.010005030781030655,-0.033025242388248444,1022653338907061,-0.061086584,0.14708853,0.022876788
