0.002832884,-7.1013067E-4,0.0011453684,2673050457270016
0.0016111527,5.115969E-4,-7.635914E-5,2673050459777151
0.0016111527,-7.1013067E-4,0.0011453684,2673050462284287
0.002832884,-7.1013067E-4,0.002367096,2673050464791630
0.0016111527,-7.1013067E-4,0.002367096,2673050467298662
0.0016111527,5.115969E-4,0.002367096,2673050469805693
0.0016111527,5.115969E-4,0.002367096,2673050472314078
0.0016111527,-7.1013067E-4,0.0011453684,2673050474821266
0.0040546153,5.115969E-4,0.0011453684,2673050477328193
0.002832884,5.115969E-4,0.0035888273,2673050479835120
0.002832884,-7.1013067E-4,0.002367096,2673050482342047
0.002832884,5.115969E-4,0.002367096,2673050484848974
0.0016111527,-0.001931862,0.0011453684,2673050487355901
0.0016111527,-7.1013067E-4,0.002367096,2673050489865328
0.0016111527,-0.001931862,0.0035888273,2673050492372099
3.8942508E-4,5.115969E-4,0.0011453684,2673050494878870
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050497386162
0.002832884,-0.001931862,0.0011453684,2673050499892984
0.002832884,-0.001931862,0.002367096,2673050502399755
0.002832884,5.115969E-4,-7.635914E-5,2673050504906526
0.002832884,-7.1013067E-4,-7.635914E-5,2673050507413714
0.0016111527,-7.1013067E-4,0.0011453684,2673050509920484
3.8942508E-4,-0.001931862,0.002367096,2673050512427255
0.0016111527,-0.001931862,0.0035888273,2673050514884912
0.002832884,5.115969E-4,0.002367096,2673050517342568
0.002832884,-7.1013067E-4,0.002367096,2673050519800224
0.0016111527,-7.1013067E-4,0.0011453684,2673050522257880
3.8942508E-4,-7.1013067E-4,0.002367096,2673050524715537
0.0016111527,-7.1013067E-4,0.002367096,2673050527173193
0.0016111527,-0.001931862,0.0011453684,2673050529630849
0.0016111527,-7.1013067E-4,0.002367096,2673050532088505
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050534546162
3.8942508E-4,-7.1013067E-4,0.0011453684,2673050537003818
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050539461474
0.0016111527,-7.1013067E-4,0.002367096,2673050541919130
0.002832884,-7.1013067E-4,0.0011453684,2673050544376787
0.0016111527,5.115969E-4,0.0011453684,2673050546834443
3.8942508E-4,-7.1013067E-4,0.0011453684,2673050549292099
3.8942508E-4,5.115969E-4,0.002367096,2673050551749755
0.002832884,-7.1013067E-4,0.0011453684,2673050554207412
0.0016111527,-7.1013067E-4,0.0011453684,2673050556665068
0.002832884,-0.001931862,0.002367096,2673050559122724
0.0016111527,5.115969E-4,0.002367096,2673050561629495
0.0016111527,-7.1013067E-4,0.002367096,2673050564136266
3.8942508E-4,-7.1013067E-4,0.0011453684,2673050566593922
0.0016111527,-0.001931862,0.002367096,2673050569051578
0.0016111527,5.115969E-4,0.002367096,2673050571509234
0.0016111527,-7.1013067E-4,0.002367096,2673050573966891
0.002832884,5.115969E-4,0.002367096,2673050576424547
0.002832884,-7.1013067E-4,0.0011453684,2673050578882203
0.002832884,-0.001931862,0.0011453684,2673050581339859
3.8942508E-4,-7.1013067E-4,0.002367096,2673050583797516
3.8942508E-4,-0.001931862,-7.635914E-5,2673050586255172
0.0016111527,-7.1013067E-4,0.0011453684,2673050588712828
0.0016111527,5.115969E-4,0.002367096,2673050591170484
0.0016111527,5.115969E-4,0.002367096,2673050593628141
0.0016111527,5.115969E-4,0.002367096,2673050596085797
0.0016111527,-7.1013067E-4,0.0011453684,2673050598543453
0.0016111527,5.115969E-4,0.002367096,2673050601001109
0.002832884,-7.1013067E-4,0.002367096,2673050603458766
0.0016111527,-7.1013067E-4,0.0011453684,2673050605916422
0.002832884,5.115969E-4,0.0011453684,2673050608374078
0.002832884,5.115969E-4,0.0011453684,2673050610831734
0.0016111527,5.115969E-4,0.002367096,2673050613289391
3.8942508E-4,-0.001931862,0.002367096,2673050615747047
0.0016111527,-0.001931862,0.0011453684,2673050618204703
3.8942508E-4,-7.1013067E-4,0.002367096,2673050620662359
3.8942508E-4,-7.1013067E-4,0.0035888273,2673050623120016
0.0016111527,-7.1013067E-4,0.002367096,2673050625577672
0.0016111527,-7.1013067E-4,0.002367096,2673050628035328
0.002832884,5.115969E-4,0.002367096,2673050630492984
0.0016111527,5.115969E-4,0.0011453684,2673050632950641
3.8942508E-4,-7.1013067E-4,0.002367096,2673050635408297
-8.323025E-4,5.115969E-4,0.0011453684,2673050637865953
0.0016111527,-0.001931862,0.002367096,2673050640323609
0.0016111527,-0.001931862,0.002367096,2673050642830380
0.0016111527,5.115969E-4,0.002367096,2673050645319130
0.0016111527,-7.1013067E-4,0.0035888273,2673050647776057
0.0016111527,-7.1013067E-4,0.0011453684,2673050650235172
0.002832884,-0.001931862,0.002367096,2673050652692412
0.0016111527,5.115969E-4,0.002367096,2673050655149287
0.0016111527,-7.1013067E-4,0.002367096,2673050657606734
0.0016111527,5.115969E-4,0.002367096,2673050660065537
0.0016111527,5.115969E-4,0.002367096,2673050662523297
0.0016111527,-7.1013067E-4,0.0011453684,2673050664979599
0.002832884,5.115969E-4,0.0011453684,2673050667438141
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050669895224
0.002832884,-7.1013067E-4,0.0011453684,2673050672358089
0.0016111527,5.115969E-4,0.002367096,2673050674809859
0.0016111527,-7.1013067E-4,0.0011453684,2673050677267464
3.8942508E-4,5.115969E-4,0.002367096,2673050679725641
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050682188557
0.0016111527,-7.1013067E-4,0.002367096,2673050684640432
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050687098453
0.002832884,5.115969E-4,0.0011453684,2673050689561526
0.0016111527,-7.1013067E-4,0.0011453684,2673050692019547
3.8942508E-4,-0.001931862,0.0011453684,2673050694471266
0.0016111527,-7.1013067E-4,0.002367096,2673050696930224
0.0016111527,-0.001931862,0.0035888273,2673050699387880
0.0016111527,5.115969E-4,0.002367096,2673050701846578
0.0016111527,-7.1013067E-4,0.0011453684,2673050704302047
0.002832884,-7.1013067E-4,0.0011453684,2673050706759964
0.002832884,-0.001931862,0.002367096,2673050709222984
0.002832884,5.115969E-4,0.0011453684,2673050711681734
0.002832884,-7.1013067E-4,0.0011453684,2673050714132672
0.002832884,-7.1013067E-4,0.0035888273,2673050716590953
3.8942508E-4,-7.1013067E-4,0.002367096,2673050719053870
0.0016111527,-7.1013067E-4,0.002367096,2673050721511839
0.0016111527,-7.1013067E-4,0.002367096,2673050723966734
0.0016111527,-7.1013067E-4,0.0035888273,2673050726421630
0.0016111527,-7.1013067E-4,0.0035888273,2673050728879912
0.0016111527,-7.1013067E-4,0.0035888273,2673050731337307
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050733794547
0.0016111527,5.115969E-4,0.002367096,2673050736251474
3.8942508E-4,5.115969E-4,0.002367096,2673050738710484
0.0016111527,5.115969E-4,0.0011453684,2673050741173141
0.0016111527,-0.001931862,0.0011453684,2673050743629703
0.002832884,-7.1013067E-4,0.0035888273,2673050746082203
0.0016111527,-7.1013067E-4,0.0011453684,2673050748541474
0.0016111527,-0.001931862,-7.635914E-5,2673050751004287
0.0016111527,-0.001931862,0.002367096,2673050753461057
0.0016111527,-7.1013067E-4,0.0011453684,2673050755913505
0.002832884,-7.1013067E-4,0.0011453684,2673050758372359
0.002832884,5.115969E-4,0.002367096,2673050760834755
0.002832884,5.115969E-4,0.002367096,2673050763289026
0.0016111527,5.115969E-4,0.0011453684,2673050765744130
3.8942508E-4,5.115969E-4,0.002367096,2673050768207568
0.0016111527,-7.1013067E-4,0.002367096,2673050770660849
0.0016111527,-7.1013067E-4,0.002367096,2673050773121943
0.0016111527,-0.001931862,0.002367096,2673050775575016
0.0016111527,5.115969E-4,0.0011453684,2673050778033609
0.0016111527,-7.1013067E-4,0.002367096,2673050780496005
0.0016111527,-7.1013067E-4,0.002367096,2673050782952932
0.0016111527,-0.001931862,0.0011453684,2673050785444443
0.0016111527,-7.1013067E-4,0.0011453684,2673050787864287
0.0016111527,-7.1013067E-4,0.0011453684,2673050790322151
0.0016111527,-7.1013067E-4,0.002367096,2673050792778662
0.002832884,-0.001931862,0.0011453684,2673050795236109
0.0016111527,-7.1013067E-4,0.0011453684,2673050797694078
0.0016111527,-7.1013067E-4,0.0011453684,2673050800154078
0.0016111527,5.115969E-4,0.002367096,2673050802614078
0.0016111527,-7.1013067E-4,0.002367096,2673050805067047
0.0016111527,-7.1013067E-4,0.002367096,2673050807530224
0.0016111527,-7.1013067E-4,0.002367096,2673050809987412
0.002832884,-7.1013067E-4,-7.635914E-5,2673050812444807
0.0016111527,5.115969E-4,0.0011453684,2673050814897672
3.8942508E-4,-7.1013067E-4,0.0011453684,2673050817360849
0.0016111527,5.115969E-4,0.002367096,2673050819818349
0.0016111527,-0.001931862,0.002367096,2673050822275589
0.002832884,-0.001931862,0.0011453684,2673050824728089
0.002832884,5.115969E-4,0.002367096,2673050827191526
0.0016111527,-7.1013067E-4,0.0035888273,2673050829648974
0.0016111527,-7.1013067E-4,0.0035888273,2673050832105797
0.002832884,5.115969E-4,0.002367096,2673050834558922
0.0016111527,-7.1013067E-4,0.0011453684,2673050837022359
0.0016111527,5.115969E-4,0.002367096,2673050839479755
0.0016111527,-7.1013067E-4,0.0011453684,2673050841936891
0.002832884,-7.1013067E-4,0.002367096,2673050844389912
0.002832884,-7.1013067E-4,0.002367096,2673050846853037
0.002832884,-7.1013067E-4,0.002367096,2673050849305641
0.002832884,-0.001931862,0.002367096,2673050851767724
0.002832884,-7.1013067E-4,0.002367096,2673050854220537
0.002832884,5.115969E-4,0.0035888273,2673050856683505
0.0016111527,-7.1013067E-4,0.002367096,2673050859141109
3.8942508E-4,-7.1013067E-4,0.002367096,2673050861598245
0.0016111527,-7.1013067E-4,0.002367096,2673050864052047
0.0016111527,-0.001931862,0.002367096,2673050866515953
0.0016111527,-7.1013067E-4,0.0011453684,2673050868972099
3.8942508E-4,5.115969E-4,0.002367096,2673050871429391
0.0016111527,-7.1013067E-4,0.0011453684,2673050873884339
0.002832884,-7.1013067E-4,0.002367096,2673050876340641
0.0016111527,-7.1013067E-4,0.002367096,2673050878802672
0.002832884,-0.001931862,0.0035888273,2673050881259547
0.0016111527,-7.1013067E-4,0.0011453684,2673050883717984
0.0016111527,-7.1013067E-4,0.0011453684,2673050886171474
0.0016111527,-7.1013067E-4,0.002367096,2673050888633401
3.8942508E-4,-0.001931862,0.002367096,2673050891090484
0.0016111527,-7.1013067E-4,0.0011453684,2673050893547984
3.8942508E-4,-7.1013067E-4,0.0011453684,2673050896003089
0.002832884,-7.1013067E-4,0.0011453684,2673050898464234
0.002832884,5.115969E-4,0.002367096,2673050900916578
0.002832884,-7.1013067E-4,0.0011453684,2673050903374339
0.002832884,-7.1013067E-4,0.0011453684,2673050905833870
0.002832884,-0.001931862,0.0011453684,2673050908290172
0.0016111527,-7.1013067E-4,0.0011453684,2673050910747099
0.0016111527,-7.1013067E-4,0.002367096,2673050913209547
0.0016111527,-7.1013067E-4,0.002367096,2673050915664078
0.002832884,-7.1013067E-4,0.0011453684,2673050918125641
0.002832884,-7.1013067E-4,0.002367096,2673050920582568
0.002832884,-7.1013067E-4,0.0011453684,2673050923040172
0.0016111527,-7.1013067E-4,0.0035888273,2673050925495380
0.002832884,-7.1013067E-4,0.002367096,2673050927953193
3.8942508E-4,-7.1013067E-4,0.0035888273,2673050930411005
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050932868818
0.0016111527,5.115969E-4,0.002367096,2673050935326630
0.0016111527,0.0017333245,0.0011453684,2673050937784443
0.0016111527,-0.001931862,0.0011453684,2673050940242255
0.002832884,-7.1013067E-4,0.002367096,2673050942700068
3.8942508E-4,-7.1013067E-4,0.002367096,2673050945157880
0.0016111527,-7.1013067E-4,0.002367096,2673050947615693
0.0016111527,-0.001931862,0.0035888273,2673050950073505
0.0016111527,5.115969E-4,0.0035888273,2673050952531318
0.0016111527,-7.1013067E-4,0.0011453684,2673050954989130
0.002832884,-7.1013067E-4,0.002367096,2673050957446943
0.002832884,5.115969E-4,0.002367096,2673050959904755
0.0016111527,-7.1013067E-4,0.0011453684,2673050962362568
3.8942508E-4,-7.1013067E-4,0.002367096,2673050964820380
0.0016111527,-7.1013067E-4,-7.635914E-5,2673050967278193
3.8942508E-4,5.115969E-4,0.002367096,2673050969736005
0.0016111527,-7.1013067E-4,0.0011453684,2673050972193818
0.0016111527,-0.001931862,0.0011453684,2673050974651630
0.002832884,-0.001931862,0.0011453684,2673050977109443
3.8942508E-4,5.115969E-4,0.002367096,2673050979567255
3.8942508E-4,5.115969E-4,0.0035888273,2673050982025068
0.0016111527,-7.1013067E-4,0.0011453684,2673050984482880
0.0016111527,-7.1013067E-4,0.0011453684,2673050986941214
0.0016111527,5.115969E-4,0.0011453684,2673050989397828
0.002832884,-7.1013067E-4,0.002367096,2673050991855745
0.0016111527,-0.001931862,-7.635914E-5,2673050994333557
0.0016111527,-7.1013067E-4,0.002367096,2673050996771995
0.0016111527,-7.1013067E-4,0.002367096,2673050999228453
3.8942508E-4,-7.1013067E-4,0.002367096,2673051001686474
0.002832884,-7.1013067E-4,0.0011453684,2673051004139807
0.002832884,-0.001931862,0.0011453684,2673051006602620
3.8942508E-4,-0.001931862,0.002367096,2673051009059234
0.002832884,-7.1013067E-4,0.002367096,2673051011517255
0.0016111527,-7.1013067E-4,0.0011453684,2673051013973974
3.8942508E-4,5.115969E-4,0.002367096,2673051016429026
0.0016111527,-0.001931862,0.0011453684,2673051018890016
0.0016111527,-0.001931862,0.002367096,2673051021348193
0.0016111527,-7.1013067E-4,0.0035888273,2673051023802307
0.002832884,-7.1013067E-4,0.002367096,2673051026260380
0.0016111527,5.115969E-4,0.002367096,2673051028721057
0.002832884,-0.001931862,0.0011453684,2673051031178662
0.002832884,5.115969E-4,0.0011453684,2673051033636943
0.002832884,-7.1013067E-4,0.002367096,2673051036090068
0.002832884,5.115969E-4,0.002367096,2673051038551630
0.002832884,-0.001931862,0.002367096,2673051041009443
0.002832884,-7.1013067E-4,0.002367096,2673051043467724
0.002832884,-7.1013067E-4,0.002367096,2673051045921630
0.0016111527,-0.001931862,0.002367096,2673051048382359
0.002832884,-7.1013067E-4,0.002367096,2673051050840641
0.0016111527,-7.1013067E-4,0.0035888273,2673051053293609
0.0016111527,5.115969E-4,0.002367096,2673051055751943
0.0016111527,-7.1013067E-4,0.002367096,2673051058212984
0.002832884,-0.001931862,0.0011453684,2673051060670797
0.002832884,-7.1013067E-4,0.002367096,2673051063129287
0.002832884,-7.1013067E-4,0.002367096,2673051065583557
0.0016111527,-7.1013067E-4,0.002367096,2673051068044078
0.002832884,-0.001931862,0.002367096,2673051070501891
0.0016111527,-7.1013067E-4,0.002367096,2673051072959912
0.002832884,-0.001931862,0.002367096,2673051075413297
0.0016111527,-7.1013067E-4,0.002367096,2673051077874495
0.0016111527,-7.1013067E-4,0.002367096,2673051080331526
0.0016111527,-7.1013067E-4,0.0011453684,2673051082790693
0.002832884,-7.1013067E-4,0.0011453684,2673051085243662
0.0016111527,-7.1013067E-4,0.002367096,2673051087705276
0.0016111527,-7.1013067E-4,0.002367096,2673051090162932
0.002832884,5.115969E-4,0.0035888273,2673051092617047
0.0016111527,-7.1013067E-4,0.0011453684,2673051095074807
0.002832884,5.115969E-4,0.0035888273,2673051097536318
0.002832884,-7.1013067E-4,0.002367096,2673051099993662
0.002832884,-7.1013067E-4,0.002367096,2673051102452932
3.8942508E-4,-7.1013067E-4,0.002367096,2673051104905537
0.0016111527,-0.001931862,0.002367096,2673051107367776
0.002832884,-0.001931862,-7.635914E-5,2673051109824755
0.0016111527,-7.1013067E-4,0.002367096,2673051112278401
0.0016111527,5.115969E-4,0.0035888273,2673051114736526
0.0016111527,5.115969E-4,0.0011453684,2673051117198141
0.0016111527,5.115969E-4,0.0011453684,2673051119655120
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051122114234
0.0016111527,-0.001931862,0.002367096,2673051124566995
0.002832884,-7.1013067E-4,0.0011453684,2673051127024495
0.0016111527,-7.1013067E-4,0.0011453684,2673051129481995
0.0016111527,5.115969E-4,0.0011453684,2673051131939495
0.0016111527,-7.1013067E-4,0.002367096,2673051134396995
0.0016111527,5.115969E-4,0.002367096,2673051136854495
0.002832884,5.115969E-4,0.0011453684,2673051139311995
0.002832884,-7.1013067E-4,0.0035888273,2673051141769495
0.0016111527,-7.1013067E-4,0.0011453684,2673051144226995
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051146684495
3.8942508E-4,5.115969E-4,-7.635914E-5,2673051149141995
0.0016111527,-7.1013067E-4,0.002367096,2673051151599495
0.0016111527,-7.1013067E-4,0.002367096,2673051154056995
0.0016111527,5.115969E-4,0.0035888273,2673051156514495
0.0016111527,-7.1013067E-4,0.0011453684,2673051158971995
0.0016111527,-7.1013067E-4,0.0011453684,2673051161433349
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051163890849
0.0016111527,-7.1013067E-4,0.0011453684,2673051166347568
0.0016111527,5.115969E-4,0.002367096,2673051168808974
0.0016111527,-7.1013067E-4,0.0011453684,2673051171267776
0.0016111527,-7.1013067E-4,0.0011453684,2673051173724287
0.0016111527,-7.1013067E-4,0.0011453684,2673051176177099
0.0016111527,5.115969E-4,0.002367096,2673051178639703
0.0016111527,-7.1013067E-4,0.002367096,2673051181098453
0.0016111527,-7.1013067E-4,0.002367096,2673051183555901
3.8942508E-4,-7.1013067E-4,0.002367096,2673051186010120
0.0016111527,-7.1013067E-4,0.0011453684,2673051188470589
0.0016111527,-7.1013067E-4,0.0011453684,2673051190929234
0.002832884,-7.1013067E-4,0.002367096,2673051193386891
3.8942508E-4,-7.1013067E-4,0.002367096,2673051195840224
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051198296370
0.0016111527,5.115969E-4,0.0035888273,2673051200759703
0.002832884,-7.1013067E-4,0.002367096,2673051203217516
3.8942508E-4,5.115969E-4,0.002367096,2673051205669651
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051208132776
0.002832884,-0.001931862,0.0011453684,2673051210590589
0.002832884,-7.1013067E-4,0.0011453684,2673051213048089
0.0016111527,-7.1013067E-4,0.002367096,2673051215500380
0.002832884,-7.1013067E-4,0.0011453684,2673051217962828
0.002832884,-7.1013067E-4,0.002367096,2673051220424964
0.002832884,-0.001931862,0.002367096,2673051222878870
0.0016111527,-7.1013067E-4,0.0035888273,2673051225331682
0.0016111527,-7.1013067E-4,0.0011453684,2673051227793505
0.0016111527,-7.1013067E-4,0.0011453684,2673051230251995
0.0016111527,-7.1013067E-4,0.002367096,2673051232710172
0.002832884,5.115969E-4,0.0011453684,2673051235162047
0.0016111527,-7.1013067E-4,0.0011453684,2673051237624651
0.0016111527,-7.1013067E-4,0.002367096,2673051240080016
0.0016111527,-7.1013067E-4,0.0011453684,2673051242535641
0.0016111527,-7.1013067E-4,0.002367096,2673051244992776
0.0016111527,5.115969E-4,0.0011453684,2673051247455328
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051249913505
0.0016111527,-0.001931862,0.0011453684,2673051252371526
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051254828662
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051257280849
0.0016111527,0.0017333245,0.0011453684,2673051259744234
0.0016111527,5.115969E-4,0.002367096,2673051262202359
0.0016111527,-7.1013067E-4,0.0011453684,2673051264653922
0.002832884,-7.1013067E-4,0.0011453684,2673051267116891
0.002832884,-7.1013067E-4,0.0011453684,2673051269575068
0.002832884,-7.1013067E-4,0.0011453684,2673051272032984
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051274485016
0.0016111527,-7.1013067E-4,0.0011453684,2673051276947568
0.0016111527,-7.1013067E-4,0.002367096,2673051279405953
0.0016111527,5.115969E-4,0.0011453684,2673051281863818
0.002832884,5.115969E-4,0.0011453684,2673051284316057
0.0016111527,-7.1013067E-4,0.002367096,2673051286778297
0.002832884,-7.1013067E-4,0.002367096,2673051289236526
0.002832884,5.115969E-4,0.0011453684,2673051291694599
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051294146266
0.0016111527,-7.1013067E-4,0.002367096,2673051296609078
0.0016111527,-7.1013067E-4,0.002367096,2673051299067307
0.0016111527,-7.1013067E-4,0.002367096,2673051301525380
0.0016111527,5.115969E-4,0.0011453684,2673051303977307
0.0016111527,-7.1013067E-4,0.0011453684,2673051306435849
3.8942508E-4,5.115969E-4,0.002367096,2673051308893609
0.0016111527,-7.1013067E-4,0.002367096,2673051311356318
0.0016111527,5.115969E-4,0.0011453684,2673051313807880
0.0016111527,-7.1013067E-4,-7.635914E-5,2673051316266734
0.0016111527,-7.1013067E-4,0.002367096,2673051318728818
0.0016111527,5.115969E-4,-7.635914E-5,2673051321186526
3.8942508E-4,-0.001931862,0.0011453684,2673051323643349
3.8942508E-4,-7.1013067E-4,0.002367096,2673051326101005
0.002832884,-7.1013067E-4,0.0011453684,2673051328558609
0.0016111527,-7.1013067E-4,0.0011453684,2673051331016214
0.0016111527,-7.1013067E-4,0.0011453684,2673051333473818
3.8942508E-4,-0.001931862,0.002367096,2673051335931422
0.0016111527,-0.001931862,0.002367096,2673051338389026
0.0016111527,-7.1013067E-4,0.002367096,2673051340846630
0.002832884,-7.1013067E-4,0.002367096,2673051343304234
0.0016111527,-7.1013067E-4,0.002367096,2673051345761839
0.0016111527,-7.1013067E-4,0.002367096,2673051348219443
3.8942508E-4,-0.001931862,0.0011453684,2673051350677047
0.0016111527,5.115969E-4,0.0011453684,2673051353134651
3.8942508E-4,-7.1013067E-4,0.0011453684,2673051355592255
0.0016111527,-0.001931862,0.002367096,2673051358049859
3.8942508E-4,5.115969E-4,0.002367096,2673051360507464
3.8942508E-4,-7.1013067E-4,0.002367096,2673051362965068
3.8942508E-4,5.115969E-4,0.002367096,2673051365422672
3.8942508E-4,5.115969E-4,0.002367096,2673051367880276
0.0016111527,-0.001931862,0.0011453684,2673051370337880
0.0016111527,-7.1013067E-4,0.002367096,2673051372798974
0.0016111527,-7.1013067E-4,0.0035888273,2673051375252516
0.002832884,-7.1013067E-4,0.002367096,2673051377713401
0.0016111527,5.115969E-4,0.002367096,2673051380171109
0.0016111527,-7.1013067E-4,0.0011453684,2673051382628245
0.0016111527,5.115969E-4,0.002367096,2673051385081734
0.0016111527,-7.1013067E-4,0.002367096,2673051387544651
0.0016111527,5.115969E-4,0.0011453684,2673051390001787
0.0016111527,-7.1013067E-4,0.002367096,2673051392459026
0.002832884,-7.1013067E-4,0.002367096,2673051394911578
0.002832884,-7.1013067E-4,0.002367096,2673051397375276
0.0040546153,-0.001931862,0.002367096,2673051399832568
0.0016111527,-7.1013067E-4,0.002367096,2673051402287203
0.0016111527,5.115969E-4,0.002367096,2673051404742776
0.0016111527,-7.1013067E-4,0.0011453684,2673051407206630
3.8942508E-4,-0.001931862,0.0011453684,2673051409663349
0.0016111527,-7.1013067E-4,0.0011453684,2673051412120484
3.8942508E-4,-7.1013067E-4,0.002367096,2673051414573453
0.0016111527,-0.001931862,0.002367096,2673051417036578
0.0016111527,5.115969E-4,0.002367096,2673051419494182
0.0016111527,-0.001931862,0.0035888273,2673051421951266
0.002832884,-7.1013067E-4,0.002367096,2673051424404026
0.0016111527,-0.001931862,0.002367096,2673051426868089
0.002832884,-0.001931862,0.002367096,2673051429320172
0.0016111527,-7.1013067E-4,0.0011453684,2673051431782255
0.0016111527,-0.001931862,0.002367096,2673051434243870
0.0016111527,-7.1013067E-4,0.002367096,2673051436698245
0.0016111527,-7.1013067E-4,0.0011453684,2673051439155745
0.0016111527,-7.1013067E-4,0.0011453684,2673051441612880
