0.07452832,9.341486,3.1207347,2673050592399339
0.07572537,9.365427,3.10637,2673050594856995
0.07333127,9.348668,3.1111581,2673050597314651
0.050587334,9.36423,3.1015818,2673050599772307
0.05657258,9.36064,3.1219318,2673050602229964
0.08290767,9.353457,3.1183405,2673050604687620
0.08290767,9.339092,3.107567,2673050607145276
0.06375487,9.354654,3.0979908,2673050609602932
0.07572537,9.349865,3.0932024,2673050612060589
0.07931652,9.3450775,3.1159465,2673050614518245
0.081710614,9.355851,3.102779,2673050616975901
0.085301764,9.36064,3.1171434,2673050619433557
0.066148974,9.367822,3.1087642,2673050621891214
0.08649881,9.365427,3.107567,2673050624348870
0.081710614,9.346274,3.10637,2673050626806526
0.07572537,9.366624,3.1099613,2673050629264182
0.07931652,9.357048,3.1171434,2673050631721839
0.08769587,9.36423,3.1123552,2673050634179495
0.07811947,9.347471,3.1159465,2673050636637151
0.07093717,9.355851,3.1279168,2673050639094807
0.07333127,9.348668,3.12672,2673050641576995
0.07452832,9.337895,3.1003847,2673050644074755
0.07572537,9.355851,3.1243258,2673050646547620
0.06495193,9.355851,3.1135523,2673050649005641
0.069740124,9.353457,3.103976,2673050651463818
0.07333127,9.369019,3.1171434,2673050653920849
0.07692242,9.354654,3.1015818,2673050656378037
0.06854308,9.36423,3.0979908,2673050658836162
0.06016373,9.359443,3.1099613,2673050661294443
0.08769587,9.346274,3.107567,2673050663751474
0.085301764,9.365427,3.1207347,2673050666208870
0.08410472,9.366624,3.1279168,2673050668666682
0.07811947,9.361836,3.1458726,2673050671126682
0.066148974,9.355851,3.1207347,2673050673583974
0.07093717,9.363033,3.1255229,2673050676038662
0.09487815,9.348668,3.1171434,2673050678496578
0.07093717,9.366624,3.129114,2673050680957099
0.07333127,9.379792,3.1087642,2673050683414495
0.07692242,9.373806,3.103976,2673050685869443
0.088892914,9.361836,3.1087642,2673050688330016
0.07452832,9.3773985,3.1255229,2673050690790537
0.07811947,9.365427,3.1183405,2673050693245432
0.07931652,9.353457,3.1051729,2673050695700745
0.08051357,9.353457,3.1255229,2673050698159078
0.08410472,9.36064,3.1183405,2673050700617255
0.08769587,9.355851,3.133902,2673050703074339
0.0984693,9.365427,3.12672,2673050705531005
0.07213422,9.376202,3.1219318,2673050707991474
0.07333127,9.358245,3.1255229,2673050710452359
0.08769587,9.361836,3.1099613,2673050712907203
0.07572537,9.363033,3.1111581,2673050715361839
0.08290767,9.357048,3.10637,2673050717822412
0.07452832,9.347471,3.1362963,2673050720282880
0.07811947,9.371412,3.1434786,2673050722739287
0.08290767,9.358245,3.131508,2673050725194182
0.066148974,9.358245,3.133902,2673050727650797
0.10684866,9.355851,3.1231287,2673050730108609
0.07093717,9.375003,3.1243258,2673050732565953
0.093681104,9.375003,3.1231287,2673050735023037
0.07213422,9.369019,3.1123552,2673050737481005
0.10325751,9.353457,3.1171434,2673050739941839
0.09008996,9.348668,3.12672,2673050742401422
0.06495193,9.375003,3.130311,2673050744855953
0.07811947,9.36064,3.1243258,2673050747311839
0.08410472,9.375003,3.1374934,2673050749772880
0.07572537,9.359443,3.1410844,2673050752232672
0.08051357,9.347471,3.1195376,2673050754687307
0.07333127,9.358245,3.1219318,2673050757142932
0.069740124,9.346274,3.1243258,2673050759603557
0.081710614,9.36064,3.1231287,2673050762061891
0.07452832,9.353457,3.1219318,2673050764516578
0.081710614,9.353457,3.133902,2673050766975849
0.081710614,9.372609,3.1195376,2673050769434234
0.07811947,9.353457,3.1219318,2673050771891422
0.07692242,9.365427,3.129114,2673050774348505
0.085301764,9.369019,3.1434786,2673050776804339
0.07333127,9.348668,3.1147494,2673050779264807
0.07931652,9.347471,3.129114,2673050781724495
0.08290767,9.351064,3.1482666,2673050784198714
0.09008996,9.367822,3.1219318,2673050786654391
0.09487815,9.355851,3.1386905,2673050789093245
0.07931652,9.358245,3.129114,2673050791550432
0.07333127,9.359443,3.1386905,2673050794007412
0.088892914,9.351064,3.1147494,2673050796465120
0.08410472,9.348668,3.1434786,2673050798924078
0.08290767,9.361836,3.133902,2673050801384078
0.08051357,9.371412,3.1279168,2673050803840589
0.08769587,9.366624,3.1219318,2673050806298662
0.085301764,9.353457,3.1207347,2673050808758818
0.08769587,9.367822,3.130311,2673050811216109
0.08769587,9.370215,3.1434786,2673050813671266
0.09487815,9.365427,3.1171434,2673050816129287
0.108045705,9.366624,3.1219318,2673050818589599
0.08410472,9.353457,3.1279168,2673050821046995
0.08290767,9.380989,3.1255229,2673050823501839
0.09487815,9.371412,3.131508,2673050825959807
0.085301764,9.3450775,3.1482666,2673050828420276
0.081710614,9.359443,3.1279168,2673050830877412
0.097272255,9.355851,3.1243258,2673050833332359
0.07692242,9.373806,3.1255229,2673050835790641
0.08410472,9.361836,3.1386905,2673050838251057
0.093681104,9.363033,3.1362963,2673050840708349
0.097272255,9.355851,3.1386905,2673050843163401
0.092484064,9.353457,3.1135523,2673050845621474
0.06016373,9.372609,3.1374934,2673050848079339
0.081710614,9.352261,3.1171434,2673050850536682
0.09008996,9.349865,3.12672,2673050852994130
0.07572537,9.359443,3.1255229,2673050855452047
0.08410472,9.370215,3.1374934,2673050857912307
0.08290767,9.355851,3.1279168,2673050860369703
0.08410472,9.363033,3.1147494,2673050862825172
0.09128702,9.372609,3.133902,2673050865284026
0.08769587,9.366624,3.1374934,2673050867744026
0.08649881,9.365427,3.130311,2673050870200745
0.09607521,9.358245,3.1350992,2673050872656891
0.08410472,9.366624,3.131508,2673050875112516
0.08290767,9.343881,3.1518579,2673050877571682
0.08769587,9.357048,3.1279168,2673050880031109
0.07572537,9.382186,3.1279168,2673050882488766
0.092484064,9.375003,3.1183405,2673050884944755
0.09008996,9.376202,3.1135523,2673050887402464
0.088892914,9.370215,3.1458726,2673050889861943
0.08051357,9.347471,3.1542518,2673050892319234
0.08290767,9.359443,3.1171434,2673050894775537
0.08410472,9.358245,3.150661,2673050897233662
0.07452832,9.370215,3.1386905,2673050899690432
0.07213422,9.376202,3.129114,2673050902145484
0.07093717,9.361836,3.1207347,2673050904604130
0.081710614,9.369019,3.12672,2673050907062047
0.08051357,9.351064,3.1470697,2673050909518662
0.07811947,9.367822,3.1614344,2673050911978349
0.07931652,9.373806,3.131508,2673050914436839
0.085301764,9.36423,3.1398873,2673050916894859
0.08290767,9.367822,3.153055,2673050919354130
0.09008996,9.369019,3.1518579,2673050921811370
0.08649881,9.347471,3.1470697,2673050924267776
0.07931652,9.354654,3.133902,2673050926724287
0.081710614,9.370215,3.1446757,2673050929182099
0.07692242,9.369019,3.150661,2673050931639912
0.08290767,9.358245,3.1374934,2673050934097724
0.07213422,9.340289,3.1279168,2673050936555537
0.07093717,9.351064,3.133902,2673050939013349
0.093681104,9.365427,3.130311,2673050941471162
0.08649881,9.355851,3.149464,2673050943928974
0.07692242,9.348668,3.1374934,2673050946386787
0.081710614,9.354654,3.1327052,2673050948844599
0.0984693,9.355851,3.1386905,2673050951302412
0.081710614,9.36064,3.150661,2673050953760224
0.092484064,9.371412,3.1422815,2673050956218037
0.092484064,9.355851,3.130311,2673050958675849
0.085301764,9.359443,3.1374934,2673050961133662
0.097272255,9.382186,3.1398873,2673050963591474
0.08649881,9.370215,3.1183405,2673050966049287
0.07213422,9.36423,3.1542518,2673050968507099
0.08051357,9.363033,3.1470697,2673050970964912
0.081710614,9.355851,3.1374934,2673050973422724
0.08410472,9.358245,3.1518579,2673050975880537
0.08769587,9.365427,3.1422815,2673050978338349
0.08649881,9.358245,3.1518579,2673050980796162
0.07572537,9.375003,3.1446757,2673050983253974
0.088892914,9.363033,3.157843,2673050985712047
0.085301764,9.359443,3.1434786,2673050988169547
0.093681104,9.349865,3.1398873,2673050990626787
0.092484064,9.363033,3.1518579,2673050993094651
0.09008996,9.375003,3.149464,2673050995552776
0.07931652,9.354654,3.1686168,2673050998000224
0.07093717,9.353457,3.149464,2673051000457464
0.07931652,9.3450775,3.153055,2673051002913141
0.07572537,9.363033,3.1638284,2673051005371214
0.085301764,9.369019,3.149464,2673051007830953
0.069740124,9.347471,3.1482666,2673051010288245
0.07692242,9.340289,3.150661,2673051012745641
0.06495193,9.375003,3.1434786,2673051015201526
0.08051357,9.353457,3.1362963,2673051017659547
0.08290767,9.372609,3.1362963,2673051020119130
0.09487815,9.361836,3.1674197,2673051022575276
0.092484064,9.36423,3.1458726,2673051025031370
0.088892914,9.373806,3.150661,2673051027490745
0.07452832,9.36064,3.149464,2673051029949859
0.09487815,9.370215,3.1422815,2673051032407828
0.09008996,9.367822,3.1470697,2673051034863505
0.08051357,9.365427,3.1410844,2673051037320849
0.09128702,9.369019,3.1446757,2673051039780537
0.08769587,9.361836,3.1566463,2673051042238609
0.08051357,9.347471,3.1482666,2673051044694703
0.081710614,9.352261,3.1422815,2673051047151995
0.08051357,9.363033,3.1231287,2673051049611526
0.08649881,9.366624,3.130311,2673051052067151
0.092484064,9.365427,3.1446757,2673051054522776
0.10325751,9.355851,3.1614344,2673051056982464
0.08649881,9.348668,3.1686168,2673051059441891
0.07811947,9.369019,3.1614344,2673051061900068
0.085301764,9.365427,3.1554492,2673051064356422
0.0984693,9.369019,3.1482666,2673051066813818
0.081710614,9.361836,3.1434786,2673051069272984
0.07572537,9.363033,3.149464,2673051071730901
0.08410472,9.361836,3.157843,2673051074186630
0.08410472,9.367822,3.153055,2673051076643922
0.0984693,9.341486,3.176996,2673051079103037
0.092484064,9.372609,3.1674197,2673051081561109
0.08410472,9.343881,3.1614344,2673051084017203
0.08290767,9.359443,3.1686168,2673051086474495
0.08051357,9.367822,3.157843,2673051088934130
0.08051357,9.370215,3.1518579,2673051091390016
0.088892914,9.352261,3.1374934,2673051093845953
0.08290767,9.369019,3.1662223,2673051096305589
0.07093717,9.373806,3.1650255,2673051098765016
0.085301764,9.369019,3.1698136,2673051101223297
0.07811947,9.354654,3.157843,2673051103679234
0.07931652,9.358245,3.1781929,2673051106136682
0.085301764,9.355851,3.160237,2673051108596266
0.08051357,9.351064,3.1698136,2673051111051578
0.07931652,9.354654,3.175799,2673051113507464
0.085301764,9.359443,3.1626315,2673051115967359
0.09487815,9.351064,3.153055,2673051118426630
0.07333127,9.359443,3.131508,2673051120884703
0.085301764,9.366624,3.1518579,2673051123340641
0.088892914,9.361836,3.1590402,2673051125795745
0.088892914,9.342684,3.1590402,2673051128253245
0.093681104,9.36064,3.1650255,2673051130710745
0.08290767,9.370215,3.1626315,2673051133168245
0.08410472,9.359443,3.157843,2673051135625745
0.093681104,9.367822,3.1554492,2673051138083245
0.08769587,9.365427,3.1698136,2673051140540745
0.09607521,9.369019,3.173405,2673051142998245
0.088892914,9.370215,3.160237,2673051145455745
0.08410472,9.36423,3.1542518,2673051147913245
0.07333127,9.365427,3.1638284,2673051150370745
0.08769587,9.359443,3.184178,2673051152828245
0.092484064,9.366624,3.1554492,2673051155285745
0.093681104,9.355851,3.1674197,2673051157743245
0.08649881,9.369019,3.1542518,2673051160202672
0.08769587,9.358245,3.1686168,2673051162662099
0.08290767,9.355851,3.160237,2673051165119234
0.08649881,9.361836,3.1722076,2673051167578297
0.088892914,9.359443,3.1674197,2673051170038401
0.07333127,9.36064,3.1722076,2673051172496057
0.08769587,9.366624,3.1638284,2673051174950693
0.08769587,9.358245,3.1638284,2673051177408401
0.10684866,9.3773985,3.1901634,2673051179869078
0.07931652,9.370215,3.1626315,2673051182327203
0.09008996,9.359443,3.176996,2673051184783037
0.08769587,9.352261,3.1554492,2673051187240380
0.09607521,9.370215,3.1626315,2673051189699912
0.09008996,9.36064,3.1650255,2673051192158089
0.09487815,9.342684,3.17939,2673051194613557
0.093681104,9.372609,3.1781929,2673051197068297
0.08769587,9.36423,3.1674197,2673051199528037
0.06854308,9.361836,3.1710107,2673051201988609
0.085301764,9.367822,3.1710107,2673051204443609
0.07213422,9.36423,3.1865723,2673051206901214
0.09487815,9.352261,3.160237,2673051209361682
0.093681104,9.354654,3.1626315,2673051211819339
0.07811947,9.36064,3.1805873,2673051214274234
0.09008996,9.376202,3.1817842,2673051216731630
0.081710614,9.351064,3.1614344,2673051219193922
0.08649881,9.369019,3.176996,2673051221651943
0.10325751,9.359443,3.1698136,2673051224105276
0.100863405,9.351064,3.1877694,2673051226562620
0.09008996,9.36064,3.1781929,2673051229022776
0.093681104,9.361836,3.1698136,2673051231481109
0.09008996,9.36064,3.175799,2673051233936109
0.09008996,9.357048,3.1853752,2673051236393349
0.081710614,9.354654,3.1614344,2673051238852359
0.08290767,9.359443,3.1710107,2673051241307828
0.08410472,9.371412,3.1817842,2673051243764234
0.08769587,9.352261,3.1674197,2673051246224078
0.0984693,9.358245,3.1853752,2673051248684443
0.07093717,9.365427,3.1889665,2673051251142516
0.09128702,9.342684,3.175799,2673051253600120
0.085301764,9.365427,3.1949518,2673051256054755
0.085301764,9.365427,3.2057252,2673051258512568
0.10325751,9.366624,3.1901634,2673051260973297
0.08410472,9.370215,3.1865723,2673051263428141
0.10325751,9.383384,3.1937547,2673051265885432
0.09487815,9.36423,3.1949518,2673051268346005
0.08410472,9.366624,3.1889665,2673051270804026
0.092484064,9.353457,3.1805873,2673051273259026
0.09487815,9.358245,3.1805873,2673051275716318
0.08649881,9.361836,3.1985428,2673051278176787
0.085301764,9.365427,3.1877694,2673051280634912
0.08649881,9.371412,3.175799,2673051283089964
0.100863405,9.354654,3.1901634,2673051285547203
0.08051357,9.366624,3.1805873,2673051288007412
0.085301764,9.369019,3.1805873,2673051290465589
0.100863405,9.369019,3.1817842,2673051292920432
0.097272255,9.348668,3.176996,2673051295377672
0.08410472,9.365427,3.1829813,2673051297838193
0.08290767,9.355851,3.1829813,2673051300296370
0.09607521,9.353457,3.1961486,2673051302751370
0.08410472,9.347471,3.1925576,2673051305206578
0.08410472,9.371412,3.1829813,2673051307664755
0.08410472,9.379792,3.1937547,2673051310124964
0.08649881,9.371412,3.1949518,2673051312582099
0.07692242,9.357048,3.174602,2673051315037307
0.07452832,9.354654,3.19974,2673051317497776
0.08290767,9.373806,3.1805873,2673051319957672
0.09008996,9.357048,3.1865723,2673051322414964
0.104454555,9.369019,3.1949518,2673051324872203
0.100863405,9.366624,3.17939,2673051327329807
0.100863405,9.351064,3.1913605,2673051329787412
0.07692242,9.354654,3.2093163,2673051332245016
0.09966636,9.351064,3.1853752,2673051334702620
0.093681104,9.372609,3.2117105,2673051337160224
0.092484064,9.36423,3.204528,2673051339617828
0.08769587,9.354654,3.1853752,2673051342075432
0.081710614,9.36423,3.1973457,2673051344533037
0.08051357,9.358245,3.1781929,2673051346990641
0.08769587,9.355851,3.1913605,2673051349448245
0.085301764,9.359443,3.1805873,2673051351905849
0.07931652,9.366624,3.204528,2673051354363453
0.07811947,9.369019,3.19974,2673051356821057
0.08290767,9.358245,3.1925576,2673051359278662
0.085301764,9.361836,3.200937,2673051361736266
0.092484064,9.347471,3.1817842,2673051364193870
0.09128702,9.366624,3.1865723,2673051366651474
0.09008996,9.36064,3.202134,2673051369109078
0.07213422,9.363033,3.1937547,2673051371568453
0.07692242,9.346274,3.1985428,2673051374025745
0.09008996,9.365427,3.1901634,2673051376482984
0.09487815,9.361836,3.1901634,2673051378942255
0.09008996,9.373806,3.1889665,2673051381399703
0.09607521,9.366624,3.227272,2673051383855016
0.08649881,9.363033,3.200937,2673051386313193
0.07213422,9.355851,3.204528,2673051388773245
0.092484064,9.370215,3.2105134,2673051391230432
0.085301764,9.372609,3.206922,2673051393685328
0.08051357,9.371412,3.1985428,2673051396143453
0.08649881,9.371412,3.1925576,2673051398603922
0.088892914,9.378595,3.200937,2673051401059912
0.08290767,9.370215,3.1877694,2673051403515016
0.09008996,9.3773985,3.1877694,2673051405974703
0.0984693,9.359443,3.1865723,2673051408435016
0.093681104,9.355851,3.2117105,2673051410891943
0.092484064,9.36064,3.2093163,2673051413346995
0.09128702,9.352261,3.2057252,2673051415805016
0.085301764,9.354654,3.2200897,2673051418265380
0.09128702,9.366624,3.2105134,2673051420722724
0.0984693,9.372609,3.1985428,2673051423177672
0.08290767,9.348668,3.1829813,2673051425636057
0.08649881,9.358245,3.203331,2673051428094130
0.085301764,9.348668,3.1949518,2673051430551214
0.09128702,9.369019,3.204528,2673051433013089
0.08290767,9.357048,3.19974,2673051435471057
0.08051357,9.366624,3.1865723,2673051437926995
0.085301764,9.3773985,3.2117105,2673051440384339
0.088892914,9.358245,3.1949518,2673051442840068
0.09607521,9.3450775,3.2105134,2673051445295849
0.09607521,9.363033,3.1853752,2673051447755432
0.08769587,9.352261,3.19974,2673051450212568
0.085301764,9.352261,3.1865723,2673051452667516
0.07811947,9.3450775,3.2117105,2673051455125849
0.08290767,9.352261,3.2057252,2673051457586266
0.1104398,9.366624,3.2105134,2673051460045901
0.088892914,9.366624,3.203331,2673051462501162
0.07692242,9.36064,3.2129073,2673051464957359
0.0984693,9.363033,3.2141044,2673051467417932
0.088892914,9.353457,3.1961486,2673051469876995
0.093681104,9.353457,3.204528,2673051472333870
0.085301764,9.371412,3.2117105,2673051474789964
0.10325751,9.358245,3.2057252,2673051477248141
0.10206045,9.370215,3.203331,2673051479707307
0.08649881,9.366624,3.1949518,2673051482164547
0.09607521,9.348668,3.203331,2673051484620484
0.081710614,9.36423,3.2141044,2673051487076162
0.09128702,9.371412,3.1985428,2673051489535589
0.07333127,9.369019,3.2105134,2673051491995276
0.08649881,9.366624,3.202134,2673051494451370
0.093681104,9.354654,3.1865723,2673051496909443
0.088892914,9.348668,3.1949518,2673051499368974
0.08410472,9.358245,3.2188926,2673051501826214
0.07811947,9.357048,3.2153015,2673051504282203
0.07452832,9.36423,3.2117105,2673051506740641
0.09607521,9.365427,3.1937547,2673051509200068
0.1056516,9.363033,3.2117105,2673051511654755
0.09607521,9.376202,3.2081192,2673051514110328
0.08769587,9.375003,3.1973457,2673051516570849
0.081710614,9.372609,3.2093163,2673051519030432
0.09008996,9.376202,3.2105134,2673051521487620
0.097272255,9.353457,3.2188926,2673051523943662
0.07811947,9.352261,3.2224839,2673051526399651
0.085301764,9.353457,3.2176957,2673051528857307
0.09128702,9.358245,3.203331,2673051531314964
0.092484064,9.353457,3.1961486,2673051533772620
0.09008996,9.352261,3.1985428,2673051536230276
0.07931652,9.365427,3.2081192,2673051538687932
0.09128702,9.363033,3.2117105,2673051541145589
0.10684866,9.371412,3.1973457,2673051543603245
0.081710614,9.378595,3.2212868,2673051546060901
0.092484064,9.369019,3.1925576,2673051548518557
0.093681104,9.361836,3.184178,2673051550976214
0.081710614,9.346274,3.1937547,2673051553433870
0.09128702,9.361836,3.2153015,2673051555891526
0.093681104,9.365427,3.175799,2673051558349182
0.092484064,9.346274,3.2093163,2673051560806839
0.088892914,9.36064,3.233257,2673051563264495
0.08410472,9.358245,3.2176957,2673051565722151
0.100863405,9.354654,3.203331,2673051568179807
0.08290767,9.36064,3.2117105,2673051570637464
0.081710614,9.355851,3.1985428,2673051573095120
0.0984693,9.361836,3.200937,2673051575552776
0.088892914,9.36064,3.1973457,2673051578010432
0.085301764,9.347471,3.2129073,2673051580470901
0.10684866,9.351064,3.202134,2673051582928922
0.08649881,9.355851,3.2057252,2673051585386839
0.08290767,9.346274,3.202134,2673051587846318
0.081710614,9.36423,3.204528,2673051590303141
0.07692242,9.36423,3.203331,2673051592759026
0.08290767,9.366624,3.2081192,2673051595214547
0.08649881,9.365427,3.1949518,2673051597674078
0.08290767,9.359443,3.2093163,2673051600131526
0.07093717,9.379792,3.2224839,2673051602587516
0.088892914,9.354654,3.2093163,2673051605045849
0.08410472,9.36423,3.2212868,2673051607505276
0.0984693,9.369019,3.2129073,2673051609964755
0.093681104,9.349865,3.2093163,2673051612422880
0.088892914,9.355851,3.2141044,2673051614878557
0.093681104,9.341486,3.2320602,2673051617336005
0.09487815,9.352261,3.2057252,2673051619795693
0.09487815,9.353457,3.2081192,2673051622251214
0.08410472,9.363033,3.2284691,2673051624706891
0.08649881,9.348668,3.2081192,2673051627166682
0.10684866,9.36423,3.204528,2673051629626422
0.097272255,9.358245,3.2164986,2673051632082099
0.09128702,9.343881,3.203331,2673051634537880
0.09487815,9.358245,3.206922,2673051636997516
0.08769587,9.36423,3.1961486,2673051639457047
0.08769587,9.363033,3.2105134,2673051641912724
0.092484064,9.375003,3.2057252,2673051644368453
0.081710614,9.36423,3.223681,2673051646828193
0.09008996,9.349865,3.2224839,2673051649287828
0.066148974,9.378595,3.1913605,2673051651745901
0.0984693,9.369019,3.2200897,2673051654201682
0.0984693,9.361836,3.2200897,2673051656658974
0.10325751,9.367822,3.2081192,2673051659116162
0.09008996,9.365427,3.204528,2673051661574234
0.08051357,9.363033,3.2057252,2673051664032255
0.08290767,9.369019,3.2153015,2673051666489755
0.07692242,9.369019,3.2129073,2673051668949443
0.08290767,9.36064,3.2380455,2673051671407516
0.07811947,9.349865,3.2284691,2673051673863714
0.081710614,9.355851,3.204528,2673051676320901
0.081710614,9.36423,3.2105134,2673051678780120
0.07931652,9.353457,3.2248778,2673051681238245
0.08649881,9.376202,3.2284691,2673051683693870
0.09966636,9.358245,3.206922,2673051686151318
0.07572537,9.347471,3.1949518,2673051688611005
0.100863405,9.36064,3.2153015,2673051691066630
0.100863405,9.363033,3.2093163,2673051693522412
0.10206045,9.349865,3.2105134,2673051695982203
0.0984693,9.348668,3.203331,2673051698441787
0.09008996,9.353457,3.1925576,2673051700899912
0.08290767,9.358245,3.2141044,2673051703355849
0.08410472,9.349865,3.2141044,2673051705813089
0.081710614,9.369019,3.2284691,2673051708272620
0.081710614,9.36064,3.2356515,2673051710730745
0.097272255,9.351064,3.2200897,2673051713186474
0.09008996,9.373806,3.2176957,2673051715641630
0.07452832,9.365427,3.2153015,2673051718102568
0.085301764,9.347471,3.2129073,2673051720562776
