4.2330933,-6.130516,49.98477,2673051023692151
4.0317383,-5.8274994,49.56436,2673051033692151
3.9379578,-5.8326187,49.776947,2673051043692151
4.0395203,-5.8313675,49.988495,2673051053692151
3.9463196,-5.734646,50.201996,2673051063692151
3.847229,-6.3498497,50.30304,2673051073692151
4.3268127,-6.125393,49.772186,2673051083692151
4.7232056,-6.1155434,50.088287,2673051093692151
4.3390503,-6.0293503,50.4093,2673051103692151
4.7249146,-5.8100204,50.091034,2673051113692151
4.133789,-5.7244034,49.776855,2673051123692151
4.040344,-6.0360146,50.092712,2673051133692151
4.037567,-5.8303986,49.882477,2673051143692151
4.144348,-5.9338837,50.411224,2673051153692151
3.8520203,-5.841606,50.413635,2673051163692151
4.043396,-5.8333015,50.20056,2673051173692151
3.9415588,-6.2428856,50.09137,2673051183692151
4.1385193,-5.9309845,50.09314,2673051193692151
3.845642,-5.940548,50.094635,2673051203692151
4.0233765,-5.9254723,49.139313,2673051213692151
3.9457397,-5.836487,50.20108,2673051223692151
3.8294678,-6.0346565,49.245453,2673051233692151
4.1340637,-6.0308914,49.880157,2673051243692151
4.038391,-6.0350494,49.986664,2673051253692151
3.7493591,-6.046547,50.200256,2673051263692151
4.042816,-5.9351425,50.199646,2673051273692151
3.8434143,-5.633087,49.885315,2673051283692151
4.1332397,-5.8262444,49.77594,2673051293692151
4.423889,-6.2240524,49.770782,2673051303692151
4.13739,-6.1346664,50.09131,2673051313692151
4.2295227,-5.720249,49.67032,2673051323692151
3.8397827,-5.937649,49.77652,2673051333692151
4.228943,-5.82209,49.669403,2673051343692151
4.331604,-5.6171494,49.882812,2673051353692151
3.9471436,-5.939293,50.306183,2673051363692151
4.144928,-5.8320427,50.41214,2673051373692151
3.939911,-5.833584,49.882965,2673051383692151
3.944397,-5.733677,50.095947,2673051393692151
4.2431335,-5.7270164,50.412567,2673051403692151
4.1324463,-5.6215897,49.671753,2673051413692151
3.9387817,-6.037266,49.881134,2673051423692151
4.1323547,-6.336418,49.87741,2673051433692151
4.230316,-5.9249,49.774536,2673051443692151
3.8458557,-6.2470436,50.197906,2673051453692151
4.0378113,-6.1368904,49.98575,2673051463692151
4.2355957,-6.02964,50.091705,2673051473692151
4.040344,-6.0360146,50.092712,2673051483692151
4.332428,-5.821804,49.987,2673051493692151
4.028076,-6.1320534,49.455597,2673051503692151
4.4230957,-6.0193977,49.666565,2673051513692151
4.129608,-6.1307983,49.667175,2673051523692151
4.2328186,-5.824024,49.88147,2673051533692151
4.129059,-6.232643,49.66626,2673051543692151
4.0311584,-5.9293404,49.563446,2673051553692151
4.2330933,-6.130516,49.98477,2673051563692151
4.329315,-6.024517,49.87915,2673051573692151
4.0389404,-5.9332085,49.98758,2673051583692151
4.136261,-6.338352,50.089478,2673051593692151
3.942688,-6.0392,50.0932,2673051603692151
4.230316,-5.9249,49.774536,2673051613692151
4.0464783,-5.630581,50.30844,2673051623692151
4.035858,-6.1359215,49.87973,2673051633692151
4.1307373,-5.9271164,49.669006,2673051643692151
3.6411743,-5.840248,49.566376,2673051653692151
4.2394714,-6.0315742,50.303772,2673051663692151
4.031433,-6.235832,49.666748,2673051673692151
3.9362793,-6.1381416,49.7742,2673051683692151
4.1348877,-6.235546,49.984344,2673051693692151
4.136017,-6.0318604,49.986176,2673051703692151
4.3260193,-5.920742,49.668,2673051713692151
3.95047,-6.043068,50.517334,2673051723692151
4.2375183,-6.030609,50.197754,2673051733692151
4.139099,-5.8291435,50.094055,2673051743692151
4.338806,-5.7228622,50.30603,2673051753692151
3.4511719,-5.9513626,49.884552,2673051763692151
3.8405762,-6.142296,49.880737,2673051773692151
4.144104,-5.627392,50.307922,2673051783692151
4.327942,-5.921711,49.774017,2673051793692151
3.838623,-6.1413307,49.77469,2673051803692151
3.7402039,-5.939869,49.67099,2673051813692151
3.9362793,-6.1381416,49.7742,2673051823692151
4.038391,-6.0350494,49.986664,2673051833692151
3.933258,-5.62603,49.460663,2673051843692151
3.9374084,-5.9344597,49.77603,2673051853692151
3.9413147,-5.9363937,49.9881,2673051863692151
3.851471,-5.943447,50.41272,2673051873692151
4.142395,-5.9329185,50.305206,2673051883692151
4.037567,-5.8303986,49.882477,2673051893692151
4.2258606,-6.024807,49.561554,2673051903692151
4.0292053,-5.9283714,49.457428,2673051913692151
4.233917,-6.335167,50.08896,2673051923692151
4.236389,-6.234295,50.195923,2673051933692151
4.235901,-5.6213074,49.98935,2673051943692151
4.2342224,-5.926834,49.986603,2673051953692151
3.9443054,-6.4485016,50.301605,2673051963692151
4.0389404,-5.9332085,49.98758,2673051973692151
4.337097,-6.028385,50.303284,2673051983692151
4.0395203,-5.8313675,49.988495,2673051993692151
4.3338013,-5.92461,50.092133,2673052003692151
4.140808,-5.523617,50.09677,2673052013692151
4.4255676,-5.9185257,49.77353,2673052023692151
4.134613,-5.9290504,49.881073,2673052033692151
4.229187,-6.128582,49.772705,2673052043692151
4.1376953,-5.7263374,49.988922,2673052053692151
4.0369873,-5.9322395,49.88156,2673052063692151
4.1398926,-6.0337944,50.198242,2673052073692151
4.1332397,-5.8262444,49.77594,2673052083692151
3.9438171,-5.835518,50.09503,2673052093692151
3.9379578,-5.8326187,49.776947,2673052103692151
4.0372925,-5.5239067,49.779175,2673052113692151
4.035309,-6.2377663,49.878815,2673052123692151
4.0389404,-5.9332085,49.98758,2673052133692151
4.045349,-5.8342667,50.30661,2673052143692151
4.0361633,-5.7275925,49.777344,2673052153692151
4.030609,-6.0311813,49.56253,2673052163692151
3.9446106,-6.040169,50.19925,2673052173692151
3.9343567,-6.1371727,49.66815,2673052183692151
3.8450623,-6.042389,50.09372,2673052193692151
3.8347473,-6.1393967,49.562622,2673052203692151
4.0389404,-5.9332085,49.98758,2673052213692151
4.0426025,-5.628647,50.096375,2673052223692151
4.1385193,-5.9309845,50.09314,2673052233692151
4.1454773,-5.7302017,50.413055,2673052243692151
3.939911,-5.833584,49.882965,2673052253692151
4.0414734,-5.8323326,50.094543,2673052263692151
3.84198,-6.2451096,49.98584,2673052273692151
4.2256165,-5.718315,49.458252,2673052283692151
4.2392273,-5.725086,50.2005,2673052293692151
3.9429932,-5.630867,49.990845,2673052303692151
4.135742,-5.7253685,49.882904,2673052313692151
4.136566,-5.9300194,49.98709,2673052323692151
4.136017,-6.0318604,49.986176,2673052333692151
4.136017,-6.0318604,49.986176,2673052343692151
4.3332214,-6.026451,50.091217,2673052353692151
4.1329346,-6.234577,49.878326,2673052363692151
4.2361755,-5.927799,50.09262,2673052373692151
3.9387817,-6.037266,49.881134,2673052383692151
3.8444824,-6.14423,50.092804,2673052393692151
4.1385193,-5.9309845,50.09314,2673052403692151
4.34433,-6.134094,50.7265,2673052413692151
4.725464,-5.7081795,50.09195,2673052423692151
4.9256897,-6.214882,50.510498,2673052433692151
4.7323914,-6.2222214,50.617554,2673052443692151
4.8355713,-5.9154396,50.83185,2673052453692151
5.028015,-6.418274,50.826294,2673052463692151
5.120392,-6.3103447,50.508606,2673052473692151
5.3273315,-6.3097687,51.1438,2673052483692151
5.4224854,-6.4074593,51.036346,2673052493692151
5.508972,-6.296627,50.400574,2673052503692151
5.516205,-6.402336,50.82379,2673052513692151
5.618866,-6.197403,51.03717,2673052523692151
6.014923,-6.595886,51.455658,2673052533692151
6.0038147,-6.4882393,50.820374,2673052543692151
6.1111755,-6.489887,51.350037,2673052553692151
6.206299,-6.587578,51.242584,2673052563692151
6.6018677,-6.3730774,51.454468,2673052573692151
6.404907,-6.6849785,51.45273,2673052583692151
6.396881,-6.3746185,50.925323,2673052593692151
6.5069885,-6.5818825,51.665222,2673052603692151
6.603485,-6.782379,51.662903,2673052613692151
6.9959717,-6.7705917,51.766907,2673052623692151
7.097534,-6.7693405,51.978485,2673052633692151
6.993469,-6.8714676,51.659973,2673052643692151
7.0043945,-5.9577904,51.986298,2673052653692151
7.2933655,-6.661125,51.978394,2673052663692151
7.1069946,-6.467682,52.405365,2673052673692151
7.6836243,-6.341881,51.873108,2673052683692151
7.790436,-6.4453697,52.401855,2673052693692151
7.8849792,-6.6448975,52.293488,2673052703692151
8.570374,-6.623554,52.396027,2673052713692151
8.1753845,-6.73621,52.18506,2673052723692151
8.48053,-6.6306114,52.82068,2673052733692151
8.380951,-6.6328278,52.71515,2673052743692151
8.378113,-7.1420364,52.71057,2673052753692151
8.5737,-6.7273293,52.607178,2673052763692151
9.1622925,-6.9138184,52.814423,2673052773692151
8.869629,-7.2298737,52.91922,2673052783692151
9.3628235,-7.012188,53.130615,2673052793692151
9.26358,-6.6060753,52.9227,2673052803692151
9.2677,-6.9144974,53.238068,2673052813692151
9.361694,-7.21587,53.128784,2673052823692151
9.758606,-7.1041794,53.4458,2673052833692151
10.149994,-7.2960815,53.548004,2673052843692151
10.053162,-7.5039177,53.65271,2673052853692151
10.338043,-7.1839943,53.12378,2673052863692151
10.441284,-6.8772163,53.338104,2673052873692151
10.930786,-6.9640884,53.440704,2673052883692151
10.833984,-7.1719284,53.54541,2673052893692151
10.551392,-7.0844803,54.078003,2673052903692151
10.751678,-6.876354,54.290894,2673052913692151
11.234833,-7.062168,54.074493,2673052923692151
11.125183,-7.4678917,53.54117,2673052933692151
11.0372925,-7.47591,54.07184,2673052943692151
11.239532,-7.268749,54.390747,2673052953692151
11.521027,-7.5598793,53.856354,2673052963692151
11.532135,-7.6675224,54.49164,2673052973692151
11.617004,-7.1473923,53.64743,2673052983692151
11.816681,-7.7559357,54.065094,2673052993692151
11.427826,-7.4631615,54.069824,2673053003692151
12.010559,-7.6467514,53.958954,2673053013692151
12.200317,-7.229141,53.537506,2673053023692151
12.012817,-7.2393837,53.962616,2673053033692151
12.307129,-7.332634,54.066254,2673053043692151
12.108185,-7.6435623,53.958466,2673053053692151
12.504028,-7.7355576,54.27365,2673053063692151
12.700439,-7.5254974,54.274475,2673053073692151
12.893188,-7.619995,54.166534,2673053083692151
12.6909485,-7.827156,53.847595,2673053093692151
13.2864685,-7.812866,54.374786,2673053103692151
13.289276,-7.3036575,54.379333,2673053113692151
13.0937195,-7.7183647,54.482727,2673053123692151
13.386627,-7.7088013,54.48123,2673053133692151
13.677246,-8.106609,54.476074,2673053143692151
13.6822815,-7.9048576,54.68994,2673053153692151
13.780762,-8.106319,54.79367,2673053163692151
13.67865,-8.209415,54.581177,2673053173692151
13.869141,-8.711285,54.469574,2673053183692151
14.063263,-8.908592,54.466736,2673053193692151
13.967041,-9.014587,54.572357,2673053203692151
14.160919,-8.905407,54.466248,2673053213692151
14.257416,-9.1059,54.463898,2673053223692151
14.349701,-9.712799,54.3519,2673053233692151
14.258484,-9.617039,54.671387,2673053243692151
14.257935,-9.7188835,54.67047,2673053253692151
14.555786,-10.222397,55.08853,2673053263692151
14.351593,-10.428589,54.663574,2673053273692151
15.222443,-11.110863,54.440613,2673053283692151
14.63504,-10.720688,54.2352,2673053293692151
14.735107,-11.331448,54.547302,2673053303692151
14.625214,-11.4306755,53.910706,2673053313692151
14.817444,-11.627022,53.80182,2673053323692151
14.822388,-12.140099,54.221405,2673053333692151
14.724396,-12.551617,54.32425,2673053343692151
14.610077,-12.750755,53.47467,2673053353692151
14.615387,-12.855495,53.79184,2673053363692151
15.006409,-13.45573,53.99643,2673053373692151
14.712067,-14.077309,54.09848,2673053383692151
14.608826,-14.38409,53.884155,2673053393692151
14.604645,-14.790493,53.774475,2673053403692151
14.595673,-14.990307,53.34851,2673053413692151
14.295258,-15.302498,53.029175,2673053423692151
14.203461,-15.308582,53.347748,2673053433692151
14.293304,-15.301529,52.923126,2673053443692151
13.8081665,-15.829575,53.239166,2673053453692151
13.790863,-16.127361,52.388153,2673053463692151
13.791687,-16.332016,52.49234,2673053473692151
13.4028015,-16.75407,52.70276,2673053483692151
13.390228,-17.258442,52.168,2673053493692151
13.298187,-16.958035,52.38333,2673053503692151
13.189941,-17.466564,51.95511,2673053513692151
12.982452,-17.568981,51.319,2673053523692151
12.985535,-17.366264,51.42685,2673053533692151
12.500336,-17.894314,51.74289,2673053543692151
12.487793,-18.398685,51.20813,2673053553692151
12.185974,-18.60807,50.78369,2673053563692151
11.985443,-18.509697,50.4675,2673053573692151
11.884705,-18.715607,50.360138,2673053583692151
11.785065,-19.432648,50.460266,2673053593692151
11.585602,-19.845425,50.351562,2673053603692151
11.378082,-19.947838,49.715454,2673053613692151
11.27182,-19.742512,49.187622,2673053623692151
10.976654,-20.159443,49.185455,2673053633692151
10.672882,-20.367855,48.65497,2673053643692151
10.47818,-20.272388,48.65689,2673053653692151
10.663666,-20.976006,48.33136,2673053663692151
10.174377,-21.195625,48.33203,2673053673692151
10.360168,-21.49091,47.904175,2673053683692151
10.071686,-21.400566,48.118652,2673053693692151
10.056946,-21.59748,47.374573,2673053703692151
9.956818,-21.701538,47.268127,2673053713692151
9.171295,-21.826946,47.059143,2673053723692151
9.65271,-22.318283,46.839996,2673053733692151
9.548706,-22.420418,46.521484,2673053743692151
9.253845,-22.429012,46.41696,2673053753692151
9.056061,-22.536259,46.311005,2673053763692151
8.752045,-22.438179,45.677246,2673053773692151
8.549225,-22.747177,45.35739,2673053783692151
8.745636,-22.537125,45.358215,2673053793692151
8.341949,-23.156094,44.824554,2673053803692151
8.336945,-23.357841,44.610657,2673053813692151
8.036835,-23.261688,44.188934,2673053823692151
8.035126,-23.567215,44.186188,2673053833692151
7.7294006,-23.774666,43.549683,2673053843692151
7.719116,-23.871674,43.018585,2673053853692151
7.719055,-24.586502,43.224243,2673053863692151
7.2102966,-24.796448,42.16458,2673053873692151
7.305969,-24.792297,42.058044,2673053883692151
7.112915,-25.106133,42.26837,2673053893692151
7.3818665,-25.186813,40.99356,2673053903692151
6.9868774,-25.299469,40.782593,2673053913692151
6.976532,-26.111298,40.457153,2673053923692151
7.261078,-26.199715,40.03061,2673053933692151
7.1611633,-26.610268,40.027466,2673053943692151
6.7670593,-26.212753,39.715027,2673053953692151
6.7447815,-26.712296,38.650116,2673053963692151
6.747528,-26.917908,38.86035,2673053973692151
6.8460083,-27.119377,38.96405,2673053983692151
7.0240173,-27.41079,38.11203,2673053993692151
7.025696,-27.105263,38.114777,2673054003692151
6.935272,-27.214157,38.538513,2673054013692151
7.112488,-27.300926,37.582275,2673054023692151
7.2008667,-27.905884,37.25821,2673054033692151
7.0990906,-27.600647,36.94333,2673054043692151
7.195587,-27.80114,36.94101,2673054053692151
7.194763,-27.596489,36.836823,2673054063692151
6.9900208,-27.904533,36.41092,2673054073692151
7.1810913,-28.30455,36.300232,2673054083692151
7.079834,-28.612297,36.191956,2673054093692151
6.9704895,-28.609688,35.556244,2673054103692151
7.3582764,-28.391312,35.344025,2673054113692151
7.3412476,-28.995598,34.596313,2673054123692151
6.946808,-29.006424,34.38623,2673054133692151
7.0400085,-29.103134,34.17276,2673054143692151
7.2193604,-29.49736,33.425873,2673054153692151
7.3120117,-29.695923,33.211456,2673054163692151
7.787628,-30.184357,32.674225,2673054173692151
7.693634,-29.882996,32.78351,2673054183692151
7.773407,-30.279434,31.93106,2673054193692151
8.258514,-30.466217,31.82071,2673054203692151
8.348053,-30.867493,31.498444,2673054213692151
8.628143,-31.055817,30.858917,2673054223692151
9.1138,-31.140755,30.749481,2673054233692151
9.009216,-31.344727,30.430054,2673054243692151
9.095978,-31.54039,29.897552,2673054253692151
9.484253,-31.935013,29.891876,2673054263692151
9.672882,-31.721077,29.468597,2673054273692151
9.675629,-31.926697,29.678833,2673054283692151
10.3585205,-32.006218,29.674408,2673054293692151
10.350739,-32.00235,29.250275,2673054303692151
10.640533,-32.19551,29.1409,2673054313692151
10.931183,-32.593323,29.135742,2673054323692151
11.320923,-32.375923,29.029541,2673054333692151
11.208527,-32.57602,28.28598,2673054343692151
11.794586,-32.863396,28.386261,2673054353692151
12.084991,-32.954697,28.277832,2673054363692151
12.180084,-33.052383,28.17038,2673054373692151
12.268555,-32.942528,27.640625,2673054383692151
12.846283,-33.327866,27.315857,2673054393692151
12.9375305,-33.423615,26.996338,2673054403692151
12.831268,-33.218292,26.468506,2673054413692151
13.128052,-33.210663,26.679077,2673054423692151
13.398712,-33.700638,25.61267,2673054433692151
13.887665,-33.88935,25.714386,2673054443692151
13.686554,-33.892822,25.397278,2673054453692151
14.071014,-33.570694,24.973877,2673054463692151
14.063751,-34.179802,24.756348,2673054473692151
14.248474,-33.963943,24.120972,2673054483692151
14.644257,-34.05594,24.436157,2673054493692151
14.733856,-33.742386,23.908234,2673054503692151
14.644836,-33.954094,24.437073,2673054513692151
14.73468,-33.947037,24.01242,2673054523692151
14.830627,-34.249374,24.009186,2673054533692151
15.121338,-33.932358,23.79837,2673054543692151
15.408386,-33.91989,23.47876,2673054553692151
15.314667,-33.92501,23.691345,2673054563692151
15.399475,-34.119713,23.052795,2673054573692151
15.3967285,-33.914093,22.84256,2673054583692151
15.502716,-33.812927,23.26712,2673054593692151
15.592804,-34.112366,22.94577,2673054603692151
15.772247,-33.791756,21.993225,2673054613692151
15.968079,-33.683548,21.993134,2673054623692151
16.254272,-34.18126,21.774994,2673054633692151
16.442078,-33.76268,21.247467,2673054643692151
16.248749,-33.77002,21.354523,2673054653692151
16.532196,-34.06212,20.926147,2673054663692151
16.920502,-33.741913,20.714813,2673054673692151
16.70993,-34.047043,19.970825,2673054683692151
17.197845,-33.72461,19.865051,2673054693692151
17.5867,-34.017387,19.86029,2673054703692151
17.682953,-33.9114,19.7547,2673054713692151
17.57669,-33.706062,19.226837,2673054723692151
17.579224,-33.605186,19.333801,2673054733692151
17.683502,-33.809555,19.755615,2673054743692151
17.86322,-33.79545,18.906342,2673054753692151
17.76947,-33.800568,19.118896,2673054763692151
17.670197,-33.394463,18.91101,2673054773692151
17.868774,-33.49185,19.121155,2673054783692151
18.068787,-33.692055,19.436432,2673054793692151
18.055145,-33.685287,18.694183,2673054803692151
17.961975,-33.588577,18.907654,2673054813692151
17.85849,-33.58886,18.590057,2673054823692151
18.155853,-33.479393,18.801544,2673054833692151
18.151947,-33.477455,18.589478,2673054843692151
18.054321,-33.480637,18.589996,2673054853692151
18.049622,-33.274055,18.273712,2673054863692151
18.160889,-33.27764,19.015442,2673054873692151
18.828186,-33.349434,18.16275,2673054883692151
18.743378,-33.15474,18.8013,2673054893692151
18.737762,-33.45833,18.586487,2673054903692151
18.535858,-33.25715,18.165192,2673054913692151
18.631226,-33.66133,18.16101,2673054923692151
18.331665,-33.46335,17.740204,2673054933692151
18.439026,-33.46499,18.269897,2673054943692151
18.833221,-33.147682,18.376648,2673054953692151
18.43573,-33.36122,18.058746,2673054963692151
18.629028,-33.35388,17.95169,2673054973692151
18.629608,-33.252037,17.952606,2673054983692151
18.737213,-33.560173,18.585571,2673054993692151
18.535278,-33.358994,18.164276,2673055003692151
18.630432,-33.456688,18.056824,2673055013692151
18.54419,-33.159172,18.59024,2673055023692151
18.630981,-33.35485,18.05774,2673055033692151
18.71994,-33.85797,17.734558,2673055043692151
18.83014,-33.350403,18.268799,2673055053692151
18.921936,-33.344315,17.950195,2673055063692151
19.117218,-33.337944,17.949188,2673055073692151
18.724152,-33.45156,17.844238,2673055083692151
19.010101,-33.642776,17.522827,2673055093692151
19.102997,-33.433014,17.206055,2673055103692151
19.101868,-33.636696,17.204224,2673055113692151
19.004791,-33.53804,17.205627,2673055123692151
18.80841,-33.7481,17.204803,2673055133692151
19.492401,-33.62394,17.20221,2673055143692151
19.284912,-33.726364,16.566101,2673055153692151
19.476288,-33.71805,16.353027,2673055163692151
19.279633,-33.62162,16.248932,2673055173692151
19.673248,-33.40615,16.354797,2673055183692151
19.866821,-33.7053,16.351044,2673055193692151
19.86908,-33.297935,16.354706,2673055203692151
20.153656,-33.386345,15.928162,2673055213692151
19.571747,-33.40741,16.143219,2673055223692151
19.286041,-33.522682,16.567932,2673055233692151
19.570618,-33.61109,16.141388,2673055243692151
19.574493,-33.61302,16.353455,2673055253692151
19.177551,-33.724716,16.036438,2673055263692151
19.381989,-33.82502,16.564697,2673055273692151
19.373383,-33.616493,16.036346,2673055283692151
19.376465,-33.41378,16.144226,2673055293692151
19.37558,-33.923958,16.245667,2673055303692151
19.086884,-33.527122,16.356873,2673055313692151
19.184204,-33.932266,16.45874,2673055323692151
19.282135,-33.520744,16.355865,2673055333692151
19.18866,-33.83236,16.671722,2673055343692151
19.099121,-33.431084,16.993988,2673055353692151
19.098572,-33.53293,16.993073,2673055363692151
18.61258,-33.856323,17.204895,2673055373692151
18.714417,-33.44673,17.314087,2673055383692151
18.714111,-33.855064,17.416443,2673055393692151
18.525787,-33.660652,17.737396,2673055403692151
18.339996,-33.36537,18.165253,2673055413692151
17.956116,-33.58567,18.58957,2673055423692151
17.861816,-33.692635,18.801208,2673055433692151
17.865723,-33.694565,19.013275,2673055443692151
17.670471,-33.700943,19.014282,2673055453692151
17.380615,-33.50779,19.123657,2673055463692151
17.201721,-33.72654,20.077118,2673055473692151
16.822632,-33.438614,20.61203,2673055483692151
16.625977,-33.34217,20.507904,2673055493692151
16.351715,-33.15676,21.465546,2673055503692151
15.967041,-33.17241,21.785645,2673055513692151
15.58371,-33.290863,22.210846,2673055523692151
15.595123,-32.990173,22.743774,2673055533692151
15.398468,-32.893745,22.639648,2673055543692151
15.12619,-32.70929,23.703308,2673055553692151
14.535339,-32.93016,23.492401,2673055563692151
14.46106,-32.944946,24.76532,2673055573692151
14.465515,-32.84504,24.978302,2673055583692151
14.08194,-32.657013,25.300232,2673055593692151
14.18573,-32.24839,25.515442,2673055603692151
13.607697,-32.271385,25.942596,2673055613692151
13.714508,-32.37487,26.471344,2673055623692151
13.631866,-32.487633,27.319183,2673055633692151
13.251129,-31.790398,27.64569,2673055643692151
13.260284,-31.897064,28.174927,2673055653692151
13.058075,-32.104218,27.856018,2673055663692151
12.872833,-31.7071,28.28479,2673055673692151
12.68927,-31.719269,28.921997,2673055683692151
12.197479,-31.324944,28.610077,2673055693692151
12.602234,-31.217117,29.351227,2673055703692151
12.410278,-31.327278,29.563354,2673055713692151
12.218903,-31.335579,29.776428,2673055723692151
12.221161,-30.928207,29.78009,2673055733692151
11.943024,-30.74086,30.525665,2673055743692151
11.65567,-31.161652,30.947632,2673055753692151
11.573059,-30.559593,31.589813,2673055763692151
11.6770935,-30.457458,31.908325,2673055773692151
11.288269,-30.16468,31.913086,2673055783692151
11.289398,-29.960999,31.914917,2673055793692151
10.814026,-29.77906,32.55542,2673055803692151
11.119751,-29.57161,33.191956,2673055813692151
10.930878,-29.47905,33.511963,2673055823692151
10.646332,-29.390633,33.938538,2673055833692151
10.55542,-28.886543,34.15567,2673055843692151
10.470825,-28.998344,34.89749,2673055853692151
10.565155,-28.89138,34.68582,2673055863692151
10.386597,-28.701805,35.536926,2673055873692151
10.488434,-28.292221,35.64612,2673055883692151
10.199982,-28.201874,35.860596,2673055893692151
10.012482,-28.212112,36.285736,2673055903692151
9.82782,-27.71315,36.715454,2673055913692151
10.020599,-27.807648,36.607483,2673055923692151
9.5466,-27.728508,37.35315,2673055933692151
9.753052,-27.114952,37.78177,2673055943692151
9.667664,-27.022102,38.419373,2673055953692151
9.57312,-26.82257,38.52774,2673055963692151
9.955872,-26.805954,38.101624,2673055973692151
9.775085,-26.308914,38.743378,2673055983692151
9.499451,-26.02069,39.595886,2673055993692151
9.602112,-25.815758,39.809296,2673056003692151
9.795441,-25.80841,39.70227,2673056013692151
9.409363,-25.721252,39.917236,2673056023692151
9.424683,-25.422493,40.66223,2673056033692151
9.638672,-24.50631,41.411682,2673056043692151
9.438385,-24.71444,41.19879,2673056053692151
9.246765,-24.41626,41.308563,2673056063692151
9.445343,-24.513649,41.518707,2673056073692151
9.465668,-24.013145,42.4776,2673056083692151
9.26709,-23.915749,42.267456,2673056093692151
9.18396,-23.415524,42.908722,2673056103692151
9.47937,-23.305084,43.01416,2673056113692151
9.40094,-23.011448,43.97171,2673056123692151
9.008453,-23.023232,43.867676,2673056133692151
9.50531,-22.500984,44.187866,2673056143692151
9.600433,-22.598675,44.080414,2673056153692151
9.611298,-22.399826,44.612396,2673056163692151
9.618561,-21.790707,44.829956,2673056173692151
9.625,-21.691769,45.148956,2673056183692151
9.922913,-21.480453,45.36136,2673056193692151
9.537079,-21.699783,45.679626,2673056203692151
9.54071,-21.395226,45.78842,2673056213692151
9.446991,-21.400349,46.000977,2673056223692151
9.541626,-20.885048,45.68695,2673056233692151
9.537445,-20.57663,45.371613,2673056243692151
9.551666,-20.481552,46.114746,2673056253692151
9.953613,-20.168114,46.64566,2673056263692151
9.659088,-19.768375,46.43875,2673056273692151
9.365356,-19.573288,46.33606,2673056283692151
9.856598,-19.354633,46.441406,2673056293692151
