9.3779955,-0.08408065,3.3924649,1294849737049142
9.366026,-0.07211016,3.3625386,1294849739507163
9.37201,-0.060139664,3.367327,1294849741964663
9.357646,-0.056548517,3.327824,1294849744421642
9.381587,-0.042183924,3.3158536,1294849746880080
9.401937,-0.055351466,3.2835333,1294849749335757
9.401937,-0.046972126,3.2799423,1294849751792527
9.388769,-0.030213434,3.2452276,1294849754252059
9.397149,-0.046972126,3.2512128,1294849756708986
9.381587,-0.03739573,3.2141044,1294849759166798
9.37201,-0.03260753,3.2141044,1294849761627163
9.3696165,-0.03260753,3.2141044,1294849764081746
9.389967,-0.03260753,3.1937547,1294849766536538
9.383981,-0.025425233,3.204528,1294849768998361
9.370813,-0.03739573,3.19974,1294849771458621
9.382784,-0.043380976,3.2212868,1294849773914350
9.397149,-0.02303113,3.226075,1294849776369246
9.417499,-0.03260753,3.2583954,1294849778827215
9.418695,-0.03260753,3.27276,1294849781287319
9.405528,-0.031410478,3.300292,1294849783744350
9.401937,-0.017045893,3.3350065,1294849786198986
9.395951,-0.01943998,3.3613417,1294849788654298
9.389967,-0.012257695,3.396056,1294849791112111
9.382784,0.0056980476,3.4080265,1294849793572007
9.394754,-0.01943998,3.4259822,1294849796030288
9.351661,-0.02303113,3.4343617,1294849798488257
9.357646,-0.018242933,3.4020412,1294849800945861
9.334902,-0.00746949,3.4056325,1294849803403152
9.32772,-0.027819328,3.376903,1294849805859455
9.321734,-0.031410478,3.34578,1294849808316850
9.324129,-0.03619868,3.3362033,1294849810777475
9.33131,-0.05176032,3.2895186,1294849813234611
9.326523,-0.050563272,3.2823362,1294849815689142
9.355251,-0.043380976,3.273957,1294849818147111
9.362433,-0.050563272,3.2643807,1294849820607319
9.364829,-0.070913106,3.2428336,1294849823064402
9.361237,-0.057745565,3.2129073,1294849825519090
9.381587,-0.060139664,3.2212868,1294849827974715
9.401937,-0.06492786,3.2164986,1294849830435080
9.392361,-0.06492786,3.2105134,1294849832894455
9.395951,-0.057745565,3.2153015,1294849835349090
9.405528,-0.050563272,3.1985428,1294849837804923
9.409119,-0.06373081,3.2057252,1294849840265236
9.424681,-0.07330721,3.2356515,1294849842724455
9.425878,-0.082883604,3.2488189,1294849845179038
9.425878,-0.074504256,3.246425,1294849847634819
9.431863,-0.086474754,3.2512128,1294849850095392
9.43306,-0.10682459,3.2619865,1294849852553673
9.42109,-0.10323344,3.273957,1294849855010757
9.434257,-0.0972482,3.2595925,1294849857467423
9.406725,-0.07330721,3.2691686,1294849859925340
9.417499,-0.06133672,3.2655776,1294849862384611
9.42109,-0.055351466,3.27276,1294849864839194
9.399543,-0.046972126,3.277548,1294849867294871
9.419892,-0.04816917,3.2871244,1294849869755288
9.415105,-0.035001628,3.2619865,1294849872214611
9.415105,-0.020637035,3.3050802,1294849874671590
9.425878,-0.015848845,3.296701,1294849877127423
9.43306,-0.017045893,3.2943068,1294849879582996
9.407922,-0.030213434,3.2811391,1294849882042215
9.429469,-0.018242933,3.2607894,1294849884501694
9.412709,-0.015848845,3.2667747,1294849886957215
9.401937,-0.03380458,3.2488189,1294849889415288
9.381587,-0.03619868,3.250016,1294849891874715
9.3779955,-0.039789826,3.2153015,1294849894331798
9.383981,-0.03739573,3.2081192,1294849896787371
9.374405,-0.03380458,3.1829813,1294849899245184
9.381587,-0.02662228,3.173405,1294849901704663
9.386374,-0.03859278,3.1626315,1294849904161798
9.379192,-0.02662228,3.153055,1294849906617423
9.37201,-0.02303113,3.1398873,1294849909073569
9.357646,-0.01943998,3.1422815,1294849911533100
9.344479,-0.015848845,3.1279168,1294849913989559
9.32772,-0.012257695,3.133902,1294849916445080
9.332508,0.0056980476,3.131508,1294849918905340
9.3133545,-2.8719753E-4,3.1327052,1294849921364923
9.316947,-0.017045893,3.1327052,1294849923822059
9.306172,-0.029016383,3.1542518,1294849926277475
9.297793,-0.042183924,3.175799,1294849928735652
9.325326,-0.070913106,3.1805873,1294849931195861
9.316947,-0.06732196,3.176996,1294849933652684
9.319341,-0.08168656,3.173405,1294849936108309
9.32772,-0.08886885,3.1566463,1294849938566382
9.339689,-0.098445244,3.1889665,1294849941024975
9.344479,-0.11280984,3.1638284,1294849943481902
9.326523,-0.1044305,3.173405,1294849945938309
9.328917,-0.10083935,3.1853752,1294849948396225
9.322931,-0.09605115,3.2057252,1294849950854819
9.345675,-0.0972482,3.204528,1294849953312007
9.344479,-0.090065904,3.2296662,1294849955767527
9.333705,-0.07809541,3.246425,1294849958225444
9.34807,-0.050563272,3.27276,1294849960685132
9.354054,-0.045775075,3.3218389,1294849963139767
9.357646,-0.04816917,3.3529623,1294849965595444
9.366026,-0.02303113,3.3757062,1294849968055809
9.373208,-0.03859278,3.3984501,1294849970515080
9.356449,-0.025425233,3.4116178,1294849972969767
9.343282,-0.04936622,3.4211938,1294849975425184
9.362433,-0.050563272,3.442741,1294849977885548
9.374405,-0.050563272,3.4128146,1294849980345236
9.387571,-0.05176032,3.403238,1294849982802580
9.392361,-0.07570131,3.3685238,1294849985258100
9.395951,-0.06133672,3.3757062,1294849987712892
9.392361,-0.074504256,3.343386,1294849990169663
9.393558,-0.074504256,3.320642,1294849992627007
9.401937,-0.102036394,3.3134596,1294849995084350
9.40074,-0.11280984,3.3098683,1294849997541694
9.412709,-0.11041574,3.3074744,1294849999999038
9.429469,-0.0876718,3.2823362,1294850002456382
9.430666,-0.08408065,3.2895186,1294850004913725
9.429469,-0.046972126,3.2931097,1294850007371069
9.418695,-0.020637035,3.2978978,1294850009828413
9.423484,-0.0014842525,3.2907157,1294850012285757
9.418695,0.022456743,3.3050802,1294850014745080
9.435453,0.02006264,3.3026862,1294850017207996
9.431863,0.026047893,3.299095,1294850019664871
9.44144,0.03203313,3.2883215,1294850022120340
9.43665,0.009289198,3.2907157,1294850024580340
9.440243,-0.009863593,3.2799423,1294850027036017
9.431863,-0.013454743,3.257198,1294850029493777
9.435453,-0.018242933,3.2416368,1294850031950652
9.430666,-0.03260753,3.223681,1294850034407892
9.416302,-0.020637035,3.2117105,1294850036866069
9.40433,-0.054154422,3.2057252,1294850039323465
9.381587,-0.050563272,3.176996,1294850041782684
9.393558,-0.06732196,3.1470697,1294850044240600
9.388769,-0.07809541,3.1458726,1294850046696434
9.395951,-0.08408065,3.1362963,1294850049151382
9.411512,-0.102036394,3.1183405,1294850051610600
9.407922,-0.11041574,3.130311,1294850054068100
9.412709,-0.09365705,3.1195376,1294850056523986
9.415105,-0.11640099,3.1243258,1294850058981330
9.4103155,-0.11999214,3.157843,1294850061440548
9.409119,-0.1044305,3.153055,1294850063900496
9.413908,-0.0876718,3.1626315,1294850066361173
9.40074,-0.062533766,3.1949518,1294850068818257
9.411512,-0.04816917,3.227272,1294850071272736
9.387571,-0.040986873,3.2583954,1294850073730757
9.3779955,-0.009863593,3.3062773,1294850076186798
9.389967,-0.013454743,3.3134596,1294850078643882
9.382784,-0.03619868,3.343386,1294850081102996
9.405528,-0.029016383,3.3517652,1294850083558517
9.386374,-0.02303113,3.3565533,1294850086014246
9.398346,-0.03859278,3.369721,1294850088473725
9.392361,-0.055351466,3.3565533,1294850090933152
9.373208,-0.03619868,3.3290212,1294850093391069
9.3696165,-0.060139664,3.3122625,1294850095846069
9.37201,-0.06732196,3.2955039,1294850098303257
9.356449,-0.07570131,3.2895186,1294850100762996
9.349267,-0.074504256,3.270366,1294850103220913
9.330113,-0.06732196,3.2404397,1294850105676225
9.333705,-0.0972482,3.200937,1294850108133309
9.330113,-0.1044305,3.1913605,1294850110593205
9.346872,-0.09126295,3.1470697,1294850113051121
9.355251,-0.06732196,3.153055,1294850115506434
9.364829,-0.069716066,3.1386905,1294850117961121
9.3779955,-0.058942616,3.130311,1294850120420652
9.395951,-0.03619868,3.153055,1294850122881017
9.411512,-0.00746949,3.175799,1294850125336642
9.409119,0.009289198,3.202134,1294850127791798
9.413908,0.0116833,3.2416368,1294850130251382
9.42109,0.012880348,3.2751539,1294850132711225
9.412709,0.02006264,3.2691686,1294850135166330
9.40074,0.010486253,3.2847304,1294850137621069
9.391164,-0.005075395,3.296701,1294850140081017
9.381587,-0.024228185,3.3134596,1294850142541330
9.362433,-0.042183924,3.3146567,1294850144996590
9.354054,-0.03859278,3.301489,1294850147451538
9.346872,-0.054154422,3.2955039,1294850149909298
9.338492,-0.08527771,3.2619865,1294850152370861
9.366026,-0.0972482,3.2212868,1294850154827996
9.36363,-0.105627544,3.200937,1294850157281225
9.366026,-0.105627544,3.1518579,1294850159738205
9.366026,-0.10323344,3.1398873,1294850162195548
9.375602,-0.09964229,3.0932024,1294850164652892
9.394754,-0.1044305,3.0668674,1294850167110236
9.40433,-0.09246,3.0704587,1294850169567580
9.397149,-0.08168656,3.0441234,1294850172024923
9.40074,-0.07330721,3.0357442,1294850174482267
9.389967,-0.07689836,3.0453205,1294850176939611
9.385178,-0.066124916,3.0668674,1294850179396955
9.367223,-0.06851901,3.0979908,1294850181854298
9.346872,-0.05176032,3.0908084,1294850184311642
9.340888,-0.056548517,3.1159465,1294850186768986
9.325326,-0.035001628,3.1362963,1294850189226330
9.344479,-0.02662228,3.150661,1294850191683673
9.32772,-0.03859278,3.1698136,1294850194141017
9.338492,-0.03619868,3.1722076,1294850196598361
9.339689,-0.030213434,3.1781929,1294850199055705
9.337296,-0.03260753,3.1889665,1294850201513048
9.316947,-0.015848845,3.1829813,1294850203970392
9.334902,-0.01106064,3.1853752,1294850206429819
9.321734,-0.030213434,3.1901634,1294850208891538
9.334902,-0.03619868,3.17939,1294850211351746
9.332508,-0.031410478,3.1698136,1294850213809455
9.354054,-0.031410478,3.1877694,1294850216264142
9.357646,-0.056548517,3.1889665,1294850218721382
9.362433,-0.060139664,3.19974,1294850221181642
9.357646,-0.06492786,3.2296662,1294850223639455
9.362433,-0.062533766,3.2248778,1294850226094090
9.358843,-0.06851901,3.2129073,1294850228551277
9.381587,-0.08527771,3.226075,1294850231011642
9.383981,-0.08527771,3.2320602,1294850233469507
9.398346,-0.09605115,3.2212868,1294850235924194
9.398346,-0.08408065,3.2284691,1294850238381330
9.405528,-0.11400689,3.226075,1294850240841694
9.415105,-0.11280984,3.2296662,1294850243299611
9.412709,-0.12238623,3.2284691,1294850245754298
9.411512,-0.11999214,3.2176957,1294850248211538
9.395951,-0.12956853,3.19974,1294850250671902
9.388769,-0.11879508,3.1662223,1294850253129663
9.385178,-0.14752427,3.1566463,1294850255584246
9.374405,-0.13076557,3.150661,1294850258039194
9.3696165,-0.13435672,3.1470697,1294850260499767
9.382784,-0.12717444,3.1279168,1294850262957423
9.393558,-0.12837148,3.1219318,1294850265412059
9.40433,-0.09365705,3.1518579,1294850267869663
9.387571,-0.08408065,3.160237,1294850270329975
9.401937,-0.08886885,3.1626315,1294850272789975
9.406725,-0.082883604,3.1638284,1294850275246538
9.40433,-0.058942616,3.1829813,1294850277701173
9.399543,-0.04936622,3.176996,1294850280159715
9.40433,-0.044578023,3.176996,1294850282619871
9.422287,-0.039789826,3.1865723,1294850285076955
9.419892,-0.03260753,3.1973457,1294850287532059
9.413908,-0.017045893,3.203331,1294850289987632
9.435453,0.0021068975,3.2093163,1294850292447580
9.416302,0.021259688,3.223681,1294850294906902
9.44503,0.017668538,3.2404397,1294850297361798
9.428271,0.02365379,3.250016,1294850299820184
9.44144,0.05118593,3.2416368,1294850302280288
9.427074,0.036821343,3.2524102,1294850304736902
9.411512,0.041609533,3.2955039,1294850307191902
9.411512,0.035624288,3.276351,1294850309647632
9.430666,0.028441988,3.2859275,1294850312107736
9.42109,0.010486253,3.2799423,1294850314567215
9.425878,-2.8719753E-4,3.2643807,1294850317022111
9.385178,-0.005075395,3.27276,1294850319478517
9.382784,-0.02662228,3.2631834,1294850321938621
9.407922,-0.046972126,3.2536073,1294850324397371
9.388769,-0.05176032,3.2248778,1294850326852371
9.374405,-0.086474754,3.2404397,1294850329310236
9.386374,-0.07211016,3.247622,1294850331767736
9.395951,-0.09365705,3.2296662,1294850334224975
9.397149,-0.1044305,3.230863,1294850336682267
9.409119,-0.11999214,3.2188926,1294850339140392
9.403133,-0.117598034,3.204528,1294850341600548
9.387571,-0.11999214,3.1973457,1294850344054767
9.393558,-0.10682459,3.2093163,1294850346509767
9.392361,-0.11041574,3.2093163,1294850348967736
9.386374,-0.105627544,3.2176957,1294850351427996
9.413908,-0.10323344,3.2188926,1294850353887475
9.406725,-0.09964229,3.206922,1294850356342423
9.428271,-0.10323344,3.2153015,1294850358800340
9.435453,-0.07330721,3.2057252,1294850361260236
9.459394,-0.07330721,3.2081192,1294850363715080
9.452212,-0.06133672,3.1877694,1294850366170027
9.455804,-0.06851901,3.1985428,1294850368627892
9.45341,-0.069716066,3.2093163,1294850371086121
9.465381,-0.043380976,3.2153015,1294850373543205
9.46179,-0.044578023,3.2224839,1294850375999975
9.440243,-0.03619868,3.2224839,1294850378457944
9.446228,-0.03260753,3.2320602,1294850380916173
9.4426365,-0.02662228,3.2081192,1294850383375444
9.431863,-0.015848845,3.2141044,1294850385832788
9.427074,-0.017045893,3.2081192,1294850388290809
9.406725,-2.8719753E-4,3.175799,1294850390750600
9.411512,0.0033039525,3.1482666,1294850393207736
9.418695,-2.8719753E-4,3.1147494,1294850395662371
9.425878,-0.005075395,3.10637,1294850398120496
9.399543,9.0985E-4,3.0788379,1294850400578517
9.417499,0.0068951026,3.0489116,1294850403033569
9.42109,-0.01106064,3.0273647,1294850405490913
9.397149,-0.0038783401,3.0189855,1294850407948257
9.394754,0.010486253,3.0465176,1294850410405600
9.3779955,-0.0014842525,3.0273647,1294850412862944
9.373208,-0.01106064,3.029759,1294850415320288
9.36004,-0.029016383,3.0285618,1294850417777632
9.345675,-0.070913106,3.03335,1294850420234975
9.337296,-0.09126295,3.0261676,1294850422692319
9.340888,-0.09365705,3.0525029,1294850425149663
9.337296,-0.11041574,3.0584881,1294850427607007
9.333705,-0.10682459,3.0896115,1294850430064350
9.336099,-0.11280984,3.10637,1294850432521694
9.34807,-0.121189184,3.1458726,1294850434979038
9.340888,-0.11879508,3.1686168,1294850437436382
9.340888,-0.12956853,3.184178,1294850439893725
9.340888,-0.11280984,3.1985428,1294850442351069
9.337296,-0.11280984,3.2176957,1294850444808413
9.309764,-0.11640099,3.233257,1294850447265757
9.319341,-0.11640099,3.2512128,1294850449725288
9.314551,-0.098445244,3.2847304,1294850452186746
9.333705,-0.098445244,3.2955039,1294850454645548
9.324129,-0.08527771,3.320642,1294850457101330
9.319341,-0.094854094,3.3122625,1294850459559402
9.343282,-0.11041574,3.2955039,1294850462018205
9.36004,-0.09246,3.2955039,1294850464475132
9.383981,-0.08168656,3.2787452,1294850466930913
9.380389,-0.058942616,3.2787452,1294850469389194
9.394754,-0.07570131,3.247622,1294850471848673
9.405528,-0.07330721,3.2428336,1294850474305392
9.406725,-0.05176032,3.2440307,1294850476760809
9.409119,-0.06373081,3.2141044,1294850479218986
9.398346,-0.05176032,3.2188926,1294850481678517
9.397149,-0.050563272,3.2200897,1294850484135392
9.407922,-0.042183924,3.223681,1294850486590861
9.403133,-0.03859278,3.2368484,1294850489047736
9.40074,-0.057745565,3.2512128,1294850491504975
9.411512,-0.027819328,3.2512128,1294850493960757
9.440243,-0.044578023,3.2524102,1294850496418361
9.448622,-0.02662228,3.2452276,1294850498878725
9.466578,-0.018242933,3.2368484,1294850501338309
9.478548,-0.04816917,3.2200897,1294850503795444
9.484532,-0.012257695,3.206922,1294850506250913
9.468971,-0.039789826,3.1973457,1294850508709090
9.465381,-0.020637035,3.1853752,1294850511169194
9.472563,-0.008666545,3.153055,1294850513626017
9.4749565,0.010486253,3.1398873,1294850516081017
9.471366,0.0033039525,3.1710107,1294850518538986
9.457001,-2.8719753E-4,3.1434786,1294850521000132
9.47735,-0.021834083,3.1398873,1294850523457267
9.502489,-0.03619868,3.1207347,1294850525911225
9.501291,-0.055351466,3.1183405,1294850528369194
9.479745,-0.05295737,3.1051729,1294850530828986
9.471366,-0.058942616,3.1219318,1294850533286069
9.449819,-0.057745565,3.1135523,1294850535741382
9.33131,-0.013454743,3.1805873,1294850538199350
9.263079,0.00809215,3.1710107,1294850540658621
9.495307,-0.056548517,3.130311,1294850543115757
9.600647,-0.098445244,3.102779,1294850545571590
9.598252,-0.11879508,3.0943995,1294850548029663
9.571918,-0.086474754,3.0943995,1294850550489090
9.573114,-0.06492786,3.1123552,1294850552944871
9.510869,-0.06851901,3.102779,1294850555400340
9.480942,-0.050563272,3.1123552,1294850557859402
9.451015,-0.015848845,3.1111581,1294850560318934
9.43665,-0.0026812926,3.1051729,1294850562776069
9.430666,0.0068951026,3.1015818,1294850565231694
9.418695,0.004501,3.102779,1294850567687475
9.401937,0.0033039525,3.12672,1294850570147007
9.40433,-0.005075395,3.1398873,1294850572606121
9.411512,-0.00746949,3.130311,1294850575064038
9.422287,-0.03260753,3.157843,1294850577520080
9.424681,-0.02662228,3.173405,1294850579974715
9.435453,-0.01943998,3.1554492,1294850582433777
9.43306,-0.009863593,3.1566463,1294850584893986
9.419892,-0.012257695,3.1650255,1294850587349767
9.375602,0.0116833,3.1686168,1294850589807215
9.269065,0.017668538,3.1805873,1294850592266434
9.194847,0.06076231,3.1805873,1294850594723986
9.285823,0.081112154,3.176996,1294850597180080
9.312158,0.087097414,3.17939,1294850599635340
9.484532,0.03083609,3.1710107,1294850602092475
9.604238,-0.020637035,3.133902,1294850604550027
9.585086,-0.066124916,3.1015818,1294850607007580
9.532414,-0.031410478,3.0991876,1294850609465132
9.485729,9.0985E-4,3.0908084,1294850611922684
9.43306,-0.009863593,3.0668674,1294850614380236
9.36004,0.041609533,3.0501087,1294850616837788
9.310961,0.07033872,3.0991876,1294850619295340
9.266669,0.10026496,3.1434786,1294850621752892
9.186468,0.107447244,3.150661,1294850624210444
9.260685,0.05956527,3.0943995,1294850626667996
9.439046,0.00809215,3.030956,1294850629125548
9.513263,-0.054154422,3.007015,1294850631583100
9.524035,-0.09365705,2.9986358,1294850634040652
9.495307,-0.0876718,3.0034237,1294850636498205
9.45341,-0.08168656,3.014197,1294850638955757
9.418695,-0.07330721,3.0165913,1294850641413309
9.370813,-0.042183924,3.005818,1294850643870861
9.320538,-0.0062724426,3.009409,1294850646328100
9.303779,-0.0026812926,2.9711034,1294850648787632
9.338492,-2.8719753E-4,2.9423742,1294850651247111
9.366026,-0.027819328,2.959133,1294850653704663
9.431863,-0.03380458,2.9663153,1294850656160027
9.464184,-0.06133672,2.9220245,1294850658617111
9.497701,-0.07809541,2.9064627,1294850661076798
9.47735,-0.090065904,2.8944921,1294850663534715
9.44503,-0.06373081,2.890901,1294850665990340
9.447425,-0.08168656,2.9112508,1294850668447892
9.422287,-0.060139664,2.9304037,1294850670907371
9.411512,-0.06373081,2.9208274,1294850673364819
9.427074,-0.055351466,2.9256158,1294850675820184
9.443833,-0.050563272,2.9351919,1294850678275080
9.440243,-0.054154422,2.9016747,1294850680732215
9.458198,-0.04936622,2.910054,1294850683190027
9.457001,-0.043380976,2.9136453,1294850685648413
9.458198,-0.03619868,2.9232213,1294850688106121
9.4833355,-0.00746949,2.9196305,1294850690562944
9.47376,-0.018242933,2.9088569,1294850693020913
9.471366,-0.009863593,2.8968863,1294850695478621
9.480942,-0.0038783401,2.9088569,1294850697942736
9.459394,-0.0014842525,2.9268126,1294850700402319
9.470169,-0.012257695,2.9495566,1294850702854975
9.476153,-0.021834083,2.9663153,1294850705310548
9.470169,-0.018242933,2.9746947,1294850707765444
9.466578,-0.03380458,2.9543447,1294850710224871
9.45341,-0.030213434,2.9734976,1294850712685080
9.449819,-0.040986873,2.9734976,1294850715142892
9.460591,-0.03380458,2.9627242,1294850717597840
9.452212,-0.025425233,2.961527,1294850720055236
9.45341,-0.025425233,2.9423742,1294850722515288
9.470169,-0.018242933,2.9256158,1294850724970705
9.478548,-0.025425233,2.9220245,1294850727426382
9.489322,-0.027819328,2.9136453,1294850729885913
9.479745,-0.020637035,2.910054,1294850732345236
9.480942,-0.027819328,2.9064627,1294850734803048
9.482139,-0.045775075,2.910054,1294850737257892
9.501291,-0.03739573,2.8980834,1294850739715080
9.507277,-0.044578023,2.8897042,1294850742175288
9.543189,-0.039789826,2.9304037,1294850744633048
9.533611,-0.04936622,2.9196305,1294850747087840
9.538401,-0.04816917,2.8956895,1294850749545132
9.516853,-0.027819328,2.88731,1294850752005444
9.513263,-0.01106064,2.8777337,1294850754463205
9.51446,-0.018242933,2.8717484,1294850756918152
9.495307,-0.017045893,2.883719,1294850759375392
9.507277,-0.015848845,2.8406253,1294850761835444
9.496504,-0.03380458,2.8717484,1294850764293257
9.519248,-0.03380458,2.860975,1294850766748257
9.518051,-0.03260753,2.83464,1294850769206069
9.504883,-0.031410478,2.7975311,1294850771666121
9.458198,-0.03380458,2.79394,1294850774123569
9.480942,-0.039789826,2.7795756,1294850776578465
9.500094,-0.03380458,2.7999253,1294850779033100
9.498898,-0.012257695,2.8142898,1294850781493257
9.498898,9.0985E-4,2.8478074,1294850783952944
9.510869,0.0033039525,2.883719,1294850786407527
9.52643,0.0056980476,2.9052656,1294850788865288
9.501291,0.00809215,2.9519508,1294850791323413
9.510869,0.0033039525,2.9507537,1294850793781173
9.519248,0.017668538,3.009409,1294850796238361
9.51446,9.0985E-4,3.0465176,1294850798695444
9.528824,-2.8719753E-4,3.0716558,1294850801153465
9.519248,-0.0062724426,3.0967937,1294850803614038
9.538401,-0.0014842525,3.103976,1294850806076486
9.549173,0.0068951026,3.1255229,1294850808534402
9.536007,0.0056980476,3.0920055,1294850810992319
9.5479765,0.021259688,3.0920055,1294850813450236
9.54678,0.00809215,3.0836263,1294850815908152
9.55037,0.00809215,3.1123552,1294850818366069
9.564735,0.009289198,3.0932024,1294850820823986
9.5802965,0.026047893,3.0991876,1294850823281902
9.58269,0.036821343,3.0740497,1294850825739819
9.58748,-0.0038783401,3.0752466,1294850828197736
9.5791,0.017668538,3.0453205,1294850830648934
9.563539,0.014077395,3.0237737,1294850833101902
9.55037,0.0033039525,3.0118032,1294850835559455
9.51446,0.010486253,2.9854681,1294850838016590
9.491715,0.022456743,2.9555418,1294850840476121
9.501291,0.004501,2.90766,1294850842933986
9.515656,0.0033039525,2.8753395,1294850845388725
9.508473,9.0985E-4,2.8214722,1294850847843934
9.520445,0.0056980476,2.7879548,1294850850304350
