-0.050091024,-0.08015313,0.0033291169,1015457560928068
-0.054977942,-0.07282276,-0.012553364,1015457563379058
-0.051312752,-0.06671411,-0.0064447187,1015457565879058
-0.048869293,-0.058162004,0.0021073893,1015457568341297
-0.042760644,-0.04838817,8.8565797E-4,1015457570798797
-0.03543027,-0.03617087,-0.0027795285,1015457573256766
-0.024434704,-0.026397035,0.0045508444,1015457575712079
-0.01466087,-0.014179744,0.01798987,1015457578167391
-0.0024435753,-0.0019624457,0.026541974,1015457580636610
0.009773719,0.00781139,0.027763706,1015457583086818
0.020769283,0.016363494,0.032650623,1015457585544422
0.036651768,0.028580789,0.044867918,1015457588001922
0.047647335,0.037132896,0.053420026,1015457590465776
0.059864625,0.046906732,0.054641757,1015457592918537
0.06963846,0.056680568,0.054641757,1015457595380151
0.08063402,0.06401094,0.059528667,1015457597833120
0.089186125,0.07134132,0.06685905,1015457600291662
0.0965165,0.078671694,0.07052423,1015457602754422
0.10506862,0.087223805,0.07174596,1015457605211558
0.11239899,0.09455418,0.074189425,1015457607665308
0.11850763,0.10066283,0.079076335,1015457610126245
0.12583801,0.1079932,0.08396326,1015457612586349
0.1295032,0.11288012,0.08396326,1015457615042808
0.13561185,0.11654531,0.0815198,1015457617496089
0.1417205,0.11776704,0.0815198,1015457619959266
0.14538568,0.11654531,0.08274153,1015457622417079
0.15149434,0.11410185,0.08274153,1015457624874058
0.15760298,0.10921493,0.080298066,1015457627331349
0.1624899,0.10677148,0.0778546,1015457629785829
0.16737682,0.10310628,0.0778546,1015457632249006
0.17226374,0.098219365,0.0778546,1015457634705360
0.17348546,0.09088899,0.07663289,1015457637158172
0.17348546,0.08233688,0.07174596,1015457639622391
0.17348546,0.07134132,0.07052423,1015457642077287
0.17104201,0.0579023,0.07174596,1015457644536714
0.1624899,0.045685,0.07052423,1015457646989579
0.15149434,0.037132896,0.07174596,1015457649453172
0.13683358,0.027359061,0.07174596,1015457651911037
0.120951094,0.020028682,0.07663289,1015457654367964
0.10140342,0.016363494,0.080298066,1015457656821037
0.08063402,0.012698308,0.08396326,1015457659279943
0.061086357,0.012698308,0.08518499,1015457661742287
0.04398215,0.013920035,0.08885017,1015457664199526
0.026877932,0.011476576,0.08762844,1015457666652599
0.009773719,0.013920035,0.08885017,1015457669110933
-0.007330493,0.011476576,0.08640672,1015457671568433
-0.024434704,0.010254845,0.08396326,1015457674030620
-0.041538917,0.0065896586,0.0815198,1015457676483901
-0.057421397,0.0053679273,0.0815198,1015457678942391
-0.072082154,0.0041461997,0.079076335,1015457681400829
-0.086742915,0.0017027408,0.074189425,1015457683861922
-0.10018193,-7.407181E-4,0.07296769,1015457686315151
-0.11484269,-0.0019624457,0.07174596,1015457688778849
-0.124616526,-0.003184177,0.06808078,1015457691231870
-0.13561209,-0.0019624457,0.06441559,1015457693688276
-0.14538592,-0.0019624457,0.06319386,1015457696146454
-0.15149456,-0.003184177,0.0607504,1015457698610360
-0.15515976,-0.005627636,0.0607504,1015457701067599
-0.15638149,-0.009292826,0.059528667,1015457703524579
-0.1576032,-0.011736281,0.059528667,1015457705977651
-0.15882494,-0.014179744,0.06319386,1015457708436089
-0.15882494,-0.016623199,0.06685905,1015457710894006
-0.16004667,-0.014179744,0.07174596,1015457713356766
-0.16004667,-0.011736281,0.0778546,1015457715809058
-0.1576032,-0.0129580125,0.079076335,1015457718267756
-0.15882494,-0.0129580125,0.08274153,1015457720730151
-0.15515976,-0.0129580125,0.08518499,1015457723187339
-0.15027283,-0.008071095,0.08762844,1015457725641349
-0.14416419,-0.0044059083,0.08762844,1015457728126141
-0.13805553,-7.407181E-4,0.08885017,1015457730561610
-0.12705998,0.002924472,0.08885017,1015457733018745
-0.11850787,0.0065896586,0.08885017,1015457735471401
-0.108734034,0.00781139,0.08518499,1015457737930360
-0.0989602,0.009033117,0.08274153,1015457740387599
-0.090408094,0.010254845,0.0778546,1015457742849839
-0.08185599,0.00781139,0.07296769,1015457745308276
-0.07452562,0.0065896586,0.06563732,1015457747761558
-0.06841697,0.00781139,0.0607504,1015457750219579
-0.05986486,0.009033117,0.053420026,1015457752676349
-0.056199674,0.0065896586,0.047311377,1015457755133954
-0.05253448,0.0053679273,0.038759273,1015457757591558
-0.051312752,0.0053679273,0.031428892,1015457760049162
-0.050091024,0.0053679273,0.02409852,1015457762506766
-0.048869293,0.002924472,0.01676814,1015457764964370
-0.048869293,0.0041461997,0.0106594935,1015457767421974
-0.05253448,0.0053679273,0.0021073893,1015457769879579
-0.05375621,0.010254845,-0.00400126,1015457772337183
-0.054977942,0.012698308,-0.013775095,1015457774794787
-0.056199674,0.013920035,-0.019883744,1015457777252391
-0.056199674,0.016363494,-0.024770662,1015457779709995
-0.057421397,0.020028682,-0.032101035,1015457782167599
-0.056199674,0.020028682,-0.03576622,1015457784625204
-0.05864313,0.022472143,-0.039431415,1015457787082808
-0.057421397,0.024915598,-0.040653147,1015457789540412
-0.05864313,0.027359061,-0.04187487,1015457791998016
-0.056199674,0.031024247,-0.044318333,1015457794460204
-0.05253448,0.035911165,-0.044318333,1015457796918224
-0.048869293,0.03957635,-0.043096602,1015457799380933
-0.043982375,0.04324154,-0.040653147,1015457801837808
-0.03543027,0.04324154,-0.039431415,1015457804290776
-0.030543353,0.046906732,-0.03576622,1015457806750464
-0.021991245,0.05057192,-0.033322766,1015457809207443
-0.0158826,0.054237105,-0.030879311,1015457811669214
-0.010995681,0.055458836,-0.028435849,1015457814127495
-0.0061087636,0.0579023,-0.02354893,1015457816580516
-0.001221844,0.059124023,-0.017440282,1015457819042912
0.0012216112,0.059124023,-0.013775095,1015457821500204
0.006108529,0.0579023,-0.010109909,1015457823958016
0.010995447,0.056680568,-0.0064447187,1015457826411922
0.015882365,0.056680568,-0.00400126,1015457828874318
0.021991014,0.056680568,-0.0027795285,1015457831331766
0.028099664,0.056680568,-0.0027795285,1015457833787599
0.034208313,0.055458836,-0.0015578009,1015457836243537
0.039095223,0.053015374,8.8565797E-4,1015457838705568
0.047647335,0.05179365,8.8565797E-4,1015457841157860
0.054977708,0.04812846,-3.3607334E-4,1015457843620412
0.06352982,0.04324154,-3.3607334E-4,1015457846074683
0.07086019,0.038354624,8.8565797E-4,1015457848536922
0.07574711,0.031024247,0.0033291169,1015457850993954
0.07941229,0.018806953,0.0021073893,1015457853452079
0.07941229,0.011476576,0.0033291169,1015457855905620
0.07819056,0.002924472,0.0033291169,1015457858368641
0.07452538,-0.0044059083,0.0021073893,1015457860825308
0.072081916,-0.010514554,0.0021073893,1015457863283120
0.06352982,-0.014179744,-0.0015578009,1015457865736922
