0.0873245717109514,0.05429685170675629,0.10941399252421426,1015457612586349,0.12583801,0.1079932,0.08396326
0.10561203879690596,0.07011573801055938,0.12144084360461327,1015457615042808,0.1295032,0.11288012,0.08396326
0.1245995056099057,0.08654712407552702,0.13329269475325098,1015457617496089,0.13561185,0.11654531,0.0815198
0.14446197208171194,0.10332851000401723,0.1449695459701274,1015457619959266,0.1417205,0.11776704,0.0815198
0.1650244375643661,0.12010989593250744,0.15673389715288447,1015457622417079,0.14538568,0.11654531,0.08274153
0.18628690277406543,0.1366287819633557,0.16858574830152218,1015457624874058,0.15149434,0.11410185,0.08274153
0.20842436764257125,0.15262266819892012,0.1802625992319197,1015457627331349,0.15760298,0.10921493,0.080298066
0.23134933148780565,0.16809155535539785,0.19158944958259738,1015457629785829,0.1624899,0.10677148,0.0778546
0.25497429506008523,0.18312294268247237,0.20274129957179543,1015457632249006,0.16737682,0.10310628,0.0778546
0.27929925835941,0.19754182989028374,0.21389314956099345,1015457634705360,0.17226374,0.098219365,0.0778546
0.30406172077194077,0.21108571815548585,0.22495750101670534,1015457637158172,0.17348546,0.09088899,0.07663289
0.32891168243415486,0.22349210722233817,0.23558435335921124,1015457639622391,0.17348546,0.08233688,0.07174596
0.353761644096369,0.23449849755129734,0.24577370515611663,1015457642077287,0.17348546,0.07134132,0.07052423
0.37843660654301914,0.24375488999503808,0.255963056953022,1015457644536714,0.17104201,0.0579023,0.07174596
0.4023240700129406,0.2511737838714825,0.2661524087499274,1015457646989579,0.1624899,0.045685,0.07052423
0.4248115347449691,0.2571051787576742,0.2763417605468328,1015457649453172,0.15149434,0.037132896,0.07174596
0.4454615009097011,0.26172407494347316,0.2866186123096189,1015457651911037,0.13683358,0.027359061,0.07174596
0.4639239682138958,0.26511797203666143,0.29724546465212476,1015457654367964,0.120951094,0.020028682,0.07663289
0.47984893722374905,0.26772436965178303,0.3084848164693163,1015457656821037,0.10140342,0.016363494,0.080298066
0.4928864085054565,0.2698057679013391,0.3202491673655945,1015457659279943,0.08063402,0.012698308,0.08396326
0.5030363828468352,0.2716246665397321,0.33236351841187417,1015457661742287,0.061086357,0.012698308,0.08518499
0.5105613603603861,0.2735310649291466,0.34482786860547915,1015457664199526,0.04398215,0.013920035,0.08885017
0.5156363399035748,0.275349963209441,0.3574672180146482,1015457666652599,0.026877932,0.011476576,0.08762844
0.5182613210466829,0.2771688614897354,0.37010656742381726,1015457669110933,0.009773719,0.013920035,0.08885017
0.5184363042194287,0.2789877597700298,0.38265841758330293,1015457671568433,-0.007330493,0.011476576,0.08640672
0.5161612895650516,0.2805441581526823,0.39486026859546325,1015457674030620,-0.024434704,0.010254845,0.08396326
0.5114362770119321,0.2817505568580234,0.40671211974410093,1015457676483901,-0.041538917,0.0065896586,0.0815198
0.5043487665975702,0.28260695586456736,0.4183889709609773,1015457678942391,-0.057421397,0.0053679273,0.0815198
0.49507375796724873,0.2832883550181317,0.4298908218879938,1015457681400829,-0.072082154,0.0041461997,0.079076335
0.48369875029903114,0.2837072545247231,0.44086767337782506,1015457683861922,-0.086742915,0.0017027408,0.074189425
0.47031124441823474,0.2837761543253553,0.4514070253963517,1015457686315151,-0.10018193,-0.0007407181,0.07296769
0.4549112403964794,0.28358255447901465,0.46177137712501837,1015457688778849,-0.11484269,-0.0019624457,0.07174596
0.43776123734358996,0.28321395477969435,0.47178572970635974,1015457691231870,-0.124616526,-0.003184177,0.06808078
0.4191237355869267,0.28284535508037406,0.48127508320861445,1015457693688276,-0.13561209,-0.0019624457,0.06441559
0.39899873555620813,0.2825642554400401,0.49041443684734665,1015457696146454,-0.14538592,-0.0019624457,0.06319386
0.3777362374014355,0.2821956557407198,0.49929129058843685,1015457698610360,-0.15149456,-0.003184177,0.0607504
0.3557737395196178,0.2815645561222716,0.5079931443977658,1015457701067599,-0.15515976,-0.005627636,0.0607504
0.3334612410580802,0.28049595674603994,0.5166074980263548,1015457703524579,-0.15638149,-0.009292826,0.059528667
0.3109737440971759,0.27898985789850367,0.5251343514742041,1015457705977651,-0.1576032,-0.011736281,0.059528667
0.2883112479207074,0.27713375933068424,0.5339237050345543,1015457708436089,-0.15882494,-0.014179744,0.06319386
0.2655612510621611,0.2749276610425817,0.5432380586050478,1015457710894006,-0.15882494,-0.016623199,0.06685905
0.24272375423773412,0.2727215627544791,0.5531649112205085,1015457713356766,-0.16004667,-0.014179744,0.07174596
0.2197987574474265,0.2708654641866597,0.5638792620965005,1015457715809058,-0.16004667,-0.011736281,0.0778546
0.19704876130507742,0.2690968656921505,0.5751186124096779,1015457718267756,-0.1576032,-0.0129580125,0.079076335
0.174386265128609,0.2672407671243311,0.586707963302575,1015457720730151,-0.15882494,-0.0129580125,0.08274153
0.15189876745150738,0.26538466855651166,0.598734814382974,1015457723187339,-0.15515976,-0.0129580125,0.08518499
0.13002376953557027,0.26387856967316553,0.6111116646106984,1015457725641349,-0.15027283,-0.008071095,0.08762844
0.108936271312559,0.2629849701355895,0.6236635140539869,1015457728126141,-0.14416419,-0.0044059083,0.08762844
0.08872377274835419,0.26261637017127626,0.6363028634631559,1015457730561610,-0.13805553,-0.0007407181,0.08885017
0.06973627299028123,0.2627727700237328,0.6490297128382057,1015457733018745,-0.12705998,0.002924472,0.08885017
0.05214877125390414,0.26345416943512817,0.6617565622132554,1015457735471401,-0.11850787,0.0065896586,0.08885017
0.03587376871925786,0.2644855685668066,0.6742209124068604,1015457737930360,-0.108734034,0.00781139,0.08518499
0.020998764922504708,0.2656919675156548,0.6862477634872595,1015457740387599,-0.0989602,0.009033117,0.08274153
0.007436259897764018,0.2670733660381657,0.6977496140561773,1015457742849839,-0.090408094,0.010254845,0.0778546
-0.004901246320844845,0.26836726480965517,0.70855146489805,1015457745308276,-0.08185599,0.00781139,0.07296769
-0.016101254128920883,0.2693986639413336,0.7184783175135107,1015457747761558,-0.07452562,0.0065896586,0.06563732
-0.026338763028507038,0.2704300630730121,0.7275301711863621,1015457750219579,-0.06841697,0.00781139,0.0607504
-0.03552627233752542,0.2716364620218603,0.7357070256301255,1015457752676349,-0.05986486,0.009033117,0.053420026
-0.04383878227421623,0.27275536090456026,0.7429213809505397,1015457755133954,-0.056199674,0.0065896586,0.047311377
-0.05162629241562316,0.2736117599111042,0.7490857371817243,1015457757591558,-0.05253448,0.0053679273,0.038759273
-0.059063802550268045,0.2743806588586618,0.7541125942145591,1015457760049162,-0.051312752,0.0053679273,0.031428892
-0.06632631303963052,0.2751495578062194,0.7580894521581643,1015457762506766,-0.050091024,0.0053679273,0.02409852
-0.07341382366885145,0.27574345715862847,0.7610163110841593,1015457764964370,-0.048869293,0.002924472,0.01676814
-0.080413834260572,0.2762498567170442,0.7629806706361365,1015457767421974,-0.048869293,0.0041461997,0.0106594935
-0.0876763445350753,0.2769312558706085,0.7638950312636091,1015457769879579,-0.05253448,0.0053679273,0.0021073893
-0.09528885445824205,0.2780501545169634,0.7637593927660423,1015457772337183,-0.05375621,0.010254845,-0.00400126
-0.10307636445640951,0.27969405300873595,0.7624862551202595,1015457774794787,-0.054977942,0.012698308,-0.013775095
-0.11103887467281719,0.28160045139815043,0.7600756183477465,1015457777252391,-0.056199674,0.013920035,-0.019883744
-0.11908888499834495,0.283769349398728,0.756877482097167,1015457779709995,-0.056199674,0.016363494,-0.024770662
-0.1272263947884153,0.28637574701384955,0.7528043468323585,1015457782167599,-0.057421397,0.020028682,-0.032101035
-0.1353639045784856,0.28924464438337366,0.7479437127340608,1015457784625204,-0.056199674,0.020028682,-0.03576622
-0.14358891454929576,0.2922885417562788,0.7425580788404793,1015457787082808,-0.05864313,0.022472143,-0.039431415
-0.1519014239846485,0.29568243870622757,0.736822444582037,1015457789540412,-0.057421397,0.024915598,-0.040653147
-0.16021393342000126,0.29942633537645946,0.7309118107499322,1015457791998016,-0.05864313,0.027359061,-0.04187487
-0.1684389433908114,0.3036077318044749,0.7247386773066642,1015457794460204,-0.056199674,0.031024247,-0.044318333
-0.17622645353221833,0.3084016275639366,0.7183905437167758,1015457796918224,-0.05253448,0.035911165,-0.044318333
-0.18348896380672167,0.3138080225832247,0.7121299101643878,1015457799380933,-0.048869293,0.03957635,-0.043096602
-0.19013897467815907,0.3197394170396981,0.7061317762231627,1015457801837808,-0.043982375,0.04324154,-0.040653147
-0.19582648642624742,0.32593331139381343,0.7003961419647206,1015457804290776,-0.03543027,0.04324154,-0.039431415
-0.20055149912260645,0.3323897057888101,0.695010508071139,1015457806750464,-0.030543353,0.046906732,-0.03576622
-0.20431401255237697,0.3393710999790907,0.6900623739353409,1015457809207443,-0.021991245,0.05057192,-0.033322766
-0.20702652689291778,0.34687749346331714,0.6854642388752484,1015457811669214,-0.0158826,0.054237105,-0.030879311
-0.20895154197025112,0.35473388652458726,0.6812161034638194,1015457814127495,-0.010995681,0.055458836,-0.028435849
-0.21017655757837028,0.36285277984159797,0.6774929679192941,1015457816580516,-0.0061087636,0.0579023,-0.02354893
-0.21070157367430345,0.37123417284139143,0.6745573318528353,1015457819042912,-0.001221844,0.059124023,-0.017440282
-0.2107015903473753,0.37970306530572745,0.6723216951553231,1015457821500204,0.0012216112,0.059124023,-0.013775095
-0.21017660772650132,0.3880844583055209,0.6706110577517568,1015457823958016,0.006108529,0.0579023,-0.010109909
-0.208951625679385,0.3962908517316517,0.6694254198784814,1015457826411922,0.010995447,0.056680568,-0.0064447187
-0.2070266441917024,0.4044097450486624,0.6686772817629895,1015457828874318,0.015882365,0.056680568,-0.00400126
-0.20431416322595317,0.41252863836567305,0.6681916435594634,1015457831331766,0.021991014,0.056680568,-0.0027795285
-0.20072668267301716,0.42064753168268376,0.6677935054292475,1015457833787599,0.028099664,0.056680568,-0.0027795285
-0.1962642025328944,0.42867892489057435,0.667482867093025,1015457836243537,0.034208313,0.055458836,-0.0015578009
-0.19101422348766278,0.4364478179143441,0.6674347284016268,1015457838705568,0.039095223,0.053015374,0.00088565797
-0.18480174539070185,0.4439542113269508,0.6675615895610596,1015457841157860,0.047647335,0.05179365,0.00088565797
-0.1774517680953911,0.45111060530575325,0.6676009506607898,1015457843620412,0.054977708,0.04812846,-0.00033607334
-0.16896429160173057,0.4576544995233912,0.6675528117008177,1015457846074683,0.06352982,0.04324154,-0.00033607334
-0.1593393161245794,0.46349839430046286,0.667592172800548,1015457848536922,0.07086019,0.038354624,0.00088565797
-0.14883934170481902,0.4684672899200661,0.6678940338151089,1015457850993954,0.07574711,0.031024247,0.0033291169
-0.13772686824009134,0.47203618673015646,0.6682833948908049,1015457853452079,0.07941229,0.018806953,0.0021073893
-0.12635189559391896,0.47420508473073403,0.6686727559665008,1015457855905620,0.07941229,0.011476576,0.0033291169
-0.11506442291362724,0.4752364838194406,0.6691496168361899,1015457858368641,0.07819056,0.002924472,0.0033291169
-0.10412694938066085,0.47513038375993133,0.6695389779118859,1015457860825308,0.07452538,-0.0044059083,0.0021073893
-0.09362697524737935,0.4740617843622138,0.6698408391935884,1015457863283120,0.072081916,-0.010514554,0.0021073893
-0.08391450009082645,0.4722931855454159,0.6698802005633251,1015457865736922,0.06352982,-0.014179744,-0.0015578009
-0.07533952348804582,0.4699120871106929,0.6694820621537924,1015457868195308,0.05619944,-0.019066662,-0.00400126
-0.06798954619273508,0.46683098923540356,0.6686464242443071,1015457870656610,0.046425603,-0.02395358,-0.0076664463
-0.06186456820489422,0.4633123916739505,0.6672857868260169,1015457873110256,0.039095223,-0.02517531,-0.011331636
-0.056964589452903544,0.4596187945388347,0.665400149562309,1015457875568589,0.029321387,-0.026397035,-0.014996827
-0.05337710947292533,0.4560126973695996,0.662902012680676,1015457878026349,0.020769283,-0.02395358,-0.019883744
-0.05101462822745922,0.4527565999206476,0.6597038764300964,1015457880487964,0.012217178,-0.021510117,-0.024770662
-0.04987714573082915,0.44985050219197875,0.655893240776451,1015457882945881,0.0036650738,-0.019066662,-0.028435849
-0.0497896623449147,0.44720690414609265,0.6513826056822393,1015457885399631,-0.0024435753,-0.01784493,-0.034544498
-0.05040217849983415,0.44473830624682703,0.646171971219081,1015457887857339,-0.0061087636,-0.016623199,-0.038209684
-0.05118969449340925,0.4426197080320347,0.6406113371072591,1015457890319318,-0.004887034,-0.0129580125,-0.039431415
-0.05188971054975159,0.4410261091111882,0.6347007032751543,1015457892777756,-0.004887034,-0.009292826,-0.043096602
-0.052327226708451996,0.4399575097349565,0.6284400697227662,1015457895235776,-0.001221844,-0.005627636,-0.044318333
-0.052239743322537543,0.43932641011650836,0.6217419364842144,1015457897688954,0.0024433425,-0.003184177,-0.04920525
-0.051452260496056806,0.4391328100037423,0.6147813035628799,1015457900150776,0.008551992,0.00048100948,-0.04798352
-0.049702278582036886,0.4391142097439559,0.6078206706415452,1015457902608797,0.015882365,-0.0007407181,-0.04920525
-0.04690229750716753,0.4390956094841694,0.6009475376860912,1015457905067287,0.023212746,0.00048100948,-0.04676179
-0.043227316845111434,0.4393395091291869,0.5945119044168011,1015457907520360,0.028099664,0.002924472,-0.043096602
-0.03858983713132601,0.4398459086876026,0.5884262710110335,1015457909982287,0.036651768,0.0041461997,-0.04187487
-0.03272735875464821,0.4407023079663015,0.5827781373630494,1015457912439787,0.045203872,0.00781139,-0.036987953
-0.025639881142120236,0.44208370677529124,0.5777425030465115,1015457914898537,0.053755984,0.011476576,-0.033322766
-0.017327404293742098,0.44407760491572723,0.5731443679864191,1015457917352391,0.062308088,0.016363494,-0.030879311
-0.007614928993949741,0.44668400253084883,0.5689837326841102,1015457919813433,0.07330365,0.020028682,-0.027214117
0.003760044726518507,0.4499028994774166,0.5655230970372268,1015457922271297,0.085520945,0.024915598,-0.021105472
0.01662251715076052,0.4536467961476485,0.5626749607217896,1015457924733068,0.09407305,0.027359061,-0.018662013
0.03088498867099427,0.45765319278714217,0.5601768241266355,1015457927183120,0.10506862,0.028580789,-0.016218554
0.04645995896324049,0.46200958921853863,0.5579411871426444,1015457929644735,0.11239899,0.03224598,-0.014996827
0.06308492741366001,0.4668909851587401,0.5560555498789365,1015457932097704,0.11972936,0.035911165,-0.011331636
0.08058489552288597,0.472384880358768,0.5546074123730121,1015457934561297,0.12461629,0.040798083,-0.008888178
0.09860986342739585,0.4784912749618619,0.553509274537237,1015457937015047,0.12705974,0.04446327,-0.0064447187
0.11689733051335041,0.48521016889640195,0.5526736363842447,1015457939476089,0.12828147,0.049350187,-0.005222991
0.13527229756518563,0.49245406262622593,0.5519254980324076,1015457941934006,0.12828147,0.05179365,-0.005222991
0.15338476543557614,0.5001354561138333,0.5511773596805706,1015457944392599,0.12461629,0.055458836,-0.005222991
0.1708847335448021,0.5082543494308439,0.5506042214395442,1015457946845933,0.11972936,0.0579023,-0.0027795285
0.18768470121078568,0.5165482429660948,0.5501185832360181,1015457949307547,0.11484244,0.0579023,-0.00400126
0.2035221692520821,0.5245796362456051,0.5495454449591818,1015457951765568,0.10629033,0.054237105,-0.00400126
0.21813463848724673,0.5319110297980701,0.549147306549649,1015457954219839,0.09773823,0.04812846,-0.0015578009
0.23125961009293344,0.5385424239815887,0.5490116677985484,1015457956677495,0.085520945,0.04446327,-0.00033607334
0.24254708356104215,0.5445613184039427,0.5489635288385762,1015457959135151,0.072081916,0.03957635,-0.00033607334
0.2519970584618545,0.5497927135630892,0.5488278900874756,1015457961592808,0.059864625,0.033467706,-0.0015578009
0.25969703540582867,0.5542366096738875,0.5486922513363749,1015457964050464,0.047647335,0.028580789,-0.00033607334
0.2659095135027896,0.5579805063441194,0.5485566125852742,1015457966508120,0.039095223,0.02369387,-0.0015578009
0.27089699236390036,0.5610244035737851,0.5481584741757415,1015457968965776,0.030543119,0.018806953,-0.00400126
0.2750094722107822,0.5631058015368623,0.5474103360602496,1015457971423433,0.026877932,0.010254845,-0.0064447187
0.2784219526170977,0.5638747004758256,0.5463121982244745,1015457973881089,0.020769283,0.00048100948,-0.008888178
0.2810469335453466,0.5634186007232486,0.5449515604695716,1015457976338745,0.015882365,-0.0068493634,-0.010109909
0.28305941507052956,0.5619125018470644,0.5431534229568852,1015457978796401,0.012217178,-0.014179744,-0.014996827
0.2846343970527882,0.5596189035214615,0.5408302861502529,1015457981254058,0.009773719,-0.01784493,-0.017440282
0.28577187927726333,0.5568878060110328,0.538069649872316,1015457983711714,0.006108529,-0.020288385,-0.021105472
0.28647186201610986,0.5538942088178215,0.5347840137990952,1015457986169370,0.0036650738,-0.021510117,-0.024770662
0.2869968451669698,0.55090061162461,0.5311483782920703,1015457988627026,0.0036650738,-0.020288385,-0.025992386
0.28760932811182305,0.5482570141516818,0.5273377432113826,1015457991084683,0.0048868014,-0.016623199,-0.027214117
0.2884843106964872,0.5462259160101998,0.5234396080931946,1015457993542339,0.0073302602,-0.011736281,-0.027214117
0.28970929297278664,0.5450698168614606,0.5195414729750065,1015457995999995,0.009773719,-0.0044059083,-0.027214117
0.29145927481518685,0.5449637168019513,0.5154683377101981,1015457998457651,0.014660637,0.002924472,-0.02965758
0.2938217563471318,0.545995115890658,0.5113952024453896,1015458000918120,0.018325828,0.011476576,-0.027214117
0.2969717371422843,0.5481640138912355,0.5077595670099843,1015458003380724,0.025656201,0.018806953,-0.02354893
0.3010842169891661,0.5512954109435424,0.5044739312232424,1015458005833641,0.03176485,0.024915598,-0.0223272
0.3060716964232347,0.5553018072249374,0.5014507950476635,1015458008291193,0.0378735,0.031024247,-0.019883744
0.3118466753353699,0.5601832030218994,0.4986901585548675,1015458010753954,0.042760417,0.037132896,-0.018662013
0.31840915322423374,0.5662895978398524,0.4961045221370722,1015458013212443,0.04886906,0.04812846,-0.017440282
0.3258466301273265,0.573795991538938,0.4936063857567772,1015458015665412,0.054977708,0.056680568,-0.017440282
0.3341591064743666,0.5824398840782747,0.49119574919912345,1015458018122391,0.061086357,0.06401094,-0.016218554
0.34352158183901665,0.5920462756693409,0.4889601122151324,1015458020584839,0.06963846,0.07011959,-0.014996827
0.354021556258777,0.6024401669533327,0.4868119749821628,1015458023043485,0.07696884,0.07500651,-0.014996827
0.36539652962114666,0.6134465575687709,0.4845763379981718,1015458025496766,0.08185575,0.078671694,-0.016218554
0.37747150271056146,0.6249779472632957,0.4825157011608011,1015458027954214,0.08674268,0.08233688,-0.012553364
0.3900714752371615,0.6367718365689835,0.48098006383223546,1015458030416193,0.089186125,0.08233688,-0.008888178
0.4025839474397823,0.6483032262635082,0.4797944262024671,1015458032874839,0.085520945,0.078671694,-0.0076664463
0.41457142020521787,0.659834615958033,0.47895878829298183,1015458035333433,0.08185575,0.08233688,-0.00400126
0.4257713936358262,0.6718910054478416,0.4783856500161455,1015458037785881,0.07452538,0.086002074,-0.00400126
0.4357463682603027,0.6842973951592715,0.4779875116066128,1015458040247599,0.06475154,0.087223805,-0.0015578009
0.4442338444674843,0.6968787845159837,0.47776437306438363,1015458042706193,0.053755984,0.08844553,-0.0015578009
0.4510588224688493,0.709285173582836,0.47762873431328295,1015458045159162,0.041538686,0.08478034,-0.00033607334
0.45604630190291784,0.7213415627861658,0.4774930955621823,1015458047616870,0.028099664,0.08355861,-0.0015578009
0.4593712828446908,0.7330479524840715,0.47718245722595976,1015458050074110,0.018325828,0.079893425,-0.0027795285
0.4610337649647175,0.74414184313701,0.4767843190957439,1015458052537964,0.0048868014,0.07500651,-0.0027795285
0.46085874844582797,0.7544482344551213,0.47656118055065,1015458054995360,-0.007330493,0.06889786,-0.00033607334
0.458846233402614,0.7637921265066441,0.4765130415906778,1015458057448276,-0.020769518,0.061567485,-0.00033607334
0.4549087200410822,0.7720860193256976,0.4764649026307056,1015458059910412,-0.03420854,0.054237105,-0.00033607334
0.44904620857609173,0.7793299130555217,0.47632926387960495,1015458062369006,-0.047647562,0.046906732,-0.0015578009
0.4411711989701422,0.7856113077336163,0.4759311254700722,1015458064826922,-0.062308315,0.040798083,-0.00400126
0.4311961903262966,0.7911052029336442,0.4753579871932359,1015458067279162,-0.07696908,0.035911165,-0.00400126
0.41920868325501304,0.7961615983758885,0.47478484891639966,1015458069741714,-0.090408094,0.034689434,-0.00400126
0.4056461782302723,0.8008679940978498,0.4742992107128735,1015458072200724,-0.0989602,0.031024247,-0.0027795285
0.39094617321936487,0.8052243900995281,0.473988572376651,1015458074658120,-0.10629059,0.029802516,-0.0015578009
0.37537116854965097,0.8094932860637057,0.4737654338344218,1015458077112495,-0.1111775,0.029802516,-0.0015578009
0.35935866476673106,0.813849682065384,0.4734547954981993,1015458079573068,-0.11239923,0.031024247,-0.0027795285
0.3433461609838112,0.8182935781045625,0.4729691572946732,1015458082031714,-0.1111775,0.031024247,-0.00400126
0.3276836563482166,0.822737474143741,0.4723085189803365,1015458084489683,-0.10751232,0.031024247,-0.005222991
0.31245865118392663,0.8273563700430611,0.4714728808273441,1015458086942339,-0.105068855,0.033467706,-0.0064447187
0.2978461464969985,0.8325002655228059,0.47054974287319656,1015458089399683,-0.0989602,0.038354624,-0.0064447187
0.28410864111077816,0.8383441602998775,0.46945160503742145,1015458091863537,-0.09285156,0.04324154,-0.008888178
0.27142113459892836,0.8450630544492768,0.468003467531497,1015458094320985,-0.08429945,0.05057192,-0.011331636
0.2596961277117657,0.8527444480801235,0.46629283041440955,1015458096777443,-0.07941253,0.056680568,-0.012553364
0.24884612019693056,0.8612133410457977,0.46440719343718057,1015458099231193,-0.072082154,0.061567485,-0.013775095
0.23922111184632588,0.8702947331996784,0.46217155673966837,1015458101694474,-0.062308315,0.06523267,-0.017440282
0.23090860255421258,0.8799886247566252,0.45941092046173154,1015458104152443,-0.05375621,0.07011959,-0.021105472
0.2238210919249917,0.8902075157507572,0.45630028446351145,1015458106604526,-0.045204107,0.072563045,-0.0223272
0.21804608006778325,0.9008639065742924,0.45327714828793264,1015458109067547,-0.03543027,0.07622824,-0.019883744
0.21384606716670812,0.9119577971556111,0.45042901175763617,1015458111526662,-0.023212973,0.078671694,-0.019883744
0.21139605279542895,0.9234016876004524,0.44740587558205736,1015458113983641,-0.010995681,0.08111516,-0.0223272
0.2105210370221845,0.9350205784067734,0.44394524015003306,1015458116435933,-0.001221844,0.08111516,-0.025992386
0.211221019775355,0.9463769693154525,0.4401346050693454,1015458118898589,0.010995447,0.07744997,-0.027214117
0.21349600098332075,0.9571208601048683,0.43606146980453686,1015458121357704,0.020769283,0.072563045,-0.02965758
0.2169959814987564,0.9673397510990003,0.4315508347819448,1015458123815047,0.028099664,0.07011959,-0.033322766
0.22128346149225867,0.977296142553589,0.42660270064614675,1015458126267860,0.03176485,0.06889786,-0.03576622
0.22609594070808706,0.9873400339740585,0.42121706675256515,1015458128729995,0.035430036,0.07134132,-0.039431415
0.23125841964419858,0.9976464249340711,0.41530643292046027,1015458131184526,0.036651768,0.072563045,-0.043096602
0.23642089858031012,1.0082153157917255,0.40869579971940884,1015458133646506,0.035430036,0.07500651,-0.04920525
0.24132087776201913,1.0190467069051208,0.40112266746662806,1015458136099110,0.03298658,0.07622824,-0.056535624
0.24587085729506475,1.0299655979843965,0.3928495357016613,1015458138561401,0.030543119,0.07622824,-0.058979087
0.249808337281805,1.0407094888454322,0.3841389043937702,1015458141020047,0.024434473,0.073784776,-0.06264427
0.25295831807695746,1.0512783794882274,0.37499077375781387,1015458143477808,0.019547556,0.073784776,-0.06508773
0.25523329957140206,1.0619347703833824,0.36566764319009626,1015458145929995,0.012217178,0.07500651,-0.06508773
0.25645828186202546,1.0728536614626583,0.35634451262237865,1015458148392860,0.0048868014,0.07744997,-0.06508773
0.25654576498294696,1.0842100523713372,0.34702138205466104,1015458150851401,-0.0036653066,0.08111516,-0.06508773
0.2554957490917299,1.0961789426114623,0.33778575116634524,1015458153304995,-0.010995681,0.086002074,-0.063866004
0.25339573415425504,1.1088478318624355,0.32872512020979067,1015458155762651,-0.018326059,0.09088899,-0.06264427
0.25024571998431094,1.122216720553975,0.3195769895738344,1015458158220308,-0.025656436,0.09577591,-0.06508773
0.245958206902496,1.1364606081881237,0.31034135868551854,1015458160677964,-0.03420854,0.10310628,-0.063866004
0.24070819476895172,1.151404495191219,0.30128072772896397,1015458163135620,-0.039095458,0.105549745,-0.06264427
0.2346706831573408,1.1669608819554786,0.29239509699064964,1015458165593276,-0.045204107,0.11165839,-0.06142254
0.22802067221428368,1.183217268088685,0.28368446561113875,1015458168050933,-0.047647562,0.11532358,-0.060200818
0.2211081616600635,1.1998236540854141,0.27506133362455076,1015458170508589,-0.048869293,0.11654531,-0.060200818
0.21428315092848454,1.2166925392635877,0.26643820163796283,1015458172966245,-0.046425834,0.11898876,-0.060200818
0.20780813991718872,1.2337364236573252,0.2576400702925713,1015458175423901,-0.043982375,0.11898876,-0.06264427
0.20168312855455628,1.2508678091628591,0.2486669395883763,1015458177881558,-0.041538917,0.120210506,-0.06264427
0.19634561652675106,1.2682616948525138,0.2396938088841813,1015458180339214,-0.03298681,0.122653954,-0.06264427
0.19205810365979528,1.2861805784753397,0.23063317792762675,1015458182796870,-0.026878163,0.12754086,-0.063866004
0.18864558987868818,1.3048869622208095,0.22139754703931092,1015458185254526,-0.020769518,0.13364953,-0.06508773
0.1863705750810717,1.3242058471598386,0.2119869165057127,1015458187712183,-0.010995681,0.13609299,-0.06630946
0.18540805924884093,1.343787230564115,0.2023137860744725,1015458190169839,-0.0024435753,0.1373147,-0.06875292
0.18558304242874868,1.3637186123995195,0.19246565571147103,1015458192627495,0.0048868014,0.14097989,-0.06875292
0.18689552475687243,1.3839999948146438,0.18253002538258892,1015458195085151,0.013438909,0.14220163,-0.06997465
