-0.09425564,9.784394,-0.23579176,1015457464049579
-0.09305859,9.764046,-0.17713632,1015457466545464
-0.09305859,9.764046,-0.17713632,1015457469041349
-0.09305859,9.764046,-0.17713632,1015457471537235
-0.045176618,9.755666,-0.056234345,1015457474008641
0.0050994568,9.760453,-0.04785499,1015457476455620
0.061360776,9.744892,-0.013140559,1015457478902599
0.139169,9.771227,0.022770923,1015457481349579
0.17508048,9.750877,0.041923717,1015457483796558
0.18705097,9.737709,0.053894207,1015457486243537
0.20141555,9.741302,0.0706529,1015457488690516
0.16071588,9.722148,0.074244045,1015457491137495
0.13557784,9.7257395,0.07544109,1015457493584474
0.10325751,9.736512,0.057485357,1015457496031454
0.05178438,9.76165,0.041923717,1015457498478433
0.054178484,9.754468,0.026362073,1015457500925412
0.03741979,9.777212,-0.0035641566,1015457503372391
0.03741979,9.777212,-0.0035641566,1015457505807131
0.006296506,9.773622,-0.031096302,1015457508241870
-0.021235628,9.76165,-0.05982548,1015457510688849
-0.039191373,9.735315,-0.13643664,1015457513135829
-0.11939367,9.689827,-0.33634388,1015457515609318
-0.1349553,9.701798,-0.41295505,1015457518084839
-0.15530515,9.698207,-0.51231015,1015457520535829
-0.1349553,9.728133,-0.5733597,1015457522986818
-0.12059074,9.737709,-0.6200446,1015457525437808
-0.11460548,9.778409,-0.629621,1015457527888797
-0.08467925,9.765243,-0.5793449,1015457530339787
-0.04757072,9.816715,-0.5290688,1015457532790776
-0.003279889,9.825094,-0.49555147,1015457535241766
0.030237494,9.866991,-0.4931574,1015457537692756
0.07572537,9.871779,-0.49435437,1015457540143745
0.07572537,9.871779,-0.49435437,1015457542582443
0.09487815,9.865794,-0.52308357,1015457545021193
0.115228,9.876567,-0.5434334,1015457547472183
0.14754835,9.847838,-0.52787185,1015457549923172
0.14754835,9.847838,-0.52787185,1015457552361870
0.15233654,9.8227005,-0.53984225,1015457554800620
0.14994244,9.785591,-0.5075219,1015457557251610
0.109242745,9.773622,-0.47400457,1015457559702599
0.081710614,9.783197,-0.40816683,1015457562153589
-0.033206128,9.747287,-0.23459469,1015457564629058
-0.0739058,9.719754,-0.124466136,1015457567110204
-0.15171401,9.705389,-0.04067269,1015457569570047
-0.20079303,9.679054,0.056288306,1015457572027808
-0.23550746,9.641947,0.11494373,1015457574484422
-0.25466025,9.621596,0.19155489,1015457576939735
-0.28099534,9.621596,0.2645749,1015457579402026
-0.27620715,9.627582,0.30288047,1015457581861714
-0.2845865,9.640748,0.31724507,1015457584315620
-0.2630396,9.618006,0.31604803,1015457586773172
-0.22832517,9.589275,0.29928935,1015457589233849
-0.19361073,9.549773,0.2597867,1015457591692183
-0.18403433,9.495905,0.22148113,1015457594149370
-0.15769926,9.459994,0.19155489,1015457596606662
-0.1541081,9.434856,0.13888472,1015457599062391
-0.17086679,9.403733,0.116140775,1015457601523068
-0.1828373,9.384581,0.08262339,1015457603983016
-0.21515761,9.390565,0.03115027,1015457606438433
-0.21874878,9.372609,-0.019125804,1015457608895776
-0.20677827,9.379792,-0.06341663,1015457611356297
-0.20079303,9.378595,-0.069401875,1015457613814579
-0.16966975,9.379792,-0.08975172,1015457616269474
-0.13016713,9.39655,-0.111298606,1015457618727704
-0.11340844,9.397747,-0.09693402,1015457621188172
-0.078694,9.416901,-0.116086796,1015457623645568
-0.053555965,9.442039,-0.14242189,1015457626102704
-0.05475302,9.487526,-0.19030388,1015457628558589
-0.037994318,9.535408,-0.25015634,1015457631017443
-0.0044769365,9.574911,-0.28846192,1015457633477183
0.03263159,9.608428,-0.3554967,1015457635931766
0.07093717,9.651523,-0.43210787,1015457638390308
0.05657258,9.674266,-0.52308357,1015457640849839
0.06495193,9.737709,-0.6272269,1015457643307026
0.020661099,9.798759,-0.8007991,1015457645763172
-0.027220873,9.838263,-0.9839477,1015457648221401
-0.09545269,9.878962,-1.1563227,1015457650682131
-0.16727565,9.884948,-1.2868011,1015457653139526
-0.21755172,9.911283,-1.3526387,1015457655594526
-0.2510691,9.923252,-1.4352353,1015457658050516
-0.22233991,9.937617,-1.455585,1015457660511141
-0.19839893,9.935224,-1.4352353,1015457662970933
