-56.08133,-24.246613,-11.571991,1015457537738797
-56.095215,-23.93335,-12.417511,1015457560682964
-56.095215,-23.93335,-12.417511,1015457570682964
-56.0802,-24.04293,-11.57016,1015457585491610
-55.780914,-23.934425,-11.252655,1015457595491610
-56.085236,-24.244682,-11.784058,1015457605491610
-55.98761,-24.241493,-11.784546,1015457615491610
-55.886627,-24.342072,-11.573914,1015457625491610
-55.986786,-24.446144,-11.680359,1015457635491610
-56.083588,-24.653976,-11.575653,1015457645491610
-55.992645,-24.443237,-11.998444,1015457655491610
-55.79315,-24.030472,-11.88974,1015457665491610
-55.986786,-24.446144,-11.680359,1015457675491610
-55.98346,-24.54992,-11.469208,1015457685491610
-55.984253,-24.34526,-11.573395,1015457695491610
-56.17923,-23.943314,-11.674774,1015457705491610
-55.886627,-24.342072,-11.573914,1015457715491610
-55.9859,-23.935966,-11.781799,1015457725491610
-55.89218,-23.93084,-11.994385,1015457735491610
-55.88965,-23.829964,-11.887421,1015457745491610
-55.79007,-23.827751,-11.781891,1015457755491610
-56.088013,-24.039062,-11.994293,1015457765491610
-55.6037,-24.021194,-12.208862,1015457775491610
-56.180054,-23.738663,-11.778992,1015457785491610
-55.694122,-24.130089,-11.785126,1015457795491610
-55.890778,-24.033653,-11.889252,1015457805491610
-55.704132,-23.818756,-12.418579,1015457815491610
-55.595367,-23.923218,-11.783813,1015457825491610
-55.69635,-23.822624,-11.994446,1015457835491610
-55.50052,-23.714409,-11.994537,1015457845491610
-55.60727,-23.610924,-12.523285,1015457855491610
-55.300507,-23.914627,-11.67926,1015457865491610
-55.595917,-24.025063,-11.784729,1015457875491610
-55.798157,-24.232224,-12.103638,1015457885491610
-55.885498,-24.13839,-11.5720825,1015457895491610
-55.694122,-24.130089,-11.785126,1015457905491610
-55.59561,-23.616722,-11.887085,1015457915491610
-55.79007,-23.827751,-11.781891,1015457925491610
-55.59674,-23.820404,-11.888916,1015457935491610
-55.697205,-24.332802,-11.893005,1015457945491610
-55.501373,-24.224586,-11.893097,1015457955491610
-55.401794,-24.222366,-11.787567,1015457965491610
-55.783417,-24.035309,-11.359589,1015457975491610
-55.50168,-24.63292,-11.79071,1015457985491610
-55.304993,-24.014534,-11.892242,1015457995491610
-55.500824,-24.122742,-11.892181,1015458005491610
-55.699158,-24.331833,-11.999023,1015458015491610
-55.69525,-24.33377,-11.786957,1015458025491610
