-0.003839552868157625,0.9999805688858032,0.004173346795141697,-0.0026167172472923994,1015457691231870,-0.124616526,-0.003184177,0.06808078
-0.003669820027425885,0.9999808669090271,0.004253430757671595,-0.0026152809150516987,1015457693688276,-0.13561209,-0.0019624457,0.06441559
-0.003487873589619994,0.9999811053276062,0.004331954754889011,-0.0026138904504477978,1015457696146454,-0.14538592,-0.0019624457,0.06319386
-0.0032982933335006237,0.9999814629554749,0.00440741004422307,-0.0026109954342246056,1015457698610360,-0.15149456,-0.003184177,0.0607504
-0.0031041179317981005,0.9999817609786987,0.00448286347091198,-0.0026050664018839598,1015457701067599,-0.15515976,-0.005627636,0.0607504
-0.0029083986300975084,0.9999820590019226,0.004556799773126841,-0.002594557823613286,1015457703524579,-0.15638149,-0.009292826,0.059528667
-0.0027111382223665714,0.9999823570251465,0.004630740731954575,-0.0025810019578784704,1015457705977651,-0.1576032,-0.011736281,0.059528667
-0.002512324368581176,0.999982476234436,0.004709267057478428,-0.002564410911872983,1015457708436089,-0.15882494,-0.014179744,0.06319386
-0.002313484437763691,0.9999826550483704,0.004792382474988699,-0.0025447772350162268,1015457710894006,-0.15882494,-0.016623199,0.06685905
-0.0021131164394319057,0.9999827146530151,0.004881595261394978,-0.0025282190181314945,1015457713356766,-0.16004667,-0.014179744,0.07174596
-0.0019127436680719256,0.9999825954437256,0.0049784365110099316,-0.002514730906113982,1015457715809058,-0.16004667,-0.011736281,0.0778546
-0.0017154138768091798,0.9999825358390808,0.005076815839856863,-0.002499703550711274,1015457718267756,-0.1576032,-0.0129580125,0.079076335
-0.0015165454242378473,0.9999824166297913,0.0051797726191580296,-0.0024846915621310472,1015457720730151,-0.15882494,-0.0129580125,0.08274153
-0.0013222506968304515,0.9999821782112122,0.005285794846713543,-0.0024696604814380407,1015457723187339,-0.15515976,-0.0129580125,0.08518499
-0.001134089077822864,0.9999817609786987,0.005394877400249243,-0.0024607093073427677,1015457725641349,-0.15027283,-0.008071095,0.08762844
-0.0009535878780297935,0.9999814033508301,0.005503973923623562,-0.002456298330798745,1015457728126141,-0.14416419,-0.0044059083,0.08762844
-0.0007807437796145678,0.9999809861183167,0.0056146117858588696,-0.002456428250297904,1015457730561610,-0.13805553,-0.0007407181,0.08885017
-0.0006216695182956755,0.9999804496765137,0.005725279450416565,-0.002461062278598547,1015457733018745,-0.12705998,0.002924472,0.08885017
-0.00047331134555861354,0.9999797940254211,0.005835969932377338,-0.002470216015353799,1015457735471401,-0.11850787,0.0065896586,0.08885017
-0.0003371905186213553,0.9999793171882629,0.005942109506577253,-0.002480824012309313,1015457737930360,-0.108734034,0.00781139,0.08518499
-0.00021330331219360232,0.9999786019325256,0.006045222748070955,-0.002492884872481227,1015457740387599,-0.0989602,0.009033117,0.08274153
-0.00010013049904955551,0.9999780058860779,0.006142254453152418,-0.0025064069777727127,1015457742849839,-0.090408094,0.010254845,0.0778546
2.3558720840810565e-06,0.9999774098396301,0.006233204621821642,-0.0025168086867779493,1015457745308276,-0.08185599,0.00781139,0.07296769
9.56659423536621e-05,0.9999768733978271,0.006315014790743589,-0.0025256259832531214,1015457747761558,-0.07452562,0.0065896586,0.06563732
0.00018131530669052154,0.9999763369560242,0.006390735972672701,-0.00253592268563807,1015457750219579,-0.06841697,0.00781139,0.0607504
0.0002562417939770967,0.999975860118866,0.006457321811467409,-0.0025476799346506596,1015457752676349,-0.05986486,0.009033117,0.053420026
0.0003265871782787144,0.9999754428863525,0.0065162829123437405,-0.0025563552044332027,1015457755133954,-0.056199674,0.0065896586,0.047311377
0.00039233380812220275,0.9999750852584839,0.006564565002918243,-0.0025634770281612873,1015457757591558,-0.05253448,0.0053679273,0.038759273
0.0004565298149827868,0.99997478723526,0.006603688467293978,-0.0025705923326313496,1015457760049162,-0.051312752,0.0053679273,0.031428892
0.0005191751406528056,0.9999745488166809,0.006633652839809656,-0.0025777018163353205,1015457762506766,-0.050091024,0.0053679273,0.02409852
0.0005802899831905961,0.9999743700027466,0.006654456723481417,-0.002581751672551036,1015457764964370,-0.048869293,0.002924472,0.01676814
0.000641374965198338,0.999974250793457,0.006667626090347767,-0.0025873330887407064,1015457767421974,-0.048869293,0.0041461997,0.0106594935
0.0007070034625940025,0.9999741911888123,0.006670094560831785,-0.0025944788940250874,1015457769879579,-0.05253448,0.0053679273,0.0021073893
0.0007740985020063818,0.9999741315841675,0.006664928048849106,-0.002607748843729496,1015457772337183,-0.05375621,0.010254845,-0.00400126
0.0008426684653386474,0.9999741315841675,0.006647542584687471,-0.002624092623591423,1015457774794787,-0.054977942,0.012698308,-0.013775095
0.0009127353550866246,0.9999741911888123,0.006622518878430128,-0.0026419800706207752,1015457777252391,-0.056199674,0.013920035,-0.019883744
0.0009827659232541919,0.999974250793457,0.006591389421373606,-0.0026629273779690266,1015457779709995,-0.056199674,0.016363494,-0.024770662
0.0010542689124122262,0.9999743700027466,0.006551097612828016,-0.0026884751860052347,1015457782167599,-0.057421397,0.020028682,-0.032101035
0.001124232541769743,0.9999745488166809,0.006506228353828192,-0.002714017638936639,1015457784625204,-0.056199674,0.020028682,-0.03576622
0.0011972180800512433,0.9999747276306152,0.006456772796809673,-0.002742639509961009,1015457787082808,-0.05864313,0.022472143,-0.039431415
0.0012686525005847216,0.9999749064445496,0.006405798252671957,-0.002774307504296303,1015457789540412,-0.057421397,0.024915598,-0.040653147
0.0013415903085842729,0.9999750256538391,0.006353295873850584,-0.0028090414125472307,1015457791998016,-0.05864313,0.027359061,-0.04187487
0.0014114361256361008,0.9999751448631287,0.006297754123806953,-0.0028483413625508547,1015457794460204,-0.056199674,0.031024247,-0.044318333
0.0014766621170565486,0.9999752640724182,0.006242233794182539,-0.0028937209863215685,1015457796918224,-0.05253448,0.035911165,-0.044318333
0.0015372824855148792,0.9999753832817078,0.006188260857015848,-0.0029436510521918535,1015457799380933,-0.048869293,0.03957635,-0.043096602
0.0015917749842628837,0.9999754428863525,0.006137366872280836,-0.002998119918629527,1015457801837808,-0.043982375,0.04324154,-0.040653147
0.001635582186281681,0.9999755024909973,0.00608803192153573,-0.0030525207985192537,1015457804290776,-0.03543027,0.04324154,-0.039431415
0.0016732669901102781,0.9999755620956421,0.006043304689228535,-0.003111458383500576,1015457806750464,-0.030543353,0.046906732,-0.03576622
0.001700243796221912,0.9999755620956421,0.006001672707498074,-0.0031749075278639793,1015457809207443,-0.021991245,0.05057192,-0.033322766
0.0017195668770000339,0.9999754428863525,0.005963125731796026,-0.0032428866252303123,1015457811669214,-0.0158826,0.054237105,-0.030879311
0.001732782693579793,0.9999755024909973,0.00592765724286437,-0.0033123521134257317,1015457814127495,-0.010995681,0.055458836,-0.028435849
0.0017398917116224766,0.999975323677063,0.00589832104742527,-0.0033848239108920097,1015457816580516,-0.0061087636,0.0579023,-0.02354893
0.0017409095307812095,0.999975323677063,0.005876645445823669,-0.0034587744157761335,1015457819042912,-0.001221844,0.059124023,-0.017440282
0.0017388886772096157,0.9999751448631287,0.005859560798853636,-0.0035326986107975245,1015457821500204,0.0012216112,0.059124023,-0.013775095
0.0017307844245806336,0.9999749660491943,0.005847076419740915,-0.0036050518974661827,1015457823958016,0.006108529,0.0579023,-0.010109909
0.0017165971221402287,0.99997478723526,0.005839192774146795,-0.003675834508612752,1015457826411922,0.010995447,0.056680568,-0.0064447187
0.0016963125672191381,0.9999746084213257,0.0058343857526779175,-0.003746576141566038,1015457828874318,0.015882365,0.056680568,-0.00400126
0.0016683979192748666,0.9999743103981018,0.0058311340399086475,-0.0038172700442373753,1015457831331766,0.021991014,0.056680568,-0.0027795285
0.00163284782320261,0.9999741315841675,0.005827912129461765,-0.003887919941917062,1015457833787599,0.028099664,0.056680568,-0.0027795285
0.0015896769473329186,0.9999739527702332,0.005826244596391916,-0.003956995438784361,1015457836243537,0.034208313,0.055458836,-0.0015578009
0.0015404274454340339,0.9999737739562988,0.005827650427818298,-0.004022976383566856,1015457838705568,0.039095223,0.053015374,0.00088565797
0.0014804969541728497,0.9999735951423645,0.005829096771776676,-0.004087368026375771,1015457841157860,0.047647335,0.05179365,0.00088565797
0.0014114242512732744,0.999973475933075,0.005829046480357647,-0.004147127270698547,1015457843620412,0.054977708,0.04812846,-0.00033607334
0.0013316972181200981,0.9999733567237854,0.00582903204485774,-0.004200715571641922,1015457846074683,0.06352982,0.04324154,-0.00033607334
0.0012428495101630688,0.9999732375144958,0.005830574780702591,-0.004248139914125204,1015457848536922,0.07086019,0.038354624,0.00088565797
0.0011479597305878997,0.9999731779098511,0.005835186690092087,-0.004286361858248711,1015457850993954,0.07574711,0.031024247,0.0033291169
0.0010485711973160505,0.9999731779098511,0.00583827355876565,-0.0043092877604067326,1015457853452079,0.07941229,0.018806953,0.0021073893
0.0009492426761426032,0.9999731779098511,0.005842877551913261,-0.004323048982769251,1015457855905620,0.07941229,0.011476576,0.0033291169
0.0008515037479810417,0.9999732375144958,0.00584746478125453,-0.0043261293321847916,1015457858368641,0.07819056,0.002924472,0.0033291169
0.0007583931437693536,0.9999732971191406,0.005850497167557478,-0.004320075269788504,1015457860825308,0.07452538,-0.0044059083,0.0021073893
0.0006683814572170377,0.9999734163284302,0.005853510461747646,-0.004306403454393148,1015457863283120,0.072081916,-0.010514554,0.0021073893
0.0005890666507184505,0.9999735355377197,0.0058518932200968266,-0.004288215655833483,1015457865736922,0.06352982,-0.014179744,-0.0015578009
0.0005189372459426522,0.999973714351654,0.005847178865224123,-0.004263974726200104,1015457868195308,0.05619944,-0.019066662,-0.00400126
0.00046104099601507187,0.9999739527702332,0.005837827920913696,-0.004233699291944504,1015457870656610,0.046425603,-0.02395358,-0.0076664463
0.00041229696944355965,0.9999741911888123,0.005823856219649315,-0.004201952368021011,1015457873110256,0.039095223,-0.02517531,-0.011331636
0.0003757595841307193,0.9999744296073914,0.0058052511885762215,-0.004168751183897257,1015457875568589,0.029321387,-0.026397035,-0.014996827
0.00034986884566023946,0.9999747276306152,0.0057804943062365055,-0.004138668533414602,1015457878026349,0.020769283,-0.02395358,-0.019883744
0.0003346250450704247,0.9999750256538391,0.005749585572630167,-0.00411170395091176,1015457880487964,0.012217178,-0.021510117,-0.024770662
0.00033003470161929727,0.999975323677063,0.005714052356779575,-0.004087856970727444,1015457882945881,0.0036650738,-0.019066662,-0.028435849
0.0003330400213599205,0.9999755620956421,0.005670852493494749,-0.004065582528710365,1015457885399631,-0.0024435753,-0.01784493,-0.034544498
0.00034059947938658297,0.9999760389328003,0.005623054224997759,-0.004044863861054182,1015457887857339,-0.0061087636,-0.016623199,-0.038209684
0.00034659981611184776,0.9999762773513794,0.005573735572397709,-0.0040287175215780735,1015457890319318,-0.004887034,-0.0129580125,-0.039431415
0.0003525561769492924,0.999976634979248,0.005519837606698275,-0.004017154686152935,1015457892777756,-0.004887034,-0.009292826,-0.043096602
0.0003538997261784971,0.9999769926071167,0.005464432295411825,-0.004010148346424103,1015457895235776,-0.001221844,-0.005627636,-0.044318333
0.0003506207140162587,0.9999773502349854,0.00540293799713254,-0.004006173461675644,1015457897688954,0.0024433425,-0.003184177,-0.04920525
0.00033968742354772985,0.9999776482582092,0.005343003198504448,-0.004006737843155861,1015457900150776,0.008551992,0.00048100948,-0.04798352
0.0003195934114046395,0.9999780058860779,0.005281577352434397,-0.004005726892501116,1015457902608797,0.015882365,-0.0007407181,-0.04920525
0.00029034080216661096,0.9999783039093018,0.005223243031650782,-0.004006193485110998,1015457905067287,0.023212746,0.00048100948,-0.04676179
0.0002549820637796074,0.9999786019325256,0.005169515032321215,-0.004009681288152933,1015457907520360,0.028099664,0.002924472,-0.043096602
0.0002089316549245268,0.9999788403511047,0.005117357708513737,-0.0040146405808627605,1015457909982287,0.036651768,0.0041461997,-0.04187487
0.0001521924277767539,0.9999790787696838,0.005071352701634169,-0.004024125169962645,1015457912439787,0.045203872,0.00781139,-0.036987953
8.475848153466359e-05,0.9999792575836182,0.005029972642660141,-0.00403813598677516,1015457914898537,0.053755984,0.011476576,-0.033322766
6.61623380437959e-06,0.9999793767929077,0.004991690628230572,-0.00405820133164525,1015457917352391,0.062308088,0.016363494,-0.030879311
-8.527446334483102e-05,0.9999794363975525,0.004958045668900013,-0.00408277940005064,1015457919813433,0.07330365,0.020028682,-0.027214117
-0.0001924355747178197,0.9999794363975525,0.004932098090648651,-0.004113391041755676,1015457922271297,0.085520945,0.024915598,-0.021105472
-0.00031028909143060446,0.9999793767929077,0.00490924809128046,-0.004147004801779985,1015457924733068,0.09407305,0.027359061,-0.018662013
-0.00044188156607560813,0.9999791979789734,0.004889508243650198,-0.004182078409940004,1015457927183120,0.10506862,0.028580789,-0.016218554
-0.0005826528649777174,0.9999790787696838,0.004871332552284002,-0.004221689887344837,1015457929644735,0.11239899,0.03224598,-0.014996827
-0.0007325899205170572,0.9999788999557495,0.004857773892581463,-0.004265840630978346,1015457932097704,0.11972936,0.035911165,-0.011331636
-0.0008886521100066602,0.9999786019325256,0.004847290925681591,-0.004316072445362806,1015457934561297,0.12461629,0.040798083,-0.008888178
-0.0010477775940671563,0.999978244304657,0.0048398710787296295,-0.00437087332829833,1015457937015047,0.12705974,0.04446327,-0.0064447187
-0.0012084530899301171,0.9999778270721436,0.004833978600800037,-0.004431776702404022,1015457939476089,0.12828147,0.049350187,-0.005222991
-0.0013691432541236281,0.9999773502349854,0.004828082397580147,-0.004495734348893166,1015457941934006,0.12828147,0.05179365,-0.005222991
-0.001525274128653109,0.9999768733978271,0.004822159186005592,-0.004564295522868633,1015457944392599,0.12461629,0.055458836,-0.005222991
-0.0016752970404922962,0.9999762177467346,0.0048192571848630905,-0.004635944496840239,1015457946845933,0.11972936,0.0579023,-0.0027795285
-0.0018192186253145337,0.9999756813049316,0.004814799875020981,-0.004707620479166508,1015457949307547,0.11484244,0.0579023,-0.00400126
-0.0019524282542988658,0.9999751448631287,0.0048103006556630135,-0.004774766508489847,1015457951765568,0.10629033,0.054237105,-0.00400126
-0.002074896590784192,0.9999746084213257,0.0048088193871080875,-0.004834333900362253,1015457954219839,0.09773823,0.04812846,-0.0015578009
-0.0021820643451064825,0.9999741315841675,0.004808800760656595,-0.004889396484941244,1015457956677495,0.085520945,0.04446327,-0.00033607334
-0.0022724042646586895,0.999973714351654,0.004808713216334581,-0.004938431549817324,1015457959135151,0.072081916,0.03957635,-0.00033607334
-0.002347443951293826,0.9999733567237854,0.004807040560990572,-0.004979901015758514,1015457961592808,0.059864625,0.033467706,-0.0015578009
-0.0024071750231087208,0.999972939491272,0.004806832876056433,-0.005015338305383921,1015457964050464,0.047647335,0.028580789,-0.00033607334
-0.0024561951868236065,0.9999728202819824,0.004805060103535652,-0.005044715944677591,1015457966508120,0.039095223,0.02369387,-0.0015578009
-0.0024945109616965055,0.9999725222587585,0.004800193011760712,-0.005068027880042791,1015457968965776,0.030543119,0.018806953,-0.00400126
-0.002528209937736392,0.9999725222587585,0.004792276304215193,-0.005080664996057749,1015457971423433,0.026877932,0.010254845,-0.0064447187
-0.0025542299263179302,0.999972403049469,0.004781296476721764,-0.005081113427877426,1015457973881089,0.020769283,0.00048100948,-0.008888178
-0.002574105514213443,0.9999724626541138,0.004768782295286655,-0.005072424653917551,1015457976338745,0.015882365,-0.0068493634,-0.010109909
-0.002589387120679021,0.9999725818634033,0.004750160034745932,-0.005054579582065344,1015457978796401,0.012217178,-0.014179744,-0.014996827
-0.002601608168333769,0.9999727606773376,0.004728479776531458,-0.005032159388065338,1015457981254058,0.009773719,-0.01784493,-0.017440282
-0.002609256422147155,0.9999729990959167,0.0047022029757499695,-0.005006694700568914,1015457983711714,0.006108529,-0.020288385,-0.021105472
-0.0026138662360608578,0.9999732971191406,0.004671333357691765,-0.004979705438017845,1015457986169370,0.0036650738,-0.021510117,-0.024770662
-0.002618490718305111,0.9999735355377197,0.004638932645320892,-0.0049542393535375595,1015457988627026,0.0036650738,-0.020288385,-0.025992386
-0.002624671207740903,0.9999737739562988,0.004605000372976065,-0.004933343268930912,1015457991084683,0.0048868014,-0.016623199,-0.027214117
-0.002633934374898672,0.9999740719795227,0.00457106763496995,-0.0049185422249138355,1015457993542339,0.0073302602,-0.011736281,-0.027214117
-0.002646293258294463,0.999974250793457,0.004537125583738089,-0.004912889562547207,1015457995999995,0.009773719,-0.0044059083,-0.027214117
-0.0026648170314729214,0.999974250793457,0.004500134382396936,-0.004916363395750523,1015457998457651,0.014660637,0.002924472,-0.02965758
-0.0026879555080085993,0.999974250793457,0.004466191865503788,-0.004930514842271805,1015458000918120,0.018325828,0.011476576,-0.027214117
-0.0027202749624848366,0.9999741911888123,0.004436851479113102,-0.004953800700604916,1015458003380724,0.025656201,0.018806953,-0.02354893
-0.0027602564077824354,0.9999740719795227,0.004409055225551128,-0.004984692204743624,1015458005833641,0.03176485,0.024915598,-0.0223272
-0.0028078921604901552,0.9999739527702332,0.004384330473840237,-0.0050231944769620895,1015458008291193,0.0378735,0.031024247,-0.019883744
-0.0028616618365049362,0.9999735355377197,0.004361141473054886,-0.005069308914244175,1015458010753954,0.042760417,0.037132896,-0.018662013
-0.0029231193475425243,0.9999731779098511,0.004339479375630617,-0.0051291389390826225,1015458013212443,0.04886906,0.04812846,-0.017440282
-0.0029922588728368282,0.9999727010726929,0.004317825194448233,-0.005199625622481108,1015458015665412,0.054977708,0.056680568,-0.017440282
-0.0030690657440572977,0.9999721646308899,0.0042977100238204,-0.0052792467176914215,1015458018122391,0.061086357,0.06401094,-0.016218554
-0.003156587015837431,0.9999715089797974,0.004279155284166336,-0.005366462282836437,1015458020584839,0.06963846,0.07011959,-0.014996827
-0.0032532967161387205,0.9999706745147705,0.004260629881173372,-0.005459746345877647,1015458023043485,0.07696884,0.07500651,-0.014996827
-0.0033561435993760824,0.999970018863678,0.004240596666932106,-0.005557581782341003,1015458025496766,0.08185575,0.078671694,-0.016218554
-0.0034650922752916813,0.9999691247940063,0.004225162789225578,-0.005659987218677998,1015458027954214,0.08674268,0.08233688,-0.012553364
-0.003577068680897355,0.9999681115150452,0.004214326851069927,-0.005762394983321428,1015458030416193,0.089186125,0.08233688,-0.008888178
-0.0036844362039119005,0.9999672174453735,0.004205008503049612,-0.00586024671792984,1015458032874839,0.085520945,0.078671694,-0.0076664463
-0.003787214634940028,0.9999662637710571,0.0042002275586128235,-0.005962715949863195,1015458035333433,0.08185575,0.08233688,-0.00400126
-0.0038808495737612247,0.9999653100967407,0.004195374436676502,-0.0060698045417666435,1015458037785881,0.07452538,0.086002074,-0.00400126
-0.003962255548685789,0.9999643564224243,0.0041934954933822155,-0.0061784833669662476,1015458040247599,0.06475154,0.087223805,-0.0015578009
-0.0040299235843122005,0.9999634027481079,0.0041915252804756165,-0.00628874683752656,1015458042706193,0.053755984,0.08844553,-0.0015578009
-0.004082291387021542,0.9999623894691467,0.004191004205495119,-0.00639449805021286,1015458045159162,0.041538686,0.08478034,-0.00033607334
-0.004117865115404129,0.9999617338180542,0.004188855644315481,-0.006498788017779589,1015458047616870,0.028099664,0.08355861,-0.0015578009
-0.004141211975365877,0.9999608993530273,0.004185118712484837,-0.006598539650440216,1015458050074110,0.018325828,0.079893425,-0.0027795285
-0.004147735890001059,0.9999603629112244,0.004181297030299902,-0.006692254915833473,1015458052537964,0.0048868014,0.07500651,-0.0027795285
-0.004138935822993517,0.9999598264694214,0.004180458374321461,-0.006778410170227289,1015458054995360,-0.007330493,0.06889786,-0.00033607334
-0.004113299306482077,0.9999592900276184,0.004179543349891901,-0.006855472456663847,1015458057448276,-0.020769518,0.061567485,-0.00033607334
-0.004070827271789312,0.9999591112136841,0.004178551957011223,-0.006923444103449583,1015458059910412,-0.03420854,0.054237105,-0.00033607334
-0.004011528566479683,0.9999589323997498,0.004175953567028046,-0.006982316263020039,1015458062369006,-0.047647562,0.046906732,-0.0015578009
-0.003933893982321024,0.9999588131904602,0.004170203115791082,-0.007033615838736296,1015458064826922,-0.062308315,0.040798083,-0.00400126
-0.003837909549474716,0.9999589920043945,0.0041643488220870495,-0.007078885566443205,1015458067279162,-0.07696908,0.035911165,-0.00400126
-0.003725120099261403,0.9999591112136841,0.0041583809070289135,-0.007122696842998266,1015458069741714,-0.090408094,0.034689434,-0.00400126
-0.003601610893383622,0.9999592900276184,0.004153881222009659,-0.007161977235227823,1015458072200724,-0.0989602,0.031024247,-0.0027795285
-0.0034689216408878565,0.9999595284461975,0.0041508483700454235,-0.0071997735649347305,1015458074658120,-0.10629059,0.029802516,-0.0015578009
-0.0033301236107945442,0.9999596476554871,0.004147770814597607,-0.007237594574689865,1015458077112495,-0.1111775,0.029802516,-0.0015578009
-0.0031898166052997112,0.9999599456787109,0.004143150988966227,-0.007276945281773806,1015458079573068,-0.11239923,0.031024247,-0.0027795285
-0.0030510469805449247,0.9999600052833557,0.004137014038860798,-0.0073162829503417015,1015458082031714,-0.1111775,0.031024247,-0.00400126
-0.0029168701730668545,0.99996018409729,0.004129384178668261,-0.007355597801506519,1015458084489683,-0.10751232,0.031024247,-0.005222991
