-0.0006811712519265711,0.999998927116394,-0.00014506324077956378,-0.0012742173857986927,1015299150096884,-0.0061087636,0.033467706,-0.019883744
-0.0006750941392965615,0.9999988675117493,-0.00017453460895922035,-0.0013145038392394781,1015299152551051,-0.004887034,0.03224598,-0.02354893
-0.0006705527193844318,0.9999988079071045,-0.0002101105492329225,-0.0013517321785911918,1015299155013551,-0.0036653066,0.029802516,-0.028435849
-0.0006705955602228642,0.9999988675117493,-0.0002472054329700768,-0.001385906245559454,1015299157466364,-1.1641532e-07,0.027359061,-0.02965758
-0.0006752215558663011,0.9999988079071045,-0.0002858221414498985,-0.0014216074487194419,1015299159928812,0.0036650738,0.028580789,-0.030879311
-0.0006783264107070863,0.9999986290931702,-0.00032902348903007805,-0.001458832179196179,1015299162383187,0.0024433425,0.029802516,-0.034544498
-0.0006860150024294853,0.9999985694885254,-0.0003737453371286392,-0.001496057491749525,1015299164845062,0.006108529,0.029802516,-0.03576622
-0.0006937064463272691,0.9999985098838806,-0.00041999330278486013,-0.001531754620373249,1015299167297614,0.006108529,0.028580789,-0.036987953
-0.0006983508355915546,0.9999984502792358,-0.0004692960355896503,-0.0015613395953550935,1015299169760009,0.0036650738,0.02369387,-0.039431415
-0.0007014733273535967,0.9999983906745911,-0.0005201240419410169,-0.0015848141629248857,1015299172214020,0.0024433425,0.018806953,-0.040653147
-0.0007045925594866276,0.9999983310699463,-0.0005678955931216478,-0.0016052365535870194,1015299174676572,0.0024433425,0.016363494,-0.038209684
-0.0007092357845976949,0.9999982714653015,-0.0006126082153059542,-0.0016226076986640692,1015299177133551,0.0036650738,0.013920035,-0.03576622
-0.0007154006161727011,0.9999982118606567,-0.0006527347140945494,-0.0016369286458939314,1015299179591468,0.0048868014,0.011476576,-0.032101035
-0.000726143887732178,0.999998152256012,-0.0006897972198203206,-0.0016482004430145025,1015299182048655,0.008551992,0.009033117,-0.02965758
-0.0007399425376206636,0.9999980926513672,-0.000726853555534035,-0.0016579471994191408,1015299184508551,0.010995447,0.00781139,-0.02965758
-0.0007598490337841213,0.9999980330467224,-0.00076543033355847,-0.0016722787404432893,1015299186965114,0.015882365,0.011476576,-0.030879311
-0.0007843372295610607,0.9999979734420776,-0.0008055288926698267,-0.0016896669985726476,1015299189422978,0.019547556,0.013920035,-0.032101035
-0.000814937986433506,0.9999978542327881,-0.0008486726437695324,-0.0017085849540308118,1015299191881624,0.024434473,0.015141765,-0.034544498
-0.0008501216652803123,0.9999978542327881,-0.0008948667673394084,-0.0017320859478786588,1015299194339853,0.028099664,0.018806953,-0.036987953
-0.0008898877422325313,0.999997615814209,-0.0009441109141334891,-0.0017601695144549012,1015299196796937,0.03176485,0.022472143,-0.039431415
-0.000932709313929081,0.9999974966049194,-0.000996408169157803,-0.0017928348388522863,1015299199254801,0.034208313,0.02613733,-0.04187487
-0.0009755287319421768,0.9999973177909851,-0.0010517669143155217,-0.001833133166655898,1015299201709801,0.034208313,0.03224598,-0.044318333
-0.0010152917820960283,0.9999971389770508,-0.0011086628073826432,-0.001878008246421814,1015299204167197,0.03176485,0.035911165,-0.045540057
-0.0010550577426329255,0.9999969601631165,-0.0011670858366414905,-0.0019228816963732243,1015299206623916,0.03176485,0.035911165,-0.04676179
-0.0010887162061408162,0.9999967813491821,-0.0012270493898540735,-0.001969273667782545,1015299209087301,0.026877932,0.037132896,-0.04798352
-0.0011193233076483011,0.9999964833259583,-0.0012885460164397955,-0.0020156598184257746,1015299211545530,0.024434473,0.037132896,-0.04920525
-0.0011453431798145175,0.9999963641166687,-0.0013500571949407458,-0.002066622022539377,1015299214003759,0.020769283,0.040798083,-0.04920525
-0.0011652585817500949,0.9999961256980896,-0.0014146369649097323,-0.0021190994884818792,1015299216460426,0.015882365,0.042019814,-0.051648706
-0.0011805936228483915,0.9999958872795105,-0.0014807553961873055,-0.0021730957087129354,1015299218918291,0.012217178,0.04324154,-0.052870438
-0.0011913561029359698,0.9999956488609314,-0.001549936248920858,-0.002225554548203945,1015299221377301,0.008551992,0.042019814,-0.055313893
-0.0011990652419626713,0.9999954104423523,-0.0016206528525799513,-0.0022795337717980146,1015299223834957,0.006108529,0.04324154,-0.056535624
-0.001205256674438715,0.9999951720237732,-0.0016944254748523235,-0.0023319798056036234,1015299226291884,0.0048868014,0.042019814,-0.058979087
-0.0012129858369007707,0.9999948143959045,-0.0017727756639942527,-0.002384422579780221,1015299228744801,0.006108529,0.042019814,-0.06264427
-0.0012207288527861238,0.9999946355819702,-0.001855705981142819,-0.0024353330954909325,1015299231208447,0.006108529,0.040798083,-0.06630946
-0.0012300091329962015,0.9999943375587463,-0.0019416847499087453,-0.0024847153108567,1015299233666259,0.0073302602,0.03957635,-0.06875292
-0.0012347252340987325,0.9999940395355225,-0.0020322524942457676,-0.0025310288183391094,1015299236123343,0.0036650738,0.037132896,-0.07241811
-0.0012363914866000414,0.999993622303009,-0.0021258839406073093,-0.002578859217464924,1015299238581989,0.0012216112,0.038354624,-0.07486157
-0.0012334812199696898,0.9999933838844299,-0.0022225838620215654,-0.0026282037142664194,1015299241039905,-0.0024435753,0.03957635,-0.077305034
-0.0012259939685463905,0.9999930262565613,-0.0023223517928272486,-0.002679061144590378,1015299243498239,-0.0061087636,0.040798083,-0.0797485
-0.0012123939814046025,0.9999926686286926,-0.0024206088855862617,-0.0027299062348902225,1015299245954957,-0.010995681,0.040798083,-0.078526765
-0.001192693249322474,0.999992311000824,-0.0025204080156981945,-0.0027792074251919985,1015299248412874,-0.0158826,0.03957635,-0.0797485
-0.0011668873485177755,0.9999919533729553,-0.00261869328096509,-0.0028254406061023474,1015299250871468,-0.020769518,0.037132896,-0.078526765
-0.00113498920109123,0.9999915957450867,-0.002718517556786537,-0.0028670746833086014,1015299253331989,-0.025656436,0.033467706,-0.0797485
-0.0010969946160912514,0.9999912977218628,-0.0028168251737952232,-0.002902585081756115,1015299255786520,-0.030543353,0.028580789,-0.078526765
-0.001054431195370853,0.9999908804893494,-0.0029136119410395622,-0.002931975293904543,1015299258244801,-0.03420854,0.02369387,-0.077305034
-0.0010088359704241157,0.999990701675415,-0.003010400338098407,-0.0029537216760218143,1015299260699072,-0.036652,0.017585224,-0.077305034
-0.0009586593369022012,0.9999902844429016,-0.0031026152428239584,-0.002970876405015588,1015299263161937,-0.04031719,0.013920035,-0.07363984
-0.0009084834018722177,0.9999900460243225,-0.0031902447808533907,-0.002983454614877701,1015299265618030,-0.04031719,0.010254845,-0.06997465
-0.0008552405633963645,0.999989926815033,-0.0032687168568372726,-0.002991450484842062,1015299268075791,-0.042760644,0.0065896586,-0.06264427
-0.0008020041859708726,0.9999896287918091,-0.003341072704643011,-0.0029918148647993803,1015299270534645,-0.042760644,0.00048100948,-0.057757355
-0.0007518095662817359,0.9999894499778748,-0.0034057816956192255,-0.0029891417361795902,1015299272992770,-0.04031719,-0.0019624457,-0.051648706
-0.0007061794167384505,0.9999893307685852,-0.0034613118041306734,-0.0029834366869181395,1015299275449749,-0.036652,-0.0044059083,-0.044318333
-0.0006635565077885985,0.9999892115592957,-0.003504617838189006,-0.0029808052349835634,1015299277907770,-0.03420854,-0.0019624457,-0.034544498
-0.000625496031716466,0.9999890923500061,-0.00354332965798676,-0.0029797200113534927,1015299280366155,-0.030543353,-0.0007407181,-0.030879311
-0.0005919834948144853,0.9999890923500061,-0.0035743946209549904,-0.0029817104805260897,1015299282824280,-0.026878163,0.0017027408,-0.024770662
-0.000561489665415138,0.9999889731407166,-0.0036008721217513084,-0.002989822765812278,1015299285282614,-0.024434704,0.0065896586,-0.021105472
-0.0005325018428266048,0.9999887347221375,-0.0036258199252188206,-0.0030025222804397345,1015299287739801,-0.023212973,0.010254845,-0.019883744
-0.0005065436125732958,0.9999887347221375,-0.003646179800853133,-0.003018290502950549,1015299290197614,-0.020769518,0.012698308,-0.016218554
-0.00048207174404524267,0.9999886155128479,-0.00366042903624475,-0.0030401754193007946,1015299292650843,-0.019547787,0.017585224,-0.011331636
-0.000462144089397043,0.9999884963035583,-0.0036716137547045946,-0.0030697144102305174,1015299295112562,-0.0158826,0.02369387,-0.008888178
-0.0004452342400327325,0.9999883770942688,-0.0036782105453312397,-0.0031053752172738314,1015299297570843,-0.01343914,0.028580789,-0.005222991
-0.00042981395381502807,0.9999882578849792,-0.0036817516665905714,-0.0031486786901950836,1015299300029437,-0.012217411,0.034689434,-0.0027795285
-0.0004143503028899431,0.9999880790710449,-0.0036822424735873938,-0.003201146377250552,1015299302482457,-0.012217411,0.042019814,-0.00033607334
-0.00040038154111243784,0.9999879002571106,-0.0036796764470636845,-0.0032597295939922333,1015299304944072,-0.010995681,0.046906732,0.0021073893
-0.00038791736005805433,0.9999876022338867,-0.0036771076265722513,-0.0033244264777749777,1015299307397145,-0.009773952,0.05179365,0.0021073893
-0.00037694169441238046,0.9999874830245972,-0.0036730109713971615,-0.0033982933964580297,1015299309860634,-0.0085522225,0.059124023,0.0033291169
-0.0003689813311211765,0.9999871253967285,-0.0036673792637884617,-0.003481334075331688,1015299312338864,-0.0061087636,0.0664544,0.0045508444
-0.00036710777203552425,0.9999868869781494,-0.0036586734931916,-0.003567453008145094,1015299314775530,-0.001221844,0.06889786,0.006994307
-0.00036978223943151534,0.9999865889549255,-0.0036484270822256804,-0.003661224851384759,1015299317233499,0.0024433425,0.07500651,0.008216035
-0.00037395040271803737,0.9999862313270569,-0.0036366507411003113,-0.0037626384291797876,1015299319688395,0.0036650738,0.08111516,0.009437764
-0.00038573172059841454,0.9999859929084778,-0.0036217928864061832,-0.003867135616019368,1015299322146416,0.009773719,0.08355861,0.011881223
-0.0004021002387162298,0.9999855160713196,-0.0036084435414522886,-0.003971647936850786,1015299324607145,0.013438909,0.08355861,0.0106594935
-0.00042456641676835716,0.9999852180480957,-0.003595072077587247,-0.0040792375802993774,1015299327065114,0.018325828,0.086002074,0.0106594935
-0.0004531363374553621,0.9999848008155823,-0.003583203535526991,-0.004189901985228062,1015299329523812,0.023212746,0.08844553,0.009437764
-0.00048322786460630596,0.9999842643737793,-0.00357132893987,-0.004302098881453276,1015299331981520,0.024434473,0.08966726,0.009437764
-0.0005117825348861516,0.9999837875366211,-0.003560990560799837,-0.0044188713654875755,1015299334438707,0.023212746,0.09333245,0.008216035
-0.0005388289573602378,0.9999833106994629,-0.003553712507709861,-0.004534109495580196,1015299336896520,0.021991014,0.092110716,0.0057725757
-0.0005704745417460799,0.9999828338623047,-0.003547939006239176,-0.004646308720111847,1015299339350947,0.025656201,0.08966726,0.0045508444
-0.0006006376352161169,0.9999822974205017,-0.003548278473317623,-0.004753917455673218,1015299341813082,0.024434473,0.086002074,-0.00033607334
-0.0006293098558671772,0.9999816417694092,-0.003556260373443365,-0.004861515946686268,1015299344265114,0.023212746,0.086002074,-0.0064447187
-0.0006564901559613645,0.999981164932251,-0.003570358268916607,-0.004967578686773777,1015299346728134,0.021991014,0.08478034,-0.011331636
-0.0006775921792723238,0.9999804496765137,-0.003590594045817852,-0.00507361488416791,1015299349186728,0.017104097,0.08478034,-0.016218554
-0.0006895866245031357,0.9999798536300659,-0.0036185092758387327,-0.0051750317215919495,1015299351644957,0.009773719,0.08111516,-0.0223272
-0.000693985668476671,0.9999792575836182,-0.0036510422360152006,-0.005271836183965206,1015299354101624,0.0036650738,0.07744997,-0.025992386
-0.0006907843635417521,0.9999786019325256,-0.0036881945561617613,-0.005365555640310049,1015299356559697,-0.0024435753,0.07500651,-0.02965758
-0.0006769238971173763,0.9999780058860779,-0.0037269270978868008,-0.005453126039355993,1015299359019072,-0.010995681,0.07011959,-0.030879311
-0.0006493420223705471,0.9999774098396301,-0.003765730420127511,-0.005534536670893431,1015299361476259,-0.021991245,0.06523267,-0.030879311
-0.0006065065390430391,0.9999769926071167,-0.003801558632403612,-0.005606729071587324,1015299363933499,-0.03420854,0.0579023,-0.028435849
-0.0005530018243007362,0.9999764561653137,-0.0038328568916767836,-0.005666665732860565,1015299366391155,-0.042760644,0.04812846,-0.024770662
-0.000488801917526871,0.9999760985374451,-0.0038581034168601036,-0.005718929693102837,1015299368849801,-0.051312752,0.042019814,-0.019883744
-0.00042000337271019816,0.9999758005142212,-0.003877265378832817,-0.005766597576439381,1015299371302718,-0.054977942,0.038354624,-0.014996827
-0.0003527144726831466,0.9999755024909973,-0.0038903080858290195,-0.005809692665934563,1015299373764853,-0.05375621,0.034689434,-0.010109909
-0.0002868728479370475,0.9999752640724182,-0.0038895979523658752,-0.005852798465639353,1015299376222562,-0.05253448,0.034689434,0.00088565797
-0.00022404079209081829,0.9999750852584839,-0.003881234209984541,-0.005895918235182762,1015299378681416,-0.050091024,0.034689434,0.006994307
-0.00016574816254433244,0.9999749064445496,-0.0038667351473122835,-0.005940584000200033,1015299381139124,-0.046425834,0.035911165,0.011881223
-0.000110461245640181,0.9999747276306152,-0.0038430551066994667,-0.005983735900372267,1015299383592509,-0.043982375,0.034689434,0.0192116
-5.816787597723305e-05,0.9999746084213257,-0.0038101940881460905,-0.006028427742421627,1015299386054176,-0.041538917,0.035911165,0.026541974
-8.895312930690125e-06,0.9999744892120361,-0.003772733500227332,-0.006074658595025539,1015299388512978,-0.039095458,0.037132896,0.030207165
3.739243766176514e-05,0.9999743700027466,-0.0037276186048984528,-0.006127009633928537,1015299390970687,-0.036652,0.042019814,0.03631581
7.916837785160169e-05,0.9999741911888123,-0.0036748398561030626,-0.006185485981404781,1015299393428082,-0.03298681,0.046906732,0.04242446
0.00011336716124787927,0.9999740123748779,-0.0036143779288977385,-0.006247044075280428,1015299395885739,-0.026878163,0.049350187,0.048533108
0.00013996999769005924,0.9999738335609436,-0.0035492866300046444,-0.00631168344989419,1015299398339957,-0.020769518,0.05179365,0.052198295
0.00015897155390121043,0.9999736547470093,-0.003479565493762493,-0.00637787627056241,1015299400802353,-0.01466087,0.053015374,0.05586348
0.00017036672215908766,0.999973475933075,-0.003405214287340641,-0.006444094702601433,1015299403256676,-0.0085522225,0.053015374,0.059528667
0.00017720076721161604,0.9999732971191406,-0.003329305909574032,-0.006513382773846388,1015299405712301,-0.004887034,0.055458836,0.0607504
0.00018103051115758717,0.9999729990959167,-0.003247268032282591,-0.006585733033716679,1015299408175895,-0.0024435753,0.0579023,0.06563732
0.00018182076746597886,0.9999727606773376,-0.003166736336424947,-0.00666572991758585,1015299410629489,-1.1641532e-07,0.06401094,0.06441559
0.00017956543888431042,0.999972403049469,-0.003089236794039607,-0.006754899863153696,1015299413086207,0.0024433425,0.07134132,0.06197213
0.00017426825070288032,0.9999719858169556,-0.0030147687066346407,-0.006854769308120012,1015299415548864,0.0048868014,0.079893425,0.059528667
0.0001659189147176221,0.9999714493751526,-0.002943332539871335,-0.006962283980101347,1015299418007978,0.0073302602,0.086002074,0.057085212
0.00016214599600061774,0.9999708533287048,-0.0028765080496668816,-0.007078948430716991,1015299420465374,0.0036650738,0.09333245,0.053420026
0.0001629459875402972,0.9999701976776123,-0.0028127694968134165,-0.007200181484222412,1015299422922666,-1.1641532e-07,0.09699764,0.050976563
0.00016829192463774234,0.9999693632125854,-0.0027551716193556786,-0.00732445577159524,1015299425380322,-0.0036653066,0.099441096,0.046089645
0.00017818709602579474,0.9999685883522034,-0.0027037151157855988,-0.00745330099016428,1015299427840582,-0.007330493,0.10310628,0.041202728
0.00019873474957421422,0.999967634677887,-0.0026584460865706205,-0.007585171144455671,1015299430297614,-0.0158826,0.105549745,0.03631581
0.00022842256294097751,0.9999668002128601,-0.002617827383801341,-0.00772160105407238,1015299432749645,-0.023212973,0.10921493,0.032650623
0.00026421117945574224,0.9999657869338989,-0.0025803083553910255,-0.007864123210310936,1015299435211937,-0.02809989,0.11410185,0.030207165
0.00030763496761210263,0.9999646544456482,-0.002545901108533144,-0.008015789091587067,1015299437671259,-0.03420854,0.12143222,0.027763706
0.00035715437843464315,0.9999634623527527,-0.0025145956315100193,-0.008172021247446537,1015299440128343,-0.039095458,0.12509742,0.025320247
0.0004142968391533941,0.9999622106552124,-0.002484879456460476,-0.008328234776854515,1015299442580582,-0.045204107,0.12509742,0.02409852
0.0004790365928784013,0.9999608397483826,-0.0024598080199211836,-0.008484429679811,1015299445043603,-0.051312752,0.12509742,0.020433329
0.0005513784708455205,0.9999595880508423,-0.002437857212498784,-0.00863755401223898,1015299447502197,-0.057421397,0.122653954,0.01798987
0.0006297816871665418,0.9999582767486572,-0.002420542063191533,-0.008787611499428749,1015299449959905,-0.062308315,0.120210506,0.014324682
0.0007127185235731304,0.9999569654464722,-0.002407850231975317,-0.008934605866670609,1015299452412509,-0.06597351,0.11776704,0.0106594935
0.0008047560113482177,0.9999556541442871,-0.0024013507645577192,-0.009078528732061386,1015299454875114,-0.073303886,0.11532358,0.0057725757
0.0009013053495436907,0.9999541640281677,-0.002402527956292033,-0.009222445078194141,1015299457328916,-0.07696908,0.11532358,-0.00033607334
0.001000813441351056,0.9999527931213379,-0.0024129003286361694,-0.009361782111227512,1015299459791364,-0.07941253,0.11165839,-0.0076664463
0.0011017982615157962,0.9999513626098633,-0.0024278711061924696,-0.00949806533753872,1015299462246051,-0.08063426,0.10921493,-0.011331636
0.0012042588787153363,0.9999499917030334,-0.002445920603349805,-0.009625185281038284,1015299464706312,-0.08185599,0.10188455,-0.013775095
0.0013066641986370087,0.9999486207962036,-0.0024685568641871214,-0.009747729636728764,1015299467164957,-0.08185599,0.098219365,-0.017440282
0.0014090097974985838,0.9999473094940186,-0.0024957822170108557,-0.009864171035587788,1015299469622822,-0.08185599,0.09333245,-0.021105472
0.0015082708559930325,0.9999459981918335,-0.002524513052776456,-0.00997451413422823,1015299472075270,-0.07941253,0.08844553,-0.0223272
0.0016014119610190392,0.9999447464942932,-0.0025531898718327284,-0.010080290958285332,1015299474537874,-0.07452562,0.08478034,-0.0223272
0.0016868672100827098,0.9999434351921082,-0.0025848557706922293,-0.010178455151617527,1015299476996520,-0.06841697,0.078671694,-0.024770662
0.0017662140307947993,0.9999423027038574,-0.002614943077787757,-0.010270525701344013,1015299479454749,-0.06353005,0.073784776,-0.02354893
0.0018378861714154482,0.9999411702156067,-0.002648011315613985,-0.010359566658735275,1015299481911364,-0.057421397,0.07134132,-0.025992386
0.001904969336465001,0.9999399781227112,-0.002682553604245186,-0.010451676324009895,1015299484369593,-0.05375621,0.073784776,-0.027214117
0.0019674794748425484,0.9999387860298157,-0.0027170421089977026,-0.010546852834522724,1015299486823343,-0.050091024,0.07622824,-0.027214117
0.0020269276574254036,0.9999375343322754,-0.002753019332885742,-0.010645094327628613,1015299489285947,-0.047647562,0.078671694,-0.028435849
