-79.07547,-22.323158,48.70163,1015298988626259
-79.07547,-22.323158,48.70163,1015298998626259
-79.17117,-22.327309,48.808167,1015299012039020
-79.078,-22.424042,48.594666,1015299022039020
-79.179535,-22.425285,48.383118,1015299032039020
-79.56421,-22.44094,48.703217,1015299042039020
-79.174805,-22.631866,48.69937,1015299052039020
-79.46158,-22.236008,48.916595,1015299062039020
-79.07855,-22.525887,48.59375,1015299072039020
-79.26996,-22.534187,48.806824,1015299082039020
-79.26883,-22.330498,48.808655,1015299092039020
-79.56644,-22.133484,48.493896,1015299102039020
-79.16843,-22.532936,49.018402,1015299112039020
-79.558655,-22.137352,48.91803,1015299122039020
-79.17505,-22.325378,48.5961,1015299132039020
-79.272705,-22.328568,48.59659,1015299142039020
-79.46579,-22.642403,48.806915,1015299152039020
-79.18149,-22.424324,48.27707,1015299162039020
-79.367584,-22.537376,48.807312,1015299172039020
-79.36508,-22.4365,48.914276,1015299182039020
-79.56174,-22.340065,48.81015,1015299192039020
-79.37033,-22.331757,48.597076,1015299202039020
-79.466,-22.335907,48.703613,1015299212039020
-79.466,-22.335907,48.703613,1015299222039020
-79.268005,-22.535156,48.912872,1015299232039020
-78.98288,-22.521729,48.487213,1015299242039020
-79.45856,-22.748116,49.230133,1015299252039020
-79.36508,-22.4365,48.914276,1015299262039020
-79.466,-22.335907,48.703613,1015299272039020
-79.37372,-22.94281,48.591614,1015299282039020
-79.17117,-22.327309,48.808167,1015299292039020
-79.47104,-22.537666,48.489716,1015299302039020
-79.46826,-22.743279,48.69995,1015299312039020
-79.47632,-22.432922,48.172546,1015299322039020
-79.27829,-22.632156,48.381775,1015299332039020
-79.17816,-22.5281,48.48822,1015299342039020
-79.574524,-22.537956,48.17212,1015299352039020
-79.57791,-23.149002,48.166626,1015299362039020
-79.37204,-22.637283,48.59433,1015299372039020
-79.667725,-22.441223,48.38562,1015299382039020
-79.18594,-22.524231,48.064087,1015299392039020
-79.178406,-22.221603,48.38495,1015299402039020
-79.37009,-22.638245,48.70038,1015299412039020
-79.57843,-22.536018,47.960052,1015299422039020
-79.27661,-22.32663,48.38452,1015299432039020
-79.371735,-22.22895,48.491974,1015299442039020
-79.27991,-22.222862,48.17337,1015299452039020
-79.77173,-22.543358,48.06711,1015299462039020
-79.56561,-22.338135,48.598083,1015299472039020
-79.5798,-22.433212,47.85495,1015299482039020
-79.484436,-22.837387,47.85077,1015299492039020
-79.37482,-22.431664,48.384094,1015299502039020
-79.57315,-22.640762,48.277252,1015299512039020
-79.38455,-22.426834,47.853943,1015299522039020
-79.47995,-22.73748,48.06375,1015299532039020
-79.88107,-22.540749,47.431396,1015299542039020
-79.48944,-23.039139,47.63687,1015299552039020
-79.67859,-22.640076,47.853607,1015299562039020
-79.87634,-22.74733,47.74765,1015299572039020
-79.87689,-22.849167,47.746735,1015299582039020
-79.88608,-22.742493,47.2175,1015299592039020
-79.97421,-22.444023,47.644867,1015299602039020
-79.87521,-22.543648,47.74948,1015299612039020
-79.98453,-22.541039,47.1138,1015299622039020
