-0.10383204,9.9196615,0.3830828,1015298907946884
-0.0762999,9.811928,0.23225456,1015298910324280
-0.06672351,9.796366,0.014391579,1015298912807562
-0.065526456,9.8310795,-0.14361894,1015298915334280
-0.037994318,9.849035,-0.1376337,1015298917824489
-0.017644482,9.785591,-0.084963515,1015298920282926
-0.04757072,9.774818,-0.002367109,1015298922740582
-0.10981729,9.793971,0.0802293,1015298925199176
-0.18882254,9.865794,0.19275194,1015298927656989
-0.21874878,9.920858,0.32442737,1015298930131364
-0.18882254,9.944799,0.4189943,1015298932589176
-0.14453171,9.961558,0.45849693,1015298935030374
-0.08467925,9.938814,0.4776497,1015298937488551
-0.027220873,9.874173,0.50398475,1015298939945947
0.043405037,9.853824,0.54468447,1015298942409541
0.109242745,9.796366,0.5554579,1015298944867822
0.14036605,9.773622,0.5602461,1015298947319645
0.18944506,9.762847,0.5386992,1015298949776780
0.21338606,9.76165,0.4740585,1015298952234384
0.2074008,9.753271,0.3998415,1015298954692562
0.20141555,9.771227,0.34358013,1015298957150634
0.21817425,9.752074,0.28492475,1015298959607874
0.24331228,9.762847,0.2549985,1015298962065114
0.23972115,9.776015,0.27295423,1015298964523499
0.2193713,9.766439,0.2478162,1015298966981728
0.2002185,9.765243,0.27534834,1015298969439176
0.18705097,9.767636,0.3112598,1015298971896937
0.19543032,9.765243,0.3567477,1015298974355374
0.21099196,9.746089,0.39385623,1015298976813551
0.2217654,9.714967,0.42737365,1015298979271312
0.19782442,9.689827,0.45131457,1015298981729228
0.17029227,9.680251,0.4776497,1015298984186937
0.14036605,9.691026,0.44293523,1015298986645270
0.13198669,9.720951,0.43335885,1015298989102562
0.10684866,9.747287,0.42617655,1015298991559280
0.08769587,9.778409,0.389068,1015298994017562
0.050587334,9.762847,0.3471713,1015298996475999
0.021858148,9.807138,0.34118605,1015298998933499
-0.035600223,9.816715,0.36752117,1015299001391051
-0.10263499,9.828686,0.40822083,1015299003851624
-0.1493199,9.840656,0.44532937,1015299006312457
-0.15171401,9.839459,0.5147582,1015299008770009
-0.1493199,9.861007,0.5626402,1015299011225739
-0.12657596,9.874173,0.55785197,1015299013684072
-0.13136417,9.893327,0.53989625,1015299016141312
-0.09784679,9.929237,0.53750217,1015299018598916
-0.088270396,9.941208,0.49440837,1015299021056468
-0.09784679,9.954375,0.45729983,1015299023514489
-0.08228515,9.922055,0.46448213,1015299025974905
-0.09664974,9.911283,0.39505327,1015299028432405
-0.08707335,9.882552,0.3854769,1015299030887978
-0.09545269,9.888538,0.3292156,1015299033346259
-0.078694,9.872976,0.2765454,1015299035806416
-0.07151171,9.906493,0.19514604,1015299038263968
-0.07749695,9.908888,0.096987985,1015299040721468
