0.0,0.0,0.0,1015298982958187,-0.0024435753,0.033467706,-0.0223272
8.748338591445096e-05,0.005318895339886368,-0.004423134985091674,1015298985415687,0.0036650738,0.040798083,-0.039431415
0.0009624662713814744,0.011950289738264102,-0.011296267868925888,1015298987874801,0.008551992,0.05179365,-0.056535624
0.0024499485026186294,0.01998168294615468,-0.01878190015582602,1015298990330322,0.012217178,0.060345754,-0.04798352
0.0043749302051604,0.028975575062535137,-0.02460503395043053,1015298992788239,0.014660637,0.06523267,-0.033322766
0.006649911699605038,0.038494466974199476,-0.02964066826696839,1015298995246884,0.017104097,0.067676134,-0.036987953
0.009099893125810969,0.04845085871526705,-0.03598880135551872,1015298997705062,0.017104097,0.07134132,-0.051648706
0.011462374442896803,0.05858225010161703,-0.04373693325358189,1015299000161937,0.015882365,0.07011959,-0.056535624
0.013824855759982638,0.068713641487967,-0.05104756539386156,1015299002620166,0.017104097,0.07134132,-0.045540057
0.016537336797351615,0.07910753248548003,-0.0566956990418456,1015299005083030,0.020769283,0.073784776,-0.033322766
0.01986231716616678,0.08967642312827545,-0.0619063334333842,1015299007541884,0.025656201,0.073784776,-0.039431415
0.0239747970130486,0.10024531377107088,-0.06790446730298945,1015299009998082,0.03176485,0.073784776,-0.044318333
0.029049775911659744,0.11063920476858388,-0.07372760109759396,1015299012453343,0.039095223,0.07134132,-0.036987953
0.03499975446907737,0.12042059629141127,-0.07806323597356554,1015299014914749,0.04398215,0.06523267,-0.02354893
0.04156223293089897,0.12967698801895478,-0.08108637207752464,1015299017367874,0.047647335,0.06401094,-0.018662013
0.04882471069004741,0.13867088020695495,-0.08419700829060385,1015299019829905,0.053755984,0.061567485,-0.024770662
0.056787187818142404,0.14740227278379206,-0.08783264379762887,1015299022282978,0.05742117,0.060345754,-0.025992386
0.06527466424018322,0.15595866528562846,-0.09094327950936999,1015299024745999,0.061086357,0.059124023,-0.017440282
0.07419964049162728,0.1643400582854219,-0.0930039163467406,1015299027203812,0.06352982,0.0579023,-0.011331636
0.08364961603701715,0.1723714515649322,-0.09471455346382807,1015299029660947,0.06841673,0.054237105,-0.012553364
0.093537090695613,0.1798778450491586,-0.0966001904410571,1015299032114957,0.06963846,0.05057192,-0.013775095
0.10351206532008951,0.1867717391303191,-0.09848582741828613,1015299034577509,0.06963846,0.045685,-0.012553364
0.11348703994456602,0.19296563369929362,-0.0996714650265686,1015299037035270,0.06963846,0.040798083,-0.00400126
0.12319951495787948,0.19837202886182118,-0.09998210364497283,1015299039492666,0.065973274,0.034689434,-0.00033607334
0.13247449085798696,0.2029909245462821,-0.10029274226337705,1015299041950270,0.06352982,0.029802516,-0.00400126
0.14113696742664822,0.2069098207901767,-0.1009533805777137,1015299044409437,0.05742117,0.024915598,-0.005222991
0.1488369443706224,0.21039121749114698,-0.10126401917391582,1015299046866780,0.05009079,0.02369387,0.00088565797
0.15557442240610667,0.2135226146150736,-0.10061215843190971,1015299049319437,0.04398215,0.020028682,0.008216035
0.1615244009635243,0.2161290122301952,-0.09943529810733029,1015299051781676,0.039095223,0.016363494,0.008216035
0.16651187982463506,0.2182104104797513,-0.09834593760539206,1015299054240426,0.030543119,0.012698308,0.006994307
0.17027435995123374,0.2194168094787333,-0.09699407734905136,1015299056698291,0.021991014,0.0041461997,0.011881223
0.17272434123420025,0.21948570927936553,-0.09485471790112289,1015299059155322,0.012217178,-0.003184177,0.01798987
0.17377432367184403,0.21859210976327545,-0.09192785911836722,1015299061613551,0.0024433425,-0.009292826,0.022876788
0.17333680736990417,0.21673601119545602,-0.08865100061532839,1015299064072249,-0.0085522225,-0.016623199,0.022876788
0.17149929229426134,0.21417991318707033,-0.08528664200316947,1015299066529801,-0.017104328,-0.019066662,0.02409852
0.16834927841079617,0.2113613155675216,-0.08148478363322705,1015299068986832,-0.026878163,-0.020288385,0.028985437
0.16397426557795974,0.20836771837431017,-0.07680792632067539,1015299071444749,-0.03420854,-0.021510117,0.03631581
0.15854925358427388,0.20528662107197865,-0.07143106956755743,1015299073899853,-0.041538917,-0.021510117,0.038759273
0.15216174253885872,0.20229302387876724,-0.06587921266781903,1015299076361364,-0.047647562,-0.020288385,0.038759273
0.14533673202213893,0.1992994266855558,-0.0599773561194172,1015299078819228,-0.047647562,-0.021510117,0.04364619
0.13851172150541913,0.1959558292707232,-0.05355050034868928,1015299081276520,-0.047647562,-0.02517531,0.046089645
0.13203671070898249,0.19217473209810704,-0.04686114489517859,1015299083735218,-0.042760644,-0.027618766,0.047311377
0.12634919903251385,0.18813113524270814,-0.040259289192689375,1015299086193655,-0.036652,-0.028840497,0.044867918
0.12153668637027416,0.18408753838730924,-0.034007433138863584,1015299088650166,-0.030543353,-0.027618766,0.04242446
0.11742417322022052,0.1801314415694107,-0.028193076556342404,1015299091107718,-0.026878163,-0.027618766,0.038759273
0.11392415968809193,0.1760878447140118,-0.02281621980322446,1015299093566520,-0.021991245,-0.028840497,0.03631581
0.11086164562726797,0.17178174824744985,-0.017789362770389658,1015299096024280,-0.020769518,-0.031283952,0.033872355
0.10788663131746548,0.1673006522072252,-0.013375005069001042,1015299098481416,-0.020769518,-0.031283952,0.027763706
0.10526161672794614,0.16281955616700058,-0.009748146845679082,1015299100934749,-0.0158826,-0.031283952,0.022876788
0.10316160179047124,0.158600959737939,-0.006908788028804053,1015299103398395,-0.01343914,-0.027618766,0.01676814
0.10149908653916011,0.15473236295754084,-0.004856928546756229,1015299105855947,-0.009773952,-0.026397035,0.011881223
0.10044907076253462,0.1510387658224251,-0.003505068290415516,1015299108308707,-0.004887034,-0.02517531,0.006994307
0.10009905439673031,0.14769516840759245,-0.0029407073710506003,1015299110770947,-1.1641532e-07,-0.021510117,0.00088565797
0.10027403757554086,0.1447890706789236,-0.00316384592975234,1015299113229905,0.0024433425,-0.019066662,-0.00400126
0.10062402060842822,0.14249547231751084,-0.0037369842065886295,1015299115687405,0.0024433425,-0.0129580125,-0.00400126
0.10079900378723877,0.14081437357402313,-0.00466012220370806,1015299118145270,-1.1641532e-07,-0.010514554,-0.008888178
0.1003614874842017,0.1394832745150087,-0.00610825970963248,1015299120602457,-0.0061087636,-0.008071095,-0.011331636
0.09922397177034348,0.13850217517627741,-0.0076438972530572715,1015299123061364,-0.009773952,-0.005627636,-0.010109909
0.09764895641329327,0.13760857591801834,-0.009004535007960215,1015299125518968,-0.012217411,-0.0068493634,-0.008888178
0.09589894119610151,0.13662747688008992,-0.010102672843735299,1015299127976832,-0.012217411,-0.0068493634,-0.0064447187
0.09406142608464882,0.1358213774229861,-0.010850810959227242,1015299130433916,-0.01343914,-0.0044059083,-0.00400126
0.09204891111305456,0.13519027754670696,-0.01142394923606353,1015299132892874,-0.01466087,-0.0044059083,-0.00400126
0.08977389638705781,0.1349966774353733,-0.01199708751289982,1015299135350478,-0.017104328,0.0017027408,-0.00400126
0.0874113816951804,0.13550307673595802,-0.012745225628391763,1015299137807457,-0.0158826,0.0053679273,-0.0064447187
0.08531136675770548,0.1369719752458355,-0.013843363464166846,1015299140265791,-0.01343914,0.015141765,-0.008888178
0.08329885178611122,0.13957837293257683,-0.015466500830232837,1015299142724332,-0.01466087,0.021250412,-0.013775095
0.08146133667465853,0.1429722699541454,-0.01752713795408234,1015299145181937,-0.010995681,0.02613733,-0.014996827
0.08006132121355977,0.14706616634466047,-0.019850274760714614,1015299147639593,-0.0085522225,0.031024247,-0.017440282
0.07901130542977232,0.15168506224398054,-0.0225234112160103,1015299150096884,-0.0061087636,0.033467706,-0.019883744
0.07822378943619722,0.15639145832404044,-0.02563404735746978,1015299152551051,-0.004887034,0.03224598,-0.02354893
0.07761127315952425,0.16083535450645842,-0.02935718290199517,1015299155013551,-0.0036653066,0.029802516,-0.028435849
0.0773487565733893,0.16492925089697352,-0.033517818275923796,1015299157466364,-1.1641532e-07,0.027359061,-0.02965758
0.07761123981118613,0.16893564753646712,-0.037853453724853166,1015299159928812,0.0036650738,0.028580789,-0.030879311
0.07804872290305978,0.17311704374962342,-0.042539088894065685,1015299162383187,0.0024433425,0.029802516,-0.034544498
0.07866120558292004,0.17738593971380118,-0.04757472313898382,1015299164845062,0.006108529,0.029802516,-0.03576622
0.07953618790975323,0.18156733592695748,-0.05278535695756462,1015299167297614,0.006108529,0.028580789,-0.036987953
0.08023617064859977,0.18531123259718946,-0.058258491031886,1015299169760009,0.0036650738,0.02369387,-0.039431415
0.08067365374047342,0.18835512982685512,-0.06399412529032822,1015299172214020,0.0024433425,0.018806953,-0.040653147
0.08102363677336079,0.1908740275477158,-0.06964225951127005,1015299174676572,0.0024433425,0.016363494,-0.038209684
0.08146111986523444,0.19304292554829333,-0.07494039336735123,1015299177133551,0.0036650738,0.013920035,-0.03576622
0.08207360281008767,0.19486182382858774,-0.0798010274656489,1015299179591468,0.0048868014,0.011476576,-0.032101035
0.08303608548954801,0.196330722388599,-0.08422416245074058,1015299182048655,0.008551992,0.009033117,-0.02965758
0.0844360676832848,0.1975371213374472,-0.08847229786216958,1015299184508551,0.010995447,0.00781139,-0.02965758
0.0863610491709674,0.19891852014643696,-0.09280793331109893,1015299186965114,0.015882365,0.011476576,-0.030879311
0.08889853034819481,0.20073741842673137,-0.09731856833369099,1015299189422978,0.019547556,0.013920035,-0.032101035
0.0920485111433473,0.20281881653304798,-0.1020917030390658,1015299191881624,0.024434473,0.015141765,-0.034544498
0.09581099155642488,0.20525021435964774,-0.10721483746472375,1015299194339853,0.028099664,0.018806953,-0.036987953
0.10009847154992715,0.20820661183829195,-0.11268797153904513,1015299196796937,0.03176485,0.022472143,-0.039431415
0.10482345130121297,0.21168800889736086,-0.11851110526202993,1015299199254801,0.034208313,0.02613733,-0.04187487
0.10972343119911923,0.21586940546861577,-0.12468423870529786,1015299201709801,0.034208313,0.03224598,-0.044318333
0.11444841095040505,0.22075080140881728,-0.13111987183134857,1015299204167197,0.03176485,0.035911165,-0.045540057
0.11899839055507037,0.22589469688856206,-0.1377305046743014,1015299206623916,0.03176485,0.035911165,-0.04676179
0.12319837043945256,0.23112609240580725,-0.14451613766387467,1015299209087301,0.026877932,0.037132896,-0.04798352
0.12687335074341005,0.2364449879605528,-0.15147677058520925,1015299211545530,0.024434473,0.037132896,-0.04920525
0.130110831289584,0.24202638319808112,-0.15852490347242448,1015299214003759,0.020769283,0.040798083,-0.04920525
0.13273581221783287,0.2479577781558926,-0.1657480360049221,1015299216460426,0.015882365,0.042019814,-0.051648706
0.13474829374301586,0.25406417283060617,-0.17323366829182224,1015299218918291,0.012217178,0.04324154,-0.052870438
0.136235775974253,0.2601705675053197,-0.18098180026150515,1015299221377301,0.008551992,0.042019814,-0.055313893
0.13728575844770663,0.26627696218003327,-0.1889924318423511,1015299223834957,0.006108529,0.04324154,-0.056535624
0.13807324098054652,0.27238335685474685,-0.19726556360731787,1015299226291884,0.0048868014,0.042019814,-0.058979087
0.13886072351338638,0.2784022518500587,-0.205976194915209,1015299228744801,0.006108529,0.042019814,-0.06264427
0.13973570584021958,0.28433364680787016,-0.21521182551704593,1015299231208447,0.006108529,0.040798083,-0.06630946
0.14069818821887708,0.29009004154744145,-0.22488495594828609,1015299233666259,0.0073302602,0.03957635,-0.06875292
0.14148567100954795,0.29558393660422994,-0.23499558620892952,1015299236123343,0.0036650738,0.037132896,-0.07241811
0.14183565404243528,0.3009903319816166,-0.24554371629897617,1015299238581989,0.0012216112,0.038354624,-0.07486157
0.14174813731037716,0.30657172686104633,-0.25644184653902435,1015299241039905,-0.0024435753,0.03957635,-0.077305034
0.14113562115545772,0.31232812160061757,-0.2676899773587923,1015299243498239,-0.0061087636,0.040798083,-0.0797485
0.13991060554733856,0.3181720165209287,-0.2790256082160606,1015299245954957,-0.010995681,0.040798083,-0.078526765
0.13798559047000522,0.3239284112605,-0.29036123907332895,1015299248412874,-0.0158826,0.03957635,-0.0797485
