-0.0024435753,0.033467706,-0.0223272,1015298982958187
0.0036650738,0.040798083,-0.039431415,1015298985415687
0.008551992,0.05179365,-0.056535624,1015298987874801
0.012217178,0.060345754,-0.04798352,1015298990330322
0.014660637,0.06523267,-0.033322766,1015298992788239
0.017104097,0.067676134,-0.036987953,1015298995246884
0.017104097,0.07134132,-0.051648706,1015298997705062
0.015882365,0.07011959,-0.056535624,1015299000161937
0.017104097,0.07134132,-0.045540057,1015299002620166
0.020769283,0.073784776,-0.033322766,1015299005083030
0.025656201,0.073784776,-0.039431415,1015299007541884
0.03176485,0.073784776,-0.044318333,1015299009998082
0.039095223,0.07134132,-0.036987953,1015299012453343
0.04398215,0.06523267,-0.02354893,1015299014914749
0.047647335,0.06401094,-0.018662013,1015299017367874
0.053755984,0.061567485,-0.024770662,1015299019829905
0.05742117,0.060345754,-0.025992386,1015299022282978
0.061086357,0.059124023,-0.017440282,1015299024745999
0.06352982,0.0579023,-0.011331636,1015299027203812
0.06841673,0.054237105,-0.012553364,1015299029660947
0.06963846,0.05057192,-0.013775095,1015299032114957
0.06963846,0.045685,-0.012553364,1015299034577509
0.06963846,0.040798083,-0.00400126,1015299037035270
0.065973274,0.034689434,-3.3607334E-4,1015299039492666
0.06352982,0.029802516,-0.00400126,1015299041950270
0.05742117,0.024915598,-0.005222991,1015299044409437
0.05009079,0.02369387,8.8565797E-4,1015299046866780
0.04398215,0.020028682,0.008216035,1015299049319437
0.039095223,0.016363494,0.008216035,1015299051781676
0.030543119,0.012698308,0.006994307,1015299054240426
0.021991014,0.0041461997,0.011881223,1015299056698291
0.012217178,-0.003184177,0.01798987,1015299059155322
0.0024433425,-0.009292826,0.022876788,1015299061613551
-0.0085522225,-0.016623199,0.022876788,1015299064072249
-0.017104328,-0.019066662,0.02409852,1015299066529801
-0.026878163,-0.020288385,0.028985437,1015299068986832
-0.03420854,-0.021510117,0.03631581,1015299071444749
-0.041538917,-0.021510117,0.038759273,1015299073899853
-0.047647562,-0.020288385,0.038759273,1015299076361364
-0.047647562,-0.021510117,0.04364619,1015299078819228
-0.047647562,-0.02517531,0.046089645,1015299081276520
-0.042760644,-0.027618766,0.047311377,1015299083735218
-0.036652,-0.028840497,0.044867918,1015299086193655
-0.030543353,-0.027618766,0.04242446,1015299088650166
-0.026878163,-0.027618766,0.038759273,1015299091107718
-0.021991245,-0.028840497,0.03631581,1015299093566520
-0.020769518,-0.031283952,0.033872355,1015299096024280
-0.020769518,-0.031283952,0.027763706,1015299098481416
-0.0158826,-0.031283952,0.022876788,1015299100934749
-0.01343914,-0.027618766,0.01676814,1015299103398395
-0.009773952,-0.026397035,0.011881223,1015299105855947
-0.004887034,-0.02517531,0.006994307,1015299108308707
-1.1641532E-7,-0.021510117,8.8565797E-4,1015299110770947
0.0024433425,-0.019066662,-0.00400126,1015299113229905
0.0024433425,-0.0129580125,-0.00400126,1015299115687405
-1.1641532E-7,-0.010514554,-0.008888178,1015299118145270
-0.0061087636,-0.008071095,-0.011331636,1015299120602457
-0.009773952,-0.005627636,-0.010109909,1015299123061364
-0.012217411,-0.0068493634,-0.008888178,1015299125518968
-0.012217411,-0.0068493634,-0.0064447187,1015299127976832
-0.01343914,-0.0044059083,-0.00400126,1015299130433916
-0.01466087,-0.0044059083,-0.00400126,1015299132892874
-0.017104328,0.0017027408,-0.00400126,1015299135350478
-0.0158826,0.0053679273,-0.0064447187,1015299137807457
-0.01343914,0.015141765,-0.008888178,1015299140265791
-0.01466087,0.021250412,-0.013775095,1015299142724332
-0.010995681,0.02613733,-0.014996827,1015299145181937
-0.0085522225,0.031024247,-0.017440282,1015299147639593
-0.0061087636,0.033467706,-0.019883744,1015299150096884
-0.004887034,0.03224598,-0.02354893,1015299152551051
-0.0036653066,0.029802516,-0.028435849,1015299155013551
-1.1641532E-7,0.027359061,-0.02965758,1015299157466364
0.0036650738,0.028580789,-0.030879311,1015299159928812
0.0024433425,0.029802516,-0.034544498,1015299162383187
0.006108529,0.029802516,-0.03576622,1015299164845062
0.006108529,0.028580789,-0.036987953,1015299167297614
0.0036650738,0.02369387,-0.039431415,1015299169760009
0.0024433425,0.018806953,-0.040653147,1015299172214020
0.0024433425,0.016363494,-0.038209684,1015299174676572
0.0036650738,0.013920035,-0.03576622,1015299177133551
0.0048868014,0.011476576,-0.032101035,1015299179591468
0.008551992,0.009033117,-0.02965758,1015299182048655
0.010995447,0.00781139,-0.02965758,1015299184508551
0.015882365,0.011476576,-0.030879311,1015299186965114
0.019547556,0.013920035,-0.032101035,1015299189422978
0.024434473,0.015141765,-0.034544498,1015299191881624
0.028099664,0.018806953,-0.036987953,1015299194339853
0.03176485,0.022472143,-0.039431415,1015299196796937
0.034208313,0.02613733,-0.04187487,1015299199254801
0.034208313,0.03224598,-0.044318333,1015299201709801
0.03176485,0.035911165,-0.045540057,1015299204167197
0.03176485,0.035911165,-0.04676179,1015299206623916
0.026877932,0.037132896,-0.04798352,1015299209087301
0.024434473,0.037132896,-0.04920525,1015299211545530
0.020769283,0.040798083,-0.04920525,1015299214003759
0.015882365,0.042019814,-0.051648706,1015299216460426
0.012217178,0.04324154,-0.052870438,1015299218918291
0.008551992,0.042019814,-0.055313893,1015299221377301
0.006108529,0.04324154,-0.056535624,1015299223834957
0.0048868014,0.042019814,-0.058979087,1015299226291884
0.006108529,0.042019814,-0.06264427,1015299228744801
0.006108529,0.040798083,-0.06630946,1015299231208447
0.0073302602,0.03957635,-0.06875292,1015299233666259
0.0036650738,0.037132896,-0.07241811,1015299236123343
0.0012216112,0.038354624,-0.07486157,1015299238581989
-0.0024435753,0.03957635,-0.077305034,1015299241039905
-0.0061087636,0.040798083,-0.0797485,1015299243498239
-0.010995681,0.040798083,-0.078526765,1015299245954957
-0.0158826,0.03957635,-0.0797485,1015299248412874
-0.020769518,0.037132896,-0.078526765,1015299250871468
-0.025656436,0.033467706,-0.0797485,1015299253331989
-0.030543353,0.028580789,-0.078526765,1015299255786520
-0.03420854,0.02369387,-0.077305034,1015299258244801
-0.036652,0.017585224,-0.077305034,1015299260699072
-0.04031719,0.013920035,-0.07363984,1015299263161937
-0.04031719,0.010254845,-0.06997465,1015299265618030
-0.042760644,0.0065896586,-0.06264427,1015299268075791
-0.042760644,4.8100948E-4,-0.057757355,1015299270534645
-0.04031719,-0.0019624457,-0.051648706,1015299272992770
-0.036652,-0.0044059083,-0.044318333,1015299275449749
-0.03420854,-0.0019624457,-0.034544498,1015299277907770
-0.030543353,-7.407181E-4,-0.030879311,1015299280366155
-0.026878163,0.0017027408,-0.024770662,1015299282824280
-0.024434704,0.0065896586,-0.021105472,1015299285282614
-0.023212973,0.010254845,-0.019883744,1015299287739801
-0.020769518,0.012698308,-0.016218554,1015299290197614
-0.019547787,0.017585224,-0.011331636,1015299292650843
-0.0158826,0.02369387,-0.008888178,1015299295112562
-0.01343914,0.028580789,-0.005222991,1015299297570843
-0.012217411,0.034689434,-0.0027795285,1015299300029437
-0.012217411,0.042019814,-3.3607334E-4,1015299302482457
-0.010995681,0.046906732,0.0021073893,1015299304944072
-0.009773952,0.05179365,0.0021073893,1015299307397145
-0.0085522225,0.059124023,0.0033291169,1015299309860634
-0.0061087636,0.0664544,0.0045508444,1015299312338864
-0.001221844,0.06889786,0.006994307,1015299314775530
0.0024433425,0.07500651,0.008216035,1015299317233499
0.0036650738,0.08111516,0.009437764,1015299319688395
0.009773719,0.08355861,0.011881223,1015299322146416
0.013438909,0.08355861,0.0106594935,1015299324607145
0.018325828,0.086002074,0.0106594935,1015299327065114
0.023212746,0.08844553,0.009437764,1015299329523812
0.024434473,0.08966726,0.009437764,1015299331981520
0.023212746,0.09333245,0.008216035,1015299334438707
0.021991014,0.092110716,0.0057725757,1015299336896520
0.025656201,0.08966726,0.0045508444,1015299339350947
0.024434473,0.086002074,-3.3607334E-4,1015299341813082
0.023212746,0.086002074,-0.0064447187,1015299344265114
0.021991014,0.08478034,-0.011331636,1015299346728134
0.017104097,0.08478034,-0.016218554,1015299349186728
0.009773719,0.08111516,-0.0223272,1015299351644957
0.0036650738,0.07744997,-0.025992386,1015299354101624
-0.0024435753,0.07500651,-0.02965758,1015299356559697
-0.010995681,0.07011959,-0.030879311,1015299359019072
-0.021991245,0.06523267,-0.030879311,1015299361476259
-0.03420854,0.0579023,-0.028435849,1015299363933499
-0.042760644,0.04812846,-0.024770662,1015299366391155
-0.051312752,0.042019814,-0.019883744,1015299368849801
-0.054977942,0.038354624,-0.014996827,1015299371302718
-0.05375621,0.034689434,-0.010109909,1015299373764853
-0.05253448,0.034689434,8.8565797E-4,1015299376222562
-0.050091024,0.034689434,0.006994307,1015299378681416
-0.046425834,0.035911165,0.011881223,1015299381139124
-0.043982375,0.034689434,0.0192116,1015299383592509
-0.041538917,0.035911165,0.026541974,1015299386054176
-0.039095458,0.037132896,0.030207165,1015299388512978
-0.036652,0.042019814,0.03631581,1015299390970687
-0.03298681,0.046906732,0.04242446,1015299393428082
-0.026878163,0.049350187,0.048533108,1015299395885739
-0.020769518,0.05179365,0.052198295,1015299398339957
-0.01466087,0.053015374,0.05586348,1015299400802353
-0.0085522225,0.053015374,0.059528667,1015299403256676
-0.004887034,0.055458836,0.0607504,1015299405712301
-0.0024435753,0.0579023,0.06563732,1015299408175895
-1.1641532E-7,0.06401094,0.06441559,1015299410629489
0.0024433425,0.07134132,0.06197213,1015299413086207
0.0048868014,0.079893425,0.059528667,1015299415548864
0.0073302602,0.086002074,0.057085212,1015299418007978
0.0036650738,0.09333245,0.053420026,1015299420465374
-1.1641532E-7,0.09699764,0.050976563,1015299422922666
-0.0036653066,0.099441096,0.046089645,1015299425380322
-0.007330493,0.10310628,0.041202728,1015299427840582
-0.0158826,0.105549745,0.03631581,1015299430297614
-0.023212973,0.10921493,0.032650623,1015299432749645
-0.02809989,0.11410185,0.030207165,1015299435211937
-0.03420854,0.12143222,0.027763706,1015299437671259
-0.039095458,0.12509742,0.025320247,1015299440128343
-0.045204107,0.12509742,0.02409852,1015299442580582
-0.051312752,0.12509742,0.020433329,1015299445043603
-0.057421397,0.122653954,0.01798987,1015299447502197
-0.062308315,0.120210506,0.014324682,1015299449959905
-0.06597351,0.11776704,0.0106594935,1015299452412509
-0.073303886,0.11532358,0.0057725757,1015299454875114
-0.07696908,0.11532358,-3.3607334E-4,1015299457328916
-0.07941253,0.11165839,-0.0076664463,1015299459791364
-0.08063426,0.10921493,-0.011331636,1015299462246051
-0.08185599,0.10188455,-0.013775095,1015299464706312
-0.08185599,0.098219365,-0.017440282,1015299467164957
-0.08185599,0.09333245,-0.021105472,1015299469622822
-0.07941253,0.08844553,-0.0223272,1015299472075270
-0.07452562,0.08478034,-0.0223272,1015299474537874
-0.06841697,0.078671694,-0.024770662,1015299476996520
-0.06353005,0.073784776,-0.02354893,1015299479454749
-0.057421397,0.07134132,-0.025992386,1015299481911364
-0.05375621,0.073784776,-0.027214117,1015299484369593
-0.050091024,0.07622824,-0.027214117,1015299486823343
-0.047647562,0.078671694,-0.028435849,1015299489285947
-0.045204107,0.08111516,-0.028435849,1015299491742926
-0.045204107,0.08355861,-0.02965758,1015299494200895
-0.045204107,0.08844553,-0.032101035,1015299496659645
-0.046425834,0.092110716,-0.034544498,1015299499118030
-0.046425834,0.09577591,-0.039431415,1015299501574541
-0.046425834,0.099441096,-0.04187487,1015299504032718
-0.046425834,0.10677148,-0.04187487,1015299506491155
-0.043982375,0.11410185,-0.043096602,1015299508948916
-0.042760644,0.12631914,-0.043096602,1015299511406103
-0.043982375,0.13609299,-0.044318333,1015299513863864
-0.043982375,0.1446451,-0.043096602,1015299516318030
-0.045204107,0.1531972,-0.04187487,1015299518780843
-0.04031719,0.15930584,-0.036987953,1015299521237562
-0.036652,0.1666362,-0.033322766,1015299523691207
-0.03298681,0.16907966,-0.033322766,1015299526154176
-0.02809989,0.17396659,-0.032101035,1015299528612145
-0.025656436,0.17396659,-0.028435849,1015299531069072
-0.023212973,0.17396659,-0.027214117,1015299533527093
-0.020769518,0.17518833,-0.024770662,1015299535985687
-0.01466087,0.17396659,-0.024770662,1015299538443655
-0.0085522225,0.17274487,-0.02354893,1015299540900739
-0.0036653066,0.17030141,-0.021105472,1015299543359801
0.0036650738,0.16907966,-0.018662013,1015299545817197
0.012217178,0.16907966,-0.018662013,1015299548275687
0.019547556,0.17274487,-0.017440282,1015299550732249
0.025656201,0.17518833,-0.014996827,1015299553190895
0.03176485,0.17518833,-0.013775095,1015299555648864
0.036651768,0.17641005,-0.010109909,1015299558107041
0.041538686,0.17396659,-0.008888178,1015299560563812
0.046425603,0.17396659,-0.0064447187,1015299563021884
0.05009079,0.17518833,-0.00400126,1015299565480478
0.053755984,0.17518833,-0.0027795285,1015299567938655
0.059864625,0.17885351,-3.3607334E-4,1015299570395374
0.06352982,0.17885351,0.0021073893,1015299572853187
0.067195006,0.18007523,0.0045508444,1015299575306937
0.06841673,0.18251869,0.0033291169,1015299577770218
0.06963846,0.18496215,0.0033291169,1015299580226832
0.06963846,0.1861839,0.0021073893,1015299582680374
0.06841673,0.18740562,-3.3607334E-4,1015299585146259
0.067195006,0.18984908,-0.0027795285,1015299587601624
0.06475154,0.18984908,-0.00400126,1015299590058447
0.062308088,0.1910708,-0.0064447187,1015299592511312
0.059864625,0.1910708,-0.0064447187,1015299594974957
0.05742117,0.1910708,-0.005222991,1015299597428395
0.054977708,0.18496215,-0.0064447187,1015299599890270
0.05009079,0.18374044,-0.0027795285,1015299602352770
0.042760417,0.18251869,-0.0015578009,1015299604800895
0.039095223,0.18007523,0.0021073893,1015299607264645
0.03298658,0.18007523,0.0033291169,1015299609721520
0.028099664,0.17885351,0.0057725757,1015299612177770
0.026877932,0.17763177,0.009437764,1015299614638655
0.021991014,0.17763177,0.015546411,1015299617095895
0.021991014,0.17274487,0.0192116,1015299619553343
0.020769283,0.17152312,0.02409852,1015299622010895
0.021991014,0.16907966,0.028985437,1015299624469697
0.019547556,0.1666362,0.032650623,1015299626927614
0.019547556,0.15930584,0.03631581,1015299629384645
0.019547556,0.15686238,0.039981,1015299631842405
0.018325828,0.1580841,0.046089645,1015299634298187
0.015882365,0.1580841,0.048533108,1015299636759176
0.013438909,0.16052756,0.050976563,1015299639216364
0.010995447,0.16297102,0.052198295,1015299641674072
0.009773719,0.16297102,0.054641757,1015299644128343
0.010995447,0.1666362,0.059528667,1015299646590687
0.0073302602,0.17030141,0.06319386,1015299649047614
0.0073302602,0.17274487,0.06563732,1015299651505687
0.0073302602,0.17396659,0.0693025,1015299653964905
0.009773719,0.17518833,0.074189425,1015299656422197
0.008551992,0.17641005,0.0778546,1015299658879280
0.008551992,0.17641005,0.080298066,1015299661332457
0.006108529,0.17763177,0.079076335,1015299663796259
0.0036650738,0.18251869,0.08274153,1015299666253655
0.0012216112,0.1861839,0.08274153,1015299668710843
0.0024433425,0.18984908,0.0815198,1015299671168655
0.0024433425,0.1910708,0.08396326,1015299673627457
0.006108529,0.19229254,0.08396326,1015299676085582
0.009773719,0.19229254,0.08518499,1015299678542718
0.015882365,0.1910708,0.08640672,1015299681000166
0.021991014,0.1910708,0.08762844,1015299683454280
0.026877932,0.19229254,0.08396326,1015299685916832
0.03298658,0.19595772,0.0815198,1015299688373968
0.040316954,0.19840118,0.079076335,1015299690831832
0.045203872,0.1996229,0.07663289,1015299693290478
0.046425603,0.20084465,0.074189425,1015299695748447
0.046425603,0.20206636,0.074189425,1015299698205739
0.041538686,0.20450982,0.07174596,1015299700663395
0.040316954,0.20206636,0.07052423,1015299703122614
0.035430036,0.20328811,0.07174596,1015299705579957
0.034208313,0.20328811,0.07052423,1015299708037353
0.034208313,0.20573157,0.0693025,1015299710494957
0.035430036,0.20450982,0.06808078,1015299712953603
0.03298658,0.20328811,0.06808078,1015299715411780
0.03176485,0.20084465,0.06685905,1015299717869072
0.029321387,0.1996229,0.06685905,1015299720321676
0.030543119,0.19840118,0.06563732,1015299722785322
0.030543119,0.20084465,0.06563732,1015299725243082
0.03176485,0.20573157,0.06563732,1015299727696572
0.035430036,0.21428367,0.06808078,1015299730158082
0.041538686,0.22283578,0.06808078,1015299732613187
0.045203872,0.23138788,0.0693025,1015299735074593
0.052534252,0.23749653,0.07052423,1015299737531989
0.05742117,0.24238342,0.07174596,1015299739989645
0.061086357,0.24482691,0.07174596,1015299742443551
0.06352982,0.24727035,0.07174596,1015299744906155
0.06352982,0.24849206,0.07296769,1015299747358499
0.062308088,0.25093555,0.074189425,1015299749821468
0.061086357,0.25093555,0.07296769,1015299752274957
0.058642894,0.25460073,0.07296769,1015299754738134
0.05009079,0.2570442,0.07052423,1015299757194749
0.042760417,0.26070938,0.07174596,1015299759653447
0.03298658,0.26193112,0.06808078,1015299762109384
0.025656201,0.26315284,0.06685905,1015299764569645
0.019547556,0.26070938,0.06563732,1015299767026312
0.012217178,0.26193112,0.06563732,1015299769484384
0.010995447,0.26070938,0.06441559,1015299771942978
0.0073302602,0.26070938,0.06441559,1015299774401155
0.0048868014,0.2582659,0.06319386,1015299776857978
0.0036650738,0.2570442,0.0607504,1015299779310947
0.0048868014,0.25582245,0.059528667,1015299781774749
0.0036650738,0.25582245,0.05586348,1015299784232353
0.0048868014,0.25948763,0.052198295,1015299786689541
0.0048868014,0.26193112,0.049754836,1015299789147353
0.0048868014,0.26193112,0.048533108,1015299791606207
0.0036650738,0.26437455,0.044867918,1015299794063916
0.0036650738,0.26315284,0.04242446,1015299796521103
0.0024433425,0.26070938,0.039981,1015299798979697
0.0048868014,0.2570442,0.03753754,1015299801435322
0.006108529,0.25582245,0.035094082,1015299803892301
0.0073302602,0.25582245,0.032650623,1015299806347718
0.010995447,0.2570442,0.028985437,1015299808810530
0.014660637,0.2582659,0.026541974,1015299811269332
0.015882365,0.2570442,0.02409852,1015299813727041
0.018325828,0.25582245,0.021655058,1015299816184124
0.018325828,0.25460073,0.020433329,1015299818642197
0.015882365,0.24971381,0.015546411,1015299821100791
0.015882365,0.24482691,0.011881223,1015299823554124
0.013438909,0.24238342,0.006994307,1015299826015843
0.013438909,0.23871824,0.0057725757,1015299828473707
0.013438909,0.23749653,0.0021073893,1015299830932353
0.018325828,0.23505306,8.8565797E-4,1015299833390270
0.020769283,0.23749653,8.8565797E-4,1015299835847405
0.025656201,0.23749653,-0.0027795285,1015299838300634
0.030543119,0.23993999,-0.005222991,1015299840764020
0.034208313,0.2411617,-0.010109909,1015299843221728
0.039095223,0.2411617,-0.014996827,1015299845678968
0.042760417,0.24360517,-0.018662013,1015299848136728
0.045203872,0.24482691,-0.021105472,1015299850595582
0.045203872,0.24604863,-0.024770662,1015299853053707
0.042760417,0.24849206,-0.027214117,1015299855510530
0.0378735,0.24971381,-0.030879311,1015299857968551
0.028099664,0.25093555,-0.032101035,1015299860427145
0.017104097,0.25093555,-0.038209684,1015299862885374
0.0048868014,0.24971381,-0.045540057,1015299865337301
-0.0061087636,0.25093555,-0.050426982,1015299867800270
-0.017104328,0.253379,-0.05409217,1015299870258655
-0.02809989,0.25582245,-0.056535624,1015299872716520
-0.03420854,0.2570442,-0.057757355,1015299875173655
-0.04031719,0.2570442,-0.06142254,1015299877631468
-0.046425834,0.25582245,-0.063866004,1015299880090218
-0.05375621,0.2570442,-0.06508773,1015299882543551
-0.057421397,0.2582659,-0.063866004,1015299885005270
-0.05986486,0.26070938,-0.06630946,1015299887463239
-0.061086584,0.26193112,-0.06875292,1015299889921780
-0.062308315,0.26193112,-0.06753119,1015299892376155
-0.062308315,0.26070938,-0.06753119,1015299894836832
-0.062308315,0.2582659,-0.06753119,1015299897294697
-0.062308315,0.253379,-0.06508773,1015299899754020
-0.05986486,0.25215727,-0.06753119,1015299902206780
-0.057421397,0.25215727,-0.06875292,1015299904668343
-0.057421397,0.253379,-0.06753119,1015299907126259
-0.054977942,0.25215727,-0.06875292,1015299909585009
-0.051312752,0.24971381,-0.06753119,1015299912037978
-0.051312752,0.24604863,-0.06508773,1015299914495634
-0.050091024,0.24360517,-0.06508773,1015299916957822
-0.045204107,0.23993999,-0.063866004,1015299919416312
-0.042760644,0.23627478,-0.06142254,1015299921874384
-0.037873726,0.23016614,-0.058979087,1015299924327457
-0.03543027,0.22527924,-0.058979087,1015299926789489
-0.03176508,0.22283578,-0.057757355,1015299929248082
-0.026878163,0.22527924,-0.056535624,1015299931701364
-0.023212973,0.22894442,-0.052870438,1015299934158499
-0.019547787,0.2326096,-0.052870438,1015299936620999
-0.0158826,0.23627478,-0.050426982,1015299939079905
-0.009773952,0.23993999,-0.04676179,1015299941537509
-0.0061087636,0.24727035,-0.044318333,1015299943990426
-1.1641532E-7,0.24971381,-0.043096602,1015299946447562
0.0036650738,0.2570442,-0.040653147,1015299948911312
0.006108529,0.25948763,-0.038209684,1015299951369176
0.014660637,0.26315284,-0.033322766,1015299953822197
0.020769283,0.26926148,-0.02965758,1015299956284124
0.024434473,0.2729267,-0.027214117,1015299958742822
0.030543119,0.27659184,-0.025992386,1015299961195999
0.03298658,0.2827005,-0.02354893,1015299963653395
0.036651768,0.2912526,-0.021105472,1015299966115999
0.040316954,0.29613954,-0.019883744,1015299968574437
