0.04068701593984439,0.11106020321295214,0.030375226960426976,1022502226085961,0.034208313,0.018806953,-0.050426982
0.045761995411413334,0.1133166013226498,0.02341459389585294,1022502228591742,0.036651768,0.012698308,-0.04676179
0.05136197417692809,0.11478550024075967,0.016803961052900114,1022502231097523,0.041538686,0.00781139,-0.045540057
0.057486952880966176,0.11555439971830328,0.010105828244066644,1022502233603148,0.04398215,0.002924472,-0.04798352
0.06413693095056981,0.1156232997767665,0.0032326952886127043,1022502236109086,0.04886906,-0.0019624457,-0.04798352
0.07113690816749879,0.11516720001845993,-0.0033779379840584655,1022502238615023,0.04886906,-0.0044059083,-0.044318333
0.07804938577664575,0.11462360020116706,-0.009463571962783822,1022502241120752,0.047647335,-0.003184177,-0.040653147
0.08487436377801068,0.11425500050184678,-0.015286706330346131,1022502243599190,0.047647335,-0.0019624457,-0.040653147
0.09152434163275514,0.11414890044806701,-0.020934840551287973,1022502246057732,0.045203872,0.00048100948,-0.038209684
0.09782431976721645,0.11448029989423976,-0.026145475014446303,1022502248515544,0.042760417,0.0041461997,-0.034544498
0.10386179829051473,0.11533669917293864,-0.030656110108658076,1022502250972315,0.041538686,0.00781139,-0.028435849
0.10954927716514958,0.11680559809104851,-0.03437924565318346,1022502253430075,0.0378735,0.012698308,-0.02354893
0.1148867563195013,0.11879949644634366,-0.03775238140580599,1022502255888877,0.036651768,0.015141765,-0.02354893
0.11996173579107025,0.12114339437868249,-0.04095051736990667,1022502258346430,0.034208313,0.017585224,-0.021105472
0.124424215931193,0.12357479220528225,-0.04379865368534392,1022502260803200,0.028099664,0.016363494,-0.018662013
0.12844919631353224,0.1257436902058598,-0.046121790420356475,1022502263261273,0.028099664,0.013920035,-0.013775095
0.13203667686646825,0.1275625884861542,-0.04809492743508588,1022502265720075,0.021991014,0.011476576,-0.013775095
0.13501165780147917,0.12876898717000945,-0.05015556455893538,1022502268177263,0.019547556,0.0053679273,-0.014996827
0.13763663908782667,0.1293628865224185,-0.05221620168278488,1022502270634138,0.017104097,0.002924472,-0.013775095
0.1399991204049125,0.12943178658088172,-0.054189338697514286,1022502273092002,0.015882365,-0.0019624457,-0.013775095
0.14201160193009546,0.1287131871612783,-0.05624997582136379,1022502275550752,0.012217178,-0.008071095,-0.014996827
0.14376158377249565,0.1272945883512424,-0.05857311262799607,1022502278004659,0.012217178,-0.011736281,-0.017440282
0.14551156561489584,0.12543848978342298,-0.06115874904579139,1022502280465180,0.012217178,-0.014179744,-0.018662013
0.1473490474947964,0.12323239149532043,-0.06383188550108707,1022502282922836,0.013438909,-0.016623199,-0.018662013
0.14936152923483853,0.12093879345619642,-0.06641752191888238,1022502285381430,0.014660637,-0.015401471,-0.017440282
0.15172401076678355,0.1186451954170724,-0.06909065837417808,1022502287834555,0.018325828,-0.016623199,-0.019883744
0.15478649173929485,0.11626409755530717,-0.0720262947271157,1022502290296065,0.024434473,-0.016623199,-0.021105472
0.15846147204325234,0.11362050008237891,-0.07504943090269453,1022502292749346,0.026877932,-0.020288385,-0.021105472
0.16257395189013416,0.11045190274254703,-0.07807256707827337,1022502295212627,0.030543119,-0.02395358,-0.021105472
0.16712393142317974,0.10675830553581153,-0.08109570325385221,1022502297669971,0.03298658,-0.027618766,-0.021105472
0.17211141071400887,0.10253970910674995,-0.08420633925207223,1022502300122471,0.036651768,-0.031283952,-0.0223272
0.17753638933290314,0.09797111295740524,-0.0875794751479342,1022502302580127,0.039095223,-0.032505684,-0.024770662
0.18322386756296047,0.09314001662393967,-0.09104011100967682,1022502305043617,0.040316954,-0.034949146,-0.02354893
0.1889113457930178,0.08813392021547337,-0.09450074687141945,1022502307500909,0.039095223,-0.034949146,-0.024770662
0.19451132398557477,0.08339032399112789,-0.09796138273316207,1022502309957784,0.039095223,-0.031283952,-0.02354893
0.19993630260446907,0.07925922759956669,-0.10124701851990395,1022502312415075,0.036651768,-0.026397035,-0.0223272
0.20492378189529817,0.07609063025973481,-0.10418265465798242,1022502314874398,0.03298658,-0.01784493,-0.018662013
0.20947376142834379,0.07388453200744212,-0.10650579139299496,1022502317331794,0.030543119,-0.0129580125,-0.013775095
0.2135862412752256,0.07246593320456819,-0.10812892875906095,1022502319789034,0.026877932,-0.0068493634,-0.008888178
0.2171737218281616,0.07192233365943028,-0.10913956679368075,1022502322242523,0.023212746,-0.0007407181,-0.005222991
0.2203237026233141,0.07225373310703541,-0.10962520524071388,1022502324705232,0.020769283,0.0053679273,-0.0015578009
0.22303618366068306,0.07337263175339027,-0.10949834407698389,1022502327162680,0.017104097,0.010254845,0.0033291169
0.22531116515512772,0.07519152996206495,-0.10867148347984958,1022502329619659,0.014660637,0.015141765,0.008216035
0.2272361468576695,0.07753542789440379,-0.10714462350660674,1022502332077315,0.012217178,0.017585224,0.013102952
0.22872362908890664,0.08022932547540605,-0.10509276402455892,1022502334536273,0.008551992,0.020028682,0.015546411
0.22986111161418463,0.0831857228108108,-0.1026034048563473,1022502336993773,0.0073302602,0.021250412,0.0192116
0.23064859440485552,0.08640461990061804,-0.09950154599859089,1022502339450752,0.0036650738,0.02369387,0.02409852
0.23108607749672916,0.08979851677894712,-0.09587468777526892,1022502341908148,0.0024433425,0.02369387,0.026541974
0.2313485604706302,0.09327991347991742,-0.09189782990328355,1022502344367523,0.0012216112,0.024915598,0.028985437
0.2316985435035176,0.0967613101808877,-0.08757097231101503,1022502346824346,0.0036650738,0.02369387,0.031428892
0.23231102644837082,0.0998927073048143,-0.08263161545892005,1022502349281430,0.0048868014,0.020028682,0.03753754
0.23344850870149383,0.1019741053395112,-0.07699225916625878,1022502351734815,0.010995447,0.009033117,0.041202728
0.23537349018917644,0.10283050456807627,-0.07091540304419428,1022502354209086,0.015882365,0.002924472,0.04364619
0.23799847111742534,0.10263690470741164,-0.06448854727346635,1022502356651065,0.020769283,-0.005627636,0.046089645
0.24141095152374084,0.10121830561089684,-0.057799191819955666,1022502359112315,0.026877932,-0.014179744,0.047311377
0.24587343101928608,0.09866220760251115,-0.05093483621982451,1022502361570075,0.035430036,-0.021510117,0.048533108
0.25138590967568075,0.0952311105798965,-0.04389548075955178,1022502364028513,0.041538686,-0.026397035,0.049754836
0.25786088752704417,0.09092501404171481,-0.03659362561649628,1022502366486273,0.04886906,-0.033727415,0.052198295
0.26512336478485454,0.08574391798796611,-0.029291770473440785,1022502368943096,0.052534252,-0.038614333,0.049754836
0.2729983418038295,0.0800378226402716,-0.02216491519052686,1022502371400909,0.05742117,-0.041057788,0.049754836
0.2813983181167502,0.0740692276097943,-0.015125559730254132,1022502373859346,0.059864625,-0.04227952,0.048533108
0.2900607941124537,0.06783813253843562,-0.00834870423924307,1022502376317471,0.061086357,-0.04472298,0.046089645
0.29898577036389773,0.06134453785591389,-0.0020968485435158934,1022502378774034,0.06352982,-0.045944706,0.041202728
0.3078232465062217,0.05467594345649004,0.0035425077491453715,1022502381232107,0.059864625,-0.047166437,0.03753754
0.31622322281914245,0.047832348838826005,0.008744364498882296,1022502383690232,0.05742117,-0.04838817,0.035094082
0.32418569994723745,0.04081375464749929,0.013508721562455429,1022502386150127,0.053755984,-0.049609892,0.031428892
0.33144817770638585,0.03370766106324972,0.017835579154723946,1022502388604919,0.047647335,-0.049609892,0.028985437
0.33774815584084716,0.026689066871923003,0.021812437026709326,1022502391062680,0.040316954,-0.04838817,0.026541974
0.34282313473945836,0.019932972291759332,0.025351795140911192,1022502393517055,0.030543119,-0.045944706,0.022876788
0.3464106150775352,0.013701877650118998,0.02845365378380844,1022502395979190,0.019547556,-0.041057788,0.020433329
0.3483355968660206,0.0080832824831643,0.031205512706422547,1022502398435805,0.0073302602,-0.0373926,0.01798987
0.3485105800530904,0.0029896866101554154,0.03351987201449259,1022502400891586,-0.004887034,-0.033727415,0.014324682
0.3469355647676599,-0.0016664095766896786,0.03530923177794778,1022502403352315,-0.017104328,-0.031283952,0.0106594935
0.34352305098655284,-0.005972506043251632,0.036573592104217706,1022502405809659,-0.030543353,-0.028840497,0.006994307
0.3381855388871279,-0.009841103253368145,0.037137953023582616,1022502408266690,-0.043982375,-0.02517531,0.00088565797
0.3311855283670271,-0.01318470066820077,0.036827314427380506,1022502410724502,-0.05375621,-0.021510117,-0.005222991
0.32278551875093453,-0.016090798396869607,0.03555417678159766,1022502413183305,-0.06353005,-0.019066662,-0.012553364
0.3129855099672305,-0.0186468964052553,0.03314354022394391,1022502415640909,-0.073303886,-0.016623199,-0.021105472
0.301873002411514,-0.021027994267020525,0.029682904577060472,1022502418098148,-0.08185599,-0.016623199,-0.027214117
0.2896229964452647,-0.02323409255512308,0.02560976931225194,1022502420555336,-0.08918636,-0.014179744,-0.02965758
0.27667299103844906,-0.025352691020584437,0.021099134289659895,1022502423009294,-0.091629826,-0.015401471,-0.033322766
0.263285485086033,-0.027558789237067265,0.016325999655904807,1022502425471638,-0.09529502,-0.015401471,-0.033322766
0.2497229789153767,-0.029764887453550094,0.011640365059650087,1022502427928461,-0.09407329,-0.015401471,-0.032101035
0.23651047303796136,-0.03179598584570121,0.007042230500895741,1022502430386273,-0.090408094,-0.0129580125,-0.032101035
0.22373546698994926,-0.03347708458918892,0.0025315954783036955,1022502432840284,-0.08796464,-0.010514554,-0.030879311
0.21157296027338335,-0.03489568368570371,-0.0017165399331253045,1022502435302888,-0.08185599,-0.009292826,-0.028435849
0.20019795253354603,-0.03613928292207694,-0.005789675269553561,1022502437759294,-0.07696908,-0.008071095,-0.028435849
0.18952294423427496,-0.036945382400666645,-0.009775310496861719,1022502440217159,-0.072082154,-0.003184177,-0.027214117
0.17963543562792975,-0.03731398209998693,-0.013760945724169879,1022502442672159,-0.06597351,-0.0019624457,-0.028435849
0.17079792639729313,-0.03768258179930722,-0.01765908091397767,1022502445128930,-0.057421397,-0.003184177,-0.025992386
0.1631854164741264,-0.03813868155761378,-0.021294716421002686,1022502447590336,-0.048869293,-0.003184177,-0.024770662
0.15679790514223232,-0.03850728125693407,-0.024755352282745308,1022502450047940,-0.04031719,-0.0019624457,-0.02354893
0.1515478928654486,-0.03887588095625435,-0.028040988069487186,1022502452502107,-0.03298681,-0.003184177,-0.0223272
0.14752287989613475,-0.039419480773547205,-0.030976624207565643,1022502454964711,-0.023212973,-0.0044059083,-0.018662013
0.1446353659103115,-0.04013808045098164,-0.033387261051698286,1022502457421430,-0.017104328,-0.005627636,-0.014996827
0.1427103509045979,-0.041119179789712926,-0.03518539856438475,1022502459879086,-0.009773952,-0.008071095,-0.010109909
0.1418353349666281,-0.04236277902608615,-0.03654603631928769,1022502462333252,-0.0024435753,-0.009292826,-0.008888178
0.14183531829355625,-0.04369387829995975,-0.03764417415506278,1022502464795075,0.0024433425,-0.009292826,-0.0064447187
0.14262280112003697,-0.044849977455860765,-0.03847981230805509,1022502467252055,0.008551992,-0.0068493634,-0.005222991
0.14411028335127413,-0.0458310764937892,-0.039227950659892125,1022502469709971,0.012217178,-0.0068493634,-0.005222991
0.14621026498557718,-0.04689967561218985,-0.039801088900918546,1022502472163773,0.017104097,-0.008071095,-0.0027795285
0.14883524627192468,-0.04823077467120427,-0.03993672738631006,1022502474626221,0.019547556,-0.010514554,0.00088565797
0.1518102272069356,-0.04999937348800221,-0.03963486637174906,1022502477083200,0.021991014,-0.014179744,0.0033291169
0.15531020765075151,-0.0524679713872678,-0.038808005774614754,1022502479541117,0.026877932,-0.020288385,0.008216035
0.15924768792397065,-0.05589906833826273,-0.03736864569563284,1022502481999294,0.028099664,-0.027618766,0.011881223
0.16344766787997256,-0.06029266491394478,-0.03522928624770437,1022502484457419,0.030543119,-0.033727415,0.01798987
0.16782264740963715,-0.06564876054135615,-0.03247742732509026,1022502486914034,0.030543119,-0.041057788,0.020433329
0.17219762693930174,-0.07187985518299649,-0.02937556868219301,1022502489372055,0.030543119,-0.045944706,0.022876788
0.17631010678618356,-0.07889844930270348,-0.02592371031901262,1022502491825752,0.026877932,-0.052053355,0.025320247
0.17998508709014105,-0.0867920429379775,-0.022296852095690663,1022502494283721,0.024434473,-0.058162004,0.025320247
0.183222567636315,-0.09521063586719733,-0.018844993732510272,1022502496745075,0.020769283,-0.059383728,0.022876788
0.185935048673684,-0.10380422844169955,-0.015568135229471456,1022502499198305,0.017104097,-0.06060546,0.022876788
0.18803503030798704,-0.11257282109120254,-0.012553776480835133,1022502501661117,0.012217178,-0.06182719,0.0192116
0.18926001259861042,-0.1211664140954231,-0.009976917418362596,1022502504114190,0.0048868014,-0.058162004,0.01676814
0.18960999563040057,-0.12949750748848063,-0.007750058076173203,1022502506575752,-1.1641532e-07,-0.058162004,0.014324682
0.18908497940445468,-0.137653600663298,-0.0057856984883863025,1022502509033409,-0.007330493,-0.05571854,0.013102952
0.18759746401328514,-0.1454596941178322,-0.004171338620882544,1022502511487367,-0.01343914,-0.053275086,0.009437764
0.18514744935552707,-0.15291578792370294,-0.003081978283669691,1022502513945700,-0.020769518,-0.050831623,0.0057725757
0.18182243532544143,-0.15975938225488812,-0.0025176173621561837,1022502516406638,-0.025656436,-0.04472298,0.0021073893
0.1775349222436265,-0.1658154771796263,-0.002478255992419499,1022502518864555,-0.03420854,-0.039836057,-0.0015578009
0.1722849101100822,-0.1712590723432,-0.002963894439452617,1022502521322940,-0.039095458,-0.03617087,-0.005222991
0.16633489860759135,-0.17626516825032823,-0.0037995325924449317,1022502523780544,-0.043982375,-0.033727415,-0.0064447187
0.15968488773615394,-0.18083376439967297,-0.004985170465720388,1022502526237627,-0.048869293,-0.030062221,-0.010109909
0.15259737710693302,-0.18513986036489685,-0.0066083078317863775,1022502528695232,-0.050091024,-0.030062221,-0.012553364
0.14524736679492936,-0.18909595711117566,-0.008493944809015412,1022502531153877,-0.05253448,-0.02517531,-0.013775095
0.13772235683764325,-0.19261455467262878,-0.01064208168388639,1022502533611898,-0.05253448,-0.02395358,-0.016218554
0.13045984656313994,-0.19595815215908113,-0.012965218418898939,1022502536068461,-0.048869293,-0.022731848,-0.016218554
0.12380983569170252,-0.199126749498913,-0.015025855256269545,1022502538526117,-0.043982375,-0.021510117,-0.012553364
0.11794732429833178,-0.20185784708096138,-0.016823992195998207,1022502540984711,-0.037873726,-0.016623199,-0.012553364
0.11313481199419073,-0.20406394536906394,-0.018447129562064197,1022502543442627,-0.029321622,-0.014179744,-0.010109909
0.10945979860192058,-0.2058325441858619,-0.019895267354467512,1022502545899294,-0.021991245,-0.010514554,-0.010109909
0.10700978408740199,-0.2071636432448763,-0.02116840502173628,1022502548357836,-0.012217411,-0.008071095,-0.0076664463
0.1058722682303043,-0.20823224236327695,-0.022179042769877186,1022502550811013,-0.0036653066,-0.0068493634,-0.0064447187
0.10604725114521908,-0.2093008414816776,-0.022839680812058893,1022502553267888,0.006108529,-0.008071095,-0.0027795285
0.10753473308997734,-0.21054444071805084,-0.023062819357152885,1022502555726430,0.014660637,-0.009292826,-0.00033607334
0.11042221391586816,-0.21213803963889735,-0.022935958196287683,1022502558187992,0.025656201,-0.0129580125,0.0021073893
0.11470969390937047,-0.21416913803104848,-0.022284097215787887,1022502560646742,0.034208313,-0.015401471,0.006994307
0.12039717271238559,-0.21672523568133553,-0.020757237099305603,1022502563104711,0.045203872,-0.020288385,0.014324682
0.12748465032491355,-0.21989383302116744,-0.01809287807095242,1022502565561273,0.053755984,-0.02395358,0.022876788
0.13570962713579132,-0.2237624298015656,-0.01429101998748889,1022502568018825,0.061086357,-0.030062221,0.030207165
0.14489710299839845,-0.22859352549045361,-0.00952666285229603,1022502570477367,0.067195006,-0.0373926,0.03631581
0.15495957801847393,-0.23421212065740835,-0.003974806525515414,1022502572935075,0.07330365,-0.041057788,0.041202728
0.16572205233587625,-0.24053071533654902,0.0021895494191902874,1022502575394711,0.07696884,-0.047166437,0.044867918
0.17683452580060394,-0.24763680949375638,0.008703905012559405,1022502577849711,0.07819056,-0.052053355,0.046089645
0.18812199848089567,-0.2552679034462476,0.015305760356949999,1022502580308357,0.07941229,-0.054496817,0.046089645
0.1995844710929487,-0.2632489970474023,0.021820115950319116,1022502582761482,0.08063402,-0.056940272,0.044867918
0.21095944373912107,-0.2713175901130996,0.02798447189502482,1022502585223252,0.07819056,-0.05571854,0.041202728
0.2219844172379681,-0.2793861831787968,0.033448828399164236,1022502587680596,0.07574711,-0.056940272,0.035094082
0.23257189133713027,-0.2875422763536141,0.038125685711715894,1022502590134711,0.072081916,-0.056940272,0.030207165
0.2428093655727698,-0.29543586991726845,0.042102543655321,1022502592592523,0.07086019,-0.053275086,0.025320247
0.25260934055196393,-0.30289196372313926,0.0452919022640989,1022502595054190,0.065973274,-0.050831623,0.0192116
0.2617093163054509,-0.30982305773372615,0.047518761677908014,1022502597511534,0.061086357,-0.045944706,0.011881223
0.2699342931163287,-0.3162291524503672,0.04887062193424873,1022502599970023,0.053755984,-0.04350125,0.006994307
0.277109270766357,-0.3222852474467251,0.049259983002782635,1022502602424242,0.046425603,-0.041057788,-0.0015578009
0.28297174907141515,-0.32807884233058193,0.04842434483546638,1022502604885388,0.035430036,-0.039836057,-0.010109909
0.28752172867608045,-0.33369743764077603,0.04636370771161688,1022502607342471,0.028099664,-0.038614333,-0.018662013
0.29067170947123294,-0.33887853369452475,0.043340571607657766,1022502609800961,0.015882365,-0.033727415,-0.02354893
0.2922466912386324,-0.34335963030770716,0.03961743606313238,1022502612254294,0.006108529,-0.028840497,-0.028435849
0.29242167415354714,-0.34714072755194303,0.03501930157599776,1022502614711273,-0.0036653066,-0.02395358,-0.03576622
0.2911091584363079,-0.3500468252806119,0.029458668108753534,1022502617173409,-0.01466087,-0.016623199,-0.04187487
0.28822164409238604,-0.35199042367107247,0.023373034702985976,1022502619632263,-0.025656436,-0.010514554,-0.043096602
0.28375913107880985,-0.3533215227300868,0.017024901614435643,1022502622089555,-0.036652,-0.008071095,-0.045540057
0.27798411936484085,-0.35430262206881813,0.010151768730601427,1022502624546690,-0.043982375,-0.005627636,-0.050426982
0.27133410849340345,-0.3549337216872663,0.002753635979863602,1022502627004294,-0.048869293,-0.003184177,-0.052870438
0.2639840982530195,-0.35530232138658663,-0.005081996027319666,1022502629463513,-0.05375621,-0.0019624457,-0.056535624
0.2559340885004495,-0.3554084214403664,-0.013180127645665979,1022502631920492,-0.05864313,0.00048100948,-0.056535624
0.24744657891847632,-0.35542702170015283,-0.021365759301512667,1022502634377471,-0.05986486,-0.0007407181,-0.057757355
0.23887156937062246,-0.3554456219599393,-0.029901390534403043,1022502636835492,-0.05986486,0.00048100948,-0.06142254
0.23020906028660632,-0.35537672242716484,-0.03878702127271739,1022502639294346,-0.061086584,0.00048100948,-0.06264427
0.22154655120259018,-0.3553953226869513,-0.047672652011031734,1022502641751377,-0.05986486,-0.0007407181,-0.06142254
0.21323404126589937,-0.35576392265126455,-0.05655828274934608,1022502644203877,-0.056199674,-0.0044059083,-0.06264427
0.2051840309403716,-0.356482522328699,-0.0652689140572372,1022502646666065,-0.056199674,-0.005627636,-0.058979087
0.19739652079896466,-0.35737612158695803,-0.07354204582220399,1022502649120023,-0.05253448,-0.0068493634,-0.056535624
0.19004651048696097,-0.35853222074285906,-0.08137767782938725,1022502651582367,-0.050091024,-0.009292826,-0.052870438
0.18322149946890312,-0.36003831959039534,-0.08886331011628738,1022502654039138,-0.045204107,-0.011736281,-0.051648706
0.1770089879971506,-0.36189441815821477,-0.09591144271702373,1022502656497263,-0.041538917,-0.014179744,-0.04676179
0.1712339762831816,-0.3641005164463173,-0.10243457602381424,1022502658955492,-0.039095458,-0.016623199,-0.044318333
0.16598396414963731,-0.3667441139192456,-0.10860770946708218,1022502661413200,-0.03420854,-0.020288385,-0.04187487
0.16125895166813747,-0.3699127112590775,-0.11460584276372965,1022502663870127,-0.03176508,-0.02395358,-0.04187487
0.15705893876706234,-0.37343130882053055,-0.12051647659583455,1022502666327940,-0.026878163,-0.02517531,-0.040653147
0.15355892523493375,-0.3772124059931467,-0.12625211085427676,1022502668786430,-0.021991245,-0.027618766,-0.039431415
0.15075891107175174,-0.3813435023847079,-0.1319002450035989,1022502671244138,-0.017104328,-0.030062221,-0.039431415
0.14857139631163563,-0.38599959857155297,-0.137548379152921,1022502673700961,-0.01343914,-0.034949146,-0.039431415
0.1469088810603245,-0.3913556941989644,-0.14310901326474276,1022502676158825,-0.009773952,-0.039836057,-0.038209684
0.14577136534646626,-0.3974117891237026,-0.14858214733906414,1022502678617315,-0.0061087636,-0.04472298,-0.038209684
0.1451588491915468,-0.40408038402446456,-0.15396778137588513,1022502681074971,-0.0024435753,-0.04838817,-0.036987953
0.14498383266439815,-0.4113614783999121,-0.15926591537520576,1022502683531898,-1.1641532e-07,-0.053275086,-0.036987953
0.1451588158432087,-0.4191675718544463,-0.16473904944952716,1022502685989711,0.0024433425,-0.05571854,-0.039431415
0.14568379872907566,-0.4273236650292636,-0.1702996835613489,1022502688448200,0.0048868014,-0.058162004,-0.038209684
0.14655878131373984,-0.4357422579584835,-0.17594781778229074,1022502690901430,0.0073302602,-0.059383728,-0.040653147
0.14769626383901782,-0.4443358505329857,-0.18194595172351571,1022502693362836,0.008551992,-0.06060546,-0.043096602
0.1490087462101134,-0.45310444318248866,-0.18838158499280588,1022502695816273,0.009773719,-0.06182719,-0.04676179
0.15040872833223048,-0.46187303583199163,-0.19525471794825983,1022502698279242,0.009773719,-0.06060546,-0.04920525
0.1518962102769887,-0.470554128515614,-0.20239035094459515,1022502700736794,0.010995447,-0.06060546,-0.050426982
0.15338369222174697,-0.4790602215539539,-0.2097009835862129,1022502703193773,0.009773719,-0.058162004,-0.051648706
0.15469617459284257,-0.4873038148378913,-0.21727411598223312,1022502705651430,0.008551992,-0.056940272,-0.05409217
0.15583365711812053,-0.49528490843904593,-0.22484724837825337,1022502708110075,0.0073302602,-0.054496817,-0.051648706
0.15653363984980512,-0.5027410022449167,-0.232070380910751,1022502710567732,0.0024433425,-0.049609892,-0.04920525
0.1567961228237062,-0.5098470958291662,-0.23894351386620494,1022502713024607,0.0012216112,-0.049609892,-0.04676179
0.15670860609164805,-0.5169531894134158,-0.24564164688989762,1022502715482627,-0.0024435753,-0.049609892,-0.04676179
0.1560960899367286,-0.5239717836047425,-0.25198978005006767,1022502717940961,-0.0061087636,-0.04838817,-0.04187487
0.15495857422287035,-0.5308153782224065,-0.2576379136980517,1022502720399138,-0.009773952,-0.047166437,-0.036987953
0.15338355886582017,-0.5376589728400706,-0.2625860479770892,1022502722851221,-0.012217411,-0.04838817,-0.032101035
0.151283543999965,-0.5446775670313972,-0.2669216829246805,1022502725313617,-0.017104328,-0.049609892,-0.028435849
0.14865852962530482,-0.552133660837268,-0.2705573185033252,1022502727771950,-0.019547787,-0.054496817,-0.0223272
0.14568351560198123,-0.5602022545475428,-0.2734054546039033,1022502730229555,-0.021991245,-0.058162004,-0.017440282
0.14227100182087413,-0.5686208474767627,-0.27546609144127393,1022502732681898,-0.025656436,-0.059383728,-0.011331636
0.1385084883194839,-0.5772144400512649,-0.27673922906557086,1022502735140075,-0.026878163,-0.06060546,-0.0064447187
0.13439597516943022,-0.5862455325984098,-0.27739986710775255,1022502737602784,-0.030543353,-0.06549238,-0.0027795285
0.13002096212173464,-0.5956266250090773,-0.27762300565284653,1022502740060440,-0.030543353,-0.06549238,-0.00033607334
0.12538344939125626,-0.6051827173515061,-0.27758364455311624,1022502742517419,-0.03420854,-0.06793584,0.00088565797
0.12039593701211447,-0.6152638094892188,-0.27736928333254857,1022502744975075,-0.03543027,-0.07282276,0.0021073893
0.1152334247012114,-0.6259574006718986,-0.27706742205084595,1022502747433982,-0.036652,-0.07648794,0.0021073893
0.10989591274502591,-0.6370009913600027,-0.2768530608302783,1022502749891638,-0.037873726,-0.077709675,0.00088565797
0.10438340100031858,-0.6478695828325425,-0.27672619967084544,1022502752343930,-0.039095458,-0.07404449,0.00088565797
0.09860838928634959,-0.658475674765539,-0.2763368388694531,1022502754801482,-0.041538917,-0.07404449,0.0045508444
0.09274587746326049,-0.6689942667326549,-0.27568497842610123,1022502757259034,-0.04031719,-0.07282276,0.0045508444
0.0868833656401714,-0.6792503583724105,-0.2751206177695807,1022502759716586,-0.041538917,-0.070379294,0.0033291169
0.08075835427753898,-0.6891564501486436,-0.2748187567550197,1022502762174138,-0.043982375,-0.06793584,0.00088565797
0.07463334291490656,-0.6985375425593111,-0.274604395534452,1022502764631690,-0.041538917,-0.06304892,0.0021073893
0.068683331340796,-0.7071311354202923,-0.27456503416471534,1022502767089242,-0.041538917,-0.056940272,-0.0015578009
0.0628208195177069,-0.7149372289464462,-0.27496317257424807,1022502769546794,-0.04031719,-0.052053355,-0.00400126
0.057220807663879485,-0.7220433231036535,-0.2757988104837333,1022502772004346,-0.037873726,-0.047166437,-0.0076664463
0.05205829563945529,-0.7284494178919143,-0.27698444811350165,1022502774461898,-0.03420854,-0.04227952,-0.008888178
0.04759578305559739,-0.7345055130315117,-0.27825758583090426,1022502776919450,-0.02809989,-0.04227952,-0.008888178
