0.15473063,9.724543,1.7345515,1022502269405700
0.17148931,9.712571,1.769266,1022502271863096
0.19782442,9.692223,1.7740542,1022502274321377
0.20620376,9.691026,1.7824335,1022502276777732
0.21817425,9.653916,1.8087686,1022502279234919
0.2313418,9.640748,1.8291184,1022502281694034
0.25647983,9.627582,1.8877739,1022502284152159
0.2588739,9.61561,1.9308677,1022502286607992
0.26485917,9.628778,1.9679762,1022502289065336
0.27204147,9.632369,1.9847349,1022502291522732
0.27084443,9.620399,2.0218434,1022502293981013
0.25408572,9.6443405,2.0050848,1022502296441325
0.23852408,9.659902,1.9835378,1022502298896221
0.24450934,9.633566,1.961991,1022502301351325
0.2217654,9.61561,1.9021386,1022502303811898
0.20620376,9.609625,1.8793945,1022502306272263
0.18705097,9.596458,1.8219361,1022502308729346
0.16789818,9.589275,1.765675,1022502311186430
0.15832178,9.55097,1.7584926,1022502313644763
0.12719849,9.504285,1.7333546,1022502316103096
0.120016195,9.5150585,1.7237781,1022502318560440
0.08410472,9.5150585,1.722581,1022502321015805
0.057769626,9.523438,1.7058225,1022502323473877
0.031434543,9.531817,1.7130047,1022502325933982
0.01946405,9.527029,1.7106105,1022502328391169
0.012281753,9.540196,1.7106105,1022502330848513
0.03741979,9.540196,1.6998372,1022502333306794
0.027843393,9.519846,1.7022313,1022502335765023
0.05896668,9.497104,1.6746991,1022502338222263
0.061360776,9.519846,1.7058225,1022502340679450
0.03622274,9.512665,1.7501131,1022502343137836
0.03861684,9.518649,1.7788424,1022502345595961
0.03263159,9.516255,1.8279214,1022502348052888
0.04460209,9.519846,1.862636,1022502350508148
0.049390282,9.528226,1.9236854,1022502352971950
0.0984693,9.552167,1.961991,1022502355430075
0.13078964,9.552167,1.9883261,1022502357881690
0.16789818,9.558152,1.9859319,1022502360341221
0.19543032,9.528226,1.9512175,1022502362799294
0.22775064,9.536605,1.940444,1022502365257419
0.2516916,9.533014,1.8973503,1022502367714711
0.29358834,9.559349,1.8650299,1022502370172002
0.33069688,9.556955,1.863833,1022502372630127
0.3797759,9.573714,1.8027834,1022502375088409
0.4013228,9.592866,1.7752513,1022502377545752
0.40491393,9.618006,1.7525073,1022502380003096
0.4085051,9.616807,1.6878667,1022502382461169
0.40970215,9.629975,1.6375905,1022502384920180
0.4108992,9.651523,1.5741469,1022502387377523
0.41688445,9.680251,1.5142945,1022502389833825
0.41449034,9.673069,1.4592302,1022502392289867
0.4348402,9.662295,1.430501,1022502394748148
0.42646086,9.650326,1.379028,1022502397207523
0.44561362,9.667085,1.3550869,1022502399663721
0.4504018,9.655113,1.357481,1022502402121950
0.47075167,9.679054,1.357481,1022502404581013
0.48032808,9.676661,1.3850132,1022502407038200
0.49708676,9.695813,1.429304,1022502409495596
0.4982838,9.712571,1.4472597,1022502411953930
0.46596348,9.69701,1.5011269,1022502414412107
0.44441658,9.659902,1.5729499,1022502416869555
0.40491393,9.639551,1.6423788,1022502419326742
0.3642143,9.620399,1.7632807,1022502421782315
0.33787918,9.604837,1.8650299,1022502424240492
0.27802673,9.601246,1.9703703,1022502426700075
0.23732704,9.589275,2.0457845,1022502429157367
0.20979491,9.589275,2.1188042,1022502431613305
0.212189,9.595262,2.164292,1022502434071586
0.19064212,9.576108,2.190627,1022502436531117
0.19902146,9.591669,2.2409034,1022502438988252
0.20261261,9.571321,2.280406,1022502441444659
0.2074008,9.552167,2.307938,1022502443900544
0.18944506,9.558152,2.3474407,1022502446359659
0.15353358,9.549773,2.3486376,1022502448819138
0.1439572,9.574911,2.377367,1022502451275023
0.13078964,9.566531,2.3845491,1022502453733409
0.1224103,9.574911,2.3677907,1022502456193096
0.116425045,9.5796995,2.3546228,1022502458650284
0.13078964,9.582093,2.3223026,1022502461106169
0.13318375,9.609625,2.276815,1022502463564190
0.120016195,9.602444,2.2217507,1022502466023565
0.116425045,9.603641,2.190627,1022502468481013
0.1176221,9.5880785,2.1918244,1022502470936898
0.100863405,9.5796995,2.1475337,1022502473395023
0.092484064,9.595262,2.1475337,1022502475854711
0.07452832,9.591669,2.1295779,1022502478312159
0.054178484,9.613216,2.0996516,1022502480770232
0.05178438,9.6610985,2.08409,1022502483228357
0.052981436,9.659902,2.0733163,1022502485685752
0.07692242,9.686236,2.009873,1022502488143044
0.08410472,9.669478,1.9990995,1022502490598930
0.13078964,9.68863,1.9572028,1022502493054763
0.17627752,9.6610985,1.9248824,1022502495514398
0.22056834,9.649128,1.8985473,1022502497971690
0.21578014,9.641947,1.8650299,1022502500429711
0.2265536,9.635961,1.8315126,1022502502887680
0.24690345,9.646734,1.8410889,1022502505344971
0.27204147,9.649128,1.8099656,1022502507804607
0.2732385,9.673069,1.819542,1022502510260388
0.2804208,9.668282,1.8003893,1022502512716534
0.31274116,9.680251,1.8063745,1022502515176169
0.29119426,9.675464,1.769266,1022502517635596
0.29239133,9.679054,1.7967981,1022502520093773
0.31633228,9.677857,1.8147539,1022502522551742
0.2947854,9.658705,1.8710152,1022502525009086
0.26725325,9.65631,1.8817886,1022502527466430
0.23493294,9.665886,1.9440352,1022502529924555
0.2217654,9.677857,1.9955083,1022502532382888
0.20620376,9.674266,2.0769076,1022502534840180
0.17747457,9.657507,2.1271837,1022502537297315
0.17268638,9.675464,2.179854,1022502539755440
0.16909522,9.641947,2.2205534,1022502542213669
0.18226278,9.645537,2.2684355,1022502544670961
0.20261261,9.655113,2.2492826,1022502547128565
0.17268638,9.6443405,2.2911794,1022502549584450
0.16789818,9.655113,2.307938,1022502552039450
0.16191293,9.639551,2.3318791,1022502554497159
0.11403095,9.645537,2.3223026,1022502556957211
0.07452832,9.651523,2.2983618,1022502559417367
0.07213422,9.653916,2.2995586,1022502561875752
0.06854308,9.671872,2.2480857,1022502564332992
0.109242745,9.691026,2.2169623,1022502566790075
0.12121325,9.668282,2.1930215,1022502569248096
0.15233654,9.692223,2.1678834,1022502571706221
0.2145831,9.687433,2.0972574,1022502574164919
0.27443558,9.710177,2.061346,1022502576622211
0.35703197,9.731725,2.009873,1022502579079034
0.44082543,9.732922,1.9727644,1022502581534919
0.49229857,9.735315,1.9595969,1022502583992367
0.55215096,9.740105,1.9224883,1022502586451950
0.60601825,9.736512,1.9045326,1022502588907680
0.6395356,9.755666,1.8650299,1022502591363617
0.66227955,9.780804,1.8339067,1022502593823357
0.6467179,9.771227,1.790813,1022502596282888
0.66946185,9.768833,1.7537044,1022502598740805
0.6706589,9.77003,1.7405368,1022502601197159
0.6754471,9.768833,1.7082165,1022502603654815
0.67305297,9.784394,1.6531521,1022502606113930
0.65270317,9.811928,1.6483641,1022502608571742
0.63714147,9.816715,1.6016791,1022502611027627
0.6143975,9.811928,1.5921026,1022502613482784
0.5928507,9.778409,1.6028762,1022502615942367
0.58447134,9.738907,1.6064672,1022502618402836
0.54855984,9.730527,1.6375905,1022502620860909
0.52701294,9.720951,1.7022313,1022502623318148
0.5126484,9.701798,1.7453251,1022502625775492
0.48391923,9.694616,1.7620836,1022502628233930
0.45758414,9.675464,1.817148,1022502630692002
0.43364313,9.673069,1.8614388,1022502633148982
0.41209626,9.680251,1.9021386,1022502635606482
0.3941405,9.659902,1.9284736,1022502638064919
0.38576117,9.638354,1.9572028,1022502640522888
0.35703197,9.596458,1.9943113,1022502642977627
0.3211205,9.592866,2.0002966,1022502645434971
0.29239133,9.584487,2.0158582,1022502647893044
0.2624651,9.573714,2.0254345,1022502650351221
0.22535655,9.584487,2.0086758,1022502652810752
0.22296244,9.570124,2.033814,1022502655268200
0.23493294,9.561744,2.0457845,1022502657726377
0.2588739,9.590472,2.0541637,1022502660184346
0.27204147,9.568925,2.06374,1022502662641690
0.29239133,9.564137,2.082893,1022502665099034
0.30795294,9.554562,2.0948634,1022502667557211
0.2876031,9.548576,2.0852869,1022502670015284
0.29598248,9.553365,2.0936663,1022502672472575
0.30436182,9.571321,2.0948634,1022502674929919
0.29239133,9.549773,2.0936663,1022502677388096
0.31633228,9.577306,2.062543,1022502679846169
0.32710576,9.571321,2.0541637,1022502682303461
0.3546379,9.566531,2.0553608,1022502684760805
0.35703197,9.559349,2.0350108,1022502687218982
0.35224378,9.578503,2.0302227,1022502689674815
0.34865263,9.562941,2.0266316,1022502692132159
0.34147036,9.552167,2.0206463,1022502694589555
0.3498497,9.560546,2.0026906,1022502697047784
0.31992343,9.555758,1.989523,1022502699508044
0.30196768,9.541393,1.9380499,1022502701965284
0.26007098,9.530621,1.9260794,1022502704422627
0.23253885,9.525832,1.9260794,1022502706880752
0.19902146,9.525832,1.9069266,1022502709338930
0.17029227,9.525832,1.8722123,1022502711796169
0.139169,9.530621,1.8530594,1022502714253617
0.10325751,9.529424,1.8470742,1022502716711794
0.092484064,9.527029,1.8386949,1022502719170075
0.07333127,9.527029,1.8602418,1022502721625180
0.057769626,9.513862,1.8542565,1022502724082419
0.06016373,9.495905,1.866227,1022502726542784
0.048193235,9.50668,1.867424,1022502729000752
0.052981436,9.527029,1.892562,1022502731455752
0.06734602,9.554562,1.8722123,1022502733911013
0.100863405,9.565334,1.8734093,1022502736371430
0.15592767,9.548576,1.888971,1022502738831638
0.18226278,9.556955,1.9045326,1022502741288930
0.21099196,9.533014,1.9296707,1022502743746273
0.23852408,9.513862,1.9368529,1022502746204555
0.24450934,9.527029,1.9679762,1022502748662836
0.23612998,9.539,1.9667791,1022502751117784
0.25408572,9.544986,1.9955083,1022502753572732
0.26366213,9.54259,2.0110698,1022502756030284
0.29119426,9.548576,2.0397992,1022502758487836
0.30436182,9.572517,2.062543,1022502760945388
0.28401196,9.571321,2.0565577,1022502763402940
0.333091,9.561744,2.087681,1022502765860492
0.33907622,9.54259,2.134366,1022502768318044
0.33668214,9.535408,2.1966124,1022502770775596
0.31034708,9.534211,2.2432973,1022502773233148
0.28999722,9.531817,2.2480857,1022502775690700
0.27563262,9.543787,2.2456915,1022502778150336
0.21578014,9.535408,2.2456915,1022502780611117
0.17029227,9.531817,2.2516766,1022502783071482
0.14036605,9.534211,2.2432973,1022502785529607
0.11403095,9.525832,2.2145681,1022502787984555
0.09966636,9.528226,2.1666863,1022502790441950
0.09607521,9.568925,2.1439424,1022502792898825
0.0984693,9.568925,2.1068337,1022502795354659
0.11881915,9.559349,2.0505726,1022502797814815
0.115228,9.558152,2.0158582,1022502800274450
0.1439572,9.568925,2.0050848,1022502802731742
0.16071588,9.564137,2.0326169,1022502805189867
0.16191293,9.589275,2.0517695,1022502807647992
0.13198669,9.595262,2.064937,1022502810105284
0.112833895,9.601246,2.0972574,1022502812562680
0.10206045,9.590472,2.1211984,1022502815020805
0.104454555,9.584487,2.137957,1022502817478930
0.12600145,9.595262,2.13676,1022502819936221
0.13797194,9.600049,2.1056368,1022502822393513
0.17388342,9.592866,2.0685282,1022502824851638
0.212189,9.5796995,2.0565577,1022502827309867
0.24211524,9.591669,2.0194492,1022502829767367
0.28401196,9.592866,1.9955083,1022502832224815
0.33787918,9.638354,1.9847349,1022502834682888
0.38935232,9.646734,1.9691733,1022502837140909
0.43364313,9.680251,1.9811438,1022502839598096
0.46955463,9.68863,1.9823408,1022502842055700
0.48751035,9.701798,1.9907202,1022502844513877
0.5150425,9.713768,1.9859319,1022502846971690
0.5377864,9.712571,1.9859319,1022502849429034
0.5569392,9.724543,1.9524145,1022502851885075
0.5665156,9.724543,1.8997444,1022502854343409
0.5748949,9.741302,1.8746063,1022502856802732
0.5653185,9.723346,1.8518624,1022502859259867
0.56053036,9.7173605,1.8410889,1022502861717263
0.5629244,9.731725,1.8255273,1022502864175388
0.5725008,9.735315,1.8554535,1022502866633513
0.55933326,9.759256,1.8566507,1022502869090857
0.57728904,9.72933,1.9057297,1022502871546065
0.5725008,9.72933,1.9236854,1022502874004398
0.5569392,9.7173605,1.9368529,1022502876464607
0.5545451,9.694616,1.960794,1022502878919607
0.5365893,9.674266,1.9739615,1022502881374815
0.52102774,9.651523,2.037405,1022502883835127
0.4982838,9.6610985,2.0721195,1022502886295388
0.4611753,9.645537,2.1475337,1022502888752627
0.43124902,9.621596,2.1822479,1022502891208721
0.38576117,9.616807,2.2241447,1022502893667002
0.3115441,9.610823,2.2516766,1022502896126377
0.2768297,9.596458,2.3127265,1022502898581794
0.21697721,9.5880785,2.3223026,1022502901037159
0.16670114,9.596458,2.3223026,1022502903494971
0.12839554,9.580896,2.3187115,1022502905955075
0.12839554,9.578503,2.307938,1022502908414555
0.13078964,9.567728,2.2696323,1022502910871846
0.13198669,9.564137,2.2576618,1022502913327732
0.14874539,9.558152,2.234918,1022502915785909
0.15592767,9.564137,2.210977,1022502918245596
0.13557784,9.5796995,2.1762626,1022502920702888
0.13318375,9.5796995,2.1487305,1022502923158565
0.13318375,9.586882,2.160701,1022502925616690
0.15233654,9.5880785,2.1439424,1022502928076377
0.139169,9.596458,2.1164103,1022502930533721
0.13198669,9.597655,2.0685282,1022502932989555
0.12839554,9.610823,2.0350108,1022502935447784
0.13797194,9.646734,1.9990995,1022502937905127
0.14036605,9.668282,1.963188,1022502940362367
0.15712474,9.659902,1.939247,1022502942822888
0.19423327,9.674266,1.9045326,1022502945281013
0.20620376,9.686236,1.9069266,1022502947738148
0.22535655,9.689827,1.9009414,1022502950193305
0.24929754,9.693419,1.9200941,1022502952651846
0.26485917,9.699405,1.9883261,1022502955110232
0.2732385,9.702995,2.0469813,1022502957567211
0.2732385,9.712571,2.0960605,1022502960026482
0.26366213,9.708981,2.1439424,1022502962484607
0.26845032,9.702995,2.1786566,1022502964942732
0.24211524,9.687433,2.1942184,1022502967400023
0.19543032,9.662295,2.2181594,1022502969857315
0.17029227,9.655113,2.2205534,1022502972313461
0.104454555,9.646734,2.2121742,1022502974771794
0.04101094,9.632369,2.2181594,1022502977231169
-0.023629727,9.646734,2.23013,1022502979688305
-0.06792056,9.641947,2.234918,1022502982146586
-0.12059074,9.659902,2.2169623,1022502984604711
-0.11819663,9.647931,2.2313268,1022502987061846
-0.1349553,9.663492,2.2025976,1022502989519190
-0.13136417,9.6527195,2.190627,1022502991977315
-0.15291105,9.651523,2.1786566,1022502994435596
-0.15769926,9.671872,2.1475337,1022502996892055
-0.15171401,9.650326,2.1511247,1022502999349294
-0.10622613,9.634764,2.1583068,1022503001808461
-0.061935306,9.640748,2.1630952,1022503004266794
-0.015250383,9.675464,2.1654892,1022503006723982
0.04101094,9.683843,2.1559129,1022503009181117
0.09607521,9.699405,2.1714745,1022503011637002
0.15951884,9.7173605,2.1750658,1022503014095232
0.2516916,9.741302,2.1726713,1022503016554763
0.3115441,9.760453,2.15711,1022503019012002
0.40251985,9.77003,2.1511247,1022503021467836
0.47793397,9.778409,2.15711,1022503023925961
0.5162395,9.773622,2.1487305,1022503026385648
0.57728904,9.791577,2.1319718,1022503028842992
0.58447134,9.796366,2.1044397,1022503031299086
0.57728904,9.795168,2.091272,1022503033757315
0.5401805,9.792774,2.0529666,1022503036216690
0.5377864,9.810729,2.0661342,1022503038673825
0.52102774,9.821504,2.0469813,1022503041129711
0.5078602,9.828686,2.0266316,1022503043587888
0.49708676,9.823897,2.014661,1022503046047471
0.47434282,9.840656,2.040996,1022503048504867
0.42646086,9.825094,2.0541637,1022503050962940
0.40970215,9.8227005,2.0182521,1022503053418825
0.33907622,9.816715,2.0002966,1022503055876221
0.28401196,9.833473,1.9823408,1022503058335909
0.23732704,9.817912,1.9763556,1022503060794086
0.16670114,9.827488,1.9583998,1022503063252419
0.12839554,9.839459,1.9823408,1022503065709711
0.09966636,9.839459,2.0242374,1022503068166690
0.06255783,9.828686,2.086484,1022503070624919
0.07333127,9.808335,2.112819,1022503073081065
0.07213422,9.792774,2.1666863,1022503075538357
0.08649881,9.772425,2.1858392,1022503077995336
0.10325751,9.791577,2.1954155,1022503080453513
0.13797194,9.787987,2.2444944,1022503082911898
0.17268638,9.784394,2.2696323,1022503085369190
0.18705097,9.746089,2.283997,1022503087828513
0.22415951,9.7580595,2.3067412,1022503090286638
0.27443558,9.755666,2.2971647,1022503092744971
0.31633228,9.752074,2.300756,1022503095199971
0.34147036,9.7903805,2.310332,1022503097657159
0.3797759,9.771227,2.3330762,1022503100117627
0.39294347,9.782001,2.2959676,1022503102573773
0.4156874,9.785591,2.2851942,1022503105031117
0.45758414,9.779606,2.2313268,1022503107490440
0.47314575,9.803547,2.1894302,1022503109948513
0.5150425,9.786788,2.1247895,1022503112406742
0.5150425,9.784394,2.0697253,1022503114864138
0.5425746,9.791577,2.0194492,1022503117321377
0.54855984,9.783197,1.9775525,1022503119779450
0.5545451,9.766439,1.9548087,1022503122237575
0.5748949,9.792774,1.9272765,1022503124694919
0.6143975,9.766439,1.9129119,1022503127152263
0.63355035,9.756863,1.8985473,1022503129610440
0.66108245,9.746089,1.8877739,1022503132066377
0.68981165,9.72933,1.8997444,1022503134523825
0.7341025,9.7173605,1.9212914,1022503136983305
0.75804347,9.683843,1.9871291,1022503139441325
0.78198445,9.664689,2.060149,1022503141897471
0.81430477,9.676661,2.111622,1022503144354867
0.85021627,9.676661,2.2014008,1022503146814190
0.8693691,9.679054,2.252874,1022503149270544
0.85021627,9.68863,2.2923765,1022503151726898
0.81550187,9.680251,2.2947707,1022503154184450
0.74607295,9.69701,2.327091,1022503156642002
0.68023527,9.718557,2.3211057,1022503159099555
0.6024271,9.718557,2.279209,1022503161557107
0.5329982,9.714967,2.2253416,1022503164014659
0.44561362,9.670675,2.1738687,1022503166472211
0.38815525,9.643144,2.1044397,1022503168929763
0.31513527,9.61561,2.0505726,1022503171387315
0.2516916,9.616807,1.9823408,1022503173844867
0.18585391,9.626385,1.9236854,1022503176302419
0.12600145,9.622793,1.842286,1022503178763096
0.07811947,9.639551,1.7608867,1022503181221273
0.03263159,9.625187,1.6914577,1022503183678252
0.0050994568,9.614413,1.6639256,1022503186137940
-0.017644482,9.614413,1.6160437,1022503188596117
-0.045176618,9.601246,1.6028762,1022503191052367
-0.053555965,9.596458,1.600482,1022503193509763
-0.05475302,9.602444,1.5921026,1022503195969034
-0.052358918,9.582093,1.6268172,1022503198427055
-0.027220873,9.589275,1.6435758,1022503200884502
-0.014053335,9.585685,1.7046252,1022503203341794
0.01706995,9.578503,1.7381426,1022503205799815
0.06016373,9.571321,1.8051776,1022503208258200
0.093681104,9.556955,1.8530594,1022503210716273
0.12121325,9.570124,1.8973503,1022503213173565
0.13797194,9.574911,1.939247,1022503215630909
0.15951884,9.555758,1.9907202,1022503218088930
0.15832178,9.574911,2.0290256,1022503220547107
0.16310997,9.572517,2.0242374,1022503223002055
0.16310997,9.582093,2.0278287,1022503225459398
0.15712474,9.571321,2.0278287,1022503227918982
0.15473063,9.549773,2.0182521,1022503230377107
0.13318375,9.548576,2.0122669,1022503232835336
0.11881915,9.527029,2.0014935,1022503235292680
0.11403095,9.522242,1.9847349,1022503237750805
0.120016195,9.523438,1.9775525,1022503240208877
0.14156309,9.513862,1.9763556,1022503242663930
0.12480439,9.525832,1.9691733,1022503245121325
0.14156309,9.517452,1.9679762,1022503247581742
0.15712474,9.503088,1.9775525,1022503250039034
0.1439572,9.503088,1.9667791,1022503252496325
0.16071588,9.528226,1.935656,1022503254954763
0.14874539,9.540196,1.9021386,1022503257412940
0.15353358,9.564137,1.863833,1022503259870805
0.15592767,9.562941,1.8398919,1022503262328305
0.17268638,9.552167,1.8291184,1022503264785648
0.16670114,9.517452,1.8506655,1022503267243617
0.15233654,9.530621,1.8722123,1022503269701794
0.12600145,9.568925,1.8506655,1022503272159086
0.10684866,9.577306,1.8410889,1022503274616794
0.093681104,9.586882,1.8123598,1022503277075127
0.08290767,9.5796995,1.8291184,1022503279532888
0.0984693,9.580896,1.8566507,1022503281990127
0.13318375,9.613216,1.8829857,1022503284447523
0.15233654,9.614413,1.9248824,1022503286903305
0.19303621,9.620399,1.9416412,1022503289361482
0.19902146,9.632369,1.9775525,1022503291821065
0.19662736,9.616807,2.0038877,1022503294278513
0.19183916,9.607231,2.0517695,1022503296736638
0.18824802,9.61202,2.061346,1022503299194659
0.14994244,9.614413,2.0948634,1022503301652159
0.14874539,9.640748,2.1176074,1022503304109502
0.12839554,9.669478,2.1152132,1022503306565336
0.1176221,9.673069,2.0936663,1022503309023617
0.115228,9.687433,2.0816958,1022503311480961
0.14276013,9.692223,2.086484,1022503313938252
0.15473063,9.681448,2.0709224,1022503316398669
0.18226278,9.674266,2.0397992,1022503318856794
0.20859785,9.680251,2.0230403,1022503321311690
0.2289477,9.655113,2.0026906,1022503323768877
0.23852408,9.665886,1.9763556,1022503326229398
0.2588739,9.677857,1.9703703,1022503328687523
0.26366213,9.698207,1.9739615,1022503331142575
0.28161788,9.724543,1.9536116,1022503333597680
0.2995736,9.7257395,1.9823408,1022503336058148
0.33069688,9.723346,1.9990995,1022503338518461
0.3402733,9.7257395,2.0254345,1022503340973617
0.3498497,9.724543,2.0793016,1022503343431117
0.3869582,9.740105,2.0804987,1022503345890336
0.38815525,9.735315,2.0804987,1022503348346221
0.37379065,9.742498,2.111622,1022503350802263
0.3869582,9.744892,2.1068337,1022503353263044
0.37498772,9.754468,2.112819,1022503355721377
0.3869582,9.714967,2.111622,1022503358178513
0.37618476,9.7173605,2.086484,1022503360636221
0.39773166,9.711374,2.0888782,1022503363093669
0.4180815,9.705389,2.061346,1022503365553513
0.42406675,9.693419,2.0745134,1022503368011325
0.4252638,9.707784,2.086484,1022503370468721
0.43723428,9.731725,2.1056368,1022503372924294
0.42765787,9.741302,2.1032426,1022503375382575
0.4252638,9.764046,2.0757105,1022503377842419
0.41927853,9.756863,2.0505726,1022503380299607
0.43843135,9.744892,2.0206463,1022503382757055
0.4180815,9.723346,1.989523,1022503385215232
0.4085051,9.720951,1.9847349,1022503387673252
0.35822904,9.7257395,1.9739615,1022503390130596
0.33668214,9.730527,1.9500204,1022503392585805
0.28999722,9.730527,1.9200941,1022503395044242
0.2804208,9.737709,1.9129119,1022503397504450
0.25408572,9.747287,1.8518624,1022503399961534
0.23373589,9.718557,1.8494684,1022503402418982
0.22775064,9.698207,1.7979952,1022503404877159
0.2050067,9.679054,1.7776453,1022503407335180
0.21099196,9.663492,1.769266,1022503409792419
0.18585391,9.641947,1.7728572,1022503412248617
0.19064212,9.6443405,1.7716601,1022503414707002
0.18106572,9.61202,1.8255273,1022503417166325
0.19543032,9.620399,1.8470742,1022503419623461
0.24690345,9.601246,1.9093208,1022503422080752
0.23014474,9.596458,1.9512175,1022503424538930
0.22415951,9.603641,2.0062816,1022503426997107
0.2002185,9.619203,2.0230403,1022503429454450
0.17029227,9.618006,2.062543,1022503431910648
0.14515424,9.600049,2.0816958,1022503434368825
0.097272255,9.598852,2.1211984,1022503436828044
0.07213422,9.627582,2.1295779,1022503439285388
0.06016373,9.640748,2.1307747,1022503441742784
0.05896668,9.622793,2.133169,1022503444200961
0.07692242,9.650326,2.13676,1022503446659034
0.069740124,9.634764,2.0996516,1022503449116325
0.07572537,9.609625,2.0757105,1022503451571482
0.07931652,9.586882,2.0589519,1022503454030180
0.09128702,9.597655,2.0433903,1022503456490492
0.10684866,9.577306,2.0397992,1022503458947315
0.108045705,9.595262,2.037405,1022503461402471
0.09008996,9.603641,2.0302227,1022503463860752
0.08769587,9.604837,2.0122669,1022503466321065
0.09008996,9.589275,2.0158582,1022503468778305
0.123607345,9.590472,1.9990995,1022503471233305
0.16789818,9.598852,1.9955083,1022503473689555
0.19902146,9.577306,1.9859319,1022503476150075
0.2217654,9.564137,1.989523,1022503478609346
0.23014474,9.553365,1.9871291,1022503481064867
0.2217654,9.535408,1.9907202,1022503483523409
0.21338606,9.522242,1.9967054,1022503485983357
0.18465686,9.511467,2.013464,1022503488440440
0.16310997,9.511467,2.0469813,1022503490895492
0.1224103,9.537803,2.06374,1022503493353982
0.093681104,9.552167,2.036208,1022503495814398
0.07931652,9.574911,2.013464,1022503498271325
0.06734602,9.58329,1.9835378,1022503500728669
0.050587334,9.58329,1.9512175,1022503503187315
0.06854308,9.578503,1.9236854,1022503505645440
0.081710614,9.580896,1.9057297,1022503508102159
0.08649881,9.619203,1.8434831,1022503510557315
0.1176221,9.595262,1.8015863,1022503513013877
0.12121325,9.565334,1.7608867,1022503515474450
0.12600145,9.582093,1.721384,1022503517931117
