-9.04036351130344e-05,0.9999996423721313,0.0004743694153148681,-0.0007354511762969196,1022502208546846,-0.0036653066,0.034689434,-0.021105472
-9.045276965480298e-05,0.9999996423721313,0.0004372932598926127,-0.0007818639278411865,1022502211052263,-1.1641532e-07,0.037132896,-0.02965758
-9.814539953367785e-05,0.9999996423721313,0.00038953308830969036,-0.0008267452358268201,1022502213557732,0.006108529,0.035911165,-0.038209684
-0.00011042144615203142,0.9999996423721313,0.0003387225151527673,-0.0008700972539372742,1022502216063305,0.009773719,0.034689434,-0.040653147
-0.0001303314493270591,0.9999996423721313,0.0002894459175877273,-0.0009119196911342442,1022502218568930,0.015882365,0.033467706,-0.039431415
-0.00015482716844417155,0.9999995231628418,0.00023406541731674224,-0.0009491583914496005,1022502221074555,0.019547556,0.029802516,-0.044318333
-0.00019001704640686512,0.9999995231628418,0.000172587635461241,-0.0009787579765543342,1022502223580232,0.028099664,0.02369387,-0.04920525
-0.00023284317285288125,0.9999995231628418,0.00010959132487187162,-0.0010022473288699985,1022502226085961,0.034208313,0.018806953,-0.050426982
-0.00027871818747371435,0.9999995231628418,5.118133776704781e-05,-0.0010181015823036432,1022502228591742,0.036651768,0.012698308,-0.04676179
-0.0003306999569758773,0.9999994039535522,-5.693564162356779e-06,-0.0010278471745550632,1022502231097523,0.041538686,0.00781139,-0.045540057
-0.0003857392293866724,0.9999994039535522,-6.561762711498886e-05,-0.0010314832907170057,1022502233603148,0.04398215,0.002924472,-0.04798352
-0.00044688754132948816,0.9999994039535522,-0.0001255330425919965,-0.001029011094942689,1022502236109086,0.04886906,-0.0019624457,-0.04798352
-0.0005080315168015659,0.9999994039535522,-0.00018086560885421932,-0.0010234866058453918,1022502238615023,0.04886906,-0.0044059083,-0.044318333
-0.0005676433793269098,0.9999993443489075,-0.00023161903664004058,-0.0010194913484156132,1022502241120752,0.047647335,-0.003184177,-0.040653147
-0.0006272548926062882,0.9999992847442627,-0.00028237333754077554,-0.0010170232271775603,1022502243599190,0.047647335,-0.0019624457,-0.040653147
-0.0006838081171736121,0.9999992251396179,-0.0003300783282611519,-0.0010176105424761772,1022502246057732,0.045203872,0.00048100948,-0.038209684
-0.0007373008411377668,0.9999991655349731,-0.0003732080804184079,-0.0010227813618257642,1022502248515544,0.042760417,0.0041461997,-0.034544498
-0.000789256882853806,0.9999991059303284,-0.00040870695374906063,-0.0010325387120246887,1022502250972315,0.041538686,0.00781139,-0.028435849
-0.0008366226102225482,0.9999990463256836,-0.00043810674105770886,-0.0010484077502042055,1022502253430075,0.0378735,0.012698308,-0.02354893
-0.0008824598626233637,0.9999989867210388,-0.0004675106902141124,-0.0010673303622752428,1022502255888877,0.036651768,0.015141765,-0.02354893
-0.0009252380696125329,0.999998927116394,-0.0004938662750646472,-0.0010893085272982717,1022502258346430,0.034208313,0.017585224,-0.021105472
-0.0009603779180906713,0.9999988675117493,-0.0005171744269318879,-0.0011097586248070002,1022502260803200,0.028099664,0.016363494,-0.018662013
-0.0009955124696716666,0.9999986886978149,-0.0005343709490261972,-0.0011271601542830467,1022502263261273,0.028099664,0.013920035,-0.013775095
-0.0010230130283161998,0.9999987483024597,-0.000551573175471276,-0.0011415035696700215,1022502265720075,0.021991014,0.011476576,-0.013775095
-0.0010474651353433728,0.9999986886978149,-0.0005702981725335121,-0.0011482078116387129,1022502268177263,0.019547556,0.0053679273,-0.014996827
-0.0010688629699870944,0.9999986290931702,-0.000587496324442327,-0.0011518575483933091,1022502270634138,0.017104097,0.002924472,-0.013775095
-0.001088737160898745,0.9999986290931702,-0.000604689703322947,-0.0011493978090584278,1022502273092002,0.015882365,-0.0019624457,-0.013775095
-0.0011040362296625972,0.9999986290931702,-0.0006234071915969253,-0.0011392977321520448,1022502275550752,0.012217178,-0.008071095,-0.014996827
-0.001119341584853828,0.9999985098838806,-0.0006451738881878555,-0.0011246127542108297,1022502278004659,0.012217178,-0.011736281,-0.017440282
-0.0011346506653353572,0.9999985098838806,-0.0006684643449261785,-0.0011068718740716577,1022502280465180,0.012217178,-0.014179744,-0.018662013
-0.001151488977484405,0.9999985098838806,-0.000691749679390341,-0.0010860776528716087,1022502282922836,0.013438909,-0.016623199,-0.018662013
-0.0011698517482727766,0.9999985098838806,-0.0007135079358704388,-0.0010668133618310094,1022502285381430,0.014660637,-0.015401471,-0.017440282
-0.0011928003514185548,0.9999985098838806,-0.0007383138290606439,-0.0010460217017680407,1022502287834555,0.018325828,-0.016623199,-0.019883744
-0.001223386381752789,0.9999984502792358,-0.0007646388839930296,-0.0010252337669953704,1022502290296065,0.024434473,-0.016623199,-0.021105472
-0.0012570301769301295,0.9999983906745911,-0.0007909552077762783,-0.0009998667519539595,1022502292749346,0.026877932,-0.020288385,-0.021105472
-0.0012952592223882675,0.9999984502792358,-0.0008172612870112062,-0.0009699219954200089,1022502295212627,0.030543119,-0.02395358,-0.021105472
-0.0013365461491048336,0.9999983906745911,-0.0008435584022663534,-0.0009353981004096568,1022502297669971,0.03298658,-0.027618766,-0.021105472
-0.001382419839501381,0.9999983310699463,-0.0008713722345419228,-0.0008962945430539548,1022502300122471,0.036651768,-0.031283952,-0.0223272
-0.0014313519932329655,0.9999982714653015,-0.0009022355661727488,-0.0008556622778996825,1022502302580127,0.039095223,-0.032505684,-0.024770662
-0.001481812447309494,0.9999980926513672,-0.0009315658826380968,-0.0008119791164062917,1022502305043617,0.040316954,-0.034949146,-0.02354893
-0.0015307475114241242,0.999998152256012,-0.0009624248486943543,-0.000768292520660907,1022502307500909,0.039095223,-0.034949146,-0.024770662
-0.0015796765219420195,0.9999979734420776,-0.000991763430647552,-0.0007291895453818142,1022502309957784,0.039095223,-0.031283952,-0.02354893
-0.0016255443915724754,0.9999980330467224,-0.001019586925394833,-0.000696194707415998,1022502312415075,0.036651768,-0.026397035,-0.0223272
-0.0016668163007125258,0.9999978542327881,-0.0010428492678329349,-0.0006738926749676466,1022502314874398,0.03298658,-0.01784493,-0.018662013
-0.0017050235765054822,0.9999977946281433,-0.0010600154055282474,-0.0006577062886208296,1022502317331794,0.030543119,-0.0129580125,-0.013775095
-0.0017386373365297914,0.9999977350234985,-0.0010710889473557472,-0.0006491612875834107,1022502319789034,0.026877932,-0.0068493634,-0.008888178
-0.001767658395692706,0.9999976754188538,-0.0010775972623378038,-0.0006482551107183099,1022502322242523,0.023212746,-0.0007407181,-0.005222991
-0.001793614006601274,0.999997615814209,-0.0010795395355671644,-0.0006549895624630153,1022502324705232,0.020769283,0.0053679273,-0.0015578009
-0.0018149777315557003,0.9999976754188538,-0.0010753872338682413,-0.0006678386707790196,1022502327162680,0.017104097,0.010254845,0.0033291169
-0.0018332762410864234,0.999997615814209,-0.001065139309503138,-0.0006868041818961501,1022502329619659,0.014660637,0.015141765,0.008216035
-0.0018485127948224545,0.9999974966049194,-0.0010487904073670506,-0.0007088318816386163,1022502332077315,0.012217178,0.017585224,0.013102952
-0.001859162701293826,0.9999974966049194,-0.0010293961968272924,-0.0007339147850871086,1022502334536273,0.008551992,0.020028682,0.015546411
-0.0018682805821299553,0.9999974966049194,-0.0010054244194179773,-0.0007605318096466362,1022502336993773,0.0073302602,0.021250412,0.0192116
-0.0018728092545643449,0.9999974966049194,-0.0009753531776368618,-0.0007902099750936031,1022502339450752,0.0036650738,0.02369387,0.02409852
-0.0018758083460852504,0.9999974966049194,-0.0009422288276255131,-0.0008198923314921558,1022502341908148,0.0024433425,0.02369387,0.026541974
-0.001877276343293488,0.9999974966049194,-0.0009060542797669768,-0.0008511061314493418,1022502344367523,0.0012216112,0.024915598,0.028985437
-0.0018817974487319589,0.9999974966049194,-0.0008668199880048633,-0.0008808012935332954,1022502346824346,0.0036650738,0.02369387,0.031428892
-0.0018878428963944316,0.9999974966049194,-0.0008199398871511221,-0.0009059307049028575,1022502349281430,0.0048868014,0.020028682,0.03753754
-0.0019015312427654862,0.9999974966049194,-0.0007684454903937876,-0.0009173305588774383,1022502351734815,0.010995447,0.009033117,0.041202728
-0.0019213312771171331,0.9999974966049194,-0.0007138766231946647,-0.0009211051510646939,1022502354209086,0.015882365,0.002924472,0.04364619
-0.0019472447456791997,0.9999974966049194,-0.0006562272901646793,-0.0009141998598352075,1022502356651065,0.020769283,-0.005627636,0.046089645
-0.0019807997159659863,0.9999974966049194,-0.0005970229976810515,-0.0008966124150902033,1022502359112315,0.026877932,-0.014179744,0.047311377
-0.002025048714131117,0.9999974966049194,-0.0005362638039514422,-0.0008698714664205909,1022502361570075,0.035430036,-0.021510117,0.048533108
-0.002076935488730669,0.9999974370002747,-0.00047395844012498856,-0.0008370290161110461,1022502364028513,0.041538686,-0.026397035,0.049754836
-0.002137986943125725,0.9999973773956299,-0.00040857205749489367,-0.0007950343424454331,1022502366486273,0.04886906,-0.033727415,0.052198295
-0.002203624928370118,0.9999973177909851,-0.00034622327075339854,-0.0007469263509847224,1022502368943096,0.052534252,-0.038614333,0.049754836
-0.0022753726225346327,0.9999971985816956,-0.0002838631917256862,-0.000695766182616353,1022502371400909,0.05742117,-0.041057788,0.049754836
-0.0023501759860664606,0.999997079372406,-0.00022302466095425189,-0.0006430762005038559,1022502373859346,0.059864625,-0.04227952,0.048533108
-0.0024265090469270945,0.9999969601631165,-0.0001652322825975716,-0.0005873250775039196,1022502376317471,0.061086357,-0.04472298,0.046089645
-0.002505900338292122,0.9999967813491821,-0.0001135430284193717,-0.0005300324410200119,1022502378774034,0.06352982,-0.045944706,0.041202728
-0.0025807127822190523,0.9999966025352478,-6.643385131610557e-05,-0.00047120064846239984,1022502381232107,0.059864625,-0.047166437,0.03753754
-0.002652472350746393,0.9999964237213135,-2.237648186564911e-05,-0.0004108336288481951,1022502383690232,0.05742117,-0.04838817,0.035094082
-0.002719652373343706,0.9999962449073792,1.7101585399359465e-05,-0.00034892719122581184,1022502386150127,0.053755984,-0.049609892,0.031428892
-0.002779197646304965,0.9999961256980896,5.3522679081652313e-05,-0.00028701257542707026,1022502388604919,0.047647335,-0.049609892,0.028985437
-0.0028295808006078005,0.9999960064888,8.688258094480261e-05,-0.00022661710681859404,1022502391062680,0.040316954,-0.04838817,0.026541974
-0.0028677480295300484,0.9999958872795105,0.00011564960732357576,-0.00016926405078265816,1022502393517055,0.030543119,-0.045944706,0.022876788
-0.002892172196879983,0.9999958276748657,0.0001413424761267379,-0.00011801244545495138,1022502395979190,0.019547556,-0.041057788,0.020433329
-0.002901325700804591,0.9999958276748657,0.00016396598948631436,-7.133563485695049e-05,1022502398435805,0.0073302602,-0.0373926,0.01798987
-0.0028952087741345167,0.9999958276748657,0.00018199364421889186,-2.9229493520688266e-05,1022502400891586,-0.004887034,-0.033727415,0.014324682
-0.0028738209512084723,0.9999958872795105,0.00019543054804671556,9.83281552180415e-06,1022502403352315,-0.017104328,-0.031283952,0.0106594935
-0.0028356348630040884,0.9999960064888,0.00020427737035788596,4.5850702008465305e-05,1022502405809659,-0.030543353,-0.028840497,0.006994307
-0.002780650742352009,0.9999961853027344,0.0002054762007901445,7.730534707661718e-05,1022502408266690,-0.043982375,-0.02517531,0.00088565797
-0.002713449764996767,0.9999963641166687,0.0001990274467971176,0.00010419723548693582,1022502410724502,-0.05375621,-0.021510117,-0.005222991
-0.0026340309996157885,0.9999966025352478,0.0001834087452152744,0.00012805724691133946,1022502413183305,-0.06353005,-0.019066662,-0.012553364
-0.0025423942133784294,0.9999968409538269,0.00015709345461800694,0.0001488888665335253,1022502415640909,-0.073303886,-0.016623199,-0.021105472
-0.002440066309645772,0.999997079372406,0.00012314398190937936,0.00016973821038845927,1022502418098148,-0.08185599,-0.016623199,-0.027214117
-0.002328575123101473,0.9999973773956299,8.613428508397192e-05,0.00018753956828732044,1022502420555336,-0.08918636,-0.014179744,-0.02965758
-0.0022140287328511477,0.999997615814209,4.454724694369361e-05,0.00020687848154921085,1022502423009294,-0.091629826,-0.015401471,-0.033322766
-0.0020949007011950016,0.9999978542327881,2.961156042147195e-06,0.00022621719108428806,1022502425471638,-0.09529502,-0.015401471,-0.033322766
-0.001977300038561225,0.9999979734420776,-3.7098114262335e-05,0.0002455526846460998,1022502427928461,-0.09407329,-0.015401471,-0.032101035
-0.001864281133748591,0.9999983310699463,-7.716455729678273e-05,0.0002618337166495621,1022502430386273,-0.090408094,-0.0129580125,-0.032101035
-0.001754316152073443,0.9999983906745911,-0.00011571032518986613,0.0002750573039520532,1022502432840284,-0.08796464,-0.010514554,-0.030879311
-0.0016519881319254637,0.9999986886978149,-0.0001512065646238625,0.00028674755594693124,1022502435302888,-0.08185599,-0.009292826,-0.028435849
-0.0015557679580524564,0.9999987483024597,-0.00018670703866519034,0.0002969096531160176,1022502437759294,-0.07696908,-0.008071095,-0.028435849
-0.0014656559797003865,0.9999988675117493,-0.0002206916979048401,0.0003009596257470548,1022502440217159,-0.072082154,-0.003184177,-0.027214117
-0.0013831789838150144,0.9999989867210388,-0.0002562080626375973,0.00030348298605531454,1022502442672159,-0.06597351,-0.0019624457,-0.028435849
-0.001311393454670906,0.9999991059303284,-0.00028867123182862997,0.00030752652673982084,1022502445128930,-0.057421397,-0.003184177,-0.025992386
-0.0012502985773608088,0.9999991655349731,-0.00031961052445694804,0.0003115649742539972,1022502447590336,-0.048869293,-0.003184177,-0.024770662
-0.0011998937698081136,0.9999992251396179,-0.00034902789047919214,0.0003140709304716438,1022502450047940,-0.04031719,-0.0019624457,-0.02354893
-0.0011586528271436691,0.9999991655349731,-0.0003769190807361156,0.0003180989879183471,1022502452502107,-0.03298681,-0.003184177,-0.0223272
-0.001129631418734789,0.9999992847442627,-0.0004002310161013156,0.00032364437356591225,1022502454964711,-0.023212973,-0.0044059083,-0.018662013
-0.0011082477867603302,0.9999992847442627,-0.0004189621831756085,0.00033070865902118385,1022502457421430,-0.017104328,-0.005627636,-0.014996827
-0.0010960303479805589,0.9999992847442627,-0.0004315843398217112,0.0003408166521694511,1022502459879086,-0.009773952,-0.008071095,-0.010109909
-0.0010929771233350039,0.9999992847442627,-0.0004426807863637805,0.00035244616447016597,1022502462333252,-0.0024435753,-0.009292826,-0.008888178
-0.00109603360760957,0.9999992847442627,-0.00045072505599819124,0.0003640696522779763,1022502464795075,0.0024433425,-0.009292826,-0.0064447187
-0.001106725074350834,0.9999992847442627,-0.00045724830124527216,0.0003726336872205138,1022502467252055,0.008551992,-0.0068493634,-0.005222991
-0.0011219980660825968,0.9999992847442627,-0.00046377326361835003,0.0003811956266872585,1022502469709971,0.012217178,-0.0068493634,-0.005222991
-0.0011433814652264118,0.9999991655349731,-0.0004672444483730942,0.0003912784159183502,1022502472163773,0.017104097,-0.008071095,-0.0027795285
-0.0011678225127980113,0.9999991059303284,-0.00046613189624622464,0.00040440892917104065,1022502474626221,0.019547556,-0.010514554,0.00088565797
-0.001195321325212717,0.9999991655349731,-0.0004619609680958092,0.000422115990659222,1022502477083200,0.021991014,-0.014179744,0.0033291169
-0.0012289347359910607,0.9999991059303284,-0.00045167480129748583,0.000447448663180694,1022502479541117,0.026877932,-0.020288385,0.008216035
-0.0012640815693885088,0.9999990463256836,-0.0004367965739220381,0.0004819379828404635,1022502481999294,0.028099664,-0.027618766,0.011881223
-0.001302289660088718,0.9999989867210388,-0.0004142743709962815,0.0005240521277301013,1022502484457419,0.030543119,-0.033727415,0.01798987
-0.001340503222309053,0.999998927116394,-0.0003886859049089253,0.0005753252189606428,1022502486914034,0.030543119,-0.041057788,0.020433329
-0.001378720859065652,0.9999988675117493,-0.00036003493005409837,0.0006327028386294842,1022502489372055,0.030543119,-0.045944706,0.022876788
-0.001412361627444625,0.9999986886978149,-0.00032831617863848805,0.0006977136945351958,1022502491825752,0.026877932,-0.052053355,0.025320247
-0.0014429506845772266,0.9999986290931702,-0.0002965845342259854,0.0007703613955527544,1022502494283721,0.024434473,-0.058162004,0.025320247
-0.0014689563540741801,0.9999985694885254,-0.00026790148694999516,0.0008445419953204691,1022502496745075,0.020769283,-0.059383728,0.022876788
-0.0014903808478266,0.9999985098838806,-0.00023921231331769377,0.0009202509536407888,1022502499198305,0.017104097,-0.06060546,0.022876788
-0.0015056926058605313,0.9999983310699463,-0.00021509669022634625,0.000997495255433023,1022502501661117,0.012217178,-0.06182719,0.0192116
-0.001511837588623166,0.9999982714653015,-0.00019403317128308117,0.0010701647261157632,1022502504114190,0.0048868014,-0.058162004,0.01676814
-0.0015118707669898868,0.9999982118606567,-0.0001760174345690757,0.0011428400175645947,1022502506575752,-1.1641532e-07,-0.058162004,0.014324682
-0.0015027386834844947,0.999998152256012,-0.0001595229987287894,0.0012124648783355951,1022502509033409,-0.007330493,-0.05571854,0.013102952
-0.0014859647490084171,0.9999980926513672,-0.0001476053730584681,0.001279043615795672,1022502511487367,-0.01343914,-0.053275086,0.009437764
-0.0014600214781239629,0.9999980330467224,-0.00014026204007677734,0.0013425761135295033,1022502513945700,-0.020769518,-0.050831623,0.0057725757
-0.0014279623283073306,0.9999980330467224,-0.00013750312791671604,0.001398480380885303,1022502516406638,-0.025656436,-0.04472298,0.0021073893
-0.0013852058909833431,0.9999980330467224,-0.00013931946887169033,0.001448284019716084,1022502518864555,-0.03420854,-0.039836057,-0.0015578009
-0.0013363334583118558,0.9999980330467224,-0.00014571478823199868,0.0014935133513063192,1022502521322940,-0.039095458,-0.03617087,-0.005222991
-0.0012813496869057417,0.9999980330467224,-0.00015363222337327898,0.0015356913208961487,1022502523780544,-0.043982375,-0.033727415,-0.0064447187
-0.0012202495709061623,0.9999980330467224,-0.00016612761828582734,0.001573294633999467,1022502526237627,-0.048869293,-0.030062221,-0.010109909
-0.0011576174292713404,0.9999980330467224,-0.00018167492817156017,0.0016109019052237272,1022502528695232,-0.050091024,-0.030062221,-0.012553364
-0.0010919274063780904,0.9999980330467224,-0.00019875154248438776,0.0016424028435721993,1022502531153877,-0.05253448,-0.02517531,-0.013775095
-0.0010262321447953582,0.9999980330467224,-0.00021888414630666375,0.0016723799053579569,1022502533611898,-0.05253448,-0.02395358,-0.016218554
-0.0009651179425418377,0.9999980330467224,-0.00023902597604319453,0.0017008287832140923,1022502536068461,-0.048869293,-0.022731848,-0.016218554
-0.0009101199102587998,0.999998152256012,-0.00025459821335971355,0.0017277449369430542,1022502538526117,-0.043982375,-0.021510117,-0.012553364
-0.0008627560455352068,0.999998152256012,-0.0002701891935430467,0.0017485502175986767,1022502540984711,-0.037873726,-0.016623199,-0.012553364
-0.000826086790766567,0.999998152256012,-0.0002827471762429923,0.0017662956379354,1022502543442627,-0.029321622,-0.014179744,-0.010109909
-0.0007985790725797415,0.9999980330467224,-0.0002953250950668007,0.0017794567393139005,1022502545899294,-0.021991245,-0.010514554,-0.010109909
-0.0007832932751625776,0.9999980330467224,-0.00030487289768643677,0.0017895577475428581,1022502548357836,-0.012217411,-0.008071095,-0.0076664463
-0.0007786998176015913,0.9999980330467224,-0.0003129138785880059,0.0017981271957978606,1022502550811013,-0.0036653066,-0.0068493634,-0.0064447187
-0.0007863323553465307,0.9999980330467224,-0.0003163941437378526,0.001808216329663992,1022502553267888,0.006108529,-0.008071095,-0.0027795285
-0.000804661016445607,0.9999979734420776,-0.0003168382390867919,0.0018198268953710794,1022502555726430,0.014660637,-0.009292826,-0.00033607334
-0.0008367411210201681,0.9999979138374329,-0.0003142493369523436,0.0018360121175646782,1022502558187992,0.025656201,-0.0129580125,0.0021073893
-0.000879523518960923,0.9999978542327881,-0.00030556885758414865,0.001855243113823235,1022502560646742,0.034208313,-0.015401471,0.006994307
-0.0009360693511553109,0.9999978542327881,-0.00028774558450095356,0.0018805707804858685,1022502563104711,0.045203872,-0.020288385,0.014324682
-0.0010033264989033341,0.999997615814209,-0.00025924795772880316,0.0019104663515463471,1022502565561273,0.053755984,-0.02395358,0.022876788
-0.0010797661961987615,0.9999974966049194,-0.00022159726358950138,0.0019479863112792373,1022502568018825,0.061086357,-0.030062221,0.030207165
-0.0011638585710898042,0.9999973177909851,-0.00017631576338317245,0.00199465942569077,1022502570477367,0.067195006,-0.0373926,0.03631581
-0.0012555996654555202,0.9999971389770508,-0.00012493552640080452,0.002045905450358987,1022502572935075,0.07330365,-0.041057788,0.041202728
-0.001351932529360056,0.9999969005584717,-6.897359708091244e-05,0.0021047808695584536,1022502575394711,0.07696884,-0.047166437,0.044867918
-0.001449796138331294,0.9999966621398926,-1.1479471140773967e-05,0.0021697627380490303,1022502577849711,0.07819056,-0.052053355,0.046089645
-0.0015491869999095798,0.9999963641166687,4.6015771658858284e-05,0.0022377988789230585,1022502580308357,0.07941229,-0.054496817,0.046089645
-0.0016501011559739709,0.9999959468841553,0.00010198516247328371,0.002308891387656331,1022502582761482,0.08063402,-0.056940272,0.044867918
-0.0017479507951065898,0.9999956488609314,0.00015337762306444347,0.002378464210778475,1022502585223252,0.07819056,-0.05571854,0.041202728
-0.0018427276518195868,0.9999952912330627,0.00019714423979166895,0.0024495769757777452,1022502587680596,0.07574711,-0.056940272,0.035094082
-0.0019329080823808908,0.9999949336051941,0.00023481345851905644,0.00252070021815598,1022502590134711,0.072081916,-0.056940272,0.030207165
-0.0020215469412505627,0.9999945759773254,0.0002663690538611263,0.002587253460660577,1022502592592523,0.07086019,-0.053275086,0.025320247
-0.0021040586289018393,0.9999943375587463,0.0002902985434047878,0.0026507664006203413,1022502595054190,0.065973274,-0.050831623,0.0192116
-0.002180438721552491,0.9999939203262329,0.00030506838811561465,0.002708187559619546,1022502597511534,0.061086357,-0.045944706,0.011881223
-0.002247640397399664,0.999993622303009,0.00031374781974591315,0.002762565156444907,1022502599970023,0.053755984,-0.04350125,0.006994307
-0.002305650617927313,0.9999933242797852,0.0003117556043434888,0.0028139096684753895,1022502602424242,0.046425603,-0.041057788,-0.0015578009
-0.0023498868104070425,0.999993085861206,0.0002991085057146847,0.002863747300580144,1022502604885388,0.035430036,-0.039836057,-0.010109909
-0.0023849301505833864,0.9999929666519165,0.0002757940092124045,0.002912080381065607,1022502607342471,0.028099664,-0.038614333,-0.018662013
-0.0024046855978667736,0.9999927878379822,0.0002464007993694395,0.0029543149285018444,1022502609800961,0.015882365,-0.033727415,-0.02354893
-0.002412207191810012,0.9999925494194031,0.00021092034876346588,0.002990452107042074,1022502612254294,0.006108529,-0.028840497,-0.028435849
-0.0024074858520179987,0.9999926090240479,0.00016629885067231953,0.0030205012299120426,1022502614711273,-0.0036653066,-0.02395358,-0.03576622
-0.002388998167589307,0.9999924898147583,0.00011406101111788303,0.003041402669623494,1022502617173409,-0.01466087,-0.016623199,-0.04187487
-0.002356762532144785,0.9999925494194031,6.031960219843313e-05,0.0030546707566827536,1022502619632263,-0.025656436,-0.010514554,-0.043096602
-0.0023107733577489853,0.9999926090240479,3.558681783033535e-06,0.00306489085778594,1022502622089555,-0.036652,-0.008071095,-0.045540057
-0.002255602739751339,0.999992847442627,-5.9289828641340137e-05,0.0030720713548362255,1022502624546690,-0.043982375,-0.005627636,-0.050426982
-0.0021943135652691126,0.999992847442627,-0.00012518075527623296,0.003076203865930438,1022502627004294,-0.048869293,-0.003184177,-0.052870438
-0.0021269016433507204,0.9999929666519165,-0.00019563769455999136,0.0030788204167038202,1022502629463513,-0.05375621,-0.0019624457,-0.056535624
-0.002053380711004138,0.9999932050704956,-0.000266082352027297,0.0030783843249082565,1022502631920492,-0.05864313,0.00048100948,-0.056535624
-0.0019783279858529568,0.9999932050704956,-0.00033804625854827464,0.0030794779304414988,1022502634377471,-0.05986486,-0.0007407181,-0.057757355
-0.0019032610580325127,0.9999934434890747,-0.00041459471685811877,0.0030790544115006924,1022502636835492,-0.05986486,0.00048100948,-0.06142254
-0.0018266617553308606,0.9999934434890747,-0.0004926655092276633,0.003078633453696966,1022502639294346,-0.061086584,0.00048100948,-0.06264427
-0.0017515955260023475,0.9999936819076538,-0.0005692111444659531,0.003079736838117242,1022502641751377,-0.05986486,-0.0007407181,-0.06142254
-0.0016811081441119313,0.999993622303009,-0.0006472899112850428,0.0030854209326207638,1022502644203877,-0.056199674,-0.0044059083,-0.06264427
-0.0016106361290439963,0.9999936819076538,-0.000720784708391875,0.003092624945566058,1022502646666065,-0.056199674,-0.005627636,-0.058979087
-0.0015447561163455248,0.9999936819076538,-0.0007912369328550994,0.0031013477127999067,1022502649120023,-0.05253448,-0.0068493634,-0.056535624
-0.0014819469070062041,0.9999936819076538,-0.0008571124053560197,0.003113115206360817,1022502651582367,-0.050091024,-0.009292826,-0.052870438
-0.0014252536930143833,0.9999936819076538,-0.0009214752353727818,0.0031279295217245817,1022502654039138,-0.045204107,-0.011736281,-0.051648706
-0.001373163890093565,0.999993622303009,-0.000979739474132657,0.003145785303786397,1022502656497263,-0.041538917,-0.014179744,-0.04676179
-0.0013241410488262773,0.9999936819076538,-0.0010349549120292068,0.0031666886061429977,1022502658955492,-0.039095458,-0.016623199,-0.044318333
-0.0012812410714104772,0.9999935030937195,-0.0010871291160583496,0.0031921621412038803,1022502661413200,-0.03420854,-0.020288385,-0.04187487
-0.001241400488652289,0.9999933838844299,-0.0011393072782084346,0.0032222140580415726,1022502663870127,-0.03176508,-0.02395358,-0.04187487
-0.0012076750863343477,0.9999932646751404,-0.0011899759992957115,0.0032537842635065317,1022502666327940,-0.026878163,-0.02517531,-0.040653147
