0.07574711,-0.056940272,0.035094082,1022502587680596
0.072081916,-0.056940272,0.030207165,1022502590134711
0.07086019,-0.053275086,0.025320247,1022502592592523
0.065973274,-0.050831623,0.0192116,1022502595054190
0.061086357,-0.045944706,0.011881223,1022502597511534
0.053755984,-0.04350125,0.006994307,1022502599970023
0.046425603,-0.041057788,-0.0015578009,1022502602424242
0.035430036,-0.039836057,-0.010109909,1022502604885388
0.028099664,-0.038614333,-0.018662013,1022502607342471
0.015882365,-0.033727415,-0.02354893,1022502609800961
0.006108529,-0.028840497,-0.028435849,1022502612254294
-0.0036653066,-0.02395358,-0.03576622,1022502614711273
-0.01466087,-0.016623199,-0.04187487,1022502617173409
-0.025656436,-0.010514554,-0.043096602,1022502619632263
-0.036652,-0.008071095,-0.045540057,1022502622089555
-0.043982375,-0.005627636,-0.050426982,1022502624546690
-0.048869293,-0.003184177,-0.052870438,1022502627004294
-0.05375621,-0.0019624457,-0.056535624,1022502629463513
-0.05864313,4.8100948E-4,-0.056535624,1022502631920492
-0.05986486,-7.407181E-4,-0.057757355,1022502634377471
-0.05986486,4.8100948E-4,-0.06142254,1022502636835492
-0.061086584,4.8100948E-4,-0.06264427,1022502639294346
-0.05986486,-7.407181E-4,-0.06142254,1022502641751377
-0.056199674,-0.0044059083,-0.06264427,1022502644203877
-0.056199674,-0.005627636,-0.058979087,1022502646666065
-0.05253448,-0.0068493634,-0.056535624,1022502649120023
-0.050091024,-0.009292826,-0.052870438,1022502651582367
-0.045204107,-0.011736281,-0.051648706,1022502654039138
-0.041538917,-0.014179744,-0.04676179,1022502656497263
-0.039095458,-0.016623199,-0.044318333,1022502658955492
-0.03420854,-0.020288385,-0.04187487,1022502661413200
-0.03176508,-0.02395358,-0.04187487,1022502663870127
-0.026878163,-0.02517531,-0.040653147,1022502666327940
-0.021991245,-0.027618766,-0.039431415,1022502668786430
-0.017104328,-0.030062221,-0.039431415,1022502671244138
-0.01343914,-0.034949146,-0.039431415,1022502673700961
-0.009773952,-0.039836057,-0.038209684,1022502676158825
-0.0061087636,-0.04472298,-0.038209684,1022502678617315
-0.0024435753,-0.04838817,-0.036987953,1022502681074971
-1.1641532E-7,-0.053275086,-0.036987953,1022502683531898
0.0024433425,-0.05571854,-0.039431415,1022502685989711
0.0048868014,-0.058162004,-0.038209684,1022502688448200
0.0073302602,-0.059383728,-0.040653147,1022502690901430
0.008551992,-0.06060546,-0.043096602,1022502693362836
0.009773719,-0.06182719,-0.04676179,1022502695816273
0.009773719,-0.06060546,-0.04920525,1022502698279242
0.010995447,-0.06060546,-0.050426982,1022502700736794
0.009773719,-0.058162004,-0.051648706,1022502703193773
0.008551992,-0.056940272,-0.05409217,1022502705651430
0.0073302602,-0.054496817,-0.051648706,1022502708110075
0.0024433425,-0.049609892,-0.04920525,1022502710567732
0.0012216112,-0.049609892,-0.04676179,1022502713024607
-0.0024435753,-0.049609892,-0.04676179,1022502715482627
-0.0061087636,-0.04838817,-0.04187487,1022502717940961
-0.009773952,-0.047166437,-0.036987953,1022502720399138
-0.012217411,-0.04838817,-0.032101035,1022502722851221
-0.017104328,-0.049609892,-0.028435849,1022502725313617
-0.019547787,-0.054496817,-0.0223272,1022502727771950
-0.021991245,-0.058162004,-0.017440282,1022502730229555
-0.025656436,-0.059383728,-0.011331636,1022502732681898
-0.026878163,-0.06060546,-0.0064447187,1022502735140075
-0.030543353,-0.06549238,-0.0027795285,1022502737602784
-0.030543353,-0.06549238,-3.3607334E-4,1022502740060440
-0.03420854,-0.06793584,8.8565797E-4,1022502742517419
-0.03543027,-0.07282276,0.0021073893,1022502744975075
-0.036652,-0.07648794,0.0021073893,1022502747433982
-0.037873726,-0.077709675,8.8565797E-4,1022502749891638
-0.039095458,-0.07404449,8.8565797E-4,1022502752343930
-0.041538917,-0.07404449,0.0045508444,1022502754801482
-0.04031719,-0.07282276,0.0045508444,1022502757259034
-0.041538917,-0.070379294,0.0033291169,1022502759716586
-0.043982375,-0.06793584,8.8565797E-4,1022502762174138
-0.041538917,-0.06304892,0.0021073893,1022502764631690
-0.041538917,-0.056940272,-0.0015578009,1022502767089242
-0.04031719,-0.052053355,-0.00400126,1022502769546794
-0.037873726,-0.047166437,-0.0076664463,1022502772004346
-0.03420854,-0.04227952,-0.008888178,1022502774461898
-0.02809989,-0.04227952,-0.008888178,1022502776919450
-0.024434704,-0.04227952,-0.008888178,1022502779381169
-0.018326059,-0.04350125,-0.008888178,1022502781841013
-0.0158826,-0.047166437,-0.010109909,1022502784301950
-0.010995681,-0.049609892,-0.0076664463,1022502786757211
-0.0085522225,-0.054496817,-0.00400126,1022502789211846
-0.004887034,-0.06060546,-0.0015578009,1022502791672002
-0.0024435753,-0.06671411,0.0021073893,1022502794125648
-0.0024435753,-0.07282276,0.0033291169,1022502796583617
-1.1641532E-7,-0.08137486,0.006994307,1022502799045961
-1.1641532E-7,-0.088705234,0.008216035,1022502801502888
-0.001221844,-0.09725734,0.009437764,1022502803960544
-0.001221844,-0.103365995,0.009437764,1022502806419190
-0.001221844,-0.11069637,0.008216035,1022502808876794
-1.1641532E-7,-0.11802674,0.009437764,1022502811333773
0.0012216112,-0.12535712,0.011881223,1022502813791534
0.0024433425,-0.13024405,0.014324682,1022502816250075
0.0036650738,-0.13268751,0.014324682,1022502818707732
0.0048868014,-0.13024405,0.015546411,1022502821164711
0.0073302602,-0.12780058,0.0192116,1022502823622315
0.008551992,-0.122913666,0.021655058,1022502826080909
0.008551992,-0.11680501,0.02409852,1022502828538773
0.0073302602,-0.10947464,0.025320247,1022502830995909
0.0036650738,-0.10458773,0.025320247,1022502833453669
0.0024433425,-0.09603562,0.022876788,1022502835912107
0.0024433425,-0.0874835,0.022876788,1022502838369659
-0.0036653066,-0.08259659,0.0192116,1022502840826482
-0.004887034,-0.07648794,0.014324682,1022502843284919
-0.007330493,-0.071601026,0.0106594935,1022502845742784
-0.009773952,-0.06915756,0.0045508444,1022502848200596
-0.012217411,-0.06304892,-0.0015578009,1022502850657471
-0.0158826,-0.059383728,-0.0064447187,1022502853112680
-0.018326059,-0.056940272,-0.012553364,1022502855574138
-0.023212973,-0.053275086,-0.017440282,1022502858031325
-0.030543353,-0.050831623,-0.025992386,1022502860488409
-0.036652,-0.049609892,-0.033322766,1022502862946065
-0.042760644,-0.050831623,-0.040653147,1022502865404659
-0.047647562,-0.053275086,-0.044318333,1022502867862367
-0.05253448,-0.05571854,-0.052870438,1022502870319294
-0.054977942,-0.059383728,-0.057757355,1022502872772836
-0.057421397,-0.06182719,-0.063866004,1022502875235909
-0.05986486,-0.06549238,-0.06997465,1022502877693252
-0.062308315,-0.06915756,-0.0760833,1022502880145909
-0.062308315,-0.070379294,-0.083413675,1022502882603669
-0.06353005,-0.07404449,-0.0883006,1022502885066534
-0.06353005,-0.07526621,-0.09440924,1022502887524190
-0.062308315,-0.077709675,-0.098074436,1022502889981065
-0.057421397,-0.077709675,-0.09929617,1022502892436325
-0.056199674,-0.08015313,-0.10173963,1022502894897627
-0.051312752,-0.08137486,-0.10173963,1022502897355127
-0.046425834,-0.08259659,-0.1005179,1022502899808409
-0.04031719,-0.083818324,-0.096852705,1022502902265857
-0.03543027,-0.083818324,-0.096852705,1022502904724086
-0.030543353,-0.083818324,-0.09196578,1022502907186065
-0.026878163,-0.083818324,-0.08707887,1022502909642992
-0.024434704,-0.085040055,-0.08097021,1022502912100648
-0.019547787,-0.088705234,-0.077305034,1022502914554815
-0.018326059,-0.09237043,-0.07363984,1022502917016950
-0.017104328,-0.09725734,-0.06997465,1022502919474190
-0.01343914,-0.10214426,-0.06875292,1022502921931586
-0.012217411,-0.108252905,-0.063866004,1022502924385492
-0.010995681,-0.1119181,-0.060200818,1022502926847836
-0.009773952,-0.11680501,-0.058979087,1022502929304867
-0.010995681,-0.121691935,-0.056535624,1022502931762575
-0.012217411,-0.1241354,-0.055313893,1022502934216534
-0.01466087,-0.122913666,-0.052870438,1022502936679034
-0.0158826,-0.1241354,-0.051648706,1022502939131221
-0.018326059,-0.1241354,-0.050426982,1022502941593513
-0.023212973,-0.121691935,-0.04920525,1022502944052263
-0.029321622,-0.121691935,-0.050426982,1022502946509711
-0.03420854,-0.1204702,-0.051648706,1022502948966586
-0.037873726,-0.11924847,-0.051648706,1022502951420023
-0.042760644,-0.11924847,-0.055313893,1022502953883669
-0.045204107,-0.11558329,-0.060200818,1022502956336742
-0.045204107,-0.11436156,-0.06264427,1022502958797627
-0.046425834,-0.1119181,-0.063866004,1022502961255336
-0.045204107,-0.10947464,-0.06630946,1022502963713825
-0.041538917,-0.10458773,-0.06875292,1022502966171586
-0.04031719,-0.0997008,-0.06875292,1022502968628461
-0.03543027,-0.0911487,-0.06875292,1022502971086169
-0.030543353,-0.08626177,-0.06753119,1022502973540700
-0.025656436,-0.08137486,-0.06630946,1022502976002836
-0.023212973,-0.077709675,-0.06142254,1022502978459450
-0.019547787,-0.07648794,-0.05409217,1022502980917159
-0.01466087,-0.07648794,-0.04920525,1022502983376013
-0.009773952,-0.077709675,-0.040653147,1022502985833357
-0.004887034,-0.08137486,-0.033322766,1022502988290336
0.0012216112,-0.08626177,-0.024770662,1022502990748044
0.006108529,-0.09237043,-0.016218554,1022502993206586
0.009773719,-0.0997008,-0.005222991,1022502995664555
0.015882365,-0.10947464,0.0021073893,1022502998119502
0.019547556,-0.11802674,0.013102952,1022503000579086
0.023212746,-0.12780058,0.022876788,1022503003037836
0.026877932,-0.13635269,0.032650623,1022503005495752
0.030543119,-0.14368308,0.03753754,1022503007952211
0.036651768,-0.15101343,0.044867918,1022503010410023
0.041538686,-0.15467864,0.048533108,1022503012863982
0.04398215,-0.15956554,0.052198295,1022503015326482
0.047647335,-0.16323075,0.054641757,1022503017783044
0.047647335,-0.16445246,0.052198295,1022503020240961
0.05131252,-0.16445246,0.050976563,1022503022694711
0.053755984,-0.162009,0.044867918,1022503025157159
0.054977708,-0.15834382,0.039981,1022503027614086
0.054977708,-0.1534569,0.031428892,1022503030071898
0.054977708,-0.14856997,0.025320247,1022503032526221
0.05131252,-0.14001787,0.0192116,1022503034988409
0.04886906,-0.13146576,0.013102952,1022503037444971
0.045203872,-0.122913666,0.008216035,1022503039902680
0.042760417,-0.11313983,0.0033291169,1022503042356742
0.039095223,-0.10580944,-0.0015578009,1022503044818982
0.034208313,-0.09847907,-0.005222991,1022503047275909
0.030543119,-0.09481389,-0.008888178,1022503049733773
0.026877932,-0.09359216,-0.012553364,1022503052192055
0.021991014,-0.09481389,-0.014996827,1022503054645596
0.018325828,-0.09481389,-0.014996827,1022503057106794
0.014660637,-0.09847907,-0.014996827,1022503059564971
0.008551992,-0.10214426,-0.012553364,1022503062023148
0.006108529,-0.108252905,-0.010109909,1022503064481638
0.0024433425,-0.11680501,-0.0064447187,1022503066937732
-0.001221844,-0.1290223,-0.0015578009,1022503069395648
-0.0024435753,-0.13879615,0.0021073893,1022503071854138
-0.0024435753,-0.15101343,0.006994307,1022503074307940
-0.001221844,-0.15956554,0.015546411,1022503076768721
0.0012216112,-0.16933939,0.020433329,1022503079221898
0.0048868014,-0.17666975,0.025320247,1022503081685075
0.008551992,-0.18155667,0.030207165,1022503084138669
0.013438909,-0.18522185,0.035094082,1022503086599711
0.018325828,-0.19133052,0.03753754,1022503089057315
0.023212746,-0.19621742,0.04242446,1022503091515961
0.028099664,-0.19988263,0.04242446,1022503093973930
0.03298658,-0.20476955,0.04364619,1022503096426013
0.0378735,-0.2108782,0.04364619,1022503098888305
0.045203872,-0.21820855,0.044867918,1022503101346898
0.05131252,-0.22187376,0.044867918,1022503103800596
0.05742117,-0.2279824,0.04364619,1022503106261638
0.061086357,-0.23409104,0.04242446,1022503108719190
0.06475154,-0.23897797,0.041202728,1022503111177836
0.067195006,-0.24142143,0.03753754,1022503113635596
0.06841673,-0.24264315,0.03631581,1022503116092627
0.067195006,-0.24630836,0.03631581,1022503118550127
0.06475154,-0.24875179,0.033872355,1022503121008721
0.059864625,-0.24997354,0.030207165,1022503123466430
0.058642894,-0.24875179,0.028985437,1022503125923357
0.053755984,-0.24753007,0.026541974,1022503128381169
0.05009079,-0.24508661,0.022876788,1022503130839659
0.045203872,-0.23775625,0.01798987,1022503133293044
0.040316954,-0.23286933,0.013102952,1022503135754555
0.039095223,-0.22309548,0.006994307,1022503138212055
0.036651768,-0.21209991,8.8565797E-4,1022503140670596
0.036651768,-0.20110434,-0.0064447187,1022503143124346
0.039095223,-0.19010878,-0.012553364,1022503145585336
0.041538686,-0.1778915,-0.019883744,1022503148042992
0.047647335,-0.1705611,-0.02965758,1022503150498096
0.05131252,-0.16567418,-0.040653147,1022503152955648
0.058642894,-0.162009,-0.050426982,1022503155413200
0.06352982,-0.15956554,-0.060200818,1022503157870752
0.067195006,-0.15590036,-0.06875292,1022503160328305
0.072081916,-0.1534569,-0.077305034,1022503162785857
0.07696884,-0.15101343,-0.08097021,1022503165243409
0.08063402,-0.14612651,-0.08463541,1022503167700961
0.08185575,-0.14368308,-0.08952233,1022503170158513
0.08063402,-0.14123961,-0.08952233,1022503172616065
0.07941229,-0.14001787,-0.08952233,1022503175073617
0.07574711,-0.13879615,-0.0883006,1022503177531169
0.072081916,-0.1375744,-0.0883006,1022503179995023
0.06475154,-0.13635269,-0.08585714,1022503182447471
0.05742117,-0.1375744,-0.08463541,1022503184908982
0.05131252,-0.14246133,-0.08097021,1022503187366846
0.042760417,-0.14490479,-0.0760833,1022503189825388
0.035430036,-0.14979172,-0.07241811,1022503192279294
0.026877932,-0.15467864,-0.06997465,1022503194740232
0.019547556,-0.162009,-0.06753119,1022503197197836
0.012217178,-0.16689593,-0.06264427,1022503199656273
0.0073302602,-0.1705611,-0.057757355,1022503202112680
0.0024433425,-0.17544803,-0.055313893,1022503204570909
-1.1641532E-7,-0.17911321,-0.050426982,1022503207028669
-0.001221844,-0.18522185,-0.04798352,1022503209487680
-1.1641532E-7,-0.19010878,-0.04676179,1022503211944867
-0.001221844,-0.1949957,-0.04798352,1022503214402263
0.0012216112,-0.20476955,-0.04676179,1022503216859555
0.0048868014,-0.21209991,-0.04676179,1022503219318252
0.008551992,-0.21698684,-0.045540057,1022503221775909
0.012217178,-0.22309548,-0.04676179,1022503224228200
0.017104097,-0.22920412,-0.04676179,1022503226690596
0.018325828,-0.23286933,-0.04676179,1022503229147315
0.019547556,-0.23164758,-0.04676179,1022503231606846
0.021991014,-0.22920412,-0.043096602,1022503234063773
0.024434473,-0.22553894,-0.039431415,1022503236521534
0.023212746,-0.22065201,-0.038209684,1022503238980023
0.024434473,-0.21454337,-0.034544498,1022503241437732
0.025656201,-0.20843473,-0.030879311,1022503243890075
0.026877932,-0.2035478,-0.02965758,1022503246352523
0.026877932,-0.19743916,-0.025992386,1022503248810961
0.029321387,-0.19377398,-0.025992386,1022503251267055
0.028099664,-0.19133052,-0.024770662,1022503253725596
0.028099664,-0.19010878,-0.021105472,1022503256183877
0.026877932,-0.18888706,-0.019883744,1022503258641950
0.025656201,-0.18766531,-0.018662013,1022503261099607
0.023212746,-0.18522185,-0.018662013,1022503263556950
0.020769283,-0.18277842,-0.018662013,1022503266014346
0.018325828,-0.18400013,-0.018662013,1022503268472888
0.014660637,-0.18522185,-0.016218554,1022503270930648
0.014660637,-0.18522185,-0.013775095,1022503273387523
0.012217178,-0.18400013,-0.011331636,1022503275846013
0.008551992,-0.1864436,-0.011331636,1022503278304242
0.006108529,-0.18888706,-0.008888178,1022503280761534
0.0024433425,-0.19010878,-0.0064447187,1022503283218669
0.0012216112,-0.19255224,-0.005222991,1022503285676325
-1.1641532E-7,-0.19377398,-0.00400126,1022503288130284
0.0012216112,-0.19743916,-0.0064447187,1022503290592627
0.0012216112,-0.19866088,-0.0076664463,1022503293049502
0.0048868014,-0.20110434,-0.010109909,1022503295507471
0.0073302602,-0.20476955,-0.011331636,1022503297965752
0.010995447,-0.20965645,-0.011331636,1022503300423513
0.012217178,-0.21332166,-0.010109909,1022503302880752
0.014660637,-0.2194303,-0.010109909,1022503305338200
0.020769283,-0.22431722,-0.0076664463,1022503307792419
0.021991014,-0.22676069,-0.0076664463,1022503310254815
0.021991014,-0.22920412,-0.0076664463,1022503312707055
0.024434473,-0.23042586,-0.0064447187,1022503315169398
0.024434473,-0.23042586,-0.005222991,1022503317627940
0.023212746,-0.23042586,-0.00400126,1022503320085648
0.020769283,-0.22676069,-0.00400126,1022503322537680
0.018325828,-0.2194303,-0.005222991,1022503325000075
0.015882365,-0.21332166,-0.005222991,1022503327458669
0.009773719,-0.2035478,-0.005222991,1022503329916377
0.0048868014,-0.1949957,-0.0064447187,1022503332368721
0.0012216112,-0.1864436,-0.008888178,1022503334826638
-0.0036653066,-0.17911321,-0.010109909,1022503337289607
-0.0061087636,-0.17300457,-0.010109909,1022503339747263
-0.007330493,-0.16933939,-0.013775095,1022503342199971
-0.010995681,-0.16811764,-0.013775095,1022503344662211
-0.010995681,-0.16811764,-0.017440282,1022503347118461
-0.012217411,-0.16933939,-0.02354893,1022503349573982
-0.010995681,-0.17178285,-0.025992386,1022503352030544
-0.010995681,-0.17666975,-0.027214117,1022503354495544
-0.0085522225,-0.18277842,-0.030879311,1022503356947211
-0.007330493,-0.18888706,-0.033322766,1022503359409763
-0.0061087636,-0.19377398,-0.034544498,1022503361862680
-0.004887034,-0.19743916,-0.03576622,1022503364324659
-0.0024435753,-0.2035478,-0.038209684,1022503366782367
-0.001221844,-0.20599127,-0.04187487,1022503369240284
0.0024433425,-0.20965645,-0.044318333,1022503371697107
0.006108529,-0.21454337,-0.04798352,1022503374151430
0.008551992,-0.21698684,-0.050426982,1022503376613721
0.010995447,-0.21576512,-0.05409217,1022503379071065
0.012217178,-0.21698684,-0.056535624,1022503381528096
0.010995447,-0.21820855,-0.06264427,1022503383986013
0.012217178,-0.22065201,-0.06630946,1022503386444398
0.009773719,-0.22187376,-0.06875292,1022503388902107
0.0073302602,-0.22431722,-0.07119638,1022503391359034
0.006108529,-0.22431722,-0.07486157,1022503393812523
0.0036650738,-0.22553894,-0.07363984,1022503396275909
-1.1641532E-7,-0.22553894,-0.07363984,1022503398732992
-0.0036653066,-0.22431722,-0.07241811,1022503401190023
-0.0085522225,-0.22309548,-0.07241811,1022503403647940
-0.01343914,-0.22065201,-0.07363984,1022503406106325
-0.020769518,-0.21820855,-0.07241811,1022503408563982
-0.029321622,-0.21332166,-0.07119638,1022503411020857
-0.03420854,-0.20721301,-0.07119638,1022503413476377
