-80.62543,4.3809166,-0.8938904,1022502150915857
-80.62543,4.3809166,-0.8938904,1022502160915857
-80.53058,4.5897255,-1.1046448,1022502172212367
-80.92694,4.579872,-1.4207458,1022502182212367
-80.622925,4.4817924,-0.7869568,1022502192212367
-80.7222,4.887905,-0.99487305,1022502202212367
-80.621796,4.6854744,-0.78512573,1022502212212367
-80.62457,4.8910904,-0.9953613,1022502222212367
-80.72055,4.478607,-0.7864685,1022502232212367
-80.91083,4.6739807,-0.5715637,1022502242212367
-80.533875,4.6935005,-1.3157959,1022502252212367
-80.43738,4.493004,-1.3181152,1022502262212367
-80.62738,4.3818817,-0.99993896,1022502272212367
-80.72974,4.585285,-1.3157043,1022502282212367
-80.72308,4.3777313,-0.8934021,1022502292212367
-80.5253,4.4849815,-0.78744507,1022502302212367
-80.436005,4.39019,-1.2130127,1022502312212367
-80.42935,4.18264,-0.79071045,1022502322212367
-80.72168,4.2749214,-0.78829956,1022502332212367
-80.43408,4.389225,-1.1069641,1022502342212367
-80.530334,4.28323,-1.0013428,1022502352212367
-80.621216,4.7873154,-0.7842102,1022502362212367
-80.72586,4.583351,-1.1036377,1022502372212367
-80.62488,4.4827614,-0.89297485,1022502382212367
-80.327576,3.8774033,-0.4758606,1022502392212367
-80.72446,4.480541,-0.99853516,1022502402212367
-80.7153,4.373863,-0.4692688,1022502412212367
-80.23102,4.3917313,-0.6838379,1022502422212367
-80.32645,4.081089,-0.47402954,1022502432212367
-80.23215,4.1880493,-0.68566895,1022502442212367
-80.32532,4.284771,-0.4721985,1022502452212367
-80.022125,4.391342,0.057403564,1022502462212367
-80.421295,3.8722801,-0.26327515,1022502472212367
-80.224915,4.0823402,-0.26245117,1022502482212367
-80.32419,4.4884567,-0.47036743,1022502492212367
-80.02072,4.2885323,0.1625061,1022502502212367
-79.923096,4.2917175,0.16201782,1022502512212367
-80.11975,4.388153,0.057891846,1022502522212367
-79.92447,4.3945274,0.056884766,1022502532212367
-80.02042,4.696869,0.060150146,1022502542212367
-79.92334,4.598213,0.05871582,1022502552212367
-79.83301,3.9922829,-0.15933228,1022502562212367
-79.834045,4.5034294,-0.3668213,1022502572212367
-79.821594,4.2929764,0.37356567,1022502582212367
-79.82239,4.4976273,0.26937866,1022502592212367
-79.92673,3.9871597,0.053222656,1022502602212367
-79.82602,4.1930656,0.1605835,1022502612212367
-79.9209,3.9842606,0.3713379,1022502622212367
-79.333984,4.207073,0.37017822,1022502632212367
-79.333405,4.308914,0.37109375,1022502642212367
-79.72394,4.2961617,0.3730774,1022502652212367
-79.42883,3.9982643,0.5809021,1022502662212367
-79.42496,3.9963303,0.79296875,1022502672212367
-79.43387,3.7965164,0.3670044,1022502682212367
-79.233,4.1064835,0.58081055,1022502692212367
-79.234436,3.494461,0.68136597,1022502702212367
-78.94177,3.8105202,0.5765686,1022502712212367
-78.75067,4.1253204,0.2602234,1022502722212367
-78.64465,4.2264824,0.6847534,1022502732212367
-78.44696,3.618908,0.9963684,1022502742212367
-78.64224,3.6125336,0.9973755,1022502752212367
-78.45419,3.724617,0.57315063,1022502762212367
-78.05502,3.528843,1.0994873,1022502772212367
-78.0553,3.8353386,0.9962158,1022502782212367
-77.96658,3.6387138,0.56973267,1022502792212367
-77.965454,3.8423958,0.5715637,1022502802212367
-77.47418,4.0610466,0.6769409,1022502812212367
-77.47339,3.8563995,0.7811279,1022502822212367
-77.57434,3.9569855,0.5704956,1022502832212367
-77.66531,3.7462502,0.99328613,1022502842212367
-77.46365,3.8515663,1.3113098,1022502852212367
-77.67197,3.9538002,0.5709839,1022502862212367
-77.26782,3.9597816,1.3112183,1022502872212367
-77.27948,3.96558,0.6750183,1022502882212367
-76.97745,3.8684692,1.2027588,1022502892212367
-76.78104,4.0785255,1.2036133,1022502902212367
-76.79242,3.7778358,0.6706848,1022502912212367
-76.986084,3.3621597,0.88009644,1022502922212367
-76.39023,3.7847862,1.3049011,1022502932212367
-76.289276,3.6842003,1.5155334,1022502942212367
-76.502045,3.6865273,0.56225586,1022502952212367
-76.10843,3.901989,0.6680908,1022502962212367
-76.00223,3.696663,1.1959534,1022502972212367
-75.60721,3.8093185,1.4069214,1022502982212367
-75.51041,4.0171547,1.3022156,1022502992212367
-75.51126,3.506977,1.4036865,1022503002212367
-75.32013,3.8217812,1.0873108,1022503012212367
-75.427246,3.5169334,0.6609497,1022503022212367
-75.52487,3.5137444,0.661438,1022503032212367
-75.1196,3.7234154,1.4035034,1022503042212367
-75.324615,3.7218742,0.8743286,1022503052212367
-75.12131,3.4178886,1.4007568,1022503062212367
-74.63864,3.8450623,0.9777832,1022503072212367
-74.635345,3.7412872,1.1889343,1022503082212367
-74.53995,3.3371048,1.1847839,1022503092212367
-74.25174,3.5532494,0.8670044,1022503102212367
-74.24783,3.5513153,1.079071,1022503112212367
-74.241455,3.650257,1.3981018,1022503122212367
-74.25369,3.5542183,0.7609863,1022503132212367
-73.865906,3.7725868,0.5487366,1022503142212367
-73.66205,3.5704422,1.0760803,1022503152212367
-73.55719,3.4679222,1.4988098,1022503162212367
-73.56888,3.4737206,0.86260986,1022503172212367
-73.27457,3.380478,0.96621704,1022503182212367
-72.985016,3.4938164,0.75357056,1022503192212367
-72.893524,3.091568,0.537323,1022503202212367
-72.59366,3.3019142,0.8557739,1022503212212367
-72.503815,3.3089714,0.43112183,1022503222212367
-72.50577,3.3099403,0.32510376,1022503232212367
-72.01367,3.323944,0.53466797,1022503242212367
-72.10239,3.5205688,0.9611206,1022503252212367
-72.11441,3.1180344,0.42730713,1022503262212367
-72.01651,2.8147316,0.53009033,1022503272212367
-71.71524,2.922268,0.9536438,1022503282212367
-71.53363,2.9354095,0.2104187,1022503292212367
-71.13165,3.2488518,0.7413025,1022503302212367
-71.434296,3.2441216,0.21264648,1022503312212367
-71.23233,3.0429459,0.63394165,1022503322212367
-70.7453,2.855198,0.6296387,1022503332212367
-70.64154,3.2638206,0.84484863,1022503342212367
-70.650696,3.3705025,0.3156128,1022503352212367
-70.35388,3.378128,0.52615356,1022503362212367
-70.45239,2.8647614,0.6281128,1022503372212367
-70.36145,3.0755005,0.20532227,1022503382212367
-70.16089,2.9771385,0.5215149,1022503392212367
-69.96536,2.6770172,0.6237793,1022503402212367
-69.971466,2.986412,0.20239258,1022503412212367
-69.76782,3.0907593,0.62646484,1022503422212367
-69.38541,2.6990433,0.30270386,1022503432212367
-69.76953,2.7852325,0.62371826,1022503442212367
-68.89331,2.713047,0.51226807,1022503452212367
-69.289154,2.8050385,0.19708252,1022503462212367
-68.89218,2.916729,0.5140991,1022503472212367
-68.802124,2.6172943,0.19274902,1022503482212367
-68.60513,2.9291916,0.19448853,1022503492212367
-68.686615,3.020111,1.0441589,1022503502212367
-68.40848,2.8327599,0.2986145,1022503512212367
-68.40457,2.8308258,0.51068115,1022503522212367
-68.12451,2.6425056,-0.12884521,1022503532212367
-67.82074,2.8509178,0.40164185,1022503542212367
-67.92532,2.646946,0.082214355,1022503552212367
-68.01404,2.8435745,0.508667,1022503562212367
-67.62799,2.7564201,0.29370117,1022503572212367
-67.617676,2.853424,0.82476807,1022503582212367
-67.823,2.44355,0.39797974,1022503592212367
-67.4274,2.6580505,0.6098938,1022503602212367
-67.1373,2.87323,0.39813232,1022503612212367
-67.24222,2.2609253,0.18109131,1022503622212367
-66.94061,2.7767982,0.5022583,1022503632212367
-66.84216,2.5753326,0.60595703,1022503642212367
-66.933655,2.9775772,0.8222046,1022503652212367
-66.25635,2.5944595,0.6029663,1022503662212367
-66.254425,2.5934944,0.7089844,1022503672212367
-66.34534,3.09758,0.92614746,1022503682212367
-66.06442,2.704609,0.3908081,1022503692212367
-66.15347,2.4929047,0.9196472,1022503702212367
-65.86334,2.708084,0.70791626,1022503712212367
-65.673645,2.4108658,0.49209595,1022503722212367
-65.668365,2.3061218,0.80929565,1022503732212367
-65.86276,2.809925,0.7088318,1022503742212367
-65.47748,2.9274178,0.38964844,1022503752212367
-65.67584,2.7183266,0.28277588,1022503762212367
-65.77014,2.6113663,0.4944458,1022503772212367
-65.57657,2.312214,0.49069214,1022503782212367
-65.28702,2.4255524,0.27804565,1022503792212367
-64.79965,2.646141,0.17132568,1022503802212367
-65.1832,2.8341713,0.49325562,1022503812212367
-64.89337,2.641018,0.38391113,1022503822212367
-64.79379,2.643242,0.48944092,1022503832212367
-64.989075,2.6368675,0.49041748,1022503842212367
-64.79437,2.541397,0.4885254,1022503852212367
-64.50479,2.6547356,0.2758789,1022503862212367
-64.12204,2.6713524,-0.15026855,1022503872212367
-64.50424,2.7565765,0.27679443,1022503882212367
-64.20856,2.5605202,0.48550415,1022503892212367
-64.11984,2.3638916,0.059051514,1022503902212367
-64.12317,2.4676666,-0.15209961,1022503912212367
-64.21359,2.3587723,0.27160645,1022503922212367
-64.12512,2.4686356,-0.25811768,1022503932212367
-64.02219,2.3670769,0.058563232,1022503942212367
-63.834717,2.3773232,-0.36657715,1022503952212367
-63.834137,2.4791641,-0.36566162,1022503962212367
-63.819153,2.3695908,0.48168945,1022503972212367
-63.635803,2.6882591,-0.25878906,1022503982212367
-63.82614,2.168808,0.16174316,1022503992212367
-63.340454,2.0838623,0.05230713,1022504002212367
-63.34735,2.597908,-0.47329712,1022504012212367
-63.34265,2.391323,-0.15701294,1022504022212367
-63.634186,2.2789574,-0.05038452,1022504032212367
-62.858368,2.409195,-0.37158203,1022504042212367
-62.85196,2.5081367,-0.05255127,1022504052212367
-62.95349,2.5068855,-0.26412964,1022504062212367
-62.854218,2.100769,-0.05621338,1022504072212367
-62.952118,2.4040756,-0.1590271,1022504082212367
-62.95349,2.5068855,-0.26412964,1022504092212367
-62.567413,2.4197273,-0.47912598,1022504102212367
-62.761627,1.9022102,-0.27062988,1022504112212367
-62.759094,2.0030823,-0.16366577,1022504122212367
-62.954865,2.6096916,-0.3692627,1022504132212367
-62.75824,2.51326,-0.26513672,1022504142212367
-62.863403,2.207447,-0.58547974,1022504152212367
-62.763245,2.311512,-0.47903442,1022504162212367
-62.759674,1.9012413,-0.1645813,1022504172212367
-62.657257,2.412674,-0.054473877,1022504182212367
-62.66504,2.416542,-0.47860718,1022504192212367
-62.468628,2.6265984,-0.4777832,1022504202212367
-62.468628,2.6265984,-0.4777832,1022504212212367
-62.27005,2.5291977,-0.26763916,1022504222212367
-62.176056,2.227829,-0.3769226,1022504232212367
-62.370453,2.7316284,-0.47735596,1022504242212367
-62.37912,2.225319,-0.8000488,1022504252212367
-62.567413,2.4197273,-0.47912598,1022504262212367
-62.568787,2.5225334,-0.5842285,1022504272212367
-61.983795,2.746315,-0.69143677,1022504282212367
-62.474243,2.3230095,-0.69259644,1022504292212367
-62.473114,2.5266914,-0.6907654,1022504302212367
-62.2865,2.0267563,-1.0144348,1022504312212367
