0.33428803,9.58329,2.3115292,1022623027971905
0.31752935,9.592866,2.283997,1022623030473363
0.29358834,9.580896,2.278012,1022623032977321
0.2876031,9.592866,2.280406,1022623035482113
0.26725325,9.584487,2.2911794,1022623037987530
0.27563262,9.582093,2.280406,1022623040493311
0.29358834,9.576108,2.254071,1022623042999196
0.32710576,9.589275,2.2911794,1022623045505238
0.35703197,9.585685,2.2947707,1022623048011436
0.37379065,9.596458,2.304347,1022623050517790
0.37498772,9.604837,2.3199086,1022623053007530
0.41449034,9.61561,2.3438497,1022623055473207
0.4013228,9.631172,2.3677907,1022623057931801
0.37379065,9.609625,2.397717,1022623060390290
0.3546379,9.610823,2.4144754,1022623062847946
0.31752935,9.592866,2.426446,1022623065305655
0.29119426,9.597655,2.402505,1022623067764561
0.27563262,9.609625,2.4180667,1022623070223051
0.27084443,9.61202,2.4252489,1022623072680446
0.28281492,9.629975,2.4252489,1022623075138311
0.28880015,9.596458,2.4060962,1022623077596905
0.27204147,9.609625,2.3797612,1022623080055446
0.26126802,9.585685,2.351032,1022623082513051
0.24450934,9.58329,2.3330762,1022623084970811
0.24091819,9.606034,2.300756,1022623087429561
0.2313418,9.591669,2.276815,1022623089887946
0.23972115,9.596458,2.254071,1022623092346280
0.25647983,9.604837,2.2744207,1022623094804196
0.29598248,9.567728,2.280406,1022623097261853
0.29358834,9.555758,2.2576618,1022623099720082
0.29358834,9.536605,2.2444944,1022623102177946
0.2804208,9.546183,2.233721,1022623104635811
0.26725325,9.522242,2.2169623,1022623107094405
0.2624651,9.512665,2.2121742,1022623109553467
0.25767687,9.525832,2.2157655,1022623112011123
0.24450934,9.504285,2.2265387,1022623114470603
0.24091819,9.523438,2.2121742,1022623116931280
0.2265536,9.539,2.2097802,1022623119389978
0.21817425,9.525832,2.207386,1022623121846905
0.24211524,9.505483,2.2025976,1022623124302061
0.2552828,9.509073,2.2049918,1022623126761384
0.30436182,9.507876,2.2229476,1022623129222217
0.3211205,9.494708,2.23013,1022623131679926
0.38097298,9.512665,2.2492826,1022623134137842
0.3965346,9.500694,2.2456915,1022623136596384
0.45638707,9.503088,2.2504797,1022623139052842
0.4958897,9.499497,2.2432973,1022623141510603
0.53419524,9.501891,2.2253416,1022623143970238
0.57010674,9.524635,2.2313268,1022623146428832
0.6024271,9.516255,2.2241447,1022623148885551
0.6143975,9.521045,2.2181594,1022623151343311
0.61320055,9.535408,2.252874,1022623153802426
0.62397397,9.548576,2.2468886,1022623156260967
0.5916536,9.556955,2.2552679,1022623158719821
0.56890965,9.559349,2.2696323,1022623161177478
0.51025426,9.577306,2.2959676,1022623163635238
0.45997822,9.541393,2.3402584,1022623166093832
0.39533758,9.540196,2.349835,1022623168552686
0.36062312,9.5150585,2.349835,1022623171010603
0.32471162,9.518649,2.3618054,1022623173468207
0.29717952,9.531817,2.3594112,1022623175926540
0.28161788,9.582093,2.3438497,1022623178385082
0.2552828,9.571321,2.3618054,1022623180840603
0.24929754,9.584487,2.329485,1022623183298311
0.22056834,9.586882,2.3151205,1022623185759040
0.23732704,9.604837,2.305544,1022623188217426
0.2516916,9.594065,2.3067412,1022623190672894
0.27084443,9.5796995,2.2911794,1022623193130811
0.26485917,9.585685,2.2959676,1022623195591592
0.2660562,9.577306,2.280406,1022623198049926
0.24450934,9.601246,2.2720268,1022623200505394
0.2002185,9.594065,2.2600563,1022623202960967
0.17268638,9.598852,2.278012,1022623205421801
0.13557784,9.609625,2.307938,1022623207882478
0.116425045,9.613216,2.283997,1022623210338155
0.0984693,9.614413,2.2672384,1022623212795863
0.1056516,9.604837,2.2492826,1022623215256853
0.1224103,9.604837,2.233721,1022623217715498
0.14036605,9.604837,2.233721,1022623220172842
0.1056516,9.603641,2.1942184,1022623222630446
0.088892914,9.61561,2.1654892,1022623225088988
0.07811947,9.608428,2.1750658,1022623227547634
0.09008996,9.613216,2.1499276,1022623230005342
0.09128702,9.637157,2.1451395,1022623232462946
0.12839554,9.633566,2.1511247,1022623234921644
0.16071588,9.650326,2.1774597,1022623237380186
0.2074008,9.658705,2.2133713,1022623239839248
0.23612998,9.645537,2.2672384,1022623242296957
0.25049457,9.662295,2.2875881,1022623244754040
0.2552828,9.640748,2.3163173,1022623247212582
0.24331228,9.628778,2.3211057,1022623249670290
0.25049457,9.597655,2.3378644,1022623252127946
0.26007098,9.616807,2.2983618,1022623254586644
0.26366213,9.598852,2.2648444,1022623257045238
0.27084443,9.592866,2.2277358,1022623259502842
0.28161788,9.572517,2.2025976,1022623261960603
0.28161788,9.567728,2.1882331,1022623264419144
0.2995736,9.577306,2.1930215,1022623266877634
0.3259087,9.607231,2.1954155,1022623269335290
0.31513527,9.604837,2.1930215,1022623271793051
0.33907622,9.625187,2.2277358,1022623274251801
0.34266737,9.625187,2.1942184,1022623276710446
0.32710576,9.606034,2.2169623,1022623279168363
0.33428803,9.606034,2.2002037,1022623281625915
0.3139382,9.592866,2.206189,1022623284084353
0.30555886,9.594065,2.1654892,1022623286542894
0.27443558,9.578503,2.1523216,1022623289000394
0.26366213,9.596458,2.1750658,1022623291458311
0.25408572,9.592866,2.164292,1022623293914769
0.24450934,9.595262,2.1583068,1022623296373103
0.25049457,9.604837,2.1822479,1022623298832842
0.23972115,9.582093,2.1690805,1022623301290551
0.2265536,9.571321,2.1894302,1022623303749144
0.2145831,9.534211,2.190627,1022623306207738
0.22056834,9.559349,2.2085829,1022623308665446
0.23373589,9.537803,2.2277358,1022623311123467
0.22775064,9.548576,2.2456915,1022623313582426
0.22415951,9.541393,2.2480857,1022623316040707
0.23972115,9.543787,2.2624502,1022623318498103
0.26485917,9.553365,2.2720268,1022623320955863
0.31992343,9.561744,2.300756,1022623323415082
0.36062312,9.585685,2.3330762,1022623325873571
0.3797759,9.596458,2.360608,1022623328328311
0.4108992,9.614413,2.3450468,1022623330783832
0.42406675,9.621596,2.3570173,1022623333244769
0.46356937,9.638354,2.3653965,1022623335705551
0.47314575,9.640748,2.3139234,1022623338163363
0.4815251,9.645537,2.2983618,1022623340618884
0.4767369,9.663492,2.2887855,1022623343077217
0.46835756,9.668282,2.2875881,1022623345537998
0.46596348,9.663492,2.2720268,1022623347993467
0.4348402,9.65631,2.2576618,1022623350449092
0.40371692,9.631172,2.2456915,1022623352907634
0.36780542,9.604837,2.2253416,1022623355368571
0.33907622,9.562941,2.2289329,1022623357828467
0.30436182,9.554562,2.2265387,1022623360283884
0.27443558,9.519846,2.2361152,1022623362742373
0.25049457,9.524635,2.2229476,1022623365202998
0.2265536,9.512665,2.2085829,1022623367660707
0.2050067,9.495905,2.2025976,1022623370118467
0.17268638,9.489921,2.179854,1022623372577009
0.139169,9.500694,2.1678834,1022623375035707
0.11403095,9.504285,2.179854,1022623377493467
0.108045705,9.51027,2.1511247,1022623379951176
0.108045705,9.5150585,2.1295779,1022623382409665
0.13797194,9.55097,2.1259866,1022623384868207
0.17867161,9.571321,2.1391542,1022623387325967
0.21338606,9.577306,2.1319718,1022623389783519
0.2696474,9.574911,2.1475337,1022623392242269
0.31872642,9.608428,2.1726713,1022623394700759
0.39294347,9.616807,2.2049918,1022623397158311
0.4360372,9.620399,2.2121742,1022623399616123
0.46237233,9.602444,2.2241447,1022623402074821
0.45399296,9.603641,2.2313268,1022623404533311
