-0.0005971334176138043,0.9999996423721313,0.0004512773593887687,0.000398758304072544,1022623150112842,0.015882365,0.00781139,0.00088565797
-0.0006139366887509823,0.9999997615814209,0.0004447324899956584,0.00038289694930426776,1022623152573728,0.013438909,0.012698308,-0.005222991
-0.0006322654080577195,0.9999996423721313,0.00043054926209151745,0.0003639865608420223,1022623155031071,0.014660637,0.015141765,-0.011331636
-0.0006521212053485215,0.9999996423721313,0.0004087258712388575,0.00033897304092533886,1022623157490811,0.015882365,0.020028682,-0.017440282
-0.0006735057104378939,0.9999996423721313,0.0003823154838755727,0.0003063273325096816,1022623159948832,0.017104097,0.02613733,-0.021105472
-0.0006979439058341086,0.9999997615814209,0.000349793495843187,0.0002706326195038855,1022623162406123,0.019547556,0.028580789,-0.025992386
-0.0007269626948982477,0.9999997615814209,0.0003142158966511488,0.00023494160268455744,1022623164864353,0.023212746,0.028580789,-0.028435849
-0.0007590338937006891,0.9999996423721313,0.0002771137224044651,0.00020383410446811467,1022623167323259,0.025656201,0.024915598,-0.02965758
-0.0007956846966408193,0.9999996423721313,0.00023848812270443887,0.00017883771215565503,1022623169782113,0.029321387,0.020028682,-0.030879311
-0.0008353879675269127,0.9999996423721313,0.00019986805273219943,0.0001614778593648225,1022623172239092,0.03176485,0.013920035,-0.030879311
-0.0008766177343204618,0.9999996423721313,0.00016277872782666236,0.00014869851293042302,1022623174697269,0.03298658,0.010254845,-0.02965758
-0.0009224277455359697,0.9999995827674866,0.0001256954128621146,0.0001435557205695659,1022623177155811,0.036651768,0.0041461997,-0.02965758
-0.0009743458358570933,0.9999995231628418,8.861544483806938e-05,0.0001429951807949692,1022623179614301,0.041538686,0.00048100948,-0.02965758
-0.0010308455675840378,0.999999463558197,5.3061983635416254e-05,0.0001424335641786456,1022623182066853,0.045203872,0.00048100948,-0.028435849
-0.0010888726683333516,0.9999994039535522,1.9037044694414362e-05,0.00014339761401060969,1022623184529769,0.046425603,-0.0007407181,-0.027214117
-0.001153008546680212,0.9999993443489075,-1.3459944966598414e-05,0.00014588727208320051,1022623186988259,0.05131252,-0.0019624457,-0.025992386
-0.0012186714448034763,0.9999992847442627,-4.748432183987461e-05,0.00014837866183370352,1022623189446540,0.052534252,-0.0019624457,-0.027214117
-0.0012843344593420625,0.9999992251396179,-7.998339424375445e-05,0.00014934103819541633,1022623191899248,0.052534252,-0.0007407181,-0.025992386
-0.0013499967753887177,0.9999991655349731,-0.0001155407153419219,0.00014725301298312843,1022623194362373,0.052534252,0.0017027408,-0.028435849
-0.0014187133638188243,0.9999990463256836,-0.00014957338862586766,0.00014363540685735643,1022623196820759,0.054977708,0.002924472,-0.027214117
-0.0014874293701723218,0.999998927116394,-0.00018513755640015006,0.0001369656529277563,1022623199279040,0.054977708,0.0053679273,-0.028435849
-0.0015561457257717848,0.9999988079071045,-0.00022222433472052217,0.00013335248513612896,1022623201731748,0.054977708,0.002924472,-0.02965758
-0.0016248613828793168,0.9999986886978149,-0.0002593158569652587,0.00012668500130530447,1022623204190134,0.054977708,0.0053679273,-0.02965758
-0.001695103943347931,0.9999985694885254,-0.0002948828914668411,0.00011848747817566618,1022623206653415,0.05619944,0.0065896586,-0.028435849
-0.0017653473187237978,0.9999984502792358,-0.0003273930342402309,0.00011181193985976279,1022623209111540,0.05619944,0.0053679273,-0.025992386
-0.001834063557907939,0.9999983310699463,-0.0003553242131602019,0.00010360164742451161,1022623211564717,0.054977708,0.0065896586,-0.0223272
-0.0019012538250535727,0.9999982118606567,-0.0003817224642261863,9.844341548159719e-05,1022623214027009,0.053755984,0.0041461997,-0.021105472
-0.0019669190514832735,0.9999980926513672,-0.0004050575371365994,9.786144073586911e-05,1022623216486696,0.052534252,0.00048100948,-0.018662013
-0.0020310571417212486,0.9999978542327881,-0.00042533810483291745,9.72740599536337e-05,1022623218944301,0.05131252,0.00048100948,-0.016218554
-0.0020951961632817984,0.9999977350234985,-0.00044408845133148134,9.821074490901083e-05,1022623221401332,0.05131252,-0.0007407181,-0.014996827
-0.002156282542273402,0.999997615814209,-0.0004597777733579278,0.00010219670366495848,1022623223859509,0.04886906,-0.003184177,-0.012553364
-0.0022127898409962654,0.9999974966049194,-0.00047240243293344975,0.00011075965448981151,1022623226318467,0.045203872,-0.0068493634,-0.010109909
-0.002261664252728224,0.9999973773956299,-0.0004789074882864952,0.00012389417679514736,1022623228776801,0.039095223,-0.010514554,-0.005222991
-0.002307486953213811,0.9999972581863403,-0.00048234747373498976,0.00014160473074298352,1022623231233884,0.036651768,-0.014179744,-0.0027795285
-0.0023456758353859186,0.9999971389770508,-0.0004811978724319488,0.00016236270312219858,1022623233691957,0.030543119,-0.016623199,0.00088565797
-0.002380811609327793,0.999997079372406,-0.0004769898660015315,0.0001846421364462003,1022623236151280,0.028099664,-0.01784493,0.0033291169
-0.002414421644061804,0.9999970197677612,-0.0004697236290667206,0.00020844218670390546,1022623238609092,0.026877932,-0.019066662,0.0057725757
-0.002449560211971402,0.9999969601631165,-0.00046245031990110874,0.00023529582540504634,1022623241069353,0.028099664,-0.021510117,0.0057725757
-0.00248164520598948,0.9999967813491821,-0.00045669591054320335,0.00026520891697146,1022623243524561,0.025656201,-0.02395358,0.0045508444
-0.0025137332268059254,0.9999967217445374,-0.0004509264254011214,0.0003012306697200984,1022623245983467,0.025656201,-0.028840497,0.0045508444
-0.0025488771498203278,0.9999966025352478,-0.000445150159066543,0.0003403053560759872,1022623248441644,0.028099664,-0.031283952,0.0045508444
-0.002584023168310523,0.9999966025352478,-0.00043783901492133737,0.0003824305022135377,1022623250898884,0.028099664,-0.033727415,0.0057725757
-0.0026191680226475,0.9999963641166687,-0.0004320549196563661,0.00042455949005670846,1022623253357009,0.028099664,-0.033727415,0.0045508444
-0.0026573683135211468,0.9999963641166687,-0.00042474508518353105,0.00046668326831422746,1022623255816280,0.030543119,-0.033727415,0.0057725757
-0.0026940396055579185,0.9999961256980896,-0.0004189656174276024,0.0005072844796814024,1022623258274144,0.029321387,-0.032505684,0.0045508444
-0.0027307099662721157,0.9999961256980896,-0.00041319450247101486,0.0005448315059766173,1022623260731488,0.029321387,-0.030062221,0.0045508444
-0.0027658503968268633,0.9999960064888,-0.00040743916179053485,0.0005762704531662166,1022623263189665,0.028099664,-0.02517531,0.0045508444
-0.00279793469235301,0.9999958872795105,-0.0004016947350464761,0.0006031292141415179,1022623265648571,0.025656201,-0.021510117,0.0045508444
-0.0028300185222178698,0.999995768070221,-0.00039595458656549454,0.0006284607807174325,1022623268106696,0.025656201,-0.020288385,0.0045508444
-0.0028605745173990726,0.9999956488609314,-0.00039021781412884593,0.0006522657931782305,1022623270563884,0.024434473,-0.019066662,0.0045508444
-0.0028926560189574957,0.9999955296516418,-0.0003860135329887271,0.0006745474529452622,1022623273022165,0.025656201,-0.01784493,0.0033291169
-0.0029262658208608627,0.9999954104423523,-0.0003802831342909485,0.0006968241068534553,1022623275481384,0.026877932,-0.01784493,0.0045508444
-0.002959872828796506,0.9999952912330627,-0.00037912974948994815,0.0007206412847153842,1022623277939457,0.026877932,-0.019066662,0.00088565797
-0.002990426728501916,0.9999952912330627,-0.0003779696999117732,0.000745986879337579,1022623280397217,0.024434473,-0.020288385,0.00088565797
-0.003020982025191188,0.9999950528144836,-0.00037527323001995683,0.0007743820315226912,1022623282854613,0.024434473,-0.022731848,0.0021073893
-0.0030500139109790325,0.9999950528144836,-0.0003710346936713904,0.0008073548087850213,1022623285314040,0.023212746,-0.026397035,0.0033291169
-0.0030759917572140694,0.9999949336051941,-0.0003652711457107216,0.0008387967827729881,1022623287771696,0.020769283,-0.02517531,0.0045508444
-0.0031004436314105988,0.9999948143959045,-0.0003579791518859565,0.00087023462401703,1022623290229092,0.019547556,-0.02517531,0.0057725757
-0.003121843794360757,0.999994695186615,-0.00034763020812533796,0.0009016640833579004,1022623292687530,0.017104097,-0.02517531,0.008216035
-0.0031417168211191893,0.9999946355819702,-0.00033727986738085747,0.000933094066567719,1022623295141957,0.015882365,-0.02517531,0.008216035
-0.0031600636430084705,0.9999944567680359,-0.0003254009352531284,0.0009645196842029691,1022623297604196,0.014660637,-0.02517531,0.009437764
-0.0031768837943673134,0.9999943971633911,-0.0003135205479338765,0.0009959458839148283,1022623300061488,0.013438909,-0.02517531,0.009437764
-0.0031921803019940853,0.9999943375587463,-0.0002985794853884727,0.001028890023007989,1022623302519613,0.012217178,-0.026397035,0.011881223
-0.003207478439435363,0.9999942779541016,-0.00028211125754751265,0.0010618292726576328,1022623304978676,0.012217178,-0.026397035,0.013102952
-0.003222778905183077,0.9999942183494568,-0.000264106085523963,0.0010978179052472115,1022623307436801,0.012217178,-0.028840497,0.014324682
-0.003238081932067871,0.999994158744812,-0.00024456391111016273,0.0011368559207767248,1022623309894092,0.012217178,-0.031283952,0.015546411
-0.0032518624793738127,0.9999939799308777,-0.00022043852368369699,0.0011758793843910098,1022623312352842,0.010995447,-0.031283952,0.0192116
-0.003270224668085575,0.9999939799308777,-0.00019783084280788898,0.0012194884475320578,1022623314812009,0.014660637,-0.034949146,0.01798987
-0.0032916408963501453,0.9999937415122986,-0.00017521684640087187,0.0012661510845646262,1022623317269405,0.017104097,-0.0373926,0.01798987
-0.0033161125611513853,0.9999937415122986,-0.00015260171494446695,0.001314340508542955,1022623319726748,0.019547556,-0.038614333,0.01798987
-0.00334363360889256,0.9999934434890747,-0.00013304487220011652,0.0013625393621623516,1022623322184978,0.021991014,-0.038614333,0.015546411
-0.0033772652968764305,0.9999933838844299,-0.00011347085819579661,0.0014183734310790896,1022623324645186,0.026877932,-0.04472298,0.015546411
-0.0034154762979596853,0.9999931454658508,-9.540984319755808e-05,0.0014803205849602818,1022623327101905,0.030543119,-0.049609892,0.014324682
-0.00345979374833405,0.9999927878379822,-7.886415551183745e-05,0.0015483807073906064,1022623329554717,0.035430036,-0.054496817,0.013102952
-0.003507159883156419,0.9999926090240479,-6.687824497930706e-05,0.0016240926925092936,1022623332012894,0.0378735,-0.06060546,0.009437764
-0.003560631535947323,0.9999921917915344,-5.64133188163396e-05,0.0017043906264007092,1022623334476644,0.042760417,-0.06427065,0.008216035
-0.003618679940700531,0.9999918341636658,-4.9005073378793895e-05,0.0017862265231087804,1022623336934405,0.046425603,-0.06549238,0.0057725757
-0.003678250126540661,0.9999914765357971,-4.4653850636677817e-05,0.0018680733628571033,1022623339392321,0.047647335,-0.06549238,0.0033291169
-0.0037408657371997833,0.9999911189079285,-4.4901018554810435e-05,0.001946882577612996,1022623341845394,0.05009079,-0.06304892,-0.00033607334
-0.0038065295666456223,0.999990701675415,-4.8225563659798354e-05,0.002021121559664607,1022623344308988,0.052534252,-0.059383728,-0.0027795285
-0.0038737053982913494,0.9999904036521912,-5.9200567193329334e-05,0.002092335605993867,1022623346767009,0.053755984,-0.056940272,-0.008888178
-0.00394087377935648,0.9999898672103882,-7.324759644689038e-05,0.002158979419618845,1022623349219926,0.053755984,-0.053275086,-0.011331636
-0.004008038900792599,0.9999895691871643,-8.885187708074227e-05,0.0022179940715432167,1022623351678207,0.053755984,-0.047166437,-0.012553364
-0.004072145558893681,0.9999892115592957,-0.00010598876542644575,0.002273960504680872,1022623354137061,0.05131252,-0.04472298,-0.013775095
-0.004134724382311106,0.9999887347221375,-0.0001231408241437748,0.00232534552924335,1022623356600030,0.05009079,-0.041057788,-0.013775095
-0.004192718304693699,0.9999883770942688,-0.0001418220199411735,0.0023736832663416862,1022623359056853,0.046425603,-0.038614333,-0.014996827
-0.004249191842973232,0.9999881386756897,-0.00015746451390441507,0.0024174272548407316,1022623361510863,0.045203872,-0.034949146,-0.012553364
-0.004302617162466049,0.9999877214431763,-0.00017005829431582242,0.002458103932440281,1022623363973884,0.042760417,-0.032505684,-0.010109909
-0.0043545193038880825,0.9999874234199524,-0.00018112776160705835,0.0024972474202513695,1022623366432113,0.041538686,-0.031283952,-0.008888178
-0.004404905252158642,0.9999871253967285,-0.00018762529361993074,0.002533316845074296,1022623368889301,0.040316954,-0.028840497,-0.005222991
-0.004450705833733082,0.9999868273735046,-0.00019563834939617664,0.002569393953308463,1022623371347582,0.036651768,-0.028840497,-0.0064447187
-0.0044919406063854694,0.9999865293502808,-0.00019753107335418463,0.0026054447516798973,1022623373806436,0.03298658,-0.028840497,-0.0015578009
-0.004530125297605991,0.9999862313270569,-0.00019788183271884918,0.0026430163998156786,1022623376264978,0.030543119,-0.030062221,-0.00033607334
-0.004565280396491289,0.9999859929084778,-0.00018905475735664368,0.0026820742059499025,1022623378721905,0.028099664,-0.031283952,0.006994307
-0.004595862235873938,0.9999857544898987,-0.00017715414287522435,0.0027226461097598076,1022623381180394,0.024434473,-0.032505684,0.009437764
-0.004626448731869459,0.9999855160713196,-0.000163719363627024,0.0027647381648421288,1022623383638936,0.024434473,-0.033727415,0.0106594935
-0.004653989337384701,0.9999852776527405,-0.0001472218573326245,0.0028068164829164743,1022623386097478,0.021991014,-0.033727415,0.013102952
-0.004680015612393618,0.9999850392341614,-0.00012613864964805543,0.002848873846232891,1022623388554457,0.020769283,-0.033727415,0.01676814
-0.004704528022557497,0.9999848008155823,-0.00010046253009932116,0.0028924369253218174,1022623391012530,0.019547556,-0.034949146,0.020433329
-0.004730563145130873,0.9999845623970032,-7.631078187841922e-05,0.002937534125521779,1022623393471957,0.020769283,-0.03617087,0.0192116
-0.004759648349136114,0.9999842643737793,-5.36951411049813e-05,0.0029826383106410503,1022623395929561,0.023212746,-0.03617087,0.01798987
-0.004791778512299061,0.9999839663505554,-3.414288585190661e-05,0.003027756931260228,1022623398387009,0.025656201,-0.03617087,0.015546411
-0.0048300218768417835,0.9999836683273315,-1.307467209699098e-05,0.0030743952374905348,1022623400845238,0.030543119,-0.0373926,0.01676814
-0.004872837103903294,0.9999833106994629,4.925184384774184e-06,0.0031210482120513916,1022623403304405,0.034208313,-0.0373926,0.014324682
-0.004915633238852024,0.9999829530715942,1.682393667579163e-05,0.003169258125126362,1022623405762165,0.034208313,-0.038614333,0.009437764
-0.004959956742823124,0.9999825954437256,2.871785000024829e-05,0.003217468038201332,1022623408219561,0.035430036,-0.038614333,0.009437764
-0.005004274658858776,0.9999821186065674,3.909219958586618e-05,0.0032672120723873377,1022623410677738,0.035430036,-0.039836057,0.008216035
-0.0050485930405557156,0.9999817609786987,4.946655099047348e-05,0.0033169565722346306,1022623413132217,0.035430036,-0.039836057,0.008216035
-0.005092906765639782,0.9999814629554749,5.8313777117291465e-05,0.0033667092211544514,1022623415594769,0.035430036,-0.039836057,0.006994307
-0.00513720978051424,0.9999810457229614,6.410672358470038e-05,0.0034164770040661097,1022623418052009,0.035430036,-0.039836057,0.0045508444
-0.005181517917662859,0.999980628490448,7.143465336412191e-05,0.0034677640069276094,1022623420510498,0.035430036,-0.041057788,0.0057725757
-0.005221255123615265,0.9999802112579346,8.18406479083933e-05,0.003520562080666423,1022623422969196,0.03176485,-0.04227952,0.008216035
-0.005257937591522932,0.9999797940254211,9.228131239069626e-05,0.003577941097319126,1022623425427269,0.029321387,-0.045944706,0.008216035
-0.0052915820851922035,0.9999793767929077,0.00010732233204180375,0.003636823035776615,1022623427884509,0.026877932,-0.047166437,0.011881223
-0.00531912874430418,0.9999790191650391,0.0001254559902008623,0.003698742249980569,1022623430342790,0.021991014,-0.049609892,0.014324682
-0.005339051131159067,0.99997878074646,0.00014668027870357037,0.0037621718365699053,1022623432801644,0.015882365,-0.050831623,0.01676814
-0.005352886859327555,0.9999783039093018,0.00017405235848855227,0.0038286212366074324,1022623435257061,0.010995447,-0.053275086,0.021655058
-0.005360636860132217,0.9999780058860779,0.00020758903701789677,0.00390114588662982,1022623437717217,0.006108529,-0.058162004,0.026541974
-0.005362295545637608,0.999977707862854,0.000245747301960364,0.003976698964834213,1022623440175394,0.0012216112,-0.06060546,0.030207165
-0.005356329493224621,0.9999774098396301,0.0002870147582143545,0.004056815057992935,1022623442634248,-0.004887034,-0.06427065,0.032650623
-0.0053457943722605705,0.9999771118164062,0.0003313550550956279,0.004136913456022739,1022623445088311,-0.0085522225,-0.06427065,0.035094082
-0.005329177249222994,0.9999768733978271,0.00038180462433956563,0.004212395753711462,1022623447549769,-0.01343914,-0.06060546,0.039981
-0.005304931662976742,0.9999766945838928,0.00043380536953918636,0.004286339972168207,1022623450007790,-0.019547787,-0.059383728,0.041202728
-0.00527764018625021,0.9999765157699585,0.0004873220168519765,0.004355693235993385,1022623452467373,-0.021991245,-0.05571854,0.04242446
-0.00525033101439476,0.9999763369560242,0.0005362331285141408,0.00442048953846097,1022623454925603,-0.021991245,-0.052053355,0.038759273
-0.005226050969213247,0.9999761581420898,0.0005790061550214887,0.004482265096157789,1022623457382217,-0.019547787,-0.049609892,0.033872355
-0.005210906732827425,0.9999759197235107,0.0006156216259114444,0.004542550537735224,1022623459840498,-0.012217411,-0.04838817,0.028985437
-0.005206396337598562,0.9999756217002869,0.0006399794947355986,0.004604433663189411,1022623462299353,-0.0036653066,-0.049609892,0.0192116
-0.005214038770645857,0.9999753832817078,0.0006505450000986457,0.00466792332008481,1022623464758207,0.006108529,-0.050831623,0.008216035
-0.00523384939879179,0.9999749064445496,0.0006503475597128272,0.004728421568870544,1022623467214821,0.015882365,-0.04838817,-0.00033607334
-0.005264299921691418,0.9999744892120361,0.0006394097581505775,0.0047889831475913525,1022623469672946,0.024434473,-0.04838817,-0.008888178
-0.005303872283548117,0.9999740123748779,0.0006192412110976875,0.004845017567276955,1022623472127321,0.03176485,-0.04472298,-0.016218554
-0.005351032130420208,0.9999735355377197,0.0005883134435862303,0.0048950049094855785,1022623474590707,0.0378735,-0.039836057,-0.024770662
-0.005407321732491255,0.9999730587005615,0.0005496643134392798,0.004937402904033661,1022623477047373,0.045203872,-0.033727415,-0.030879311
-0.005469691939651966,0.9999725818634033,0.0005048518069088459,0.00497525604441762,1022623479505446,0.05009079,-0.030062221,-0.03576622
-0.005536614917218685,0.9999720454216003,0.00045389129081740975,0.0050100903026759624,1022623481959769,0.053755984,-0.027618766,-0.040653147
-0.005608095321804285,0.9999715089797974,0.0003983349015470594,0.005046479403972626,1022623484422530,0.05742117,-0.028840497,-0.044318333
-0.005684118252247572,0.9999709129333496,0.00033512836671434343,0.005084440112113953,1022623486879821,0.061086357,-0.030062221,-0.050426982
-0.0057662483304739,0.9999702572822571,0.0002719081239774823,0.00512545695528388,1022623489338103,0.065973274,-0.032505684,-0.050426982
-0.005849904380738735,0.9999695420265198,0.00020870647858828306,0.005171055439859629,1022623491792634,0.067195006,-0.03617087,-0.050426982
-0.005939675960689783,0.9999687671661377,0.00014701823238283396,0.005219700280576944,1022623494250551,0.072081916,-0.038614333,-0.04920525
-0.006032493431121111,0.9999679327011108,8.380506187677383e-05,0.005271409172564745,1022623496708259,0.07452538,-0.041057788,-0.050426982
-0.00612532626837492,0.999967098236084,2.367375600442756e-05,0.005327680613845587,1022623499166123,0.07452538,-0.04472298,-0.04798352
-0.006215112749487162,0.9999662041664124,-3.488610309432261e-05,0.005388523917645216,1022623501625863,0.072081916,-0.04838817,-0.04676179
-0.006306459661573172,0.999965250492096,-8.728879765840247e-05,0.00545849185436964,1022623504087634,0.07330365,-0.05571854,-0.04187487
-0.006396296434104443,0.9999642968177795,-0.00013660005060955882,0.005533021874725819,1022623506544873,0.072081916,-0.059383728,-0.039431415
-0.0064830961637198925,0.9999632835388184,-0.00018281087977811694,0.005612113978713751,1022623509003051,0.06963846,-0.06304892,-0.036987953
-0.00656989635899663,0.9999622702598572,-0.00022900190379004925,0.0056942603550851345,1022623511457998,0.06963846,-0.06549238,-0.036987953
-0.006655179429799318,0.9999611973762512,-0.0002736169844865799,0.005782505497336388,1022623513920082,0.06841673,-0.070379294,-0.03576622
-0.00673895375803113,0.9999599456787109,-0.0003151283599436283,0.0058768377639353275,1022623516377634,0.067195006,-0.07526621,-0.033322766
-0.00681968592107296,0.9999589323997498,-0.00035506385029293597,0.005975743755698204,1022623518835551,0.06475154,-0.0789314,-0.032101035
-0.006897382438182831,0.9999576210975647,-0.00039188514347188175,0.00608073640614748,1022623521294873,0.062308088,-0.083818324,-0.02965758
-0.006970528978854418,0.9999565482139587,-0.0004240658017806709,0.006190282292664051,1022623523752998,0.058642894,-0.0874835,-0.025992386
-0.007042169105261564,0.9999552965164185,-0.0004531401500571519,0.0063059148378670216,1022623526210030,0.05742117,-0.09237043,-0.02354893
-0.007110767066478729,0.9999539256095886,-0.0004806143115274608,0.006429172586649656,1022623528663832,0.054977708,-0.09847907,-0.0223272
-0.0071778614073991776,0.9999526143074036,-0.0005049810861237347,0.006558518391102552,1022623531122738,0.053755984,-0.103365995,-0.019883744
-0.0072434404864907265,0.9999512434005737,-0.0005277778836898506,0.006692435126751661,1022623533581071,0.052534252,-0.107031174,-0.018662013
-0.007309043314307928,0.9999498128890991,-0.0005474762292578816,0.006832438055425882,1022623536042894,0.052534252,-0.1119181,-0.016218554
-0.007371594198048115,0.9999483823776245,-0.0005671202088706195,0.006977024022489786,1022623538500603,0.05009079,-0.11558329,-0.016218554
-0.007437223102897406,0.9999468326568604,-0.0005836975178681314,0.007126166485249996,1022623540959561,0.052534252,-0.11924847,-0.013775095
-0.007505941204726696,0.9999452233314514,-0.0005956813110969961,0.007279854267835617,1022623543413311,0.054977708,-0.122913666,-0.010109909
-0.007577748503535986,0.9999435544013977,-0.0006030831136740744,0.007436560001224279,1022623545875082,0.05742117,-0.12535712,-0.0064447187
-0.007652645464986563,0.9999416470527649,-0.0006058916333131492,0.007597809191793203,1022623548333259,0.059864625,-0.1290223,-0.0027795285
-0.007730622310191393,0.9999399185180664,-0.0006056576385162771,0.007760561536997557,1022623550792113,0.062308088,-0.13024405,-0.00033607334
-0.007816257886588573,0.9999378323554993,-0.0006024049944244325,0.0079263374209404,1022623553250290,0.06841673,-0.13268751,0.0021073893
-0.007901872508227825,0.9999359250068665,-0.000602182699367404,0.008095193654298782,1022623555707530,0.06841673,-0.13513097,-0.00033607334
-0.007995108142495155,0.9999337196350098,-0.0006035491824150085,0.008264054544270039,1022623558165759,0.07452538,-0.13513097,-0.0015578009
-0.008092887699604034,0.9999315142631531,-0.0006095347343944013,0.008432949893176556,1022623560625030,0.07819056,-0.13513097,-0.005222991
-0.008195197209715843,0.9999292492866516,-0.0006216671317815781,0.008601891808211803,1022623563082738,0.08185575,-0.13513097,-0.010109909
-0.008302071131765842,0.9999269247055054,-0.0006354034994728863,0.008766261860728264,1022623565540082,0.085520945,-0.13146576,-0.011331636
-0.008416566997766495,0.9999245405197144,-0.000650733825750649,0.008930639363825321,1022623567998259,0.09162959,-0.13146576,-0.012553364
-0.008534103631973267,0.9999220371246338,-0.0006676056073047221,0.009096554480493069,1022623570457165,0.09407305,-0.13268751,-0.013775095
-0.008654681034386158,0.9999193549156189,-0.0006860060384497046,0.009265533648431301,1022623572915603,0.0965165,-0.13513097,-0.014996827
-0.008776774629950523,0.9999167919158936,-0.0007059213239699602,0.009437580592930317,1022623575372842,0.09773823,-0.1375744,-0.016218554
-0.0088988421484828,0.9999139308929443,-0.0007288369233720005,0.009615760296583176,1022623577830707,0.09773823,-0.14246133,-0.018662013
-0.009019401855766773,0.9999110698699951,-0.0007501564687117934,0.009800035506486893,1022623580288571,0.0965165,-0.14734825,-0.017440282
-0.009139979258179665,0.9999080896377563,-0.000769907608628273,0.009988877922296524,1022623582747842,0.0965165,-0.15101343,-0.016218554
-0.009255960583686829,0.9999051094055176,-0.0007911399588920176,0.010177737101912498,1022623585205186,0.09285132,-0.15101343,-0.017440282
-0.009368903003633022,0.9999021291732788,-0.0008108142064884305,0.010366584174335003,1022623587663259,0.090407856,-0.15101343,-0.016218554
-0.009475736878812313,0.9998990297317505,-0.0008304106304422021,0.0105569614097476,1022623590118884,0.085520945,-0.15223518,-0.016218554
-0.009574919939041138,0.9998960494995117,-0.0008514535729773343,0.010747360065579414,1022623592580342,0.07941229,-0.15223518,-0.017440282
-0.009666483849287033,0.9998931288719177,-0.0008708873647265136,0.010937750339508057,1022623595038259,0.07330365,-0.15223518,-0.016218554
-0.009750398807227612,0.9998902082443237,-0.000891735078766942,0.01113121584057808,1022623597495811,0.067195006,-0.15467864,-0.017440282
-0.009829716756939888,0.9998871088027954,-0.0009140288457274437,0.011327752843499184,1022623599954769,0.06352982,-0.15712208,-0.018662013
-0.009906003251671791,0.9998840689659119,-0.0009347160812467337,0.011528858914971352,1022623602412842,0.061086357,-0.16078728,-0.017440282
-0.00998227670788765,0.9998809099197388,-0.0009568697423674166,0.011736087501049042,1022623604870186,0.061086357,-0.16567418,-0.018662013
-0.010061593726277351,0.9998775720596313,-0.0009805100271478295,0.011950962245464325,1022623607328363,0.06352982,-0.17178285,-0.019883744
-0.010140936821699142,0.9998740553855896,-0.0010025310330092907,0.012174983508884907,1022623609787321,0.06352982,-0.17911321,-0.018662013
-0.010221831500530243,0.9998703002929688,-0.0010229661129415035,0.012406619265675545,1022623612245342,0.06475154,-0.18522185,-0.017440282
-0.010302750393748283,0.9998665452003479,-0.001041827374137938,0.012642822228372097,1022623614703207,0.06475154,-0.18888706,-0.016218554
-0.010382185690104961,0.999862551689148,-0.001057552290149033,0.012885100208222866,1022623617160915,0.06352982,-0.19377398,-0.013775095
