-6.9500427,-43.392143,59.044495,1022623801429301
-6.944458,-43.088547,59.259308,1022623811429301
-7.0498657,-43.087868,58.835693,1022623821429301
-7.044342,-43.4991,59.256165,1022623831429301
-6.759796,-43.587517,58.82959,1022623841429301
-6.8460083,-43.29001,59.363007,1022623851429301
-6.5583496,-43.175705,59.044342,1022623861429301
-6.8540955,-43.694473,59.04126,1022623871429301
-6.4621277,-43.06971,58.93872,1022623881429301
-6.271881,-43.265083,58.723816,1022623891429301
-6.37204,-43.36915,58.61737,1022623901429301
-6.46521,-43.272423,58.83084,1022623911429301
-6.5669556,-42.967186,58.51599,1022623921429301
-5.9797974,-43.050873,58.618103,1022623931429301
-6.3733826,-43.266335,58.512238,1022623941429301
-6.178955,-43.055313,58.407043,1022623951429301
-6.0737915,-42.749496,58.727386,1022623961429301
-6.1828613,-43.053383,58.194977,1022623971429301
-5.984253,-43.150772,58.40512,1022623981429301
-5.985321,-42.639633,58.19763,1022623991429301
-5.978424,-43.15367,58.723236,1022624001429301
-5.5911865,-43.037155,58.51007,1022624011429301
-5.5983887,-42.931442,58.086853,1022624021429301
-5.6952515,-43.139282,58.19156,1022624031429301
-5.6924133,-42.630074,58.196136,1022624041429301
-5.890503,-43.145653,58.192566,1022624051429301
-5.495514,-43.032997,58.403534,1022624061429301
-5.594208,-42.525047,58.196564,1022624071429301
-5.697998,-42.933662,57.981323,1022624081429301
-5.4064636,-42.821297,57.874695,1022624091429301
-5.5959167,-42.830574,58.193817,1022624101429301
-5.6036987,-42.826706,57.769684,1022624111429301
-5.304138,-43.024696,58.19049,1022624121429301
-5.5989685,-43.033287,58.085938,1022624131429301
-5.3986816,-42.825165,58.29883,1022624141429301
-5.499634,-42.72457,58.088196,1022624151429301
-5.508026,-42.822548,57.663147,1022624161429301
-5.116638,-43.01445,57.76535,1022624171429301
-5.4072876,-42.61664,57.770508,1022624181429301
-5.212036,-42.610268,57.7695,1022624191429301
-5.211731,-42.201935,57.667145,1022624201429301
-4.9185486,-42.498863,57.76892,1022624211429301
-5.205597,-42.51133,58.08853,1022624221429301
-4.9210815,-42.59973,57.661987,1022624231429301
-4.819214,-42.190155,57.77118,1022624241429301
-4.719391,-42.494423,57.97998,1022624251429301
-4.9154663,-42.29615,57.87677,1022624261429301
-4.9185486,-42.498863,57.76892,1022624271429301
-4.8236694,-42.29007,57.558197,1022624281429301
-4.5282593,-42.17962,57.663635,1022624291429301
-4.740814,-42.483795,56.81363,1022624301429301
-4.837036,-42.589783,56.91925,1022624311429301
-4.9243774,-42.495964,57.450836,1022624321429301
-4.636444,-41.973328,57.029755,1022624331429301
-4.532959,-41.973038,57.34735,1022624341429301
-4.6414795,-42.17508,56.815857,1022624351429301
-3.9543762,-41.848206,56.921143,1022624361429301
-4.052887,-42.361565,57.0231,1022624371429301
-4.249817,-41.95865,56.815704,1022624381429301
-4.1560364,-41.95352,56.60312,1022624391429301
-3.6748657,-42.138367,56.2807,1022624401429301
-3.9644165,-42.25171,56.493347,1022624411429301
-3.8701172,-42.144745,56.281708,1022624421429301
-3.876831,-42.652016,56.065063,1022624431429301
-3.774994,-42.24243,56.174255,1022624441429301
-3.391693,-42.12397,55.749023,1022624451429301
-3.9778137,-42.55143,55.8544,1022624461429301
-3.4776306,-42.132965,56.385742,1022624471429301
-3.2943726,-42.529114,55.85092,1022624481429301
-3.580841,-42.439735,56.171417,1022624491429301
-3.7816772,-42.034874,55.751953,1022624501429301
-3.683197,-42.236343,55.85565,1022624511429301
-3.3886108,-41.921257,55.856903,1022624521429301
-3.2943726,-42.529114,55.85092,1022624531429301
-3.4859924,-42.23094,55.960693,1022624541429301
-3.4042358,-42.62835,55.214294,1022624551429301
-3.2008667,-42.217506,55.535065,1022624561429301
-3.19812,-42.42312,55.7453,1022624571429301
-3.3118896,-42.520416,54.896606,1022624581429301
-2.9182434,-42.304947,55.002472,1022624591429301
-3.0102844,-42.004547,55.217773,1022624601429301
-3.3121338,-42.21393,54.793335,1022624611429301
-2.7199097,-42.095856,55.109344,1022624621429301
-2.833435,-42.49964,54.363953,1022624631429301
-2.53714,-41.879036,54.36792,1022624641429301
-2.5418396,-41.672447,54.051666,1022624651429301
-2.0456238,-41.966866,54.5766,1022624661429301
-2.3430176,-42.07634,54.365112,1022624671429301
-2.0517273,-41.65748,54.155212,1022624681429301
-1.9682922,-41.74936,53.41156,1022624691429301
-1.7705383,-42.35694,53.723145,1022624701429301
-1.4734497,-41.94097,53.83136,1022624711429301
-2.067047,-41.95623,53.410217,1022624721429301
-1.784668,-41.737183,52.774353,1022624731429301
-1.591919,-41.831688,52.666412,1022624741429301
-1.397522,-42.335487,52.766846,1022624751429301
-1.2102966,-42.01876,52.238434,1022624761429301
-1.4976196,-41.724724,52.454742,1022624771429301
-1.4058228,-41.718636,52.13614,1022624781429301
-1.0150452,-42.012383,52.237427,1022624791429301
-0.7215576,-41.900978,52.236847,1022624801429301
-0.7287903,-41.795273,51.81363,1022624811429301
-0.53878784,-41.68415,51.495453,1022624821429301
-0.43896484,-41.98842,51.704285,1022624831429301
-0.337677,-41.68067,51.81256,1022624841429301
-0.34213257,-41.78058,51.59958,1022624851429301
-0.23834229,-41.371964,51.81479,1022624861429301
0.1362915,-41.75982,51.066895,1022624871429301
0.22891235,-41.958374,50.85251,1022624881429301
0.12713623,-41.653137,50.53766,1022624891429301
0.12850952,-41.75595,50.64276,1022624901429301
0.31347656,-41.846573,50.110687,1022624911429301
0.60446167,-41.836044,50.003143,1022624921429301
0.21279907,-42.052483,50.003326,1022624931429301
0.7007141,-41.730057,49.897552,1022624941429301
0.5944824,-41.52472,49.36969,1022624951429301
0.59106445,-42.135773,49.364227,1022624961429301
0.7880554,-41.823868,49.365967,1022624971429301
0.97106934,-41.913536,48.727844,1022624981429301
1.0531311,-41.90262,47.87909,1022624991429301
1.4459229,-41.48249,47.880737,1022625001429301
0.9602051,-42.11238,48.19586,1022625011429301
1.0548401,-41.59709,47.881836,1022625021429301
1.4447937,-41.68618,47.878906,1022625031429301
1.7346191,-41.879333,47.76953,1022625041429301
1.6264648,-41.673042,47.13568,1022625051429301
1.4286804,-41.78028,47.029724,1022625061429301
1.3351746,-42.091896,47.34558,1022625071429301
1.7210083,-41.872566,47.027313,1022625081429301
1.711029,-41.56124,46.39386,1022625091429301
2.000824,-41.754395,46.284485,1022625101429301
1.810852,-41.86551,46.60269,1022625111429301
1.9034729,-42.06407,46.388275,1022625121429301
1.9096375,-41.658638,46.604004,1022625131429301
2.007843,-41.55361,46.60443,1022625141429301
2.0940247,-41.85112,46.071014,1022625151429301
2.0920715,-41.85015,45.964966,1022625161429301
1.9961548,-41.547813,45.96823,1022625171429301
1.9972839,-41.34413,45.970062,1022625181429301
1.8036499,-41.759804,46.179474,1022625191429301
2.190857,-41.64328,45.96631,1022625201429301
1.895752,-41.345383,45.758484,1022625211429301
2.3802795,-41.634003,45.647217,1022625221429301
2.1816711,-41.5366,45.437073,1022625231429301
2.471283,-41.423264,45.224396,1022625241429301
2.1769104,-42.044846,45.326447,1022625251429301
2.274292,-41.73516,45.222656,1022625261429301
2.1785889,-41.73932,45.329193,1022625271429301
2.1799927,-41.842125,45.434326,1022625281429301
1.8748474,-41.94773,44.798706,1022625291429301
2.367157,-42.24021,45.11154,1022625301429301
2.0690002,-42.145042,44.795868,1022625311429301
1.9671326,-42.554626,44.686676,1022625321429301
2.3591309,-41.929863,44.584137,1022625331429301
2.1627197,-42.139923,44.583313,1022625341429301
2.35849,-42.74652,44.78888,1022625351429301
2.2453613,-42.027153,43.735443,1022625361429301
2.1493225,-42.439644,43.944366,1022625371429301
2.1493225,-42.439644,43.944366,1022625381429301
1.9521484,-42.44506,43.839325,1022625391429301
2.3315735,-42.324654,43.202057,1022625401429301
2.1404114,-42.639465,43.518402,1022625411429301
2.0424805,-43.05098,43.621277,1022625421429301
2.2305298,-42.938896,43.197052,1022625431429301
2.129547,-42.83831,42.98639,1022625441429301
2.029663,-43.248863,42.983246,1022625451429301
1.8302612,-42.946815,42.668884,1022625461429301
2.0360718,-43.149925,43.302246,1022625471429301
1.927887,-42.943634,42.668396,1022625481429301
2.020172,-43.55052,42.556366,1022625491429301
1.6293945,-43.256775,42.45508,1022625501429301
1.8268738,-43.55786,42.66339,1022625511429301
1.8218384,-43.759605,42.449493,1022625521429301
1.8196411,-43.452156,42.240173,1022625531429301
1.6226807,-43.764053,42.238434,1022625541429301
1.9128113,-43.548874,42.026703,1022625551429301
1.4257202,-44.07596,42.236694,1022625561429301
1.9144592,-43.958183,42.235107,1022625571429301
1.4248962,-43.871307,42.132477,1022625581429301
1.6240845,-43.866867,42.343536,1022625591429301
1.6187744,-43.762115,42.026367,1022625601429301
1.6242981,-44.173355,42.44684,1022625611429301
1.6187744,-43.762115,42.026367,1022625621429301
1.6324158,-43.768883,42.768585,1022625631429301
1.4374084,-44.081757,42.872894,1022625641429301
1.8256836,-44.47637,42.867218,1022625651429301
1.3272705,-43.87449,42.132996,1022625661429301
1.7174988,-44.27008,42.233368,1022625671429301
1.6256714,-44.27617,42.55197,1022625681429301
1.4206848,-44.27771,42.022797,1022625691429301
1.1291504,-44.390076,42.129395,1022625701429301
1.4292908,-44.48623,42.551117,1022625711429301
1.3233032,-44.58738,42.126587,1022625721429301
1.3194275,-44.58545,41.91452,1022625731429301
1.2331543,-45.002777,42.653595,1022625741429301
0.9305115,-45.007507,42.12491,1022625751429301
1.118866,-44.48709,41.598328,1022625761429301
1.2276306,-44.591537,42.233124,1022625771429301
1.4167175,-44.9906,42.016388,1022625781429301
0.92855835,-45.00654,42.01889,1022625791429301
1.3118591,-44.888077,41.59366,1022625801429301
1.2203064,-45.200653,42.015564,1022625811429301
1.122467,-44.897354,41.91278,1022625821429301
1.4183655,-45.399902,42.224792,1022625831429301
1.3193359,-45.300278,42.12018,1022625841429301
1.1073914,-45.5026,41.271088,1022625851429301
1.2189636,-45.097847,41.91043,1022625861429301
1.0236816,-45.104225,41.911438,1022625871429301
1.2211304,-45.405304,42.11975,1022625881429301
0.92630005,-45.413902,42.01523,1022625891429301
1.122467,-44.897354,41.91278,1022625901429301
0.92126465,-45.615654,41.80133,1022625911429301
0.9224243,-45.411972,41.80316,1022625921429301
1.1265869,-45.20578,42.22812,1022625931429301
1.0183411,-45.71431,41.799927,1022625941429301
0.719574,-45.72097,41.483307,1022625951429301
0.827301,-45.314285,41.910614,1022625961429301
0.827301,-45.314285,41.910614,1022625971429301
0.9282532,-45.41487,42.121246,1022625981429301
0.83587646,-45.522797,42.438934,1022625991429301
0.5463562,-44.92131,42.445923,1022626001429301
0.82559204,-45.619804,41.907867,1022626011429301
0.73709106,-45.729668,42.437622,1022626021429301
0.9404907,-45.318832,42.75836,1022626031429301
0.62893677,-45.523376,41.80374,1022626041429301
0.83865356,-45.728416,42.64917,1022626051429301
0.5488281,-45.535263,42.758545,1022626061429301
0.74295044,-45.732567,42.755707,1022626071429301
0.53796387,-45.734116,42.226532,1022626081429301
0.4508667,-45.946785,42.86142,1022626091429301
0.45428467,-45.33574,42.866913,1022626101429301
0.16186523,-45.958282,43.07498,1022626111429301
0.35964966,-45.85103,43.18094,1022626121429301
0.26226807,-46.160706,43.28473,1022626131429301
0.35964966,-45.85103,43.18094,1022626141429301
-0.028381348,-45.76291,43.289886,1022626151429301
-0.12130737,-45.97267,43.60666,1022626161429301
0.07785034,-45.96824,43.81772,1022626171429301
-0.013946533,-45.974327,44.136322,1022626181429301
-0.016723633,-45.768707,43.926086,1022626191429301
0.06890869,-46.168053,43.391754,1022626201429301
-0.010650635,-46.078102,44.347473,1022626211429301
0.0836792,-45.971138,44.135803,1022626221429301
-0.20614624,-45.777985,44.24518,1022626231429301
-0.20477295,-45.88079,44.35028,1022626241429301
-0.20339966,-45.983597,44.455414,1022626251429301
-0.007598877,-46.59021,44.66098,1022626261429301
-0.011993408,-45.975296,44.24234,1022626271429301
-0.3062744,-45.88205,44.138733,1022626281429301
-0.21090698,-46.286224,44.134583,1022626291429301
0.09173584,-46.281494,44.66324,1022626301429301
-0.29800415,-46.498894,44.76944,1022626311429301
-0.4954834,-46.197807,44.561127,1022626321429301
-0.49716187,-46.503334,44.55838,1022626331429301
-0.5033264,-46.908768,44.34265,1022626341429301
-0.69104004,-46.61252,44.66449,1022626351429301
-0.39505005,-46.400246,44.770844,1022626361429301
-0.6843872,-46.82007,45.086792,1022626371429301
-0.8847046,-47.0282,44.8739,1022626381429301
-1.0846863,-46.827988,44.558624,1022626391429301
-0.87353516,-46.42102,45.303528,1022626401429301
-0.78009033,-46.824226,45.19333,1022626411429301
-0.96813965,-46.93631,45.617554,1022626421429301
-1.2732849,-47.041916,44.981934,1022626431429301
-1.0824585,-47.135445,44.767944,1022626441429301
-1.0780334,-47.035538,44.980927,1022626451429301
-1.3561401,-46.84819,45.7265,1022626461429301
-1.1717529,-47.040657,45.19348,1022626471429301
-1.348938,-46.953903,46.14972,1022626481429301
-1.5525513,-47.058243,45.725647,1022626491429301
-1.2571716,-46.947807,45.831116,1022626501429301
-1.4560547,-47.258743,45.723328,1022626511429301
-1.6443481,-47.06433,46.04425,1022626521429301
-1.4482727,-47.26261,46.14746,1022626531429301
-1.5447693,-47.06211,46.14978,1022626541429301
-1.7425537,-47.169365,46.043854,1022626551429301
-1.651886,-47.36696,45.72342,1022626561429301
-1.6471863,-47.57354,46.039673,1022626571429301
-2.124176,-46.9823,46.4718,1022626581429301
-1.6351929,-47.171005,46.573517,1022626591429301
-1.7414246,-46.965683,46.045685,1022626601429301
-1.8360596,-47.48098,46.35971,1022626611429301
-1.9420471,-47.58213,45.93515,1022626621429301
-2.1315002,-47.591408,46.254242,1022626631429301
-2.1351013,-47.895973,46.145477,1022626641429301
-2.1356812,-47.997818,46.14456,1022626651429301
-2.2291565,-48.309433,46.46042,1022626661429301
-2.229126,-47.594597,46.25476,1022626671429301
-2.336792,-48.00129,45.827454,1022626681429301
-2.0366821,-48.097427,46.249176,1022626691429301
-2.1356812,-47.997818,46.14456,1022626701429301
-2.6202698,-48.42402,46.461487,1022626711429301
-2.4330444,-48.107277,45.933075,1022626721429301
-2.1351013,-47.895973,46.145477,1022626731429301
-2.3251038,-48.007095,46.463654,1022626741429301
-2.3295898,-48.106995,46.25067,1022626751429301
-2.236084,-47.795387,45.934814,1022626761429301
-2.039978,-47.99366,46.038025,1022626771429301
-2.5237122,-47.909683,46.25351,1022626781429301
-2.3211975,-48.009026,46.67572,1022626791429301
-2.328186,-48.20981,46.355804,1022626801429301
-2.5158997,-47.91355,46.677643,1022626811429301
-2.528473,-48.41793,46.142914,1022626821429301
-2.6185913,-48.118492,46.464233,1022626831429301
-2.5237122,-47.909683,46.25351,1022626841429301
-2.5220642,-48.318993,46.461914,1022626851429301
-2.5329285,-48.517838,45.92993,1022626861429301
-2.8105164,-48.228638,46.67639,1022626871429301
-2.9073486,-48.436478,46.781097,1022626881429301
-2.4216614,-48.521416,46.67166,1022626891429301
-2.4283447,-48.313866,46.24936,1022626901429301
-2.6061096,-48.32895,47.20465,1022626911429301
-2.7996826,-48.029793,47.208405,1022626921429301
-2.995514,-48.13801,47.208466,1022626931429301
-2.707611,-48.3302,46.993073,1022626941429301
-2.8925781,-48.239563,47.525146,1022626951429301
-2.8964844,-48.237625,47.31308,1022626961429301
-3.0859375,-48.24691,47.632202,1022626971429301
-3.0881958,-48.654274,47.62854,1022626981429301
-3.0870667,-48.450592,47.63037,1022626991429301
-3.18161,-48.25106,47.73874,1022627001429301
-3.0842896,-48.656204,47.840607,1022627011429301
-3.6611633,-48.475517,48.26956,1022627021429301
-3.3632507,-48.2642,48.481964,1022627031429301
-3.6553345,-48.478416,48.587677,1022627041429301
-3.5554504,-48.067863,48.59082,1022627051429301
-3.9482422,-48.487976,48.589172,1022627061429301
-3.7445984,-48.38363,49.013214,1022627071429301
-4.039459,-48.392227,48.90869,1022627081429301
-3.939087,-48.594658,49.11841,1022627091429301
-3.940216,-48.79834,49.116577,1022627101429301
-4.130188,-48.909462,49.434784,1022627111429301
-4.129883,-48.50112,49.332397,1022627121429301
-3.5498962,-48.479095,49.01129,1022627131429301
-3.4517822,-49.08889,49.217377,1022627141429301
-3.4520264,-48.782402,49.114075,1022627151429301
-3.9332275,-48.597557,49.436523,1022627161429301
-3.9332275,-48.597557,49.436523,1022627171429301
-4.033386,-48.701614,49.33008,1022627181429301
-3.534912,-48.588676,49.858643,1022627191429301
-3.9335632,-49.00589,49.53888,1022627201429301
-4.6183777,-48.9254,49.437256,1022627211429301
-4.512085,-48.4159,49.75943,1022627221429301
-4.503723,-48.317924,50.18448,1022627231429301
-4.3218384,-48.611275,49.544556,1022627241429301
-4.511261,-48.620552,49.863647,1022627251429301
-4.6080627,-48.828384,49.968353,1022627261429301
-4.6064453,-49.237694,50.176758,1022627271429301
-4.6019287,-48.42296,50.184082,1022627281429301
-4.60672,-48.9312,50.073456,1022627291429301
-4.697357,-48.73359,50.39389,1022627301429301
-4.60141,-49.035934,50.390656,1022627311429301
-4.7958984,-49.246964,50.49585,1022627321429301
-4.7095947,-48.829636,49.756775,1022627331429301
-4.791687,-48.84056,50.60556,1022627341429301
-5.2843018,-48.956406,50.39508,1022627351429301
-5.4717712,-48.966652,50.82019,1022627361429301
-5.467346,-48.866745,51.033173,1022627371429301
-5.563568,-48.972733,51.138794,1022627381429301
-5.269867,-49.167824,51.241516,1022627391429301
-5.6517334,-48.674263,51.566193,1022627401429301
-5.8467407,-48.987137,51.67047,1022627411429301
-5.5502014,-48.67301,51.77774,1022627421429301
-5.562439,-48.769043,51.140625,1022627431429301
-5.359955,-48.868385,51.562836,1022627441429301
-5.647827,-48.6762,51.77826,1022627451429301
-5.5482483,-48.673973,51.88379,1022627461429301
-5.7485657,-48.882103,51.670868,1022627471429301
-5.5487976,-48.77581,51.882874,1022627481429301
-5.7521973,-49.18666,51.562103,1022627491429301
-5.7460327,-48.781227,51.777832,1022627501429301
-5.8378296,-48.787315,52.096436,1022627511429301
-5.843109,-48.68258,51.779236,1022627521429301
-5.7396545,-48.68229,52.096832,1022627531429301
-5.7357483,-48.68422,52.3089,1022627541429301
-6.129608,-48.593193,52.099762,1022627551429301
-5.8475647,-48.78248,51.566254,1022627561429301
-5.8475647,-48.78248,51.566254,1022627571429301
-5.752472,-48.880173,51.4588,1022627581429301
-5.934906,-48.688667,52.09784,1022627591429301
-5.832794,-48.585564,52.310333,1022627601429301
-5.9393616,-48.788567,51.884857,1022627611429301
-5.941864,-48.88945,51.777924,1022627621429301
-5.9396057,-48.482086,51.781586,1022627631429301
-6.132141,-48.69407,51.992798,1022627641429301
-6.0286255,-48.69378,52.310425,1022627651429301
-5.9393616,-48.788567,51.884857,1022627661429301
-5.9401855,-48.583923,51.78067,1022627671429301
-6.0292053,-48.795616,52.30951,1022627681429301
-5.935211,-49.097,52.200226,1022627691429301
-5.9309998,-48.690598,52.309906,1022627701429301
-5.936859,-48.6877,51.99182,1022627711429301
-5.7338257,-48.68519,52.414948,1022627721429301
-5.730713,-48.482475,52.522797,1022627731429301
-6.129608,-48.593193,52.099762,1022627741429301
-5.936859,-48.6877,51.99182,1022627751429301
-6.122406,-48.698906,52.52298,1022627761429301
-6.0261536,-48.592903,52.41736,1022627771429301
-6.3184814,-48.500633,52.41977,1022627781429301
-6.028076,-48.591934,52.31134,1022627791429301
-6.0297546,-48.89746,52.308594,1022627801429301
-6.223694,-49.006653,52.414703,1022627811429301
-6.1254883,-48.90162,52.4151,1022627821429301
-6.0200195,-48.902298,52.838745,1022627831429301
-6.1249084,-48.799774,52.416016,1022627841429301
-5.927124,-48.692535,52.521973,1022627851429301
-6.028076,-48.591934,52.31134,1022627861429301
-6.317108,-48.60344,52.524902,1022627871429301
-5.8286133,-48.17917,52.420013,1022627881429301
-6.315979,-48.399757,52.526733,1022627891429301
-6.12323,-48.494255,52.418762,1022627901429301
-6.314575,-48.502563,52.631836,1022627911429301
-5.9170837,-48.289032,52.949768,1022627921429301
-5.9209595,-48.287094,52.7377,1022627931429301
-6.4024963,-48.51059,53.162506,1022627941429301
-6.30954,-48.30081,52.845734,1022627951429301
-6.1154175,-48.498123,52.842896,1022627961429301
-6.303711,-48.30371,53.16385,1022627971429301
-6.020294,-48.595802,52.735443,1022627981429301
-5.818878,-48.184006,52.950195,1022627991429301
-5.922333,-48.184288,52.6326,1022628001429301
-6.2046814,-48.403336,53.268463,1022628011429301
-6.212738,-48.09297,52.741028,1022628021429301
-6.2074585,-48.197716,53.058228,1022628031429301
-5.9198303,-48.083412,52.739532,1022628041429301
-6.018585,-48.290276,52.73819,1022628051429301
-5.818054,-48.38865,53.054382,1022628061429301
-6.3952026,-47.901466,53.380066,1022628071429301
-5.9212036,-47.980606,52.63443,1022628081429301
-6.0049133,-47.582222,53.27478,1022628091429301
-6.201294,-47.792282,53.273956,1022628101429301
-6.008545,-47.88678,53.165985,1022628111429301
-6.204651,-47.688507,53.062805,1022628121429301
-5.9050903,-47.886497,53.48358,1022628131429301
-6.1977234,-48.202553,53.58838,1022628141429301
-6.2970276,-47.796432,53.380463,1022628151429301
-5.8046265,-47.3741,53.48767,1022628161429301
-5.902008,-47.683784,53.59146,1022628171429301
-5.907837,-47.680885,53.273346,1022628181429301
-5.9025574,-47.78562,53.590546,1022628191429301
-6.089752,-47.387527,53.9133,1022628201429301
-5.7943115,-47.277092,54.018738,1022628211429301
-5.8981323,-47.685715,53.803528,1022628221429301
-6.002075,-47.073013,53.279358,1022628231429301
-6.088623,-47.183846,53.91513,1022628241429301
-6.088928,-47.59218,54.017517,1022628251429301
-5.8001404,-47.274193,53.700653,1022628261429301
-6.092499,-47.181915,53.703064,1022628271429301
-5.9856873,-47.285393,54.23181,1022628281429301
-5.8869324,-47.07853,54.233154,1022628291429301
-6.0899963,-47.08103,53.810028,1022628301429301
-5.9815063,-46.878998,54.341522,1022628311429301
-5.990967,-47.180656,53.914642,1022628321429301
-5.9839783,-46.979874,54.23456,1022628331429301
-5.9895935,-47.283463,54.019745,1022628341429301
-5.6947327,-47.27487,54.1243,1022628351429301
-5.79068,-46.97254,54.127533,1022628361429301
-5.783722,-46.77175,54.44745,1022628371429301
-5.587311,-46.56169,54.448303,1022628381429301
-5.594269,-46.762474,54.128357,1022628391429301
-5.875183,-46.369507,54.663696,1022628401429301
-5.5861816,-46.35801,54.450134,1022628411429301
-5.5883484,-46.050545,54.240814,1022628421429301
-5.687958,-46.052773,54.135254,1022628431429301
-5.385315,-46.048042,54.66394,1022628441429301
-5.481598,-46.154037,54.76956,1022628451429301
-5.582794,-45.746956,54.455597,1022628461429301
-5.5775146,-45.8517,54.772797,1022628471429301
-5.4862976,-45.94745,54.453278,1022628481429301
-5.283478,-45.63846,54.773132,1022628491429301
-5.1958923,-46.038765,54.34482,1022628501429301
-5.2801514,-45.742226,54.984283,1022628511429301
-5.2893066,-45.63556,54.455017,1022628521429301
-4.9849854,-45.325294,54.98645,1022628531429301
-5.0867615,-45.020058,54.67157,1022628541429301
-5.08844,-45.325584,54.668823,1022628551429301
-5.1822205,-45.33071,54.88141,1022628561429301
-4.8943176,-45.522896,54.666016,1022628571429301
-4.7043457,-45.411774,54.34781,1022628581429301
-4.8862305,-45.11843,54.987762,1022628591429301
-4.6889954,-45.11302,55.092804,1022628601429301
-4.898468,-45.21447,54.350647,1022628611429301
-4.8914795,-45.013687,54.670593,1022628621429301
-5.275635,-44.92749,54.991608,1022628631429301
-5.0875854,-44.815407,54.567383,1022628641429301
-4.9804688,-44.51056,54.993744,1022628651429301
-4.792145,-44.70497,54.67282,1022628661429301
-4.6920166,-44.600914,54.779266,1022628671429301
-4.9871826,-45.017838,54.77713,1022628681429301
-4.790222,-44.70594,54.77887,1022628691429301
-4.782196,-45.016296,55.306274,1022628701429301
-4.778534,-44.71174,55.41507,1022628711429301
-4.88031,-44.4065,55.10022,1022628721429301
-4.5812683,-43.9915,55.314423,1022628731429301
-4.982971,-44.611443,54.88681,1022628741429301
-4.5802,-44.502647,55.52191,1022628751429301
-4.687805,-44.19451,54.888977,1022628761429301
-4.690338,-44.295387,54.782013,1022628771429301
-4.8781433,-44.71396,55.30954,1022628781429301
-4.400482,-44.48854,54.67267,1022628791429301
-4.876648,-44.101944,55.208984,1022628801429301
-4.688629,-43.98986,54.78476,1022628811429301
-4.4816895,-43.98929,55.419952,1022628821429301
-4.773712,-43.48867,55.320007,1022628831429301
