0.774459021545919,-0.6695614593046978,-0.03110856286741269,1022623516377634,0.067195006,-0.07526621,-0.033322766
0.78390899680483,-0.6806050496347031,-0.03579419746366741,1022623518835551,0.06475154,-0.0789314,-0.032101035
0.7930089723434577,-0.6922611400123518,-0.04021733244875909,1022623521294873,0.062308088,-0.083818324,-0.02965758
0.8016714483391612,-0.7045297294349679,-0.04420296767606725,1022623523752998,0.058642894,-0.0874835,-0.025992386
0.8099839246145816,-0.7174108183322696,-0.04775110307397217,1022623526210030,0.05742117,-0.09237043,-0.02354893
0.8180339012788389,-0.7310794069224971,-0.05103673886071405,1022623528663832,0.054977708,-0.09847907,-0.0223272
0.8258213783319331,-0.7455354948475518,-0.05405987503629288,1022623531122738,0.053755984,-0.103365995,-0.019883744
0.833433855739745,-0.7606040821040527,-0.05682051152908894,1022623533581071,0.052534252,-0.107031174,-0.018662013
0.8409588330384368,-0.7762851687636195,-0.05931864812424306,1022623536042894,0.052534252,-0.1119181,-0.016218554
0.8483088102621278,-0.7925787556140692,-0.061641784859255616,1022623538500603,0.05009079,-0.11558329,-0.016218554
0.8556587874858188,-0.8093973415436055,-0.06378992173412659,1022623540959561,0.052534252,-0.11924847,-0.013775095
0.8633587644297929,-0.8267409269819469,-0.06550055913769295,1022623543413311,0.054977708,-0.122913666,-0.010109909
0.8714087410940502,-0.8445220122496914,-0.06668619701096841,1022623545875082,0.05742117,-0.12535712,-0.0064447187
0.8798087174069709,-0.8627405962009237,-0.06734683505315012,1022623548333259,0.059864625,-0.1290223,-0.0027795285
0.8885586934401748,-0.8813091807318757,-0.0675699735982441,1022623550792113,0.062308088,-0.13024405,-0.00033607334
0.8979211688764446,-0.9001402665928642,-0.0674431124373789,1022623553250290,0.06841673,-0.13268751,0.0021073893
0.9077211435691597,-0.9193213523173753,-0.06731625127651368,1022623555707530,0.06841673,-0.13513097,-0.00033607334
0.9179586180912781,-0.9386774379736476,-0.06745189002761437,1022623558165759,0.07452538,-0.13513097,-0.0015578009
0.9288960916242446,-0.9580335236299199,-0.06793752847464749,1022623560625030,0.07819056,-0.13513097,-0.005222991
0.9403585642362976,-0.9773896092861922,-0.06903566654676767,1022623563082738,0.08185575,-0.13513097,-0.010109909
0.952346037001733,-0.9964831936124281,-0.07057130409019247,1022623565540082,0.085520945,-0.13146576,-0.011331636
0.9650335094942138,-1.0153142766086276,-0.07228194120727993,1022623567998259,0.09162959,-0.13146576,-0.012553364
0.9783334813897604,-1.0342328610031022,-0.07416757818450896,1022623570457165,0.09407305,-0.13268751,-0.013775095
0.9919834524326324,-1.0534139467276133,-0.07622821530835845,1022623572915603,0.0965165,-0.13513097,-0.014996827
1.005895922656949,-1.0729450301670553,-0.07846385229234953,1022623575372842,0.09773823,-0.1375744,-0.016218554
1.0198958928471462,-1.0930011119693868,-0.08096198888750365,1022623577830707,0.09773823,-0.14246133,-0.018662013
1.0338083630714627,-1.1137571942149604,-0.08354762530529897,1022623580288571,0.0965165,-0.14734825,-0.017440282
1.0476333333298988,-1.1351257755055015,-0.08595826186295273,1022623582747842,0.0965165,-0.15101343,-0.016218554
1.06119580440689,-1.1567568559774872,-0.08836889842060648,1022623585205186,0.09285132,-0.15101343,-0.017440282
1.0743207760841966,-1.1783879364494727,-0.09077953497826023,1022623587663259,0.090407856,-0.15101343,-0.016218554
1.0869207483243177,-1.2001065183197337,-0.09310267171327279,1022623590118884,0.085520945,-0.15223518,-0.016218554
1.098733221157992,-1.2219126015882698,-0.09551330827092654,1022623592580342,0.07941229,-0.15223518,-0.017440282
1.1096706946909585,-1.2437186848568058,-0.09792394482858029,1022623595038259,0.07330365,-0.15223518,-0.016218554
1.119733169711034,-1.265699768057103,-0.10033458138623404,1022623597495811,0.067195006,-0.15467864,-0.017440282
1.1290956457202614,-1.2880308496885284,-0.10292021780402935,1022623599954769,0.06352982,-0.15712208,-0.018662013
1.1380206219717055,-1.3107994304331596,-0.10550585422182467,1022623602412842,0.061086357,-0.16078728,-0.017440282
1.146770598076529,-1.3341805102227582,-0.10809149063961998,1022623604870186,0.061086357,-0.16567418,-0.018662013
1.155695574327973,-1.3583490897052828,-0.11085212713241605,1022623607328363,0.06352982,-0.17178285,-0.019883744
1.1647955507260377,-1.3834801688124945,-0.11361276362521212,1022623609787321,0.06352982,-0.17911321,-0.018662013
1.1739830263737854,-1.4095737453958015,-0.11619840004300745,1022623612245342,0.06475154,-0.18522185,-0.017440282
1.1832580012712168,-1.436367322422351,-0.1186090366006612,1022623614703207,0.06475154,-0.18888706,-0.016218554
1.1924454769189647,-1.4637734006424596,-0.12075717347553218,1022623617160915,0.06352982,-0.19377398,-0.013775095
1.201545453317029,-1.4918794771572186,-0.12255531063012,1022623619619821,0.06352982,-0.19866088,-0.011331636
1.2108204292171365,-1.520423053501381,-0.12435344778470782,1022623622073988,0.065973274,-0.19988263,-0.013775095
1.2203579047284072,-1.5492291311755797,-0.12632658479943723,1022623624535290,0.067195006,-0.20232609,-0.013775095
1.2298953802396777,-1.5784727079629846,-0.1284747216743082,1022623626993363,0.065973274,-0.20599127,-0.016218554
1.2394328557509484,-1.607978783931834,-0.13088535823196196,1022623629452373,0.067195006,-0.20599127,-0.017440282
1.249057831371339,-1.637659859832445,-0.13347099464975729,1022623631905863,0.067195006,-0.20843473,-0.018662013
1.2587703065278917,-1.6677784348462619,-0.13623163114255335,1022623634368259,0.06841673,-0.21209991,-0.019883744
1.2686577811864876,-1.6981595090415234,-0.1390797676728498,1022623636826176,0.06963846,-0.21209991,-0.019883744
1.278720255776845,-1.7287155831685461,-0.14201540402578744,1022623639285290,0.07086019,-0.21454337,-0.021105472
1.2888702303330826,-1.759359158693844,-0.14512604002400745,1022623641739144,0.07086019,-0.21332166,-0.0223272
1.2990202048893202,-1.7898277342873807,-0.14849917591986941,1022623644196176,0.07086019,-0.21209991,-0.024770662
1.3091701794455581,-1.820121309949156,-0.1522223114643948,1022623646658571,0.07086019,-0.2108782,-0.027214117
1.3193201540017958,-1.8498898872480418,-0.15647044630286602,1022623649116019,0.07086019,-0.20476955,-0.032101035
1.329382628592153,-1.8786084635239655,-0.16133108040116367,1022623651571071,0.06963846,-0.19621742,-0.03576622
1.3390951036054664,-1.9059270389134044,-0.16662921425724486,1022623654032842,0.065973274,-0.18522185,-0.038209684
1.3484575787552573,-1.9317581163152666,-0.1722773484781867,1022623656491332,0.06475154,-0.17544803,-0.040653147
1.3575575542938851,-1.9561891949792358,-0.17845048199307437,1022623658950082,0.062308088,-0.16567418,-0.045540057
1.366395030436209,-1.9791327756556283,-0.18514861480190783,1022623661408832,0.061086357,-0.15467864,-0.04798352
1.3751450065410324,-2.0005888583444444,-0.19228424736852484,1022623663865394,0.061086357,-0.14490479,-0.051648706
1.3837199824992357,-2.020644942295368,-0.19994487922908763,1022623666323623,0.058642894,-0.13513097,-0.055313893
1.392294958457439,-2.0393010275083974,-0.20804301084743396,1022623668782478,0.061086357,-0.12535712,-0.057757355
1.4010449345622624,-2.0566446125170206,-0.21649114268740147,1022623671240707,0.061086357,-0.11680501,-0.060200818
1.4097949106670857,-2.072938198651273,-0.22537677428515251,1022623673697894,0.061086357,-0.11069637,-0.063866004
1.4186323868094097,-2.0883567865591135,-0.23461240517346835,1022623676156592,0.062308088,-0.10458773,-0.06508773
1.427819862600397,-2.103075374739909,-0.2440230357070666,1022623678615082,0.065973274,-0.10092253,-0.06630946
1.4372698380025475,-2.117356462375104,-0.2536086661724261,1022623681073467,0.065973274,-0.09847907,-0.06753119
1.4470698129817416,-2.131375050112657,-0.2632817966036663,1022623683530394,0.07086019,-0.09725734,-0.06753119
1.4576572873673825,-2.145131138668765,-0.27304242700078707,1022623685988623,0.07696884,-0.09481389,-0.06875292
1.4689447607638715,-2.1586247280434288,-0.28315305726143053,1022623688447582,0.08063402,-0.09359216,-0.07241811
1.4808447335634265,-2.17185581752045,-0.2936136873855965,1022623690905707,0.085520945,-0.0911487,-0.07363984
1.4934447058035476,-2.184999407031591,-0.30424931744152384,1022623693362998,0.090407856,-0.09237043,-0.07486157
1.506832176662299,-2.198317996474493,-0.31505994742921245,1022623695821436,0.0965165,-0.09359216,-0.0760833
1.5209196468183768,-2.211899085815037,-0.3260455776351412,1022623698280134,0.10018169,-0.09603562,-0.077305034
1.5355321171278373,-2.225917674268787,-0.33720620813092994,1022623700738676,0.103846885,-0.0997008,-0.078526765
1.5504945880170178,-2.2403737618357433,-0.34845433866421904,1022623703195551,0.10506862,-0.10214426,-0.078526765
1.565807058125143,-2.255442348805765,-0.35978996952148734,1022623705653728,0.108733796,-0.108252905,-0.0797485
1.5812945270191143,-2.271035935571071,-0.3711256003787557,1022623708112686,0.107512064,-0.10947464,-0.078526765
1.5967819959130853,-2.2868920225921174,-0.3823737309120448,1022623710570863,0.108733796,-0.1119181,-0.078526765
1.6121819645546969,-2.303010609510806,-0.3935343614078335,1022623713028051,0.10629033,-0.11313983,-0.077305034
1.6272319339773633,-2.3193041963612555,-0.4046074918661218,1022623715486540,0.103846885,-0.11436156,-0.077305034
1.6419319042527043,-2.335685283177586,-0.4155931220720506,1022623717945082,0.10140342,-0.11436156,-0.0760833
