0.03176485,-0.0044059083,0.020433329,1022623098491123
0.03176485,-0.009292826,0.01798987,1022623100948988
0.03176485,-0.0129580125,0.01676814,1022623103406853
0.03298658,-0.014179744,0.01798987,1022623105864717
0.03176485,-0.016623199,0.01676814,1022623108324040
0.03176485,-0.019066662,0.01798987,1022623110782894
0.03176485,-0.016623199,0.0192116,1022623113239301
0.028099664,-0.021510117,0.01798987,1022623115701905
0.028099664,-0.021510117,0.0192116,1022623118160655
0.028099664,-0.022731848,0.021655058,1022623120619301
0.025656201,-0.022731848,0.022876788,1022623123074457
0.024434473,-0.02517531,0.022876788,1022623125529613
0.023212746,-0.02395358,0.025320247,1022623127993103
0.021991014,-0.02395358,0.025320247,1022623130451332
0.019547556,-0.021510117,0.02409852,1022623132908519
0.019547556,-0.019066662,0.021655058,1022623135367113
0.017104097,-0.01784493,0.020433329,1022623137825655
0.018325828,-0.015401471,0.01798987,1022623140280030
0.015882365,-0.010514554,0.01676814,1022623142741123
0.015882365,-0.003184177,0.009437764,1022623145199353
0.015882365,0.0017027408,0.0057725757,1022623147658259
0.015882365,0.00781139,8.8565797E-4,1022623150112842
0.013438909,0.012698308,-0.005222991,1022623152573728
0.014660637,0.015141765,-0.011331636,1022623155031071
0.015882365,0.020028682,-0.017440282,1022623157490811
0.017104097,0.02613733,-0.021105472,1022623159948832
0.019547556,0.028580789,-0.025992386,1022623162406123
0.023212746,0.028580789,-0.028435849,1022623164864353
0.025656201,0.024915598,-0.02965758,1022623167323259
0.029321387,0.020028682,-0.030879311,1022623169782113
0.03176485,0.013920035,-0.030879311,1022623172239092
0.03298658,0.010254845,-0.02965758,1022623174697269
0.036651768,0.0041461997,-0.02965758,1022623177155811
0.041538686,4.8100948E-4,-0.02965758,1022623179614301
0.045203872,4.8100948E-4,-0.028435849,1022623182066853
0.046425603,-7.407181E-4,-0.027214117,1022623184529769
0.05131252,-0.0019624457,-0.025992386,1022623186988259
0.052534252,-0.0019624457,-0.027214117,1022623189446540
0.052534252,-7.407181E-4,-0.025992386,1022623191899248
0.052534252,0.0017027408,-0.028435849,1022623194362373
0.054977708,0.002924472,-0.027214117,1022623196820759
0.054977708,0.0053679273,-0.028435849,1022623199279040
0.054977708,0.002924472,-0.02965758,1022623201731748
0.054977708,0.0053679273,-0.02965758,1022623204190134
0.05619944,0.0065896586,-0.028435849,1022623206653415
0.05619944,0.0053679273,-0.025992386,1022623209111540
0.054977708,0.0065896586,-0.0223272,1022623211564717
0.053755984,0.0041461997,-0.021105472,1022623214027009
0.052534252,4.8100948E-4,-0.018662013,1022623216486696
0.05131252,4.8100948E-4,-0.016218554,1022623218944301
0.05131252,-7.407181E-4,-0.014996827,1022623221401332
0.04886906,-0.003184177,-0.012553364,1022623223859509
