-0.0008042998379096389,0.9999985098838806,0.0007284496095962822,0.001394052873365581,1022700473501882,0.06475154,-0.04472298,0.02409852
-0.0008837207569740713,0.9999983310699463,0.0007630872423760593,0.0014484593411907554,1022700475954538,0.06352982,-0.04350125,0.027763706
-0.0009662014781497419,0.999998152256012,0.000802303256932646,0.001504391198977828,1022700478418497,0.065973274,-0.04472298,0.031428892
-0.0010502138175070286,0.9999978542327881,0.0008445711573585868,0.0015603210777044296,1022700480876518,0.067195006,-0.04472298,0.033872355
-0.0011372901499271393,0.9999977350234985,0.0008929431205615401,0.0016162475803866982,1022700483334747,0.06963846,-0.04472298,0.038759273
-0.0012228452833369374,0.9999974966049194,0.0009459006832912564,0.0016736943507567048,1022700485790788,0.06841673,-0.045944706,0.04242446
-0.0013068793341517448,0.9999971389770508,0.0010034439619630575,0.0017326610395684838,1022700488245945,0.067195006,-0.047166437,0.046089645
-0.0013878679601475596,0.9999969601631165,0.00106863456312567,0.0017961965641006827,1022700490705111,0.06475154,-0.050831623,0.052198295
-0.0014627455966547132,0.999996542930603,0.0011353694135323167,0.0018643044168129563,1022700493162872,0.059864625,-0.054496817,0.053420026
-0.0015376158989965916,0.9999963045120239,0.001203645020723343,0.0019415734568610787,1022700495620007,0.059864625,-0.06182719,0.054641757
-0.0016063855728134513,0.9999959468841553,0.0012780457036569715,0.0020218798890709877,1022700498079018,0.054977708,-0.06427065,0.059528667
-0.0016720989951863885,0.9999954700469971,0.00135551649145782,0.0021082856692373753,1022700500542611,0.052534252,-0.06915756,0.06197213
-0.0017362942453473806,0.9999950528144836,0.0014391043223440647,0.002197733847424388,1022700503000632,0.05131252,-0.071601026,0.06685905
-0.001795909134671092,0.9999946355819702,0.0015242319786921144,0.00228869984857738,1022700505453393,0.047647335,-0.07282276,0.06808078
-0.0018524860497564077,0.9999942183494568,0.0016154724871739745,0.0023781228810548782,1022700507917299,0.045203872,-0.071601026,0.07296769
-0.0019075577147305012,0.9999937415122986,0.0017128167673945427,0.0024629507679492235,1022700510371674,0.04398215,-0.06793584,0.0778546
-0.0019611201714724302,0.9999932646751404,0.001813207403756678,0.0025416614953428507,1022700512833913,0.042760417,-0.06304892,0.080298066
-0.0020147080067545176,0.9999927878379822,0.0019181645475327969,0.0026127274613827467,1022700515291518,0.042760417,-0.056940272,0.08396326
-0.0020637440029531717,0.999992311000824,0.0020276964642107487,0.0026746124494820833,1022700517744538,0.039095223,-0.049609892,0.08762844
-0.002111261710524559,0.9999917149543762,0.002137222792953253,0.002731912536546588,1022700520203601,0.0378735,-0.045944706,0.08762844
-0.002160320058465004,0.9999913573265076,0.0022467325907200575,0.002783107804134488,1022700522666518,0.039095223,-0.041057788,0.08762844
-0.002209391677752137,0.9999907612800598,0.0023562286514788866,0.0028281938284635544,1022700525122038,0.039095223,-0.03617087,0.08762844
-0.0022630435414612293,0.9999902844429016,0.0024626508820801973,0.002870243275538087,1022700527580059,0.042760417,-0.033727415,0.08518499
-0.0023197499103844166,0.9999898672103882,0.002569064497947693,0.0029123006388545036,1022700530036622,0.045203872,-0.033727415,0.08518499
-0.0023810320999473333,0.9999892115592957,0.002672406379133463,0.002952848793938756,1022700532499434,0.04886906,-0.032505684,0.08274153
-0.0024484230671077967,0.9999886751174927,0.0027757305651903152,0.0029934137128293514,1022700534957663,0.053755984,-0.032505684,0.08274153
-0.002521927235648036,0.9999880790710449,0.0028805634938180447,0.003033991903066635,1022700537410424,0.058642894,-0.032505684,0.08396326
-0.002601522020995617,0.9999874234199524,0.0029838623013347387,0.003079172922298312,1022700539869486,0.06352982,-0.03617087,0.08274153
-0.0026887438725680113,0.9999868273735046,0.003088677069172263,0.003128954442217946,1022700542332351,0.06963846,-0.039836057,0.08396326
-0.0027820596005767584,0.9999859929084778,0.0031934839207679033,0.0031833352986723185,1022700544789747,0.07452538,-0.04350125,0.08396326
-0.002881449880078435,0.9999851584434509,0.00329677015542984,0.0032469031866639853,1022700547243393,0.07941229,-0.050831623,0.08274153
-0.0029884555842727423,0.9999842643737793,0.0034015807323157787,0.003318127477541566,1022700549702403,0.085520945,-0.056940272,0.08396326
-0.0030984943732619286,0.9999833106994629,0.0035094625782221556,0.003398515749722719,1022700552160320,0.08796439,-0.06427065,0.08640672
-0.0032100335229188204,0.9999822974205017,0.003617362817749381,0.003486545057967305,1022700554618653,0.089186125,-0.070379294,0.08640672
-0.003321555210277438,0.9999811053276062,0.0037283413112163544,0.0035821995697915554,1022700557096934,0.089186125,-0.07648794,0.08885017
-0.003431521588936448,0.9999799728393555,0.0038393510039895773,0.0036854844074696302,1022700559535163,0.08796439,-0.08259659,0.08885017
-0.0035383866634219885,0.99997878074646,0.003950413782149553,0.0038009744603186846,1022700561998236,0.085520945,-0.09237043,0.08885017
-0.0036421609111130238,0.9999774694442749,0.00406305305659771,0.003927136771380901,1022700564456726,0.08307748,-0.10092253,0.0900719
-0.003739776788279414,0.9999760389328003,0.004172694869339466,0.00406244769692421,1022700566909174,0.07819056,-0.108252905,0.08762844
-0.003832761198282242,0.9999746680259705,0.004277802538126707,0.004205392207950354,1022700569368393,0.07452538,-0.11436156,0.08396326
-0.0039226519875228405,0.9999732375144958,0.004382958170026541,0.004357486497610807,1022700571831205,0.072081916,-0.121691935,0.08396326
-0.004006387200206518,0.9999717473983765,0.004485115874558687,0.004517201334238052,1022700574283757,0.067195006,-0.12780058,0.0815198
-0.004085499793291092,0.9999702572822571,0.004584264475852251,0.004683016333729029,1022700576742143,0.06352982,-0.13268751,0.079076335
-0.004158454481512308,0.9999687075614929,0.0046788849867880344,0.0048549300990998745,1022700579202559,0.058642894,-0.1375744,0.075411156
-0.004225227516144514,0.9999670386314392,0.004767464008182287,0.005036002956330776,1022700581664434,0.053755984,-0.14490479,0.07052423
-0.00428430549800396,0.9999654293060303,0.004851532634347677,0.00522469449788332,1022700584116622,0.047647335,-0.15101343,0.06685905
-0.004337191116064787,0.9999637603759766,0.004929570481181145,0.0054240720346570015,1022700586575007,0.042760417,-0.15956554,0.06197213
-0.004383905790746212,0.9999620914459229,0.005003092810511589,0.00563107430934906,1022700589034174,0.0378735,-0.16567418,0.058306944
-0.004422903526574373,0.9999603629112244,0.005069056060165167,0.0058457073755562305,1022700591496986,0.03176485,-0.17178285,0.052198295
-0.004455727990716696,0.9999584555625916,0.005132040474563837,0.006069484166800976,1022700593954382,0.026877932,-0.17911321,0.049754836
-0.004480831325054169,0.9999566674232483,0.0051874700002372265,0.00630089221522212,1022700596407924,0.020769283,-0.18522185,0.04364619
-0.004499741829931736,0.9999548196792603,0.005238404497504234,0.0065429783426225185,1022700598871674,0.015882365,-0.19377398,0.039981
-0.00451555335894227,0.9999527931213379,0.005286324303597212,0.006789641920477152,1022700601325215,0.013438909,-0.19743916,0.03753754
-0.004529803525656462,0.9999507665634155,0.005332748405635357,0.007040886208415031,1022700603783393,0.012217178,-0.20110434,0.03631581
-0.004540969617664814,0.9999486804008484,0.005376146174967289,0.007293654605746269,1022700606241570,0.009773719,-0.20232609,0.033872355
-0.004553662147372961,0.9999465346336365,0.005419532768428326,0.007546430919319391,1022700608699747,0.010995447,-0.20232609,0.033872355
-0.004567855037748814,0.999944269657135,0.005458318628370762,0.007797707803547382,1022700611157924,0.012217178,-0.20110434,0.030207165
-0.0045850868336856365,0.9999420642852783,0.005494019947946072,0.008047488518059254,1022700613616101,0.014660637,-0.19988263,0.027763706
-0.004609936848282814,0.9999396800994873,0.005526597611606121,0.008295796811580658,1022700616074278,0.020769283,-0.19866088,0.025320247
-0.004639368038624525,0.9999373555183411,0.005556062329560518,0.008539563976228237,1022700618532455,0.024434473,-0.1949957,0.022876788
-0.004674837458878756,0.9999350309371948,0.005576305091381073,0.008781880140304565,1022700620990632,0.029321387,-0.19377398,0.015546411
-0.0047178869135677814,0.999932587146759,0.005587296094745398,0.009019698947668076,1022700623448809,0.035430036,-0.19010878,0.008216035
-0.004767068196088076,0.9999302625656128,0.005595134571194649,0.009248403832316399,1022700625906986,0.040316954,-0.18277842,0.0057725757
-0.0048238737508654594,0.9999279975891113,0.005595216061919928,0.009466498158872128,1022700628365163,0.046425603,-0.17422631,-0.00033607334
-0.004886774346232414,0.9999256730079651,0.005587552208453417,0.009673972614109516,1022700630823340,0.05131252,-0.16567418,-0.0064447187
-0.004958861507475376,0.9999235272407532,0.005575159098953009,0.009869304485619068,1022700633281518,0.058642894,-0.15590036,-0.010109909
-0.005040150601416826,0.999921441078186,0.005558018106967211,0.01004943996667862,1022700635739695,0.065973274,-0.14368308,-0.013775095
-0.005130656063556671,0.9999194145202637,0.005537653807550669,0.010214370675384998,1022700638197872,0.07330365,-0.13146576,-0.016218554
-0.005231895018368959,0.9999173879623413,0.005514055024832487,0.010365631431341171,1022700640656049,0.08185575,-0.1204702,-0.018662013
-0.00534081319347024,0.9999155402183533,0.005487251561135054,0.010503207333385944,1022700643114226,0.08796439,-0.10947464,-0.021105472
-0.005457417573779821,0.99991375207901,0.005458775442093611,0.010628617368638515,1022700645572403,0.09407305,-0.0997008,-0.0223272
-0.005583218298852444,0.9999120235443115,0.005427081137895584,0.010741877369582653,1022700648030580,0.10140342,-0.089926966,-0.024770662
-0.005712064914405346,0.9999103546142578,0.00539073022082448,0.01084754429757595,1022700650490736,0.103846885,-0.083818324,-0.028435849
-0.005843998398631811,0.9999087452888489,0.005352766253054142,0.010944074019789696,1022700652951986,0.10629033,-0.07648794,-0.02965758
-0.005975897889584303,0.9999071955680847,0.005310203414410353,0.011037576012313366,1022700655410528,0.10629033,-0.07404449,-0.033322766
-0.0061062597669661045,0.9999055862426758,0.005264575593173504,0.011126505210995674,1022700657864851,0.10506862,-0.070379294,-0.03576622
-0.006230514496564865,0.999904215335846,0.005217470694333315,0.011212359182536602,1022700660323497,0.10018169,-0.06793584,-0.036987953
-0.006350158713757992,0.9999027252197266,0.005165806505829096,0.01129363477230072,1022700662784903,0.0965165,-0.06427065,-0.040653147
-0.006459105294197798,0.9999014139175415,0.005112726707011461,0.011373338289558887,1022700665243236,0.08796439,-0.06304892,-0.04187487
-0.006558895576745272,0.999900221824646,0.005058194510638714,0.011448424309492111,1022700667697195,0.08063402,-0.059383728,-0.043096602
-0.006646469701081514,0.9998990893363953,0.005003802012652159,0.011523447930812836,1022700670155840,0.07086019,-0.059383728,-0.043096602
-0.006718756165355444,0.9998980164527893,0.004948058165609837,0.011598405428230762,1022700672617768,0.058642894,-0.059383728,-0.044318333
-0.006774183828383684,0.9998969435691833,0.004887938033789396,0.011674836277961731,1022700675076934,0.045203872,-0.06060546,-0.04798352
-0.006815779488533735,0.9998961091041565,0.004823449999094009,0.011758868582546711,1022700677529799,0.034208313,-0.06671411,-0.051648706
-0.006838965695351362,0.9998950958251953,0.004754636902362108,0.01184894796460867,1022700679993757,0.019547556,-0.071601026,-0.055313893
-0.006842172238975763,0.9998944401741028,0.004676929209381342,0.011943579651415348,1022700682445580,0.0036650738,-0.07526621,-0.06264427
-0.006825373508036137,0.9998936057090759,0.0045903585851192474,0.012047339230775833,1022700684908913,-0.012217411,-0.08259659,-0.06997465
-0.006790099199861288,0.9998929500579834,0.004494909662753344,0.012160241603851318,1022700687364122,-0.026878163,-0.089926966,-0.077305034
-0.006733275484293699,0.9998923540115356,0.0043890937231481075,0.01228228211402893,1022700689821101,-0.043982375,-0.09725734,-0.08585714
-0.006653393153101206,0.9998916387557983,0.004274458158761263,0.012413443066179752,1022700692283757,-0.062308315,-0.10458773,-0.09318751
-0.00655353395268321,0.9998912215232849,0.0041524856351315975,0.01255220826715231,1022700694737507,-0.0781908,-0.11069637,-0.09929617
-0.006432198919355869,0.9998906254768372,0.004024702589958906,0.012695501558482647,1022700697196309,-0.09529502,-0.11436156,-0.10418308
-0.00629399111494422,0.999890148639679,0.003892581444233656,0.012843338772654533,1022700699658497,-0.108734034,-0.11802674,-0.10784827
-0.006142026279121637,0.9998897314071655,0.0037591001018881798,0.012989604845643044,1022700702113288,-0.1197296,-0.11680501,-0.10907
-0.005979376845061779,0.9998892545700073,0.0036257475148886442,0.013134300708770752,1022700704574434,-0.1282817,-0.11558329,-0.10907
-0.005807603243738413,0.9998890161514282,0.0034940154291689396,0.013274376280605793,1022700707028549,-0.13561209,-0.1119181,-0.10784827
-0.005629792809486389,0.9998886585235596,0.003365364158526063,0.01340524572879076,1022700709487038,-0.140499,-0.10458773,-0.10540481
-0.005450522061437368,0.9998884201049805,0.0032397445756942034,0.013528459705412388,1022700711949226,-0.14172073,-0.09847907,-0.10296135
-0.005271275527775288,0.9998882412910461,0.003114083083346486,0.013644037768244743,1022700714408080,-0.14172073,-0.09237043,-0.10296135
-0.005095138214528561,0.9998879432678223,0.0029914090409874916,0.01375502534210682,1022700716861309,-0.13927726,-0.088705234,-0.1005179
-0.004925143904983997,0.9998877048492432,0.002870155032724142,0.013861443847417831,1022700719324538,-0.13439035,-0.085040055,-0.09929617
-0.004762865137308836,0.9998874664306641,0.0027533459942787886,0.013961752876639366,1022700721781726,-0.1282817,-0.08015313,-0.09563097
-0.004612857010215521,0.9998870491981506,0.002639397978782654,0.01405749749392271,1022700724235163,-0.11850787,-0.07648794,-0.09318751
-0.0044736191630363464,0.9998868107795715,0.0025298530235886574,0.014147143810987473,1022700726694382,-0.109955765,-0.071601026,-0.08952233
-0.004345170687884092,0.9998863339424133,0.002426236867904663,0.014230677857995033,1022700729152559,-0.10140366,-0.06671411,-0.08463541
-0.0042336685582995415,0.9998859763145447,0.002331510419026017,0.014306578785181046,1022700731614695,-0.08796464,-0.06060546,-0.077305034
-0.004136105068027973,0.999885618686676,0.002248764503747225,0.014373297803103924,1022700734072924,-0.07696908,-0.053275086,-0.06753119
-0.004052440170198679,0.9998853206634521,0.002174938563257456,0.014429320581257343,1022700736527715,-0.06597351,-0.04472298,-0.060200818
-0.003985752817243338,0.999885082244873,0.0021115096751600504,0.01447312068194151,1022700738990215,-0.05253448,-0.034949146,-0.051648706
-0.003934553824365139,0.9998849034309387,0.0020615661051124334,0.014507736079394817,1022700741447611,-0.04031719,-0.027618766,-0.040653147
-0.003898849245160818,0.9998847842216492,0.002025095745921135,0.014530112966895103,1022700743905788,-0.02809989,-0.01784493,-0.02965758
-0.00387862091884017,0.9998847246170044,0.0020021346863359213,0.014549415558576584,1022700746360320,-0.0158826,-0.015401471,-0.018662013
-0.0038753501139581203,0.9998844265937805,0.001989605836570263,0.01456565223634243,1022700748823080,-0.0024435753,-0.0129580125,-0.010109909
-0.0038859564810991287,0.9998842477798462,0.0019860391039401293,0.014581884257495403,1022700751280580,0.008551992,-0.0129580125,-0.0027795285
-0.003913527820259333,0.9998837113380432,0.0019944605883210897,0.014602679759263992,1022700753738705,0.021991014,-0.016623199,0.006994307
-0.003956443630158901,0.9998831152915955,0.0020087971352040768,0.01463111862540245,1022700756193132,0.034208313,-0.022731848,0.011881223
-0.004017750732600689,0.9998822808265686,0.002029015915468335,0.01467025838792324,1022700758655997,0.04886906,-0.031283952,0.01676814
-0.004094334784895182,0.9998812675476074,0.0020505681168287992,0.014717058278620243,1022700761113288,0.061086357,-0.0373926,0.01798987
-0.004186192061752081,0.9998800158500671,0.0020734600257128477,0.014773044735193253,1022700763571726,0.07330365,-0.04472298,0.0192116
-0.004288761410862207,0.9998785257339478,0.002099292818456888,0.01483972929418087,1022700766026049,0.08185575,-0.053275086,0.021655058
-0.004400431178510189,0.9998769164085388,0.002121968427672982,0.014914081431925297,1022700768489226,0.089186125,-0.059383728,0.0192116
-0.004522750619798899,0.9998751282691956,0.0021429911721497774,0.014996097423136234,1022700770946309,0.09773823,-0.06549238,0.01798987
-0.004649561829864979,0.9998730421066284,0.0021594054996967316,0.015087303705513477,1022700773404643,0.10140342,-0.07282276,0.014324682
-0.004776304587721825,0.9998708963394165,0.00217281561344862,0.015189213678240776,1022700775860788,0.10140342,-0.08137486,0.011881223
-0.004902934189885855,0.9998685717582703,0.002180161653086543,0.015300314873456955,1022700778322143,0.10140342,-0.088705234,0.006994307
-0.005029443651437759,0.9998660683631897,0.0021814596839249134,0.015423661097884178,1022700780779226,0.10140342,-0.09847907,0.0021073893
-0.005149754695594311,0.9998634457588196,0.002178317168727517,0.01555617805570364,1022700783237611,0.0965165,-0.10580944,-0.0015578009
-0.005265291314572096,0.9998605251312256,0.00216461974196136,0.01570095308125019,1022700785691622,0.09285132,-0.11558329,-0.010109909
-0.0053714546374976635,0.9998576045036316,0.002138898940756917,0.015854936093091965,1022700788150424,0.085520945,-0.122913666,-0.019883744
-0.005469821393489838,0.999854564666748,0.002104178536683321,0.016016585752367973,1022700790612247,0.07941229,-0.1290223,-0.027214117
-0.00555730564519763,0.999851405620575,0.0020589991472661495,0.016188960522413254,1022700793070372,0.07086019,-0.1375744,-0.03576622
-0.0056324009783566,0.9998481273651123,0.002004923764616251,0.01637357473373413,1022700795524903,0.061086357,-0.14734825,-0.043096602
-0.005699664819985628,0.9998446702957153,0.001940345042385161,0.016568921506404877,1022700797982872,0.054977708,-0.15590036,-0.051648706
-0.0057545374147593975,0.999841034412384,0.0018668767297640443,0.016776511445641518,1022700800441309,0.045203872,-0.16567418,-0.058979087
-0.005797054618597031,0.9998372197151184,0.001786013599485159,0.01699022762477398,1022700802899382,0.035430036,-0.1705611,-0.06508773
-0.005831791087985039,0.9998334050178528,0.0016976989572867751,0.017213137820363045,1022700805357455,0.029321387,-0.1778915,-0.07119638
-0.0058572241105139256,0.9998294711112976,0.0016019430477172136,0.017442183569073677,1022700807815528,0.021991014,-0.18277842,-0.077305034
-0.005873300600796938,0.9998253583908081,0.0014956850791350007,0.01767585426568985,1022700810273601,0.014660637,-0.1864436,-0.08585714
-0.005881597753614187,0.9998213052749634,0.0013819726882502437,0.017917195335030556,1022700812731674,0.008551992,-0.19255224,-0.09196578
-0.005883664824068546,0.99981689453125,0.0012623068178072572,0.01816619373857975,1022700815189747,0.0036650738,-0.19866088,-0.096852705
-0.005881058052182198,0.9998123049736023,0.001138188294135034,0.018422845751047134,1022700817647820,-1.1641532e-07,-0.20476955,-0.1005179
-0.005872279405593872,0.9998076558113098,0.0010111735900864005,0.018687143921852112,1022700820105893,-0.004887034,-0.2108782,-0.10296135
-0.005860350094735622,0.9998027086257935,0.0008796979673206806,0.018962152302265167,1022700822563965,-0.007330493,-0.2194303,-0.10662654
-0.005846858490258455,0.9997974634170532,0.0007467600516974926,0.01924327202141285,1022700825022038,-0.0085522225,-0.22431722,-0.10784827
-0.005831864662468433,0.9997920989990234,0.0006154141156002879,0.019530490040779114,1022700827480111,-0.009773952,-0.22920412,-0.10662654
-0.0058198608458042145,0.9997864961624146,0.0004809903912246227,0.01982383243739605,1022700829938184,-0.007330493,-0.23409104,-0.10907
-0.005809410475194454,0.9997805953025818,0.0003480898158159107,0.02012174390256405,1022700832396257,-0.0061087636,-0.23775625,-0.10784827
-0.005800486076623201,0.9997746348381042,0.00021517624554689974,0.020422708243131638,1022700834854330,-0.004887034,-0.24019969,-0.10784827
-0.005797729827463627,0.9997684359550476,8.519151742802933e-05,0.020723652094602585,1022700837312403,-1.1641532e-07,-0.24019969,-0.10540481
-0.005802702158689499,0.9997620582580566,-4.0362185245612636e-05,0.021026095375418663,1022700839770476,0.006108529,-0.24142143,-0.10173963
-0.005820016842335463,0.9997556209564209,-0.00016007442900445312,0.021326975896954536,1022700842228549,0.015882365,-0.24019969,-0.096852705
-0.005851234309375286,0.9997491240501404,-0.00027247253456152976,0.02162322588264942,1022700844686622,0.026877932,-0.2365345,-0.09074406
-0.005896388087421656,0.9997423887252808,-0.000376033887732774,0.021914834156632423,1022700847148236,0.0378735,-0.23286933,-0.083413675
-0.005955482367426157,0.9997357130050659,-0.00047076286864466965,0.02220180258154869,1022700849604851,0.04886906,-0.22920412,-0.0760833
-0.006030111573636532,0.9997288584709167,-0.0005536440294235945,0.022484106943011284,1022700852067872,0.061086357,-0.22553894,-0.06630946
-0.006117123644798994,0.9997220635414124,-0.0006292029866017401,0.02276025153696537,1022700854526934,0.07086019,-0.22065201,-0.060200818
-0.006221134681254625,0.9997152090072632,-0.0006960118189454079,0.023031746968626976,1022700856980632,0.084299214,-0.21698684,-0.052870438
-0.0063345106318593025,0.9997082948684692,-0.0007539186626672745,0.02329554222524166,1022700859443028,0.09162959,-0.2108782,-0.045540057
-0.006454097107052803,0.9997014403343201,-0.0008074167417362332,0.0235547237098217,1022700861900736,0.0965165,-0.20721301,-0.04187487
-0.006578364875167608,0.9996946454048157,-0.0008564918534830213,0.023806236684322357,1022700864355684,0.10018169,-0.20110434,-0.038209684
-0.006702807731926441,0.9996878504753113,-0.0008979734848253429,0.024051586166024208,1022700866813757,0.10018169,-0.19621742,-0.032101035
-0.0068273176439106464,0.9996812343597412,-0.0009364529978483915,0.024289283901453018,1022700869275945,0.10018169,-0.19010878,-0.02965758
-0.006948842201381922,0.9996747374534607,-0.0009718465735204518,0.024520855396986008,1022700871733653,0.09773823,-0.18522185,-0.027214117
-0.007064403500407934,0.9996683597564697,-0.001001026132144034,0.024746282026171684,1022700874187976,0.09285132,-0.18033496,-0.0223272
-0.007170948199927807,0.9996620416641235,-0.0010239152470603585,0.0249655619263649,1022700876646622,0.085520945,-0.17544803,-0.017440282
-0.007265388499945402,0.9996560215950012,-0.00104196323081851,0.02517871744930744,1022700879108445,0.07574711,-0.1705611,-0.013775095
-0.007347689010202885,0.9996501207351685,-0.001056672539561987,0.0253888089209795,1022700881566726,0.065973274,-0.16811764,-0.011331636
-0.007416323758661747,0.9996443390846252,-0.0010680019622668624,0.025595838204026222,1022700884025684,0.054977708,-0.16567418,-0.008888178
-0.007469768635928631,0.9996386766433716,-0.0010758985299617052,0.02580133266746998,1022700886479174,0.042760417,-0.16445246,-0.0064447187
-0.007504928857088089,0.9996330738067627,-0.0010818183654919267,0.026003777980804443,1022700888941413,0.028099664,-0.162009,-0.005222991
-0.00752325588837266,0.9996277093887329,-0.001088839489966631,0.026204729452729225,1022700891399538,0.014660637,-0.16078728,-0.0064447187
-0.007523143198341131,0.9996224045753479,-0.0010999600635841489,0.026405733078718185,1022700893858549,-1.1641532e-07,-0.16078728,-0.010109909
-0.007503186352550983,0.9996172189712524,-0.0011105448938906193,0.026608284562826157,1022700896314122,-0.0158826,-0.162009,-0.010109909
-0.007466439623385668,0.9996119141578674,-0.0011206596391275525,0.02681390382349491,1022700898774226,-0.029321622,-0.16445246,-0.010109909
-0.0074112978763878345,0.9996066689491272,-0.0011333019938319921,0.027024148032069206,1022700901233132,-0.043982375,-0.16811764,-0.012553364
-0.007340812589973211,0.9996013641357422,-0.001148550771176815,0.027239011600613594,1022700903691518,-0.056199674,-0.17178285,-0.014996827
