0.24810049,9.667085,1.8590447,1022700302623132
0.25767687,9.669478,1.8374978,1022700305260424
0.26126802,9.674266,1.7848277,1022700307897715
0.27802673,9.651523,1.7429309,1022700310535007
0.2876031,9.655113,1.6782902,1022700313172299
0.31752935,9.628778,1.6411817,1022700315809590
0.30316475,9.645537,1.599285,1022700318446882
0.333091,9.6443405,1.5418267,1022700321084174
0.36660838,9.639551,1.4987328,1022700323721465
0.40730804,9.626385,1.4640185,1022700326358757
0.41449034,9.625187,1.3898013,1022700328996049
0.42406675,9.671872,1.3658605,1022700331516361
0.42406675,9.673069,1.3167813,1022700333919695
0.38217,9.705389,1.2210174,1022700336323028
0.39054936,9.735315,1.1934853,1022700338763861
0.36660838,9.748484,1.1755296,1022700341249695
0.3642143,9.765243,1.1551796,1022700343746518
0.38217,9.768833,1.1348298,1022700346248549
0.42286968,9.77003,1.1479974,1022700348754643
0.44561362,9.755666,1.140815,1022700351238549
0.45758414,9.732922,1.1827118,1022700353697872
0.46596348,9.708981,1.2305938,1022700356157195
0.48751035,9.699405,1.2677023,1022700358616518
0.48751035,9.686236,1.3155843,1022700361075840
0.4911015,9.673069,1.3263578,1022700363535163
0.48032808,9.681448,1.3395253,1022700365994486
0.46955463,9.679054,1.3395253,1022700368453809
0.46237233,9.702995,1.3359342,1022700370913132
0.44561362,9.710177,1.332343,1022700373372455
0.38097298,9.732922,1.307205,1022700375831778
0.3965346,9.76165,1.2952344,1022700378291101
0.3989287,9.771227,1.2928402,1022700380750424
0.38097298,9.778409,1.2784758,1022700383209747
0.38097298,9.778409,1.2784758,1022700385656726
0.38336706,9.803547,1.28087,1022700388103757
0.3845641,9.799956,1.307205,1022700390563080
0.3941405,9.796366,1.3395253,1022700393046986
0.38097298,9.792774,1.3479047,1022700395555476
0.38217,9.799956,1.3371311,1022700398063965
0.38097298,9.799956,1.3395253,1022700400572455
0.37019953,9.785591,1.3347371,1022700403080788
0.37259364,9.821504,1.3167813,1022700405588913
0.3797759,9.835868,1.2928402,1022700408096778
0.3642143,9.840656,1.2760817,1022700410605111
0.38336706,9.8550205,1.284461,1022700413113445
0.39054936,9.856217,1.282067,1022700415621205
0.42765787,9.87537,1.285658,1022700418128913
0.4611753,9.850232,1.284461,1022700420630997
0.49708676,9.839459,1.3155843,1022700423105788
0.5569392,9.792774,1.3371311,1022700425561153
0.5736979,9.778409,1.381422,1022700428019382
0.57728904,9.741302,1.4257128,1022700430479278
0.5725008,9.705389,1.4879594,1022700432937507
0.54855984,9.687433,1.5178857,1022700435394122
0.55933326,9.701798,1.5573883,1022700437852090
0.5449687,9.706586,1.6124525,1022700440313080
0.52102774,9.676661,1.599285,1022700442774018
0.51983064,9.695813,1.6280142,1022700445229486
0.53419524,9.674266,1.6100584,1022700447687403
0.51145136,9.682646,1.6363935,1022700450146153
0.49229857,9.679054,1.6363935,1022700452604747
0.48032808,9.665886,1.6112555,1022700455062715
0.4815251,9.647931,1.6172408,1022700457520580
0.4671605,9.655113,1.5813293,1022700459981361
0.42646086,9.650326,1.5609794,1022700462440007
0.43124902,9.639551,1.5537971,1022700464895684
0.3989287,9.620399,1.5406295,1022700467353497
0.3917464,9.598852,1.5047181,1022700469811830
0.37857887,9.584487,1.5071121,1022700472270424
0.38336706,9.5796995,1.477186,1022700474728236
0.35942608,9.601246,1.4723978,1022700477186518
0.35224378,9.597655,1.4245158,1022700479647507
0.34506148,9.621596,1.4161364,1022700482105632
0.33428803,9.622793,1.4017718,1022700484562768
0.32231754,9.628778,1.3909984,1022700487018393
0.3139382,9.620399,1.3514957,1022700489475528
0.31872642,9.658705,1.3670574,1022700491934018
0.31034708,9.6443405,1.35389,1022700494391465
0.30316475,9.670675,1.3670574,1022700496849538
0.29837656,9.669478,1.3598752,1022700499310840
0.285209,9.675464,1.3838161,1022700501771622
0.27443558,9.673069,1.4221216,1022700504227038
0.28161788,9.663492,1.3898013,1022700506685372
0.29837656,9.662295,1.4065601,1022700509144486
0.34865263,9.650326,1.3981807,1022700511602820
0.37498772,9.640748,1.4041659,1022700514062715
0.3989287,9.622793,1.4245158,1022700516518028
0.4360372,9.5880785,1.4269099,1022700518974070
0.44321954,9.580896,1.4688066,1022700521435059
0.45159888,9.54259,1.4999299,1022700523894278
0.4719487,9.55097,1.523871,1022700526351049
0.4468107,9.576108,1.5358415,1022700528808340
0.44920477,9.576108,1.5537971,1022700531268028
0.45279595,9.602444,1.5621765,1022700533728549
0.43723428,9.604837,1.5777382,1022700536184070
0.42167264,9.614413,1.5753441,1022700538639955
0.41209626,9.585685,1.5717529,1022700541100945
0.41688445,9.589275,1.5358415,1022700543561049
0.40970215,9.597655,1.5298562,1022700546016570
0.4085051,9.559349,1.4915506,1022700548472924
0.3941405,9.591669,1.4125453,1022700550931361
0.40251985,9.58329,1.3299489,1022700553389486
0.430052,9.608428,1.2617171,1022700555857820
0.45159888,9.634764,1.2246085,1022700558316049
0.47075167,9.662295,1.1970764,1022700560766726
0.4958897,9.673069,1.1599679,1022700563227507
0.5294071,9.68863,1.1132829,1022700565682976
0.55574214,9.705389,1.092933,1022700568138809
0.5736979,9.718557,1.0642039,1022700570599799
0.6203828,9.726936,1.0342777,1022700573057507
0.65270317,9.734118,1.0055485,1022700575512976
0.6886146,9.742498,0.98639566,1022700577972351
0.72931427,9.7496805,0.9828045,1022700580433497
0.75086117,9.7580595,0.95048416,1022700582890528
0.8071225,9.754468,0.9444989,1022700585345840
0.82029,9.768833,0.945696,1022700587804590
0.81430477,9.798759,0.95168126,1022700590265580
0.80353135,9.808335,0.95168126,1022700592725684
