-0.82318115,-22.956543,30.56137,1022700381851934
-0.82318115,-22.956543,30.56137,1022700391851934
-1.210968,-23.17492,30.77362,1022700405494486
-1.1088867,-23.071815,30.986115,1022700415494486
-1.5030823,-23.38913,30.879333,1022700425494486
-1.3125,-23.17617,30.562042,1022700435494486
-1.6045837,-23.39038,30.667755,1022700445494486
-1.5102844,-23.283424,30.456116,1022700455494486
-1.304718,-23.180038,30.986176,1022700465494486
-1.4017944,-23.081383,30.98761,1022700475494486
-1.505249,-23.081673,30.670013,1022700485494486
-1.6001282,-23.290466,30.880737,1022700495494486
-1.5032959,-23.082642,30.776031,1022700505494486
-1.309967,-23.075294,30.669006,1022700515494486
-1.6107483,-23.795815,30.452026,1022700525494486
-1.3091431,-23.279945,30.773193,1022700535494486
-1.3125,-23.17617,30.562042,1022700545494486
-1.4093018,-23.38401,30.666748,1022700555494486
-1.3130493,-23.278008,30.561127,1022700565494486
-1.5105896,-23.691757,30.558472,1022700575494486
-1.3136292,-23.379852,30.560211,1022700585494486
-1.4087524,-23.282166,30.667664,1022700595494486
-1.8056946,-23.39386,30.350647,1022700605494486
-1.4112549,-23.383041,30.56073,1022700615494486
-1.5133667,-23.486137,30.348236,1022700625494486
-1.4129639,-23.688568,30.557983,1022700635494486
-1.3184204,-23.8881,30.449615,1022700645494486
-1.3180847,-23.47976,30.347229,1022700655494486
-1.3175354,-23.377922,30.348145,1022700665494486
-1.5114136,-23.487106,30.454285,1022700675494486
-0.7522888,-23.55281,29.28299,1022700685494486
-1.0252075,-23.4702,30.345734,1022700695494486
-1.2237854,-23.372795,30.13559,1022700705494486
-1.119751,-23.270668,30.454102,1022700715494486
-1.3199768,-22.76397,30.035553,1022700725494486
-1.4231873,-23.070747,29.821228,1022700735494486
-1.219574,-22.966393,30.24527,1022700745494486
-1.3121948,-22.767838,30.459686,1022700755494486
-1.4284668,-22.966003,29.504059,1022700765494486
-1.5242004,-23.68499,29.816254,1022700775494486
-1.319458,-23.376953,30.242126,1022700785494486
-1.4293518,-23.476181,29.6055,1022700795494486
-1.1255798,-23.267761,30.136017,1022700805494486
-1.3227844,-23.273178,30.030975,1022700815494486
-1.0390625,-23.156944,29.500214,1022700825494486
-1.2281494,-22.757874,29.71695,1022700835494486
-1.3422546,-23.263504,28.970642,1022700845494486
-1.4284668,-22.966003,29.504059,1022700855494486
-1.2365112,-22.855858,29.2919,1022700865494486
-1.4387817,-23.063011,28.972961,1022700875494486
-1.3380432,-22.85711,29.080322,1022700885494486
-1.3372192,-23.06176,29.18454,1022700895494486
-1.5402832,-23.06427,28.761414,1022700905494486
-1.4426575,-23.06108,28.760895,1022700915494486
-1.6284485,-22.765793,29.188782,1022700925494486
-1.4434814,-22.85643,28.656708,1022700935494486
-1.3433228,-22.752365,28.763153,1022700945494486
-1.5450134,-22.857689,28.44513,1022700955494486
-1.4523926,-23.056244,28.230743,1022700965494486
-1.6515503,-23.060684,28.019684,1022700975494486
-1.4537659,-22.953438,28.12561,1022700985494486
-1.7505493,-22.96106,27.91504,1022700995494486
-1.5502625,-22.752945,28.12796,1022701005494486
-1.464325,-22.74395,27.491241,1022701015494486
-1.3655701,-22.537079,27.492584,1022701025494486
-1.4606628,-22.439392,27.600037,1022701035494486
-1.2721252,-22.940292,27.382385,1022701045494486
-1.569397,-22.334946,26.96524,1022701055494486
-1.4754333,-22.636314,26.855957,1022701065494486
-1.3797302,-22.632156,26.74942,1022701075494486
-1.3816833,-22.631195,26.643402,1022701085494486
-1.4812622,-22.633415,26.537872,1022701095494486
-1.6779175,-22.536972,26.433746,1022701105494486
-1.6779175,-22.536972,26.433746,1022701115494486
-1.3910828,-22.218018,26.010864,1022701125494486
-1.5857849,-22.122551,26.012787,1022701135494486
-1.6839905,-22.227577,26.01236,1022701145494486
-1.3936157,-22.318901,25.9039,1022701155494486
-1.5997009,-21.809303,25.167267,1022701165494486
-1.4016418,-22.008537,25.376495,1022701175494486
-1.2105103,-21.693733,25.06015,1022701185494486
-1.6097412,-22.2128,24.739471,1022701195494486
-1.704773,-21.400276,24.641235,1022701205494486
-1.6069031,-21.70359,24.74405,1022701215494486
-1.7226257,-21.799911,23.789307,1022701225494486
-1.7192383,-21.188858,23.7948,1022701235494486
-1.72229,-21.391571,23.68695,1022701245494486
-1.9197998,-21.80532,23.684296,1022701255494486
-1.8286133,-21.90107,23.364777,1022701265494486
-1.8310547,-21.287125,23.052155,1022701275494486
-1.9328918,-21.696709,22.942963,1022701285494486
-1.9251099,-21.700577,23.367096,1022701295494486
-2.3242493,-21.504814,22.84076,1022701305494486
-1.9381409,-21.591965,22.625793,1022701315494486
-1.9431763,-21.793724,22.411896,1022701325494486
-2.5328674,-21.810913,22.20282,1022701335494486
-2.1365051,-21.801071,22.51892,1022701345494486
-2.3354187,-22.111992,22.411133,1022701355494486
-2.438324,-22.010445,22.094452,1022701365494486
-2.2505188,-21.591858,21.566956,1022701375494486
-2.746582,-22.318764,21.350983,1022701385494486
-2.8469543,-22.116325,21.141235,1022701395494486
-2.8460693,-21.606148,21.039795,1022701405494486
-2.3642883,-21.689156,20.718262,1022701415494486
-2.164795,-21.27639,20.826965,1022701425494486
-2.749817,-21.50016,20.934174,1022701435494486
-2.6583252,-21.902405,20.717957,1022701445494486
-2.5570374,-21.594658,20.826233,1022701455494486
-2.6672363,-22.102219,20.291992,1022701465494486
-2.8647156,-21.80114,20.083649,1022701475494486
-2.5740051,-21.484123,19.872833,1022701485494486
-2.670288,-21.59011,19.978455,1022701495494486
-2.7723389,-21.693207,19.76596,1022701505494486
-2.8746948,-21.489815,19.450195,1022701515494486
-3.1757202,-21.903831,19.129944,1022701525494486
-3.0777588,-21.492325,19.02707,1022701535494486
-3.1743164,-22.006645,19.235077,1022701545494486
-3.0822144,-21.592224,18.814087,1022701555494486
-3.4707947,-21.605942,18.92212,1022701565494486
-3.3745422,-21.499947,18.816498,1022701575494486
-3.3815002,-21.70073,18.496582,1022701585494486
-3.3868103,-21.595985,18.179382,1022701595494486
-3.5795593,-21.501495,18.287354,1022701605494486
-3.6846619,-21.092468,17.761322,1022701615494486
-3.4921265,-20.880486,17.55011,1022701625494486
-3.58255,-20.989388,17.973816,1022701635494486
-3.7814636,-21.300316,17.866028,1022701645494486
-3.6011963,-21.184364,17.0177,1022701655494486
-3.8907166,-20.58287,17.024689,1022701665494486
-3.5041199,-21.28302,17.016266,1022701675494486
-4.0946655,-21.095558,16.703003,1022701685494486
-4.1992493,-21.29953,16.383575,1022701695494486
-4.197571,-20.994003,16.386322,1022701705494486
-4.5950623,-21.207542,16.06839,1022701715494486
-4.4982605,-20.999702,15.963684,1022701725494486
-4.4982605,-20.999702,15.963684,1022701735494486
-4.510498,-21.095741,15.326569,1022701745494486
-4.61145,-20.995155,15.115906,1022701755494486
-5.0056458,-21.312462,15.009155,1022701765494486
-4.8106384,-20.999596,14.904846,1022701775494486
-4.9016113,-21.210335,15.327667,1022701785494486
-5.2048035,-21.316902,14.798065,1022701795494486
-5.3989563,-21.11959,14.800903,1022701805494486
-5.1202393,-21.205109,14.056244,1022701815494486
-5.1233215,-21.407822,13.948395,1022701825494486
-5.611725,-21.117256,13.847595,1022701835494486
-5.521881,-21.110214,13.422974,1022701845494486
-6.0108643,-20.921501,13.321259,1022701855494486
-5.711548,-20.812996,13.638794,1022701865494486
-5.8278503,-21.01117,12.6831665,1022701875494486
-5.8298035,-21.0102,12.577118,1022701885494486
-6.3162537,-20.720612,12.582367,1022701895494486
-6.0211487,-21.018509,12.790192,1022701905494486
-6.4225464,-21.23011,12.260193,1022701915494486
-6.913513,-21.040428,12.05246,1022701925494486
-7.0186768,-21.346245,11.732117,1022701935494486
-6.921295,-21.03656,11.628326,1022701945494486
-7.0331116,-21.134819,10.885681,1022701955494486
-7.4295044,-21.144669,10.56958,1022701965494486
-7.223114,-21.245934,11.203857,1022701975494486
-7.6150208,-21.155876,11.100739,1022701985494486
-7.525482,-21.557167,10.778473,1022701995494486
-7.4250183,-21.04477,10.782562,1022702005494486
-7.626953,-20.84359,10.361267,1022702015494486
-7.9279785,-21.257622,10.040985,1022702025494486
-7.929596,-20.84832,9.832581,1022702035494486
-8.130188,-21.464767,9.722076,1022702045494486
-8.519867,-20.967346,9.62262,1022702055494486
-8.433899,-20.958359,8.985901,1022702065494486
-8.71875,-21.278282,9.514832,1022702075494486
-8.237274,-21.054794,9.090027,1022702085494486
-8.636932,-20.960861,8.562775,1022702095494486
-8.8333435,-21.170921,8.561951,1022702105494486
-8.932922,-21.17315,8.456421,1022702115494486
-8.9270935,-21.176048,8.774506,1022702125494486
-9.229736,-21.18077,8.24585,1022702135494486
-9.329559,-20.87651,8.037018,1022702145494486
-9.634155,-20.880272,7.402313,1022702155494486
-9.621674,-21.090721,8.142731,1022702165494486
-9.821625,-20.89051,7.8274536,1022702175494486
-10.328705,-20.794937,6.7705383,1022702185494486
-9.927063,-20.88984,7.403839,1022702195494486
-9.937622,-20.680344,6.76947,1022702205494486
-10.325623,-20.592224,6.878418,1022702215494486
-10.427704,-20.695312,6.665924,1022702225494486
-10.82547,-20.602364,6.2447205,1022702235494486
