0.019547556,0.03224598,0.01798987,1022700374602090
0.017104097,0.034689434,0.01676814,1022700377061413
0.015882365,0.034689434,0.01676814,1022700379520736
0.012217178,0.03224598,0.01676814,1022700381980059
0.012217178,0.03224598,0.01676814,1022700384439382
0.008551992,0.028580789,0.01676814,1022700386874070
0.0073302602,0.024915598,0.01798987,1022700389333393
0.0048868014,0.016363494,0.0192116,1022700391792715
0.0048868014,0.009033117,0.01798987,1022700394301205
0.006108529,0.0017027408,0.01676814,1022700396809695
0.006108529,-0.008071095,0.015546411,1022700399318184
0.0073302602,-0.01784493,0.013102952,1022700401826674
0.0073302602,-0.027618766,0.014324682,1022700404334903
0.0073302602,-0.034949146,0.01676814,1022700406842872
0.0048868014,-0.041057788,0.0192116,1022700409350684
0.0048868014,-0.04838817,0.0192116,1022700411859538
0.0024433425,-0.052053355,0.0192116,1022700414367351
-1.1641532E-7,-0.054496817,0.021655058,1022700416875059
-0.0024435753,-0.05571854,0.025320247,1022700419382768
-0.0036653066,-0.056940272,0.02409852,1022700421879174
-0.004887034,-0.056940272,0.022876788,1022700424332351
-0.0061087636,-0.056940272,0.021655058,1022700426789903
-0.0061087636,-0.05571854,0.01798987,1022700429248861
-0.007330493,-0.054496817,0.013102952,1022700431709695
-0.004887034,-0.054496817,0.009437764,1022700434165268
-0.001221844,-0.053275086,0.008216035,1022700436622976
0.0024433425,-0.049609892,0.008216035,1022700439081205
0.008551992,-0.047166437,0.006994307,1022700441544903
0.014660637,-0.041057788,0.006994307,1022700444003080
0.019547556,-0.0373926,0.006994307,1022700446455893
0.026877932,-0.032505684,0.0057725757,1022700448918913
0.030543119,-0.028840497,0.0057725757,1022700451373393
0.0378735,-0.031283952,0.006994307,1022700453836049
0.041538686,-0.031283952,0.006994307,1022700456289330
0.045203872,-0.030062221,0.008216035,1022700458751778
0.04886906,-0.032505684,0.009437764,1022700461210893
0.052534252,-0.03617087,0.011881223,1022700463669070
0.05619944,-0.038614333,0.015546411,1022700466122299
0.05742117,-0.041057788,0.01676814,1022700468584643
0.061086357,-0.04350125,0.021655058,1022700471038965
0.06475154,-0.04472298,0.02409852,1022700473501882
0.06352982,-0.04350125,0.027763706,1022700475954538
0.065973274,-0.04472298,0.031428892,1022700478418497
0.067195006,-0.04472298,0.033872355,1022700480876518
0.06963846,-0.04472298,0.038759273,1022700483334747
0.06841673,-0.045944706,0.04242446,1022700485790788
0.067195006,-0.047166437,0.046089645,1022700488245945
0.06475154,-0.050831623,0.052198295,1022700490705111
0.059864625,-0.054496817,0.053420026,1022700493162872
0.059864625,-0.06182719,0.054641757,1022700495620007
0.054977708,-0.06427065,0.059528667,1022700498079018
0.052534252,-0.06915756,0.06197213,1022700500542611
0.05131252,-0.071601026,0.06685905,1022700503000632
0.047647335,-0.07282276,0.06808078,1022700505453393
0.045203872,-0.071601026,0.07296769,1022700507917299
0.04398215,-0.06793584,0.0778546,1022700510371674
0.042760417,-0.06304892,0.080298066,1022700512833913
0.042760417,-0.056940272,0.08396326,1022700515291518
0.039095223,-0.049609892,0.08762844,1022700517744538
0.0378735,-0.045944706,0.08762844,1022700520203601
0.039095223,-0.041057788,0.08762844,1022700522666518
0.039095223,-0.03617087,0.08762844,1022700525122038
0.042760417,-0.033727415,0.08518499,1022700527580059
0.045203872,-0.033727415,0.08518499,1022700530036622
0.04886906,-0.032505684,0.08274153,1022700532499434
0.053755984,-0.032505684,0.08274153,1022700534957663
0.058642894,-0.032505684,0.08396326,1022700537410424
0.06352982,-0.03617087,0.08274153,1022700539869486
0.06963846,-0.039836057,0.08396326,1022700542332351
0.07452538,-0.04350125,0.08396326,1022700544789747
0.07941229,-0.050831623,0.08274153,1022700547243393
0.085520945,-0.056940272,0.08396326,1022700549702403
0.08796439,-0.06427065,0.08640672,1022700552160320
0.089186125,-0.070379294,0.08640672,1022700554618653
0.089186125,-0.07648794,0.08885017,1022700557096934
0.08796439,-0.08259659,0.08885017,1022700559535163
0.085520945,-0.09237043,0.08885017,1022700561998236
0.08307748,-0.10092253,0.0900719,1022700564456726
0.07819056,-0.108252905,0.08762844,1022700566909174
0.07452538,-0.11436156,0.08396326,1022700569368393
0.072081916,-0.121691935,0.08396326,1022700571831205
0.067195006,-0.12780058,0.0815198,1022700574283757
0.06352982,-0.13268751,0.079076335,1022700576742143
0.058642894,-0.1375744,0.075411156,1022700579202559
0.053755984,-0.14490479,0.07052423,1022700581664434
0.047647335,-0.15101343,0.06685905,1022700584116622
0.042760417,-0.15956554,0.06197213,1022700586575007
0.0378735,-0.16567418,0.058306944,1022700589034174
0.03176485,-0.17178285,0.052198295,1022700591496986
0.026877932,-0.17911321,0.049754836,1022700593954382
0.020769283,-0.18522185,0.04364619,1022700596407924
0.015882365,-0.19377398,0.039981,1022700598871674
0.013438909,-0.19743916,0.03753754,1022700601325215
0.012217178,-0.20110434,0.03631581,1022700603783393
0.009773719,-0.20232609,0.033872355,1022700606241570
0.010995447,-0.20232609,0.033872355,1022700608699747
0.012217178,-0.20110434,0.030207165,1022700611157924
0.014660637,-0.19988263,0.027763706,1022700613616101
0.020769283,-0.19866088,0.025320247,1022700616074278
0.024434473,-0.1949957,0.022876788,1022700618532455
0.029321387,-0.19377398,0.015546411,1022700620990632
0.035430036,-0.19010878,0.008216035,1022700623448809
0.040316954,-0.18277842,0.0057725757,1022700625906986
0.046425603,-0.17422631,-3.3607334E-4,1022700628365163
0.05131252,-0.16567418,-0.0064447187,1022700630823340
0.058642894,-0.15590036,-0.010109909,1022700633281518
0.065973274,-0.14368308,-0.013775095,1022700635739695
0.07330365,-0.13146576,-0.016218554,1022700638197872
0.08185575,-0.1204702,-0.018662013,1022700640656049
0.08796439,-0.10947464,-0.021105472,1022700643114226
0.09407305,-0.0997008,-0.0223272,1022700645572403
0.10140342,-0.089926966,-0.024770662,1022700648030580
0.103846885,-0.083818324,-0.028435849,1022700650490736
0.10629033,-0.07648794,-0.02965758,1022700652951986
0.10629033,-0.07404449,-0.033322766,1022700655410528
0.10506862,-0.070379294,-0.03576622,1022700657864851
0.10018169,-0.06793584,-0.036987953,1022700660323497
0.0965165,-0.06427065,-0.040653147,1022700662784903
0.08796439,-0.06304892,-0.04187487,1022700665243236
0.08063402,-0.059383728,-0.043096602,1022700667697195
0.07086019,-0.059383728,-0.043096602,1022700670155840
0.058642894,-0.059383728,-0.044318333,1022700672617768
0.045203872,-0.06060546,-0.04798352,1022700675076934
0.034208313,-0.06671411,-0.051648706,1022700677529799
0.019547556,-0.071601026,-0.055313893,1022700679993757
0.0036650738,-0.07526621,-0.06264427,1022700682445580
-0.012217411,-0.08259659,-0.06997465,1022700684908913
-0.026878163,-0.089926966,-0.077305034,1022700687364122
-0.043982375,-0.09725734,-0.08585714,1022700689821101
-0.062308315,-0.10458773,-0.09318751,1022700692283757
-0.0781908,-0.11069637,-0.09929617,1022700694737507
-0.09529502,-0.11436156,-0.10418308,1022700697196309
-0.108734034,-0.11802674,-0.10784827,1022700699658497
-0.1197296,-0.11680501,-0.10907,1022700702113288
-0.1282817,-0.11558329,-0.10907,1022700704574434
-0.13561209,-0.1119181,-0.10784827,1022700707028549
-0.140499,-0.10458773,-0.10540481,1022700709487038
-0.14172073,-0.09847907,-0.10296135,1022700711949226
-0.14172073,-0.09237043,-0.10296135,1022700714408080
-0.13927726,-0.088705234,-0.1005179,1022700716861309
-0.13439035,-0.085040055,-0.09929617,1022700719324538
-0.1282817,-0.08015313,-0.09563097,1022700721781726
-0.11850787,-0.07648794,-0.09318751,1022700724235163
-0.109955765,-0.071601026,-0.08952233,1022700726694382
-0.10140366,-0.06671411,-0.08463541,1022700729152559
-0.08796464,-0.06060546,-0.077305034,1022700731614695
-0.07696908,-0.053275086,-0.06753119,1022700734072924
-0.06597351,-0.04472298,-0.060200818,1022700736527715
-0.05253448,-0.034949146,-0.051648706,1022700738990215
-0.04031719,-0.027618766,-0.040653147,1022700741447611
-0.02809989,-0.01784493,-0.02965758,1022700743905788
-0.0158826,-0.015401471,-0.018662013,1022700746360320
-0.0024435753,-0.0129580125,-0.010109909,1022700748823080
0.008551992,-0.0129580125,-0.0027795285,1022700751280580
0.021991014,-0.016623199,0.006994307,1022700753738705
0.034208313,-0.022731848,0.011881223,1022700756193132
0.04886906,-0.031283952,0.01676814,1022700758655997
0.061086357,-0.0373926,0.01798987,1022700761113288
0.07330365,-0.04472298,0.0192116,1022700763571726
0.08185575,-0.053275086,0.021655058,1022700766026049
0.089186125,-0.059383728,0.0192116,1022700768489226
0.09773823,-0.06549238,0.01798987,1022700770946309
0.10140342,-0.07282276,0.014324682,1022700773404643
0.10140342,-0.08137486,0.011881223,1022700775860788
0.10140342,-0.088705234,0.006994307,1022700778322143
0.10140342,-0.09847907,0.0021073893,1022700780779226
0.0965165,-0.10580944,-0.0015578009,1022700783237611
0.09285132,-0.11558329,-0.010109909,1022700785691622
0.085520945,-0.122913666,-0.019883744,1022700788150424
0.07941229,-0.1290223,-0.027214117,1022700790612247
0.07086019,-0.1375744,-0.03576622,1022700793070372
0.061086357,-0.14734825,-0.043096602,1022700795524903
0.054977708,-0.15590036,-0.051648706,1022700797982872
0.045203872,-0.16567418,-0.058979087,1022700800441309
0.035430036,-0.1705611,-0.06508773,1022700802899382
0.029321387,-0.1778915,-0.07119638,1022700805357455
0.021991014,-0.18277842,-0.077305034,1022700807815528
0.014660637,-0.1864436,-0.08585714,1022700810273601
0.008551992,-0.19255224,-0.09196578,1022700812731674
0.0036650738,-0.19866088,-0.096852705,1022700815189747
-1.1641532E-7,-0.20476955,-0.1005179,1022700817647820
-0.004887034,-0.2108782,-0.10296135,1022700820105893
-0.007330493,-0.2194303,-0.10662654,1022700822563965
-0.0085522225,-0.22431722,-0.10784827,1022700825022038
-0.009773952,-0.22920412,-0.10662654,1022700827480111
-0.007330493,-0.23409104,-0.10907,1022700829938184
-0.0061087636,-0.23775625,-0.10784827,1022700832396257
-0.004887034,-0.24019969,-0.10784827,1022700834854330
-1.1641532E-7,-0.24019969,-0.10540481,1022700837312403
0.006108529,-0.24142143,-0.10173963,1022700839770476
0.015882365,-0.24019969,-0.096852705,1022700842228549
0.026877932,-0.2365345,-0.09074406,1022700844686622
0.0378735,-0.23286933,-0.083413675,1022700847148236
0.04886906,-0.22920412,-0.0760833,1022700849604851
0.061086357,-0.22553894,-0.06630946,1022700852067872
0.07086019,-0.22065201,-0.060200818,1022700854526934
0.084299214,-0.21698684,-0.052870438,1022700856980632
0.09162959,-0.2108782,-0.045540057,1022700859443028
0.0965165,-0.20721301,-0.04187487,1022700861900736
0.10018169,-0.20110434,-0.038209684,1022700864355684
0.10018169,-0.19621742,-0.032101035,1022700866813757
0.10018169,-0.19010878,-0.02965758,1022700869275945
0.09773823,-0.18522185,-0.027214117,1022700871733653
0.09285132,-0.18033496,-0.0223272,1022700874187976
0.085520945,-0.17544803,-0.017440282,1022700876646622
0.07574711,-0.1705611,-0.013775095,1022700879108445
0.065973274,-0.16811764,-0.011331636,1022700881566726
0.054977708,-0.16567418,-0.008888178,1022700884025684
0.042760417,-0.16445246,-0.0064447187,1022700886479174
0.028099664,-0.162009,-0.005222991,1022700888941413
0.014660637,-0.16078728,-0.0064447187,1022700891399538
-1.1641532E-7,-0.16078728,-0.010109909,1022700893858549
-0.0158826,-0.162009,-0.010109909,1022700896314122
-0.029321622,-0.16445246,-0.010109909,1022700898774226
-0.043982375,-0.16811764,-0.012553364,1022700901233132
-0.056199674,-0.17178285,-0.014996827,1022700903691518
-0.06597351,-0.18033496,-0.016218554,1022700906145215
-0.07574735,-0.19255224,-0.017440282,1022700908607143
-0.08307772,-0.20721301,-0.019883744,1022700911065372
-0.090408094,-0.22431722,-0.02354893,1022700913519538
-0.09651675,-0.24508661,-0.024770662,1022700915978288
-0.10018193,-0.26341256,-0.025992386,1022700918440059
-0.10140366,-0.2854037,-0.027214117,1022700920898288
-0.10262539,-0.3073948,-0.028435849,1022700923357299
-0.105068855,-0.32694247,-0.028435849,1022700925810632
-0.10262539,-0.3477119,-0.025992386,1022700928273132
-0.10140366,-0.3648161,-0.02354893,1022700930731153
-0.09651675,-0.38436377,-0.021105472,1022700933190320
-0.08918636,-0.3978028,-0.017440282,1022700935643809
-0.0781908,-0.41002008,-0.014996827,1022700938101726
-0.06597351,-0.42101565,-0.010109909,1022700940564382
-0.050091024,-0.42956775,-0.0064447187,1022700943023132
-0.030543353,-0.43689814,-0.00400126,1022700945477403
-0.009773952,-0.4393416,-0.00400126,1022700947934643
0.010995447,-0.44056332,-0.0064447187,1022700950397351
0.03298658,-0.43811986,-0.008888178,1022700952856049
0.05742117,-0.43445468,-0.010109909,1022700955314538
0.08063402,-0.42834604,-0.012553364,1022700957767247
0.10140342,-0.42101565,-0.014996827,1022700960230059
0.12339456,-0.41246355,-0.019883744,1022700962688965
0.14294223,-0.40146798,-0.02354893,1022700965152976
0.15882471,-0.39169416,-0.032101035,1022700967600007
0.17226374,-0.37825513,-0.036987953,1022700970063497
0.18081585,-0.36359438,-0.044318333,1022700972521882
0.19058968,-0.3489336,-0.051648706,1022700974980528
0.19303313,-0.33060768,-0.058979087,1022700977432924
0.18936795,-0.31228173,-0.06508773,1022700979896257
0.18692449,-0.29273406,-0.06997465,1022700982354799
0.17592892,-0.27440813,-0.078526765,1022700984813028
0.1624899,-0.25486046,-0.08463541,1022700987265476
0.14660741,-0.23531279,-0.09074406,1022700989728653
0.12828147,-0.21820855,-0.098074436,1022700992187768
0.10629033,-0.20232609,-0.10418308,1022700994645997
0.084299214,-0.18766531,-0.10784827,1022700997098705
0.061086357,-0.17422631,-0.11151345,1022700999557247
0.039095223,-0.16323075,-0.115178645,1022701002015111
0.017104097,-0.15590036,-0.116400376,1022701004472976
-0.0024435753,-0.14856997,-0.11884384,1022701006930840
-0.021991245,-0.14612651,-0.11762211,1022701009388705
-0.04031719,-0.14612651,-0.11884384,1022701011846570
-0.054977942,-0.15101343,-0.11884384,1022701014304434
-0.06963869,-0.15590036,-0.11762211,1022701016762299
-0.08185599,-0.16078728,-0.11884384,1022701019220163
-0.09407329,-0.16933939,-0.116400376,1022701021678028
-0.10262539,-0.18155667,-0.115178645,1022701024135893
-0.1111775,-0.1949957,-0.116400376,1022701026593757
-0.11728615,-0.2108782,-0.11762211,1022701029066153
-0.12095133,-0.23042586,-0.1212873,1022701031514643
-0.124616526,-0.24875179,-0.12617421,1022701033977559
-0.12583825,-0.26463428,-0.13106112,1022701036430684
-0.124616526,-0.28051677,-0.13350458,1022701038893236
-0.1197296,-0.29517752,-0.13350458,1022701041352559
-0.11606442,-0.30861655,-0.13228285,1022701043810476
-0.1111775,-0.32083383,-0.1298394,1022701046263184
-0.10629059,-0.33305115,-0.12495248,1022701048726101
-0.10018193,-0.3440467,-0.1212873,1022701051185268
-0.090408094,-0.35015535,-0.115178645,1022701053643393
-0.08185599,-0.356264,-0.10784827,1022701056096309
-0.07574735,-0.36237264,-0.10418308,1022701058559018
