0.017937134303110686,-0.03609057286928726,0.055426539370414626,1022700426789903,-0.0061087636,-0.056940272,0.021655058
0.01706211837230283,-0.04415916593498451,0.05826589818728966,1022700429248861,-0.0061087636,-0.05571854,0.01798987
0.016099602518586158,-0.05205275942701908,0.060492757529479045,1022700431709695,-0.007330493,-0.054496817,0.013102952
0.015224586602102243,-0.059858853454511064,0.062107117396982804,1022700434165268,-0.004887034,-0.054496817,0.009437764
0.014787070443401846,-0.06757744744450268,0.06337147761582314,1022700436622976,-0.001221844,-0.053275086,0.008216035
0.014874553829316297,-0.0749460412128731,0.06454833794040256,1022700439081205,0.0024433425,-0.049609892,0.008216035
0.01566203665579703,-0.08187713522345999,0.06563769844234078,1022700441544903,0.008551992,-0.047166437,0.006994307
0.017324518747175756,-0.08819572990260069,0.0666395591216378,1022700444003080,0.014660637,-0.041057788,0.006994307
0.019774500101761964,-0.0938143250695554,0.06764141980093483,1022700446455893,0.019547556,-0.0373926,0.006994307
0.023099480757056024,-0.0988204209050639,0.06855578042124556,1022700448918913,0.026877932,-0.032505684,0.0057725757
0.02721196060393784,-0.10321401748074596,0.06938264098257,1022700451373393,0.030543119,-0.028840497,0.0057725757
0.03211194000050604,-0.10752011394730791,0.07029700160288074,1022700453836049,0.0378735,-0.031283952,0.006994307
0.03779941887514089,-0.11200120998753253,0.07129886228217776,1022700456289330,0.041538686,-0.031283952,0.006994307
0.04401189697210184,-0.1163948059902568,0.07238822278411598,1022700458751778,0.045203872,-0.030062221,0.008216035
0.05074937443462832,-0.12087590210210115,0.07365258300295632,1022700461210893,0.04886906,-0.032505684,0.009437764
0.05801185169243869,-0.125794497971729,0.07517944297619915,1022700463669070,0.052534252,-0.03617087,0.011881223
0.06579932874553295,-0.13115059359914039,0.07714380256398606,1022700466122299,0.05619944,-0.038614333,0.015546411
0.07393680551891034,-0.1368566889468349,0.07945816180043637,1022700468584643,0.05742117,-0.041057788,0.01676814
0.08242428194095115,-0.14291278394319284,0.08221002065143075,1022700471038965,0.061086357,-0.04350125,0.021655058
0.0914367574420786,-0.14923137898043218,0.08548687929770903,1022700473501882,0.06475154,-0.04472298,0.02409852
0.10062423308982653,-0.15554997401767148,0.08920123763015109,1022700475954538,0.06352982,-0.04350125,0.027763706
0.10989920898993401,-0.16186856905491082,0.09344059518491923,1022700478418497,0.065973274,-0.04472298,0.031428892
0.11943668450120451,-0.1682746640580308,0.09811745249747089,1022700480876518,0.067195006,-0.04472298,0.033872355
0.1292366596236381,-0.17468075906115077,0.10331930967692617,1022700483334747,0.06963846,-0.04472298,0.038759273
0.13912413428223394,-0.1811743537436725,0.10913366625944736,1022700485790788,0.06841673,-0.045944706,0.04242446
0.14883660943878682,-0.18784294814309635,0.11547302206429462,1022700488245945,0.067195006,-0.047166437,0.046089645
0.1582865846976978,-0.19486154219118362,0.12251237723808846,1022700490705111,0.06475154,-0.050831623,0.052198295
0.16721156008970517,-0.20240513603455476,0.13007673227878588,1022700493162872,0.059864625,-0.054496817,0.053420026
0.17578653597628854,-0.21073622935599257,0.13781608739448406,1022700495620007,0.059864625,-0.06182719,0.054641757
0.1840115122142085,-0.21976732190313747,0.14599294169500796,1022700498079018,0.054977708,-0.06427065,0.059528667
0.19171148915818267,-0.22932341352936905,0.1546947952894777,1022700500542611,0.052534252,-0.06915756,0.06197213
0.1991489663477543,-0.23940450466440558,0.16392164889409047,1022700503000632,0.05131252,-0.071601026,0.06685905
0.20623644388866255,-0.24974809641328133,0.17358600232810648,1022700505453393,0.047647335,-0.07282276,0.06808078
0.212886421743407,-0.26009168816215705,0.18368785487532846,1022700507917299,0.045203872,-0.071601026,0.07296769
0.2192739000586081,-0.2700852800475102,0.19448970571720117,1022700510371674,0.04398215,-0.06793584,0.0778546
0.22548637880014658,-0.2794663724581777,0.20581655606787885,1022700512833913,0.042760417,-0.06304892,0.080298066
0.23161135736094524,-0.28805996531915884,0.217580906964157,1022700515291518,0.042760417,-0.056940272,0.08396326
0.23747383573762307,-0.2956910586986923,0.2298702572260007,1022700517744538,0.039095223,-0.049609892,0.08762844
0.24298631446563748,-0.3025346526717788,0.24242210666928912,1022700520203601,0.0378735,-0.045944706,0.08762844
0.24849879319365187,-0.30876574731341916,0.2549739561125775,1022700522666518,0.039095223,-0.041057788,0.08762844
0.25409877138620884,-0.3142968425144932,0.2675258055558659,1022700525122038,0.039095223,-0.03617087,0.08762844
0.2599612497628867,-0.31930293842162144,0.2799026557835903,1022700527580059,0.042760417,-0.033727415,0.08518499
0.26626122789734796,-0.324134034755087,0.2921045067957506,1022700530036622,0.045203872,-0.033727415,0.08518499
0.27299870535987447,-0.3288776310510522,0.30413135787614964,1022700532499434,0.04886906,-0.032505684,0.08274153
0.28034868272680497,-0.3335337273095171,0.3159832090247873,1022700534957663,0.053755984,-0.032505684,0.08274153
0.28839865939106224,-0.3381898235679819,0.3279225601393057,1022700537410424,0.058642894,-0.032505684,0.08396326
0.2971486354958859,-0.3431084194376098,0.3398619112538241,1022700539869486,0.06352982,-0.03617087,0.08274153
0.30668611100715637,-0.34855201460118346,0.35180126236834247,1022700542332351,0.06963846,-0.039836057,0.08396326
0.31701108549515544,-0.354520609560041,0.3638281134487415,1022700544789747,0.07452538,-0.04350125,0.08396326
0.32803605899400246,-0.36127670392534544,0.37576746456325993,1022700547243393,0.07941229,-0.050831623,0.08274153
0.3398485318276767,-0.3689952973423793,0.3877068156777783,1022700549702403,0.085520945,-0.056940272,0.08396326
0.35227350370631827,-0.37767639016924104,0.3999086666899386,1022700552160320,0.08796439,-0.06427065,0.08640672
0.36496097476640443,-0.3873199820478322,0.4122855176338602,1022700554618653,0.089186125,-0.070379294,0.08640672
0.37773594615046996,-0.3978385728690325,0.42483736779334585,1022700557096934,0.089186125,-0.07648794,0.08885017
0.3904234172105562,-0.4092321630625604,0.43756421716839555,1022700559535163,0.08796439,-0.08259659,0.08885017
0.40284838908919773,-0.42176325281253674,0.45029106654344525,1022700561998236,0.085520945,-0.09237043,0.08885017
0.4149233618205139,-0.43560684133452554,0.4631054158843756,1022700564456726,0.08307748,-0.10092253,0.0900719
0.4264733343984476,-0.45058792833866684,0.47583226525942535,1022700566909174,0.07819056,-0.108252905,0.08762844
0.43741080793141396,-0.4665315149674953,0.48812161552126904,1022700569368393,0.07452538,-0.11436156,0.08396326
0.4479107820646955,-0.4834376012210109,0.500148466601668,1022700571831205,0.072081916,-0.121691935,0.08396326
0.45788575683241145,-0.5013061863830164,0.5120003177503057,1022700574283757,0.067195006,-0.12780058,0.0815198
0.4672482328416391,-0.5199622715960462,0.5235021686773224,1022700576742143,0.06352982,-0.13268751,0.079076335
0.47599820894646266,-0.5393183551037268,0.5345665202046539,1022700579202559,0.058642894,-0.1375744,0.075411156
0.48404818561072,-0.5595494368378194,0.5450183723289196,1022700581664434,0.053755984,-0.14490479,0.07052423
0.4913106633698684,-0.5807430181965992,0.5548577249784996,1022700584116622,0.047647335,-0.15101343,0.06685905
0.49778564165095024,-0.6029865984297496,0.5640845785831125,1022700586575007,0.042760417,-0.15956554,0.06197213
0.5035606205630855,-0.6262801775372704,0.5726989327130395,1022700589034174,0.0378735,-0.16567418,0.058306944
0.508548099997154,-0.6504487570197949,0.5806132874740202,1022700591496986,0.03176485,-0.17178285,0.052198295
0.5127480798815361,-0.6755798361270066,0.5879151426170757,1022700593954382,0.026877932,-0.17911321,0.049754836
0.5161605602878517,-0.7016734127103136,0.5946044983570653,1022700596407924,0.020769283,-0.18522185,0.04364619
0.5187855412161007,-0.7288169896003857,0.6005938546564886,1022700598871674,0.015882365,-0.19377398,0.039981
0.520885522778784,-0.7568355668654614,0.6061457111265087,1022700601325215,0.013438909,-0.19743916,0.03753754
0.5227230046586846,-0.7853791424934266,0.6114350676988868,1022700603783393,0.012217178,-0.20110434,0.03631581
0.5242979866409433,-0.8142727187011115,0.6164619247317217,1022700606241570,0.009773719,-0.20232609,0.033872355
0.5257854685857015,-0.8432537963070716,0.6213137821908938,1022700608699747,0.010995447,-0.20232609,0.033872355
0.5274479503906013,-0.8721473725147566,0.625903139752424,1022700611157924,0.012217178,-0.20110434,0.030207165
0.5293729320931431,-0.9008659487906802,0.6300549975561707,1022700613616101,0.014660637,-0.19988263,0.027763706
0.5319104131987508,-0.9294095251348425,0.6338568556396341,1022700616074278,0.020769283,-0.19866088,0.025320247
0.5351478937449247,-0.9576031008992852,0.6373087140028145,1022700618532455,0.024434473,-0.1949957,0.022876788
0.5389978736225449,-0.9854466782325997,0.6400605729254286,1022700620990632,0.029321387,-0.19377398,0.015546411
0.5436353526917528,-1.0129402557023917,0.6417624327588131,1022700623448809,0.035430036,-0.19010878,0.008216035
0.5490603312390274,-1.039646334195455,0.642764293201765,1022700625906986,0.040316954,-0.18277842,0.0057725757
0.5552728092643686,-1.0652149145644643,0.6431536540024411,1022700628365163,0.046425603,-0.17422631,-0.00033607334
0.5622727866961568,-1.08955849397875,0.6426680155453812,1022700630823340,0.05131252,-0.16567418,-0.0064447187
0.5701477631421739,-1.1125895739048262,0.6414823776721058,1022700633281518,0.058642894,-0.15590036,-0.010109909
0.5790727387490404,-1.1340456573098396,0.6397717402685394,1022700635739695,0.065973274,-0.14368308,-0.013775095
0.5890477136599958,-1.15375174139724,0.6376236033936685,1022700638197872,0.07330365,-0.13146576,-0.016218554
0.6001601871247235,-1.1717953254167108,0.6351254667985144,1022700640656049,0.08185575,-0.1204702,-0.018662013
0.6123226587476245,-1.1882639114827245,0.6322773304830771,1022700643114226,0.08796439,-0.10947464,-0.021105472
0.6253601300293319,-1.2032449988449645,0.6291666944848571,1022700645572403,0.09407305,-0.0997008,-0.0223272
0.6393601009357265,-1.2168260871828325,0.6257935585889951,1022700648030580,0.10140342,-0.089926966,-0.024770662
0.6540600712110676,-1.2292696769669282,0.6219829229353496,1022700650490736,0.103846885,-0.083818324,-0.028435849
0.6691100406337341,-1.2407507674128158,0.617822287561421,1022700652951986,0.10629033,-0.07648794,-0.02965758
0.684335008913866,-1.2515318585613764,0.613311652538829,1022700655410528,0.10629033,-0.07404449,-0.033322766
0.6994724786605118,-1.2618754501670126,0.6083635184030309,1022700657864851,0.10506862,-0.070379294,-0.03576622
0.7141724492939515,-1.2717815419432457,0.6031528845844502,1022700660323497,0.10018169,-0.06793584,-0.036987953
0.7282599194500295,-1.2812501343197937,0.5975922504010086,1022700662784903,0.0965165,-0.06427065,-0.040653147
0.7414723899473009,-1.2903687268328194,0.5916816165689037,1022700665243236,0.08796439,-0.06304892,-0.04187487
0.7535473616043212,-1.299137319339083,0.5855959831631361,1022700667697195,0.08063402,-0.059383728,-0.043096602
0.764397335171407,-1.307643411804465,0.5794228496482485,1022700670155840,0.07086019,-0.059383728,-0.043096602
0.7736723103553172,-1.3161495042698472,0.5731622160958604,1022700672617768,0.058642894,-0.059383728,-0.044318333
0.7811097871151705,-1.3247430968443494,0.5665515828231893,1022700675076934,0.045203872,-0.06060546,-0.04798352
0.7867972659181857,-1.333861689357375,0.5594159502565722,1022700677529799,0.034208313,-0.06671411,-0.051648706
0.7906472464403833,-1.3437677812768476,0.5517553183960094,1022700679993757,0.019547556,-0.071601026,-0.055313893
0.7923097285890578,-1.3542863722412872,0.5433071872722391,1022700682445580,0.0036650738,-0.07526621,-0.06264427
0.7916972125558919,-1.3655924624689346,0.5338090567727604,1022700684908913,-0.012217411,-0.08259659,-0.06997465
0.7888971983210901,-1.377948552000671,0.5232609263962348,1022700687364122,-0.026878163,-0.089926966,-0.077305034
0.783822186119307,-1.3913546404067774,0.5115752964632608,1022700689821101,-0.043982375,-0.09725734,-0.08585714
0.7762096761961403,-1.4058107286899308,0.49875216797651456,1022700692283757,-0.062308315,-0.10458773,-0.09318751
0.7661471683026113,-1.4212293165977712,0.4849665398650812,1022700694737507,-0.0781908,-0.11069637,-0.09929617
0.7537221616884034,-1.4373479035164596,0.47039341206072205,1022700697196309,-0.09529502,-0.11436156,-0.10418308
0.739109657073095,-1.4539914895142345,0.4552077852113956,1022700699658497,-0.108734034,-0.11802674,-0.10784827
0.7227471545725681,-1.4708100747275736,0.4396721584985465,1022700702113288,-0.1197296,-0.11680501,-0.10907
0.7049846536206269,-1.4874536607253488,0.4240490318198168,1022700704574434,-0.1282817,-0.11558329,-0.10907
0.6860846531122374,-1.5037472475757985,0.4085134051069677,1022700707028549,-0.13561209,-0.1119181,-0.10784827
0.6663096529450413,-1.5192533354495195,0.39324027829176056,1022700709487038,-0.140499,-0.10458773,-0.10540481
0.6460971536646394,-1.5337969236985536,0.37831715134007604,1022700711949226,-0.14172073,-0.09847907,-0.10296135
0.6257971544183566,-1.5474655122887813,0.3635690243201528,1022700714408080,-0.14172073,-0.09237043,-0.10296135
0.6056721558200325,-1.5604341014384424,0.3489958965157936,1022700716861309,-0.13927726,-0.088705234,-0.1005179
0.5860721570169922,-1.5728776911509184,0.3346852678928791,1022700719324538,-0.13439035,-0.085040055,-0.09929617
0.5672596571906806,-1.584708781531948,0.32072463984968447,1022700721781726,-0.1282817,-0.08015313,-0.09563097
0.5495846562046202,-1.5959273717937146,0.3072015123520903,1022700724235163,-0.11850787,-0.07648794,-0.09318751
0.5332221536324735,-1.6065334627240353,0.2941158839677021,1022700726694382,-0.109955765,-0.071601026,-0.08952233
0.5180846498664586,-1.6164395546435077,0.28164275462828126,1022700729152559,-0.10140366,-0.06671411,-0.08463541
0.5045221444119997,-1.6255581471565332,0.2700446246611879,1022700731614695,-0.08796464,-0.06060546,-0.077305034
0.4927096368427591,-1.6337142404745901,0.25967149421642366,1022700734072924,-0.07696908,-0.053275086,-0.06753119
0.4824721279431729,-1.6407328349523957,0.2505233630075096,1022700736527715,-0.06597351,-0.04472298,-0.060200818
0.4739846183611997,-1.6464389306581888,0.24251273092532555,1022700738990215,-0.05253448,-0.034949146,-0.051648706
0.4673346073465228,-1.650920027271371,0.23590209765265438,1022700741447611,-0.04031719,-0.027618766,-0.040653147
0.4624345949332617,-1.6541761246487034,0.2308664627631587,1022700743905788,-0.02809989,-0.01784493,-0.02965758
0.4592845811214163,-1.656557222725328,0.22740582682979638,1022700746360320,-0.0158826,-0.015401471,-0.018662013
0.4579720654972827,-1.658588321117479,0.22534518970594683,1022700748823080,-0.0024435753,-0.0129580125,-0.010109909
0.45840954861780425,-1.6604444196852985,0.22442205174463725,1022700751280580,0.008551992,-0.0129580125,-0.0027795285
0.4605970302896077,-1.6625630179000908,0.22472391301917788,1022700753738705,0.021991014,-0.016623199,0.006994307
0.4646220106003272,-1.6653816155196395,0.22607577327551862,1022700756193132,0.034208313,-0.022731848,0.011881223
0.47057198915774484,-1.669250212228418,0.22812763275756645,1022700758655997,0.04886906,-0.031283952,0.01676814
0.4784469658186211,-1.6741688079548065,0.23061699185415835,1022700761113288,0.061086357,-0.0373926,0.01798987
0.4880719410809131,-1.6800499031626426,0.23328135088251153,1022700763571726,0.07330365,-0.04472298,0.0192116
0.49918441454564083,-1.687068497640448,0.2362082096652672,1022700766026049,0.08185575,-0.053275086,0.021655058
0.511434386492521,-1.6951370908493848,0.2391350684480229,1022700768489226,0.089186125,-0.059383728,0.0192116
0.5248218572796525,-1.7040806832874096,0.2417994274763761,1022700770946309,0.09773823,-0.06549238,0.01798987
0.5390843273674917,-1.7139867754933609,0.24411378678444612,1022700773404643,0.10140342,-0.07282276,0.014324682
0.5536092973529728,-1.7250303665395634,0.24599064647797209,1022700775860788,0.10140342,-0.08137486,0.011881223
0.5681342673384541,-1.7372114559962988,0.24734250673431282,1022700778322143,0.10140342,-0.088705234,0.006994307
0.5826592373239353,-1.7506175442591658,0.2479943677148126,1022700780779226,0.10140342,-0.09847907,0.0021073893
0.5968342074458939,-1.7652486310416862,0.2480337290845493,1022700783237611,0.0965165,-0.10580944,-0.0015578009
0.6103966785228853,-1.7811047173465353,0.24719809091723302,1022700785691622,0.09285132,-0.11558329,-0.010109909
0.6231716509812466,-1.7981858036034317,0.24504995375588315,1022700788150424,0.085520945,-0.122913666,-0.019883744
0.6349841238149209,-1.816229388052621,0.2416768179316409,1022700790612247,0.07941229,-0.1290223,-0.027214117
0.645746597416126,-1.8353229702302651,0.23716618355362637,1022700793070372,0.07086019,-0.1375744,-0.03576622
0.6551965727466567,-1.8557290518961191,0.23151804997726205,1022700795524903,0.061086357,-0.14734825,-0.043096602
0.6635090490936967,-1.8774476337663801,0.2247324171309282,1022700797982872,0.054977708,-0.15590036,-0.051648706
0.670684026242387,-1.9004787136924564,0.21680928508624459,1022700800441309,0.045203872,-0.16567418,-0.058979087
0.6764590045099447,-1.9245597917767059,0.20792365384659214,1022700802899382,0.035430036,-0.1705611,-0.06508773
0.6810964835791525,-1.9495158709521563,0.19816302344947131,1022700805357455,0.029321387,-0.1778915,-0.07119638
0.6847714635966311,-1.9753469512188075,0.18752739310706512,1022700807815528,0.021991014,-0.18277842,-0.077305034
0.6873964447397392,-2.001790530530426,0.17584176317409117,1022700810273601,0.014660637,-0.1864436,-0.08585714
0.6890589268311179,-2.0289341081366956,0.16310613465322557,1022700812731674,0.008551992,-0.19255224,-0.09196578
0.689933909716585,-2.0569526839693766,0.14958300679753278,1022700815189747,0.0036650738,-0.19866088,-0.096852705
0.6901963929543818,-2.0858462601770618,0.1354473784644782,1022700817647820,-1.1641532e-07,-0.20476955,-0.1005179
0.6898463765885775,-2.1156148374759476,0.12087425066011902,1022700820105893,-0.004887034,-0.2108782,-0.10296135
0.6889713606720936,-2.146433413649204,0.10586362374255383,1022700822563965,-0.007330493,-0.2194303,-0.10662654
0.6878338449653973,-2.17821448873095,0.09050299696146605,1022700825022038,-0.0085522225,-0.22431722,-0.10784827
0.6865213293985596,-2.210695562107347,0.07514237018037827,1022700827480111,-0.009773952,-0.22920412,-0.10662654
0.6852963137617925,-2.243876633778395,0.05969424343340984,1022700829938184,-0.007330493,-0.23409104,-0.10907
0.6843337979080758,-2.277670206643002,0.04415861672056076,1022700832396257,-0.0061087636,-0.23775625,-0.10784827
0.6835462819145007,-2.311901279337012,0.028710489973592337,1022700834854330,-0.004887034,-0.24019969,-0.10784827
0.6831962655486965,-2.3463073505303886,0.013437363158385207,1022700837312403,-1.1641532e-07,-0.24019969,-0.10540481
0.6836337483744799,-2.3808009224058435,-0.0013982645436159294,1022700839770476,0.006108529,-0.24142143,-0.10173963
0.6852087301418793,-2.415294494281298,-0.015621392842551157,1022700842228549,0.015882365,-0.24019969,-0.096852705
0.6882712108279117,-2.449438065577033,-0.029057021448560556,1022700844686622,0.026877932,-0.2365345,-0.09074406
0.6929086905416971,-2.4830566385098782,-0.041530150429882826,1022700847148236,0.0378735,-0.23286933,-0.083413675
0.6991211687818976,-2.5161502116474397,-0.052953279820637335,1022700849604851,0.04886906,-0.22920412,-0.0760833
0.7069961454427738,-2.5487187842735204,-0.0631514100471614,1022700852067872,0.061086357,-0.22553894,-0.06630946
0.7164461207733045,-2.580674857138436,-0.07221204129019484,1022700854526934,0.07086019,-0.22065201,-0.060200818
0.7275585945245111,-2.6120184309583845,-0.08031017348149895,1022700856980632,0.084299214,-0.21698684,-0.052870438
0.7401585669794915,-2.6426620071998794,-0.08735830601061556,1022700859443028,0.09162959,-0.2108782,-0.045540057
0.7536335380906022,-2.6726055844305265,-0.09361893899004581,1022700861900736,0.0965165,-0.20721301,-0.04187487
0.7677210082466802,-2.7018491605017343,-0.09935457267553022,1022700864355684,0.10018169,-0.20110434,-0.038209684
0.7820709783004001,-2.730305235447622,-0.10439020699206808,1022700866813757,0.10018169,-0.19621742,-0.032101035
0.79642094835412,-2.75797381141678,-0.10881334197715975,1022700869275945,0.10018169,-0.19010878,-0.02965758
0.8105959184760787,-2.784854887693013,-0.11288647724196829,1022700871733653,0.09773823,-0.18522185,-0.027214117
0.8242458895189506,-2.811035965674595,-0.11643461271149294,1022700874187976,0.09285132,-0.18033496,-0.0223272
0.8370208619773121,-2.8365170453615263,-0.11928274881207102,1022700876646622,0.085520945,-0.17544803,-0.017440282
0.8485708356295415,-2.8612981238890183,-0.1215183855095832,1022700879108445,0.07574711,-0.1705611,-0.013775095
0.8587208104722582,-2.8855542019050286,-0.12331652266417102,1022700881566726,0.065973274,-0.16811764,-0.011331636
0.8673832864679617,-2.909460280057517,-0.12476466017009542,1022700884025684,0.054977708,-0.16567418,-0.008888178
0.8743832640429894,-2.9331038590285603,-0.1258627980058705,1022700886479174,0.042760417,-0.16445246,-0.0064447187
0.8794582435145584,-2.956484938818159,-0.12669843615886284,1022700888941413,0.028099664,-0.162009,-0.005222991
0.8825207244870696,-2.979603519426313,-0.12753407431185515,1022700891399538,0.014660637,-0.16078728,-0.0064447187
0.8835707069307782,-3.0026346007847833,-0.1287197121851306,1022700893858549,-1.1641532e-07,-0.16078728,-0.010109909
0.8824331911585269,-3.025753181392937,-0.13016784997753392,1022700896314122,-0.0158826,-0.162009,-0.010109909
0.8791956772375613,-3.049134261182536,-0.13161598776993724,1022700898774226,-0.029321622,-0.16445246,-0.010109909
0.8739456651756368,-3.0729528400853408,-0.13323912513600322,1022700901233132,-0.043982375,-0.16811764,-0.012553364
0.8667706544372958,-3.0972964194996266,-0.13521226222235236,1022700903691518,-0.056199674,-0.17178285,-0.014996827
0.8580206446712018,-3.1225150000051136,-0.13744789920634343,1022700906145215,-0.06597351,-0.18033496,-0.016218554
0.8478706357374962,-3.1492210784981767,-0.13985853576399718,1022700908607143,-0.07574735,-0.19255224,-0.017440282
0.8364956279976589,-3.177852155524417,-0.1425316722192929,1022700911065372,-0.08307772,-0.20721301,-0.019883744
0.8240706218131694,-3.208758231663554,-0.14564230836075237,1022700913519538,-0.090408094,-0.22431722,-0.02354893
0.8106831160039927,-3.2423768045963994,-0.14910294422249498,1022700915978288,-0.09651675,-0.24508661,-0.024770662
0.7965956107542498,-3.278795375005031,-0.15273857972952,1022700918440059,-0.10018193,-0.26341256,-0.025992386
0.7821581063571815,-3.318101444287724,-0.1565492148102077,1022700920898288,-0.10140366,-0.2854037,-0.027214117
0.767545602028352,-3.360557509477332,-0.16053485003751586,1022700923357299,-0.10262539,-0.3073948,-0.028435849
0.7526705974437818,-3.405988569925895,-0.16460798537394414,1022700925810632,-0.105068855,-0.32694247,-0.028435849
0.7377955928592118,-3.454307129964717,-0.16850612056375194,1022700928273132,-0.10262539,-0.3477119,-0.025992386
0.7231830885303823,-3.505338188945839,-0.17205425596165685,1022700930731153,-0.10140366,-0.3648161,-0.02354893
0.7090080833147586,-3.558994244754788,-0.1752523919257575,1022700933190320,-0.09651675,-0.38436377,-0.021105472
0.6957080777579415,-3.615012798926318,-0.17801302820369438,1022700935643809,-0.08918636,-0.3978028,-0.017440282
0.6837205716893341,-3.6728688509489467,-0.18033616501032668,1022700938101726,-0.0781908,-0.41002008,-0.014996827
0.6733955635400646,-3.7323874008909135,-0.18213430252301313,1022700940564382,-0.06597351,-0.42101565,-0.010109909
0.6650830536033737,-3.7933059495707737,-0.18331994039628857,1022700943023132,-0.050091024,-0.42956775,-0.0064447187
0.6593080417461653,-3.855361997807082,-0.18406807851178053,1022700945477403,-0.030543353,-0.43689814,-0.00400126
0.6564205274738633,-3.9181180464866325,-0.1846412167886168,1022700947934643,-0.009773952,-0.4393416,-0.00400126
0.6565080106091087,-3.9811365943476273,-0.18538935490410877,1022700950397351,0.010995447,-0.44056332,-0.0064447187
0.6596579912610218,-4.044067641526545,-0.18648749273988383,1022700952856049,0.03298658,-0.43811986,-0.008888178
0.6661329693988641,-4.106561189592257,-0.18784813049478677,1022700955314538,0.05742117,-0.43445468,-0.010109909
0.67602044405746,-4.168354739363317,-0.18947126786085275,1022700957767247,0.08063402,-0.42834604,-0.012553364
0.6890579153391674,-4.229185789509692,-0.19144440494720188,1022700960230059,0.10140342,-0.42101565,-0.014996827
0.7051578847105002,-4.288879340099617,-0.19394254182883489,1022700962688965,0.12339456,-0.41246355,-0.019883744
0.7242328522055779,-4.347172891951649,-0.1970531779702944,1022700965152976,0.14294223,-0.40146798,-0.02354893
0.7458453172787999,-4.403978945816105,-0.20103881312598282,1022700967600007,0.15882471,-0.39169416,-0.032101035
0.7695577808169601,-4.459122501761223,-0.2059869474050203,1022700970063497,0.17226374,-0.37825513,-0.036987953
0.794845243740972,-4.512253559207283,-0.21181008119962483,1022700972521882,0.18081585,-0.36359438,-0.044318333
0.8214452054369964,-4.563284616756011,-0.21868321408345906,1022700974980528,0.19058968,-0.3489336,-0.051648706
0.8489201653594327,-4.6119531759421575,-0.2266063461281427,1022700977432924,0.19303313,-0.33060768,-0.058979087
0.8763076253159884,-4.6579967383004774,-0.23549197736779515,1022700979896257,0.18936795,-0.31228173,-0.06508773
0.903257586159338,-4.701327802432694,-0.2451651077990353,1022700982354799,0.18692449,-0.29273406,-0.06997465
0.9292450473780006,-4.7419463697712025,-0.2558007382130612,1022700984813028,0.17592892,-0.27440813,-0.078526765
0.9534825099952474,-4.779852440316002,-0.2674863682176549,1022700987265476,0.1624899,-0.25486046,-0.08463541
0.9756199741475561,-4.814958513385016,-0.2800469975229564,1022700989728653,0.14660741,-0.23531279,-0.09074406
0.9953074399714037,-4.847439586761413,-0.29357012616646616,1022700992187768,0.12828147,-0.21820855,-0.098074436
1.0121074076373873,-4.87755816177523,-0.30805575371846583,1022700994645997,0.10629033,-0.20232609,-0.10418308
1.025757378250541,-4.905489238358228,-0.3232413805677923,1022700997098705,0.084299214,-0.18766531,-0.10784827
1.0361698527760403,-4.931407816442168,-0.3389520064962054,1022700999557247,0.061086357,-0.17422631,-0.11151345
