-28.374084,-1.8771439,9.132721,1765870580248826
-28.685883,-1.7751999,8.074799,1765870610248826
-28.799103,-1.7706528,7.227051,1765870640248826
-29.297241,-1.4752636,6.5961,1765870680248826
-29.412964,-1.5715904,5.641388,1765870710248826
-29.32254,-1.4626961,5.2176514,1765870740248826
-29.517822,-1.4690704,5.2186584,1765870770248826
-29.620483,-1.6740055,5.005249,1765870800248826
-29.532562,-1.6659851,4.4746094,1765870840248826
-29.638,-1.6653042,4.0509644,1765870870248826
-29.634094,-1.6672382,4.263031,1765870900248826
-29.439392,-1.7627068,4.2611084,1765870940248826
-29.542084,-1.9676437,4.0477295,1765870970248826
-29.537872,-1.561243,4.1574097,1765871000248826
-29.341766,-1.7595196,4.26062,1765871040248826
-28.844696,-1.543766,4.684082,1765871070248826
-29.428833,-1.9721909,4.8954773,1765871100248826
-29.319,-1.872963,5.5321045,1765871140248826
-29.311432,-1.5703373,5.852936,1765871170248826
-29.212433,-1.6699581,5.95755,1765871200248826
-28.899231,-1.8747139,7.1206055,1765871240248826
-28.796356,-1.9762688,7.4372864,1765871270248826
-29.085907,-2.0896053,7.649933,1765871300248826
-28.277344,-2.3841324,9.233673,1765871340248826
-28.364136,-2.1884727,9.766174,1765871370248826
-27.655945,-2.280569,11.140198,1765871400248826
-27.06128,-2.776453,11.768829,1765871440248826
-26.536285,-1.7575684,13.472015,1765871480248826
-25.664062,-2.5426483,13.3541565,1765871510248826
-25.14862,-2.540245,14.836121,1765871540248826
-24.630463,-2.7434597,16.52832,1765871580248826
-23.33899,-2.9173088,17.792389,1765871610248826
-22.051392,-3.089222,18.84439,1765871640248826
-21.05783,-3.4743824,19.896057,1765871680248826
-20.060669,-3.5549831,21.056519,1765871710248826
-18.588104,-3.8175297,21.576416,1765871740248826
-17.400665,-4.093508,22.521973,1765871780248826
-16.10611,-4.06464,23.89392,1765871810248826
-15.123901,-4.0356636,24.207,1765871840248826
-13.445251,-4.092985,25.257935,1765871880248826
-12.361176,-3.6544228,25.680237,1765871910248826
-10.70871,-4.2093525,25.454163,1765871940248826
-9.332367,-4.577896,26.079712,1765871980248826
-8.737396,-4.6654453,26.605957,1765872010248826
-8.060699,-5.150408,26.385803,1765872040248826
-7.283844,-5.531311,26.272125,1765872080248826
-6.788452,-5.6210804,26.69284,1765872110248826
-6.4023438,-5.7082405,26.477844,1765872140248826
-6.29718,-5.4024277,26.798218,1765872180248826
-5.6151123,-5.2773037,26.689575,1765872210248826
-5.419861,-5.2709293,26.688599,1765872240248826
-5.0293274,-5.2581806,26.686584,1765872280248826
-5.0285034,-5.4628296,26.790802,1765872310248826
-5.0298767,-5.3600216,26.685669,1765872340248826
-5.225708,-5.468237,26.68576,1765872380248826
-5.0201416,-5.3648567,27.21582,1765872410248826
-5.2232056,-5.367363,26.792694,1765872440248826
-5.123871,-5.058651,26.794952,1765872480248826
-5.224579,-5.264555,26.687592,1765872510248826
-4.923889,-5.2588596,27.11023,1765872540248826
-4.3358765,-5.5471935,27.316528,1765872580248826
-3.9447632,-5.432604,27.31546,1765872610248826
-3.2688599,-5.7129135,26.99112,1765872640248826
-2.293579,-5.169895,26.778625,1765872680248826
-1.4140625,-5.3458614,26.878326,1765872710248826
-0.82766724,-5.2248936,26.87622,1765872740248826
0.3461914,-4.779276,26.873901,1765872780248826
1.8126831,-4.7324295,26.972443,1765872810248826
2.299469,-4.6136837,26.864807,1765872840248826
4.1484375,-4.2437305,26.43393,1765872880248826
5.8991394,-4.69363,26.208282,1765872910248826
6.2835693,-4.3714867,25.784882,1765872940248826
7.8329163,-4.5183697,25.138855,1765872980248826
8.797852,-4.7871876,24.600952,1765873000248826
9.771118,-4.9580307,24.488098,1765873030248826
10.437317,-5.233507,23.633575,1765873060248826
11.024475,-5.317192,23.735687,1765873090248826
12.277344,-5.0633698,22.776733,1765873130248826
12.758301,-4.941719,22.351013,1765873160248826
13.632324,-4.7064514,22.030243,1765873190248826
14.306854,-4.883953,21.600769,1765873230248826
15.460114,-4.632353,20.536285,1765873260248826
15.638397,-5.230261,19.787567,1765873290248826
17.477936,-4.447136,18.724121,1765873330248826
18.043396,-4.92852,17.762268,1765873360248826
18.13269,-5.0233097,17.3367,1765873390248826
18.796082,-5.09317,16.271973,1765873430248826
18.885956,-5.086115,15.847321,1765873460248826
20.04419,-5.3475895,15.202393,1765873490248826
20.226105,-5.640938,14.562439,1765873520248826
20.515656,-5.5275993,14.3497925,1765873550248826
20.97519,-5.395319,12.75769,1765873590248826
21.441315,-6.1854153,11.793579,1765873620248826
21.421051,-5.971098,10.629059,1765873650248826
21.982635,-6.4505463,9.455109,1765873700248826
22.452728,-6.527748,8.497406,1765873730248826
22.44574,-6.728533,8.17746,1765873760248826
23.012177,-5.984915,6.908478,1765873800248826
23.002502,-5.265251,6.172638,1765873830248826
23.859863,-4.5111065,4.796112,1765873860248826
24.038818,-3.5775185,3.6369934,1765873900248826
24.419678,-2.845108,2.89917,1765873930248826
24.518707,-2.9447289,3.0037842,1765873960248826
24.511963,-3.4520054,2.78714,1765874000248826
24.216003,-3.6642838,2.6807861,1765874030248826
24.30835,-3.5563545,2.3630981,1765874060248826
24.502502,-3.753664,2.36026,1765874100248826
24.695007,-3.5416718,2.1490173,1765874130248826
24.402374,-3.8577251,2.2538147,1765874160248826
24.493835,-4.2599716,2.0375977,1765874190248826
24.313324,-4.0694294,2.7826538,1765874230248826
24.422058,-4.173889,3.4174194,1765874260248826
23.943054,-4.296501,3.9491882,1765874290248826
23.772827,-4.008951,5.2253113,1765874330248826
23.885742,-4.421829,6.175476,1765874360248826
23.6109,-4.338253,7.1321716,1765874400248826
23.24649,-4.568224,8.616821,1765874430248826
22.766663,-4.486183,9.044373,1765874460248826
22.406952,-4.922735,10.845276,1765874500248826
21.832825,-4.9476624,11.484467,1765874530248826
20.786926,-5.2009125,13.078644,1765874560248826
20.5065,-5.420925,13.820526,1765874590248826
19.45523,-6.284256,15.303192,1765874630248826
18.687195,-6.4183655,16.048492,1765874660248826
17.726105,-6.86631,17.00415,1765874690248826
17.152557,-6.7893944,17.644257,1765874720248826
16.672363,-7.830517,18.379822,1765874750248826
16.298004,-7.034334,19.02536,1765874790248826
16.013458,-6.945923,19.451904,1765874820248826
15.34729,-6.6704445,20.306396,1765874850248826
14.476379,-6.702997,20.735046,1765874890248826
12.834595,-7.378868,21.904419,1765874920248826
11.680237,-7.1193314,22.761414,1765874950248826
9.454102,-7.2023087,23.833252,1765875000248826
8.375671,-7.3372803,23.625793,1765875030248826
7.1197205,-7.7938194,24.476898,1765875060248826
5.37735,-7.245945,25.127563,1765875100248826
3.7122498,-7.9102173,25.024536,1765875130248826
2.8410034,-8.351101,25.555542,1765875160248826
0.8804321,-9.125813,25.347076,1765875200248826
-0.20755005,-10.277271,24.918396,1765875230248826
-1.3783264,-10.520168,25.028595,1765875270248826
-1.7752075,-9.917034,24.50592,1765875300248826
-2.059204,-9.726784,24.93338,1765875340248826
-2.5401306,-9.133602,25.153442,1765875380248826
-2.925354,-9.251095,25.472626,1765875410248826
-2.82547,-8.840538,25.475769,1765875450248826
-2.6268005,-8.223114,25.480255,1765875480248826
-2.530548,-8.117115,25.374664,1765875510248826
-2.72583,-8.123489,25.37564,1765875550248826
-2.8226318,-8.331329,25.480347,1765875580248826
-2.6296387,-8.732323,25.475708,1765875610248826
-2.7314148,-8.427086,25.160828,1765875650248826
-2.5345154,-8.830009,25.368256,1765875680248826
-2.9225464,-8.741882,25.477203,1765875710248826
-2.5325623,-8.830978,25.474274,1765875750248826
-2.6304626,-8.527668,25.37149,1765875780248826
-2.6351624,-8.321087,25.055206,1765875810248826
-3.0176392,-8.644196,25.584656,1765875850248826
-2.4268494,-8.423321,25.795532,1765875880248826
-2.6190186,-8.226982,25.904388,1765875910248826
-2.5242004,-8.733002,25.899323,1765875950248826
-2.42984,-7.911213,25.482025,1765875980248826
-2.52359,-7.916336,25.69458,1765876010248826
-2.427887,-7.912178,25.588043,1765876050248826
-2.530243,-7.708782,25.272278,1765876080248826
-2.32135,-7.709175,26.01352,1765876110248826
-2.4142761,-7.9189453,26.330292,1765876150248826
-2.235138,-8.00668,25.480103,1765876180248826
-2.4248352,-7.709465,25.695923,1765876210248826
-2.222351,-7.808796,26.118134,1765876250248826
-2.523346,-8.222824,25.797882,1765876280248826
-2.336975,-8.416264,25.37091,1765876310248826
-2.430725,-8.421387,25.583466,1765876350248826
-2.331726,-8.521008,25.68808,1765876380248826
-2.1258545,-8.009293,26.115784,1765876410248826
-2.227356,-8.010548,25.904236,1765876450248826
-2.3416748,-8.209682,25.054626,1765876480248826
-2.5247192,-8.120018,25.692749,1765876510248826
-2.423767,-8.220608,25.903412,1765876550248826
