-18.881561,-3.928934,21.577026,1765870150248826
-18.691559,-3.8178177,21.25882,1765870160248826
-18.987823,-3.7236042,21.049164,1765870170248826
-19.179169,-3.7319145,21.262238,1765870180248826
-19.674255,-3.2338085,20.739166,1765870190248826
-20.067383,-4.062258,20.839874,1765870200248826
-20.367188,-3.5577793,20.315765,1765870210248826
-20.372223,-3.759529,20.101868,1765870220248826
-21.052826,-3.2726326,20.109955,1765870230248826
-21.067566,-3.4695492,19.365906,1765870240248826
-21.16214,-3.2700195,19.474243,1765870250248826
-21.650879,-3.3877983,19.47583,1765870260248826
-21.959595,-3.0831337,18.525787,1765870270248826
-22.453064,-2.9943275,18.21109,1765870280248826
-22.740112,-3.006792,18.5307,1765870290248826
-22.748444,-3.1047668,18.105652,1765870300248826
-23.23941,-2.9150887,17.897919,1765870310248826
-23.15036,-2.7033825,17.36908,1765870320248826
-23.74591,-2.7176743,16.841919,1765870330248826
-24.045197,-2.8261776,16.524414,1765870340248826
-24.043243,-2.8271446,16.630432,1765870350248826
-24.53534,-2.8411484,16.420868,1765870360248826
-25.13144,-2.957281,15.892792,1765870370248826
-25.141754,-3.054287,15.361694,1765870380248826
-25.245483,-2.748083,14.940826,1765870390248826
-25.25299,-3.0507069,14.619965,1765870400248826
-25.557007,-2.952629,13.986176,1765870410248826
-25.753082,-2.7543526,13.882996,1765870420248826
-25.948364,-2.760727,13.883972,1765870430248826
-25.954437,-2.451336,13.462585,1765870440248826
-26.255707,-2.5588722,13.0390625,1765870450248826
-26.358612,-2.4573174,12.722351,1765870460248826
-26.755554,-2.5690098,12.405365,1765870470248826
-26.4599,-2.7650642,12.614075,1765870480248826
-26.663208,-2.4610786,12.087677,1765870490248826
-27.15918,-2.4731503,11.666046,1765870500248826
-27.167786,-2.2646313,11.137695,1765870510248826
-27.26654,-2.4715023,11.136353,1765870520248826
-27.757202,-2.588314,11.031921,1765870530248826
-27.674255,-2.0672169,10.081696,1765870540248826
-27.573303,-2.1678066,10.292358,1765870550248826
-27.969666,-2.177658,9.976257,1765870560248826
-27.877869,-2.171568,9.657654,1765870570248826
-28.374084,-1.8771439,9.132721,1765870580248826
-28.475616,-1.8783989,8.921173,1765870590248826
-28.582489,-2.4897385,8.5980835,1765870600248826
-28.685883,-1.7751999,8.074799,1765870610248826
-28.694244,-1.8731728,7.6497498,1765870620248826
-28.794952,-2.0790768,7.542389,1765870630248826
-28.799103,-1.7706528,7.227051,1765870640248826
-28.989655,-1.9836102,7.5443115,1765870650248826
-28.793823,-1.8753929,7.54422,1765870660248826
-28.991272,-1.5743103,7.335907,1765870670248826
-29.297241,-1.4752636,6.5961,1765870680248826
-29.114227,-1.564928,5.9579773,1765870690248826
-29.207153,-1.7747021,6.2747498,1765870700248826
-29.412964,-1.5715904,5.641388,1765870710248826
-29.50534,-1.6795197,5.9590454,1765870720248826
-29.414917,-1.5706253,5.5353394,1765870730248826
-29.32254,-1.4626961,5.2176514,1765870740248826
-29.314209,-1.3647194,5.6427,1765870750248826
-29.424652,-1.5657902,5.005188,1765870760248826
-29.517822,-1.4690704,5.2186584,1765870770248826
-29.515625,-1.7765293,5.4279785,1765870780248826
-29.32312,-1.564537,5.216736,1765870790248826
-29.620483,-1.6740055,5.005249,1765870800248826
-29.711456,-1.8847446,5.42807,1765870810248826
-29.423828,-1.770441,5.109375,1765870820248826
-29.628265,-1.6701393,4.5811157,1765870830248826
-29.532562,-1.6659851,4.4746094,1765870840248826
-29.529816,-1.871603,4.684845,1765870850248826
-29.73288,-1.8741093,4.261688,1765870860248826
-29.638,-1.6653042,4.0509644,1765870870248826
-29.43631,-1.5599899,4.368988,1765870880248826
-29.632141,-1.6682053,4.369049,1765870890248826
-29.634094,-1.6672382,4.263031,1765870900248826
-29.642761,-2.1735477,3.9403687,1765870910248826
-29.832153,-1.4679985,4.0538025,1765870920248826
-29.54013,-1.9686108,4.1537476,1765870930248826
-29.439392,-1.7627068,4.2611084,1765870940248826
-29.737,-1.5656834,3.94635,1765870950248826
-29.443878,-1.8626137,4.048126,1765870960248826
-29.542084,-1.9676437,4.0477295,1765870970248826
-29.435486,-1.7646408,4.473175,1765870980248826
-29.440521,-1.9663906,4.2592773,1765870990248826
-29.537872,-1.561243,4.1574097,1765871000248826
-29.24414,-1.7563324,4.2601013,1765871010248826
-29.438843,-1.6608639,4.262024,1765871020248826
-29.33786,-1.7614536,4.472687,1765871030248826
-29.341766,-1.7595196,4.26062,1765871040248826
-29.63327,-1.8718891,4.367218,1765871050248826
-29.3443,-1.8603935,4.153656,1765871060248826
-28.844696,-1.543766,4.684082,1765871070248826
-29.433868,-2.1739426,4.6815796,1765871080248826
-29.535645,-1.8687019,4.3667297,1765871090248826
-29.428833,-1.9721909,4.8954773,1765871100248826
-29.227173,-1.8668747,5.213501,1765871110248826
-29.227173,-1.8668747,5.213501,1765871120248826
-29.328735,-1.8681278,5.0019226,1765871130248826
-29.319,-1.872963,5.5321045,1765871140248826
-29.221924,-1.9716187,5.53067,1765871150248826
-29.317596,-1.975771,5.637207,1765871160248826
-29.311432,-1.5703373,5.852936,1765871170248826
-29.128174,-1.9664955,5.318115,1765871180248826
-29.414093,-1.7752743,5.639557,1765871190248826
-29.212433,-1.6699581,5.95755,1765871200248826
-29.303406,-1.8806973,6.380371,1765871210248826
-28.997711,-1.6732502,7.0169067,1765871220248826
-28.815216,-1.8647594,6.3778687,1765871230248826
-28.899231,-1.8747139,7.1206055,1765871240248826
-28.898102,-1.67103,7.1224365,1765871250248826
-28.704529,-1.9701824,7.118683,1765871260248826
-28.796356,-1.9762688,7.4372864,1765871270248826
-28.702576,-1.9711494,7.224701,1765871280248826
-28.687836,-1.7742329,7.9687805,1765871290248826
-29.085907,-2.0896053,7.649933,1765871300248826
-28.69284,-1.9759827,7.754883,1765871310248826
-28.678406,-2.1874008,8.601318,1765871320248826
-28.382996,-2.0769615,8.706757,1765871330248826
-28.277344,-2.3841324,9.233673,1765871340248826
-28.268982,-2.2861595,9.658722,1765871350248826
-27.983887,-2.2727299,9.233093,1765871360248826
-28.364136,-2.1884727,9.766174,1765871370248826
-27.871216,-2.379116,10.079956,1765871380248826
-27.761932,-2.381731,10.715637,1765871390248826
-27.655945,-2.280569,11.140198,1765871400248826
-27.75357,-2.2837563,11.140686,1765871410248826
-27.849823,-2.3897514,11.246307,1765871420248826
-27.349976,-2.3796158,11.880005,1765871430248826
-27.06128,-2.776453,11.768829,1765871440248826
-26.761627,-2.2596169,11.983948,1765871450248826
-27.141663,-2.4818516,12.620331,1765871460248826
-26.657928,-2.5658207,12.404846,1765871470248826
-26.536285,-1.7575684,13.472015,1765871480248826
-26.245422,-2.4618645,13.570129,1765871490248826
-26.543884,-2.7750187,13.356812,1765871500248826
-25.664062,-2.5426483,13.3541565,1765871510248826
-25.266296,-2.6356068,13.77536,1765871520248826
-25.834015,-2.5615902,14.733582,1765871530248826
-25.14862,-2.540245,14.836121,1765871540248826
-24.857117,-2.4278736,14.729492,1765871550248826
-25.043549,-2.9492588,15.362122,1765871560248826
-24.733368,-2.6419048,16.21164,1765871570248826
-24.630463,-2.7434597,16.52832,1765871580248826
-24.034912,-2.729168,17.055481,1765871590248826
-23.840454,-2.5181446,16.950287,1765871600248826
-23.33899,-2.9173088,17.792389,1765871610248826
-23.137634,-3.2203255,18.212769,1765871620248826
-22.548737,-2.9984818,18.317627,1765871630248826
-22.051392,-3.089222,18.84439,1765871640248826
-22.143188,-3.0953102,19.162994,1765871650248826
-21.651428,-3.4896412,19.474915,1765871660248826
-21.06311,-3.3696404,19.578857,1765871670248826
-21.05783,-3.4743824,19.896057,1765871680248826
-20.563843,-3.4613457,20.21167,1765871690248826
-19.866516,-3.7522926,21.05368,1765871700248826
-20.060669,-3.5549831,21.056519,1765871710248826
-19.575531,-3.7417622,20.946136,1765871720248826
-19.175873,-3.8356876,21.473389,1765871730248826
-18.588104,-3.8175297,21.576416,1765871740248826
-18.384216,-4.0196724,22.10376,1765871750248826
-18.090515,-4.2147617,22.206482,1765871760248826
-17.687134,-4.0041275,22.842499,1765871770248826
-17.400665,-4.093508,22.521973,1765871780248826
-16.895294,-4.494604,23.576141,1765871790248826
-16.125,-3.9531288,22.834503,1765871800248826
-16.10611,-4.06464,23.89392,1765871810248826
-15.723114,-4.354513,23.571075,1765871820248826
-15.62207,-3.7402744,23.57605,1765871830248826
-15.123901,-4.0356636,24.207,1765871840248826
-14.640198,-4.1196346,23.991547,1765871850248826
-14.343964,-4.213848,24.201172,1765871860248826
-14.0329895,-4.111143,25.154907,1765871870248826
-13.445251,-4.092985,25.257935,1765871880248826
-12.965973,-4.276865,24.829468,1765871890248826
-12.861053,-3.6645584,25.046509,1765871900248826
-12.361176,-3.6544228,25.680237,1765871910248826
-11.483948,-4.237755,25.776276,1765871920248826
-11.095337,-4.224037,25.668243,1765871930248826
-10.70871,-4.2093525,25.454163,1765871940248826
-10.310944,-4.302311,25.875397,1765871950248826
-10.801361,-4.7256165,25.874237,1765871960248826
-9.721558,-4.693453,26.186829,1765871970248826
-9.332367,-4.577896,26.079712,1765871980248826
-9.531311,-4.88883,25.971924,1765871990248826
-9.141022,-4.5695877,25.866638,1765872000248826
-8.737396,-4.6654453,26.605957,1765872010248826
-8.454559,-5.0593853,26.176666,1765872020248826
-8.447571,-4.8586006,26.496582,1765872030248826
-8.060699,-5.150408,26.385803,1765872040248826
-7.6698914,-5.444153,26.487091,1765872050248826
-7.478546,-5.4358444,26.274048,1765872060248826
-7.4715576,-5.2350597,26.593964,1765872070248826
-7.283844,-5.531311,26.272125,1765872080248826
-7.085205,-5.6287117,26.48227,1765872090248826
-6.792328,-5.6191483,26.480774,1765872100248826
-6.788452,-5.6210804,26.69284,1765872110248826
-6.4980164,-5.7123966,26.584381,1765872120248826
-6.6913757,-5.719736,26.691437,1765872130248826
-6.4023438,-5.7082405,26.477844,1765872140248826
-6.4087524,-5.8071804,26.158844,1765872150248826
-6.29776,-5.5042686,26.797302,1765872160248826
-6.2983093,-5.6061096,26.796387,1765872170248826
-6.29718,-5.4024277,26.798218,1765872180248826
-6.007599,-5.289091,26.58554,1765872190248826
-5.9121704,-4.978445,26.375732,1765872200248826
-5.6151123,-5.2773037,26.689575,1765872210248826
-5.905243,-5.492487,26.901306,1765872220248826
-5.418457,-5.373741,26.793701,1765872230248826
-5.419861,-5.2709293,26.688599,1765872240248826
-5.322235,-5.267744,26.68808,1765872250248826
-5.614319,-5.4819565,26.793793,1765872260248826
-5.327484,-5.163004,26.37091,1765872270248826
-5.0293274,-5.2581806,26.686584,1765872280248826
-5.419281,-5.1690884,26.689514,1765872290248826
-5.1288757,-5.260401,26.581055,1765872300248826
-5.0285034,-5.4628296,26.790802,1765872310248826
-4.9269104,-4.74675,26.796692,1765872320248826
-5.115509,-4.960678,27.220001,1765872330248826
-5.0298767,-5.3600216,26.685669,1765872340248826
-5.1294556,-5.3622456,26.58014,1765872350248826
-5.125824,-5.057684,26.688904,1765872360248826
-4.91803,-5.2617607,27.428314,1765872370248826
-5.225708,-5.468237,26.68576,1765872380248826
-5.2187195,-5.267456,27.005676,1765872390248826
-5.2209473,-4.9599953,26.796356,1765872400248826
-5.0201416,-5.3648567,27.21582,1765872410248826
-5.0273743,-5.2591476,26.792603,1765872420248826
-5.2128906,-5.270357,27.323792,1765872430248826
-5.2232056,-5.367363,26.792694,1765872440248826
-5.125824,-5.057684,26.688904,1765872450248826
-5.0401917,-5.4570293,26.154602,1765872460248826
-5.1219177,-5.059618,26.90097,1765872470248826
-5.123871,-5.058651,26.794952,1765872480248826
-5.1216736,-5.3661118,27.004272,1765872490248826
-5.0240173,-5.3629227,27.003784,1765872500248826
-5.224579,-5.264555,26.687592,1765872510248826
-5.119171,-5.265234,27.111206,1765872520248826
-4.9283447,-5.3587704,26.897247,1765872530248826
-4.923889,-5.2588596,27.11023,1765872540248826
-4.5378113,-5.346018,26.895233,1765872550248826
-4.537506,-4.937683,26.792877,1765872560248826
-4.242157,-5.542074,27.103973,1765872570248826
-4.3358765,-5.5471935,27.316528,1765872580248826
-4.1489563,-5.638796,26.890503,1765872590248826
-3.8563232,-5.3227386,26.785706,1765872600248826
-3.9447632,-5.432604,27.31546,1765872610248826
-3.6635742,-5.417238,26.677765,1765872620248826
-3.3640137,-5.6152287,27.098572,1765872630248826
-3.2688599,-5.7129135,26.99112,1765872640248826
-3.267517,-5.8157253,27.096222,1765872650248826
-2.8774414,-5.189989,26.887665,1765872660248826
-2.7798157,-5.1868,26.887146,1765872670248826
-2.293579,-5.169895,26.778625,1765872680248826
-1.9987488,-5.1613026,26.883148,1765872690248826
-1.7091675,-5.047964,26.670502,1765872700248826
-1.4140625,-5.3458614,26.878326,1765872710248826
-1.304718,-5.3484726,27.514008,1765872720248826
-1.3114014,-5.1409245,27.091705,1765872730248826
-0.82766724,-5.2248936,26.87622,1765872740248826
-0.5295105,-5.320072,27.191925,1765872750248826
-0.3434143,-5.2070217,26.661682,1765872760248826
0.24798584,-4.884306,26.873474,1765872770248826
0.3461914,-4.779276,26.873901,1765872780248826
0.15618896,-4.8903923,27.192078,1765872790248826
0.84298706,-4.971859,27.39972,1765872800248826
1.8126831,-4.7324295,26.972443,1765872810248826
1.818512,-4.7353306,27.290527,1765872820248826
2.102478,-4.925585,26.863068,1765872830248826
2.299469,-4.6136837,26.864807,1765872840248826
2.7929077,-4.7024918,27.179504,1765872850248826
3.4652405,-4.5725346,26.54071,1765872860248826
3.85495,-4.355137,26.43451,1765872870248826
4.1484375,-4.2437305,26.43393,1765872880248826
4.444916,-4.644436,26.746857,1765872890248826
5.2187805,-4.5132236,26.319641,1765872900248826
5.8991394,-4.69363,26.208282,1765872910248826
6.088562,-4.684355,25.88919,1765872920248826
6.1848145,-4.5783577,25.78357,1765872930248826
6.2835693,-4.3714867,25.784882,1765872940248826
7.054352,-4.442993,25.249817,1765872950248826
7.057129,-4.648613,25.460052,1765872960248826
7.6345825,-4.727463,25.032013,1765872970248826
7.8329163,-4.5183697,25.138855,1765872980248826
8.409241,-4.8009033,24.708984,1765872990248826
8.797852,-4.7871876,24.600952,1765873000248826
8.696838,-5.4014263,24.595978,1765873010248826
9.373932,-4.7632256,24.06778,1765873020248826
9.771118,-4.9580307,24.488098,1765873030248826
10.057037,-5.149248,24.166656,1765873040248826
9.85733,-5.2555294,23.954681,1765873050248826
10.437317,-5.233507,23.633575,1765873060248826
10.5399475,-5.02857,23.846985,1765873070248826
11.116852,-5.209261,23.418,1765873080248826
11.024475,-5.317192,23.735687,1765873090248826
11.406403,-5.0959225,23.205353,1765873100248826
11.690399,-5.2861786,22.777893,1765873110248826
11.989166,-5.2795143,23.094513,1765873120248826
12.277344,-5.0633698,22.776733,1765873130248826
12.185059,-4.4564724,22.888763,1765873140248826
12.570801,-4.9519653,22.776154,1765873150248826
12.758301,-4.941719,22.351013,1765873160248826
13.347748,-4.6180363,22.456787,1765873170248826
13.428131,-4.9126396,21.605286,1765873180248826
13.632324,-4.7064514,22.030243,1765873190248826
13.72937,-4.805107,22.02884,1765873200248826
14.116852,-4.9950733,21.918976,1765873210248826
14.203918,-4.7824,21.284088,1765873220248826
14.306854,-4.883953,21.600769,1765873230248826
14.488251,-4.5643177,20.754272,1765873240248826
14.686829,-4.661722,20.964417,1765873250248826
15.460114,-4.632353,20.536285,1765873260248826
15.269562,-4.84531,20.853546,1765873270248826
15.551941,-4.6262646,20.217682,1765873280248826
15.638397,-5.230261,19.787567,1765873290248826
16.128815,-4.8069553,19.788727,1765873300248826
16.513275,-4.4848137,19.365326,1765873310248826
16.798615,-4.777876,19.042969,1765873320248826
17.477936,-4.447136,18.724121,1765873330248826
17.170258,-4.653618,17.981567,1765873340248826
17.373566,-4.9576015,18.507996,1765873350248826
18.043396,-4.92852,17.762268,1765873360248826
17.462036,-4.8477364,17.978241,1765873370248826
18.436127,-5.2232285,17.969574,1765873380248826
18.13269,-5.0233097,17.3367,1765873390248826
18.138245,-4.719717,17.551514,1765873400248826
18.416412,-4.9070663,16.80597,1765873410248826
18.716248,-5.4115505,17.330048,1765873420248826
18.796082,-5.09317,16.271973,1765873430248826
18.986328,-5.2885437,16.057068,1765873440248826
18.986328,-5.2885437,16.057068,1765873450248826
18.885956,-5.086115,15.847321,1765873460248826
19.084778,-5.4900074,16.160767,1765873470248826
19.75296,-5.051626,15.2066345,1765873480248826
20.04419,-5.3475895,15.202393,1765873490248826
20.047272,-5.1448746,15.310242,1765873500248826
19.932373,-5.4458523,14.459747,1765873510248826
20.226105,-5.640938,14.562439,1765873520248826
20.319,-5.4311657,14.2456665,1765873530248826
20.3143,-5.2245846,13.929413,1765873540248826
20.515656,-5.5275993,14.3497925,1765873550248826
20.707062,-5.519291,14.136719,1765873560248826
20.691467,-5.5115566,13.288452,1765873570248826
20.681732,-5.5067234,12.758301,1765873580248826
20.97519,-5.395319,12.75769,1765873590248826
21.463074,-5.787716,12.857574,1765873600248826
21.441101,-5.8789215,11.690308,1765873610248826
21.441315,-6.1854153,11.793579,1765873620248826
21.633026,-5.768772,11.478149,1765873630248826
21.429352,-6.5879498,11.259766,1765873640248826
21.421051,-5.971098,10.629059,1765873650248826
21.902832,-6.054102,10.307526,1765873660248826
21.897247,-6.357691,10.092712,1765873670248826
22.384277,-6.545439,10.088379,1765873680248826
21.982056,-6.552387,9.454193,1765873690248826
21.982635,-6.4505463,9.455109,1765873700248826
22.662445,-6.732794,9.342834,1765873710248826
22.46637,-6.5345154,9.239624,1765873720248826
22.452728,-6.527748,8.497406,1765873730248826
