0.25767687,8.286886,5.767411,1022565105594740
0.24450934,8.302447,5.7506523,1022565108053438
0.26007098,8.295265,5.748258,1022565110511146
0.27204147,8.319206,5.730303,1022565112966667
0.27084443,8.308434,5.72312,1022565115425365
0.22775064,8.329979,5.6620708,1022565117885157
0.22056834,8.3251915,5.657283,1022565120342813
0.2289477,8.326388,5.6105976,1022565122801511
0.21817425,8.3251915,5.5567303,1022565125260105
0.21338606,8.3168125,5.5411687,1022565127718646
0.19543032,8.3168125,5.5040603,1022565130176407
0.20261261,8.30125,5.4645576,1022565132634219
0.19064212,8.323995,5.4250546,1022565135092917
0.20261261,8.328782,5.383158,1022565137551303
0.18585391,8.318009,5.359217,1022565140008907
0.22535655,8.315616,5.330488,1022565142466771
0.23014474,8.333571,5.2778177,1022565144925365
0.23612998,8.345541,5.2478914,1022565147383907
0.24570638,8.356315,5.203601,1022565149841615
0.26485917,8.375467,5.1581125,1022565152299584
0.2660562,8.367088,5.1222014,1022565154758178
0.2696474,8.368285,5.0755167,1022565157214271
0.2660562,8.370679,5.0419993,1022565159669896
0.285209,8.355118,5.015664,1022565162128438
0.30795294,8.349133,5.0144672,1022565164589219
0.30915,8.346738,5.024043,1022565167046980
0.3235146,8.359906,5.069531,1022565169504896
0.32710576,8.375467,5.1018515,1022565171964948
0.31752935,8.391029,5.121004,1022565174423334
0.3115441,8.401802,5.146142,1022565176884011
0.27443558,8.408985,5.190433,1022565179341771
0.2696474,8.408985,5.223951,1022565181795886
0.24211524,8.401802,5.233527,1022565184254480
0.23612998,8.405395,5.2850003,1022565186712813
0.22056834,8.39462,5.3185177,1022565189170521
0.20261261,8.369482,5.3723845,1022565191630105
0.20380966,8.349133,5.4454045,1022565194086615
0.18465686,8.344344,5.4753313,1022565196545209
0.18465686,8.350329,5.5375776,1022565199005261
0.19303621,8.343147,5.573489,1022565201463698
0.2145831,8.338359,5.589051,1022565203922605
0.2217654,8.334768,5.6141887,1022565206380626
0.21697721,8.333571,5.633342,1022565208837917
0.21817425,8.3251915,5.654888,1022565211295573
0.22296244,8.327585,5.6453123,1022565213754271
0.2313418,8.312024,5.647706,1022565216212865
0.23732704,8.292871,5.6453123,1022565218670626
0.22775064,8.313221,5.622568,1022565221128386
0.23493294,8.284492,5.6429176,1022565223586719
0.23852408,8.297659,5.598627,1022565226045313
0.22296244,8.297659,5.574686,1022565228503073
0.212189,8.304841,5.5375776,1022565230960834
0.2145831,8.313221,5.4992723,1022565233419844
0.18944506,8.314419,5.4394197,1022565235878594
0.17627752,8.302447,5.4154787,1022565238335938
0.17867161,8.284492,5.3675966,1022565240793490
0.15233654,8.292871,5.3376703,1022565243252292
0.1463513,8.286886,5.2897882,1022565245710834
0.1295926,8.28928,5.2502856,1022565248168542
0.09487815,8.266537,5.25268,1022565250626303
0.085301764,8.262945,5.233527,1022565253084948
0.050587334,8.270127,5.209586,1022565255543490
0.026646346,8.306038,5.1976156,1022565257999167
0.008690606,8.296462,5.168886,1022565260454896
0.0015083086,8.333571,5.12699,1022565262913178
-0.02602383,8.343147,5.095866,1022565265373959
-8.8578835E-4,8.350329,5.07432,1022565267833907
0.008690606,8.343147,5.068334,1022565270292813
0.0050994568,8.338359,5.088684,1022565272751407
0.01706995,8.328782,5.10664,1022565275208698
0.050587334,8.367088,5.1389604,1022565277666459
0.09607521,8.393423,5.1521277,1022565280124219
0.12839554,8.423349,5.1640983,1022565282582865
0.14874539,8.428138,5.160507,1022565285041563
0.16071588,8.431729,5.155719,1022565287499271
0.18585391,8.419759,5.1880393,1022565289956876
0.2074008,8.420956,5.1988125,1022565292415521
0.23373589,8.42694,5.1952214,1022565294874271
0.27802673,8.423349,5.1832514,1022565297332292
0.30316475,8.424546,5.196419,1022565299789792
0.30795294,8.418561,5.2024035,1022565302248490
0.31872642,8.418561,5.2371182,1022565304707032
0.31752935,8.452078,5.265847,1022565307162501
0.33787918,8.444897,5.2850003,1022565309620626
0.34745556,8.453276,5.314926,1022565312081146
0.3654113,8.438911,5.3376703,1022565314539688
0.39773166,8.446094,5.349641,1022565316995157
0.41688445,8.442502,5.3664,1022565319452657
0.406111,8.4544735,5.4178724,1022565321911303
0.39773166,8.431729,5.4681487,1022565324369896
0.406111,8.453276,5.474134,1022565326827865
0.4108992,8.453276,5.506454,1022565329285626
0.4085051,8.444897,5.5172276,1022565331746198
0.4085051,8.468838,5.5040603,1022565334204948
0.38935232,8.460459,5.5040603,1022565336660678
0.37139657,8.45567,5.5375776,1022565339118490
0.39054936,8.446094,5.5351834,1022565341579323
0.37019953,8.440108,5.5698977,1022565344038021
0.3654113,8.444897,5.6141887,1022565346495521
0.37139657,8.45567,5.623765,1022565348953021
0.37019953,8.472428,5.6321445,1022565351411615
0.3941405,8.476019,5.6285534,1022565353870469
0.42286968,8.497566,5.623765,1022565356326094
0.44082543,8.490384,5.616583,1022565358783021
0.47793397,8.49996,5.6141887,1022565361243021
0.48032808,8.479611,5.584263,1022565363700313
0.4982838,8.497566,5.5651097,1022565366158855
0.52701294,8.513128,5.5483513,1022565368618334
0.5437717,8.4951725,5.501666,1022565371076876
0.5425746,8.504749,5.4477987,1022565373535730
0.53419524,8.509538,5.403508,1022565375993594
0.5461657,8.505946,5.362808,1022565378451094
0.52461886,8.514325,5.3233056,1022565380907344
0.47434282,8.490384,5.320912,1022565383366198
0.45159888,8.507143,5.286197,1022565385826198
0.43843135,8.519114,5.259862,1022565388283646
0.41927853,8.522704,5.2407093,1022565390742188
0.3965346,8.523901,5.2275414,1022565393198646
0.40491393,8.533479,5.1988125,1022565395656459
0.39054936,8.489187,5.2012067,1022565398116407
0.3654113,8.4844,5.2215567,1022565400574948
0.33907622,8.483202,5.2024035,1022565403031511
0.3546379,8.489187,5.1916304,1022565405489271
0.36062312,8.504749,5.165295,1022565407947032
0.37139657,8.50834,5.1257925,1022565410405626
0.39054936,8.513128,5.121004,1022565412866146
0.42885494,8.525098,5.116216,1022565415324167
0.44321954,8.504749,5.1006546,1022565417782084
0.4719487,8.496369,5.0767136,1022565420240417
0.4958897,8.472428,5.0671372,1022565422699011
0.53180116,8.453276,5.073122,1022565425156771
0.53898346,8.436518,5.088684,1022565427614376
0.5569392,8.416167,5.103049,1022565430072969
0.5665156,8.402999,5.146142,1022565432531563
0.5569392,8.406591,5.1784625,1022565434989428
0.5461657,8.406591,5.2227535,1022565437447136
0.52701294,8.425743,5.25268,1022565439903386
0.51384544,8.429335,5.2993646,1022565442361980
0.4911015,8.400605,5.341262,1022565444821928
0.45159888,8.367088,5.3723845,1022565447277448
0.41449034,8.365891,5.3963256,1022565449736198
0.38217,8.350329,5.4178724,1022565452197032
0.32949984,8.331177,5.41907,1022565454654636
0.27443558,8.3251915,5.453784,1022565457110313
0.2313418,8.320403,5.438223,1022565459569063
0.16430704,8.322798,5.408296,1022565462030001
0.116425045,8.327585,5.3867493,1022565464485365
0.06734602,8.339557,5.340064,1022565466940678
0.03741979,8.329979,5.330488,1022565469401615
0.03861684,8.328782,5.27303,1022565471862344
0.03263159,8.329979,5.2407093,1022565474320261
0.04460209,8.315616,5.214374,1022565476775990
0.081710614,8.312024,5.171281,1022565479234271
0.07692242,8.3168125,5.14734,1022565481694896
0.09487815,8.333571,5.1186104,1022565484152813
0.1104398,8.352723,5.098261,1022565486610573
0.13557784,8.351526,5.0838957,1022565489069271
0.15592767,8.367088,5.050379,1022565491527865
0.17148931,8.3898325,5.063546,1022565493985521
0.17268638,8.379058,5.063546,1022565496443282
0.21099196,8.375467,5.098261,1022565498899584
0.23612998,8.3898325,5.123399,1022565501358178
0.2624651,8.387439,5.121004,1022565503818021
0.30077067,8.401802,5.1305804,1022565506275782
0.35344082,8.385044,5.1090336,1022565508734532
0.37019953,8.397015,5.1293836,1022565511193073
0.3941405,8.404197,5.112625,1022565513650886
0.406111,8.417364,5.1198072,1022565516108698
0.39054936,8.423349,5.1329746,1022565518567188
0.38097298,8.437715,5.144945,1022565521025886
0.36182016,8.446094,5.1545215,1022565523483542
0.34147036,8.444897,5.1593103,1022565525941198
0.31992343,8.446094,5.14734,1022565528399844
0.31872642,8.430532,5.1784625,1022565530858334
0.2947854,8.443699,5.162901,1022565533313907
0.285209,8.429335,5.1784625,1022565535771719
0.28281492,8.42694,5.1916304,1022565538232448
0.2947854,8.438911,5.168886,1022565540690938
0.2947854,8.443699,5.190433,1022565543148855
0.27802673,8.425743,5.2059946,1022565545606615
0.28401196,8.417364,5.234724,1022565548065105
0.29598248,8.391029,5.2478914,1022565550523646
0.2732385,8.401802,5.267044,1022565552979167
0.2624651,8.402999,5.3221087,1022565555437084
0.25408572,8.405395,5.3424587,1022565557899271
0.23852408,8.423349,5.364005,1022565560355573
0.22415951,8.4221525,5.3867493,1022565562810938
0.20141555,8.448487,5.393932,1022565565270938
0.19303621,8.453276,5.3747787,1022565567730573
0.19303621,8.443699,5.338867,1022565570189011
0.16071588,8.441305,5.320912,1022565572646823
0.12480439,8.438911,5.286197,1022565575104636
0.13557784,8.443699,5.231133,1022565577563230
0.1224103,8.458064,5.20001,1022565580021876
0.112833895,8.482005,5.1676893,1022565582479636
0.108045705,8.471231,5.134172,1022565584937292
0.115228,8.4628525,5.1078367,1022565587395886
0.1224103,8.4628525,5.07432,1022565589854376
0.16670114,8.477217,5.025241,1022565592312136
0.19423327,8.496369,5.0072846,1022565594770001
0.20979491,8.4867935,4.946235,1022565597226615
0.21817425,8.476019,4.9354615,1022565599685157
0.24091819,8.489187,4.9342647,1022565602144896
0.2768297,8.515522,4.9163094,1022565604602605
0.3067559,8.52869,4.8612447,1022565607058907
0.34386444,8.52869,4.854062,1022565609517448
0.35703197,8.511931,4.836107,1022565611977501
0.39773166,8.515522,4.8588505,1022565614435521
0.4085051,8.509538,4.869624,1022565616892344
0.430052,8.538266,4.8923683,1022565619350678
0.4611753,8.544251,4.9103236,1022565621808073
0.46955463,8.580163,4.9115205,1022565624265886
0.46955463,8.555025,4.942644,1022565626724532
0.48391923,8.55742,5.009679,1022565629183073
0.47793397,8.545448,5.073122,1022565631642865
0.44920477,8.546645,5.170083,1022565634100626
0.4204756,8.523901,5.2466946,1022565636559271
0.38935232,8.539463,5.330488,1022565639017761
0.36780542,8.509538,5.3867493,1022565641475521
0.3283028,8.5274935,5.4178724,1022565643933542
0.3067559,8.517917,5.4394197,1022565646392136
0.28281492,8.52031,5.4130845,1022565648850469
0.26007098,8.525098,5.3652024,1022565651308230
0.2289477,8.516719,5.3436556,1022565653765990
0.19064212,8.496369,5.317321,1022565656224584
0.16789818,8.49996,5.2921824,1022565658683126
0.13078964,8.489187,5.263453,1022565661141146
0.09128702,8.496369,5.2167683,1022565663599063
0.08649881,8.505946,5.185645,1022565666057553
0.09128702,8.509538,5.1150193,1022565668513907
0.06255783,8.531084,5.0659404,1022565670971667
0.07931652,8.531084,4.977359,1022565673432084
0.085301764,8.531084,4.8923683,1022565675888230
0.09607521,8.545448,4.772663,1022565678344167
0.12480439,8.519114,4.7259784,1022565680804323
0.14874539,8.534676,4.690067,1022565683264428
0.15592767,8.52031,4.631411,1022565685722969
0.18345982,8.533479,4.5811353,1022565688181511
0.22535655,8.545448,4.576347,1022565690639219
0.26126802,8.552631,4.609864,1022565693097501
0.27922377,8.5681925,4.673308,1022565695556251
0.2947854,8.549039,4.6685195,1022565698012032
0.3139382,8.5681925,4.658943,1022565700469896
0.37259364,8.582558,4.650564,1022565702927709
0.42885494,8.594527,4.714008,1022565705386042
0.46835756,8.619665,4.742737,1022565707846615
0.5018749,8.631637,4.752313,1022565710304376
0.48870742,8.643606,4.755904,1022565712762188
0.4719487,8.659168,4.747525,1022565715220990
0.46955463,8.659168,4.7307663,1022565717679532
0.46356937,8.677124,4.7451305,1022565720137136
0.4611753,8.651986,4.7989984,1022565722594896
0.4468107,8.623257,4.852865,1022565725053490
0.43843135,8.600513,4.89955,1022565727512188
0.41209626,8.59333,4.8971562,1022565729969896
0.3797759,8.623257,4.8959594,1022565732427605
0.34266737,8.643606,4.9546146,1022565734885105
0.37379065,8.629242,5.016861,1022565737341459
0.35583493,8.653183,5.064743,1022565739800417
0.3654113,8.641212,5.071925,1022565742260521
0.37618476,8.663957,5.0599546,1022565744718959
0.34147036,8.683109,5.0312257,1022565747175053
0.3283028,8.699868,4.9797525,1022565749632865
0.36062312,8.687898,4.97257,1022565752092969
0.3965346,8.675927,4.9450383,1022565754551823
0.43723428,8.678321,4.917506,1022565757008073
0.48990446,8.687898,4.9091268,1022565759463490
0.5294071,8.663957,4.8911705,1022565761921355
0.54137754,8.6651535,4.845683,1022565764379323
0.56890965,8.675927,4.8097715,1022565766837292
0.5748949,8.668744,4.782239,1022565769295261
0.5653185,8.673533,4.7367516,1022565771753230
0.54855984,8.683109,4.703234,1022565774211198
0.51743656,8.722612,4.6529584,1022565776669167
0.46835756,8.725006,4.6050763,1022565779127136
0.49469265,8.71902,4.603879,1022565781585105
0.5425746,8.704657,4.602682,1022565784043073
0.5629244,8.681912,4.6086674,1022565786501042
0.5437717,8.667547,4.5883174,1022565788959011
0.5461657,8.669941,4.5548,1022565791416980
0.51983064,8.679519,4.533253,1022565793874948
0.50666314,8.687898,4.505721,1022565796332917
0.4815251,8.709444,4.4781885,1022565798790886
0.45638707,8.722612,4.462627,1022565801248855
0.44202247,8.742961,4.450657,1022565803706823
0.41449034,8.752539,4.436292,1022565806164792
0.406111,8.762115,4.447066,1022565808622761
0.40251985,8.750144,4.44108,1022565811080730
0.3989287,8.754932,4.4734006,1022565813538698
0.38576117,8.744159,4.4734006,1022565815996667
0.37019953,8.750144,4.457839,1022565818454636
0.37379065,8.733385,4.4937506,1022565820912605
0.37139657,8.73937,4.5248737,1022565823370573
0.34865263,8.741764,4.5643764,1022565825828542
0.36660838,8.734582,4.585923,1022565828292553
0.34266737,8.7381735,4.611061,1022565830755521
0.3654113,8.7381735,4.6529584,1022565833213438
0.38935232,8.765705,4.6721106,1022565835672032
0.4180815,8.73937,4.704431,1022565838129323
0.43364313,8.727401,4.7152047,1022565840587084
0.43723428,8.713036,4.7152047,1022565843045886
0.4252638,8.704657,4.7391458,1022565845504428
0.4348402,8.689095,4.752313,1022565847959740
0.43124902,8.701065,4.7918158,1022565850417553
0.4156874,8.701065,4.8121657,1022565852878334
0.40970215,8.6867,4.821742,1022565855337188
0.3869582,8.696278,4.821742,1022565857795105
0.34147036,8.685503,4.804983,1022565860252605
0.32710576,8.684306,4.7786484,1022565862711251
0.30436182,8.696278,4.7068253,1022565865169792
0.285209,8.701065,4.6481695,1022565867627344
0.27922377,8.70705,4.5643764,1022565870085157
0.2732385,8.74775,4.4722037,1022565872541459
0.2732385,8.728598,4.4015775,1022565875000053
0.28999722,8.748947,4.363272,1022565877460209
0.2947854,8.760918,4.301026,1022565879915730
0.30915,8.748947,4.277085,1022565882374323
0.30316475,8.757326,4.2986317,1022565884835105
0.32949984,8.754932,4.291449,1022565887290417
0.3354851,8.746553,4.2818727,1022565889748230
0.33907622,8.765705,4.2974343,1022565892209115
0.34865263,8.763311,4.359681,1022565894667813
0.35822904,8.782464,4.3955927,1022565897123386
0.36780542,8.774085,4.4590364,1022565899581042
0.35583493,8.781267,4.5117064,1022565902041823
0.37857887,8.782464,4.602682,1022565904500417
0.38935232,8.769298,4.6481695,1022565906956198
0.4360372,8.750144,4.7128105,1022565909413959
0.4719487,8.73937,4.766678,1022565911874428
0.4815251,8.709444,4.8145595,1022565914332969
0.49229857,8.690291,4.8672295,1022565916788542
0.4755399,8.690291,4.860048,1022565919246303
0.45997822,8.699868,4.850471,1022565921707136
0.40371692,8.687898,4.873215,1022565924165990
0.37618476,8.70346,4.863639,1022565926623751
0.36062312,8.711839,4.8349094,1022565929081355
0.37019953,8.71902,4.800195,1022565931539948
0.35942608,8.753736,4.7894216,1022565933998542
0.36062312,8.754932,4.763087,1022565936456251
0.38217,8.782464,4.728372,1022565938911823
0.38815525,8.754932,4.684081,1022565941370469
0.406111,8.727401,4.6433816,1022565943831198
0.40251985,8.713036,4.585923,1022565946288959
0.41209626,8.715429,4.5164948,1022565948746719
0.4156874,8.692685,4.4698095,1022565951205313
0.3845641,8.744159,4.374046,1022565953661615
0.34745556,8.736977,4.3273606,1022565956119376
0.34625855,8.765705,4.286661,1022565958577084
0.32231754,8.778873,4.2579317,1022565961034480
0.31034708,8.8028145,4.2543406,1022565963493386
0.30196768,8.838725,4.2232175,1022565965952344
0.2995736,8.8674555,4.2268085,1022565968412501
0.33907622,8.863863,4.194488,1022565970871042
0.37738183,8.857879,4.1813207,1022565973329480
0.41927853,8.861469,4.170547,1022565975787188
0.46237233,8.861469,4.156183,1022565978244896
0.50307196,8.851893,4.156183,1022565980703542
0.52701294,8.8495,4.1501975,1022565983162553
0.5784861,8.851893,4.1897,1022565985620313
0.55334806,8.871046,4.217232,1022565988077396
0.5569392,8.871046,4.260326,1022565990533803
0.55933326,8.892593,4.3225727,1022565992990053
0.5581362,8.918928,4.3548927,1022565995450105
0.52701294,8.8913965,4.383622,1022565997907917
0.5150425,8.88541,4.3991838,1022566000366459
0.5018749,8.903366,4.442277,1022566002827448
0.48990446,8.89379,4.457839,1022566005285157
0.48870742,8.89379,4.4781885,1022566007742761
0.48272216,8.862666,4.5176916,1022566010201355
0.48391923,8.854287,4.5512085,1022566012659896
0.4934956,8.839922,4.561982,1022566015117657
0.48990446,8.850697,4.5751495,1022566017575469
0.47314575,8.855484,4.5715585,1022566020034271
0.46596348,8.875834,4.5559974,1022566022492813
0.42406675,8.863863,4.5248737,1022566024950365
0.40970215,8.887804,4.4925537,1022566027408126
0.37857887,8.874638,4.4769917,1022566029866719
0.34865263,8.877031,4.4937506,1022566032325313
0.3354851,8.874638,4.466218,1022566034783178
0.31872642,8.88182,4.479386,1022566037238698
0.31513527,8.874638,4.433898,1022566039697396
0.31633228,8.875834,4.423125,1022566042158178
0.3354851,8.879425,4.4003806,1022566044615730
0.34266737,8.8997755,4.342922,1022566047071198
0.35822904,8.875834,4.3129964,1022566049529792
0.3845641,8.894987,4.287858,1022566051990886
0.39773166,8.8913965,4.2651143,1022566054448907
0.41927853,8.883017,4.2471585,1022566056904584
0.4252638,8.905761,4.2447643,1022566059362917
0.41449034,8.873441,4.2519464,1022566061821876
0.44561362,8.848302,4.2782817,1022566064279636
0.4647664,8.843514,4.3309517,1022566066736823
0.4767369,8.825559,4.3812275,1022566069195313
0.51743656,8.826756,4.432701,1022566071655990
0.5437717,8.805208,4.4542475,1022566074113803
0.6024271,8.777677,4.4841743,1022566076570001
0.6359445,8.783661,4.4925537,1022566079026667
0.6838264,8.757326,4.499736,1022566081486823
0.6957969,8.734582,4.5164948,1022566083946719
0.7041763,8.720218,4.5188885,1022566086404480
0.68023527,8.683109,4.5176916,1022566088862917
0.6634766,8.6651535,4.5476174,1022566091321511
0.6395356,8.668744,4.603879,1022566093779480
0.6299592,8.684306,4.636199,1022566096237292
0.6108064,8.70705,4.6780963,1022566098695573
0.5820772,8.71902,4.684081,1022566101154271
0.5222248,8.751341,4.650564,1022566103612292
0.4647664,8.750144,4.5990906,1022566106069844
0.44202247,8.7297945,4.572756,1022566108528438
0.4180815,8.70705,4.5368443,1022566110987084
0.43723428,8.67473,4.5260706,1022566113445105
0.4611753,8.65438,4.558391,1022566115900573
0.48032808,8.648396,4.567968,1022566118358959
0.51025426,8.646,4.5883174,1022566120819792
0.5641215,8.683109,4.578741,1022566123277240
0.5186336,8.693882,4.548815,1022566125732709
0.46835756,8.730991,4.5464206,1022566128191303
0.3989287,8.760918,4.5476174,1022566130652136
0.3259087,8.775282,4.5212827,1022566133110053
0.24929754,8.817179,4.465021,1022566135567917
0.20859785,8.82077,4.443475,1022566138024063
0.21338606,8.804011,4.4003806,1022566140482605
0.2074008,8.805208,4.353696,1022566142940417
0.22056834,8.804011,4.336937,1022566145398230
0.25647983,8.795632,4.310602,1022566147859115
0.23732704,8.811193,4.310602,1022566150317657
0.18345982,8.815981,4.287858,1022566152775313
0.14276013,8.844711,4.24237,1022566155233126
0.085301764,8.863863,4.208853,1022566157692032
0.07572537,8.890199,4.16935,1022566160148542
0.085301764,8.9081545,4.1322417,1022566162604688
0.120016195,8.898579,4.1011186,1022566165064584
0.16550408,8.910548,4.0747833,1022566167524428
0.18705097,8.915338,4.047251,1022566169982969
0.21817425,8.9081545,4.020916,1022566172440782
0.2660562,8.900972,4.0089455,1022566174896563
0.32231754,8.9081545,3.9682457,1022566177355105
0.3654113,8.890199,3.9251518,1022566179815782
0.40371692,8.896184,3.884452,1022566182273542
0.44441658,8.904563,3.8724816,1022566184731198
0.4671605,8.916534,3.8377671,1022566187187761
0.5078602,8.938081,3.853329,1022566189646459
0.50666314,8.932096,3.8389642,1022566192106198
0.52701294,8.952445,3.8461466,1022566194564011
0.51145136,8.9644165,3.8784668,1022566197020469
0.53180116,8.95484,3.9143784,1022566199478907
0.51025426,8.947658,3.9670484,1022566201938855
0.5258159,8.940475,4.0161276,1022566204396615
0.504269,8.944066,4.07598,1022566206853646
0.5054661,8.934489,4.114286,1022566209312188
0.48751035,8.912942,4.1765323,1022566211771459
0.45878115,8.92611,4.214838,1022566214229271
0.4204756,8.912942,4.2830696,1022566216685782
0.38217,8.92611,4.359681,1022566219144323
0.32710576,8.9644165,4.4255185,1022566221604167
0.31274116,8.968007,4.538041,1022566224061980
0.26366213,8.983568,4.5943027,1022566226520626
0.23612998,8.98716,4.6876726,1022566228979167
0.212189,8.991948,4.752313,1022566231436876
0.19662736,9.020678,4.8133626,1022566233892813
0.15712474,9.000327,4.888777,1022566236349115
0.17627752,8.990751,4.9354615,1022566238809532
0.16310997,8.996737,4.943841,1022566241269584
0.17268638,8.99554,4.9629936,1022566243727657
0.19662736,8.996737,4.977359,1022566246186251
0.22535655,8.979978,4.9893293,1022566248644844
0.27922377,8.971599,5.03362,1022566251102605
0.34386444,8.936883,5.0611515,1022566253560365
0.430052,8.969204,5.088684,1022566256018959
0.4647664,9.007509,5.110231,1022566258477396
0.4934956,9.018283,5.0767136,1022566260935157
0.48870742,9.049406,5.043196,1022566263392969
0.4468107,9.063771,4.9689794,1022566265851563
0.41209626,9.073347,4.860048,1022566268309896
0.3917464,9.045815,4.7259784,1022566270767605
0.3989287,9.067363,4.6924605,1022566273225626
0.45279595,9.058982,4.6445785,1022566275684271
0.48391923,9.041027,4.5655737,1022566278142709
0.47434282,9.087712,4.4219275,1022566280598230
0.43364313,9.122426,4.3129964,1022566283056042
0.37738183,9.143973,4.2064586,1022566285516928
0.34506148,9.172703,4.07598,1022566287973386
0.29837656,9.155943,3.9897923,1022566290431355
0.3139382,9.153549,3.9083931,1022566292888751
0.3354851,9.164323,3.8904374,1022566295347188
0.35822904,9.136791,3.860511,1022566297808073
0.37738183,9.149959,3.8449495,1022566300265834
0.37019953,9.181082,3.80425,1022566302723594
