-0.0021142459008842707,0.9999968409538269,-0.0003224358079023659,0.001308357110247016,1022565128947813,0.10018169,-0.009292826,0.01676814
-0.0022425593342632055,0.9999966621398926,-0.0003016125410795212,0.001322941854596138,1022565131404948,0.102625154,-0.011736281,0.01676814
-0.002370876260101795,0.9999962449073792,-0.0002777349145617336,0.0013375194976106286,1022565133863438,0.102625154,-0.011736281,0.0192116
-0.0024991983082145452,0.9999959468841553,-0.0002507957397028804,0.0013551443116739392,1022565136322396,0.102625154,-0.014179744,0.021655058
-0.002627522451803088,0.9999955892562866,-0.0002223294141003862,0.0013727652840316296,1022565138780157,0.102625154,-0.014179744,0.022876788
-0.002755847293883562,0.999995231628418,-0.00019385505584068596,0.0013934405287727714,1022565141237657,0.102625154,-0.016623199,0.022876788
-0.002878061030060053,0.9999948740005493,-0.0001669035409577191,0.0014125939924269915,1022565143695834,0.09773823,-0.015401471,0.021655058
-0.0029987480957061052,0.9999945163726807,-0.00013994108303450048,0.0014348019612953067,1022565146154844,0.0965165,-0.01784493,0.021655058
-0.0031163785606622696,0.999994158744812,-0.00011450138845248148,0.0014570149360224605,1022565148612917,0.09407305,-0.01784493,0.020433329
-0.0032263726461678743,0.9999936819076538,-8.905056165531278e-05,0.0014792284928262234,1022565151070313,0.08796439,-0.01784493,0.020433329
-0.0033287268597632647,0.9999933242797852,-6.66427513351664e-05,0.0015014528762549162,1022565153528855,0.08185575,-0.01784493,0.01798987
-0.0034234430640935898,0.9999929666519165,-4.575571074383333e-05,0.001522155711427331,1022565155987448,0.07574711,-0.016623199,0.01676814
-0.0035105233546346426,0.9999926686286926,-2.4862276404746808e-05,0.0015413316432386637,1022565158441094,0.06963846,-0.015401471,0.01676814
-0.0035869134590029716,0.9999923706054688,-3.963086328440113e-06,0.0015574535354971886,1022565160898698,0.061086357,-0.0129580125,0.01676814
-0.003654138185083866,0.9999921321868896,1.5417746908497065e-05,0.0015720537630841136,1022565163358178,0.053755984,-0.011736281,0.015546411
-0.003709143493324518,0.9999918937683105,3.3285057725152e-05,0.0015851323259994388,1022565165820209,0.04398215,-0.010514554,0.014324682
-0.00375345372594893,0.9999917149543762,4.8132009396795183e-05,0.0016028032405301929,1022565168273751,0.035430036,-0.014179744,0.011881223
-0.0037901231553405523,0.9999915361404419,5.994836465106346e-05,0.0016235396033152938,1022565170736042,0.029321387,-0.016623199,0.009437764
-0.0038176244124770164,0.9999914169311523,6.874266546219587e-05,0.0016488684341311455,1022565173193855,0.021991014,-0.020288385,0.006994307
-0.003837484633550048,0.9999912977218628,7.450691191479564e-05,0.0016772625967860222,1022565175652813,0.015882365,-0.022731848,0.0045508444
-0.0038527604192495346,0.9999911785125732,7.87692770245485e-05,0.0017102437559515238,1022565178115157,0.012217178,-0.026397035,0.0033291169
-0.003860397730022669,0.9999910593032837,8.152932423399761e-05,0.0017462845426052809,1022565180568334,0.006108529,-0.028840497,0.0021073893
-0.0038680294528603554,0.9999909400939941,8.124097075778991e-05,0.0017838642233982682,1022565183023386,0.006108529,-0.030062221,-0.00033607334
-0.003874134039506316,0.9999908208847046,8.095533848972991e-05,0.0018214437877759337,1022565185485573,0.0048868014,-0.030062221,-0.00033607334
-0.003878708928823471,0.9999908208847046,7.915718015283346e-05,0.0018620836781337857,1022565187940001,0.0036650738,-0.032505684,-0.0015578009
-0.0038848130498081446,0.999990701675415,7.890108827268705e-05,0.00190729892347008,1022565190400990,0.0048868014,-0.03617087,-0.00033607334
-0.0038909169379621744,0.9999905824661255,7.865092629799619e-05,0.0019540414214134216,1022565192859219,0.0048868014,-0.0373926,-0.00033607334
-0.003901605261489749,0.9999904632568359,7.992490282049403e-05,0.0020023053511977196,1022565195314011,0.008551992,-0.038614333,0.00088565797
-0.003916874993592501,0.9999902844429016,8.1195670645684e-05,0.0020520968828350306,1022565197776355,0.012217178,-0.039836057,0.00088565797
-0.003936725668609142,0.9999901056289673,8.246899960795417e-05,0.0021049431525170803,1022565200234167,0.015882365,-0.04227952,0.00088565797
-0.003967272583395243,0.9999898672103882,8.678613812662661e-05,0.002160832518711686,1022565202693178,0.024434473,-0.04472298,0.0033291169
-0.004005452152341604,0.9999895691871643,8.955357770901173e-05,0.002215201500803232,1022565205151980,0.030543119,-0.04350125,0.0021073893
-0.004049747250974178,0.9999892711639404,9.535565186524764e-05,0.002268031472340226,1022565207609219,0.035430036,-0.04227952,0.0045508444
-0.004103205166757107,0.9999889135360718,0.00010112457675859332,0.0023178081028163433,1022565210066615,0.042760417,-0.039836057,0.0045508444
-0.004167357459664345,0.9999885559082031,0.000108377069409471,0.002362997969612479,1022565212524532,0.05131252,-0.03617087,0.0057725757
-0.004240676295012236,0.9999881386756897,0.00011712232662830502,0.0024051282089203596,1022565214984011,0.058642894,-0.033727415,0.006994307
-0.004323158413171768,0.9999877214431763,0.0001258261181646958,0.002442678203806281,1022565217441719,0.065973274,-0.030062221,0.006994307
-0.004413273185491562,0.9999872446060181,0.0001329577062278986,0.0024741271045058966,1022565219899480,0.072081916,-0.02517531,0.0057725757
-0.004515609238296747,0.9999867081642151,0.00014157273108139634,0.0025025166105479,1022565222357240,0.08185575,-0.022731848,0.006994307
-0.004625585861504078,0.9999861717224121,0.000151668195030652,0.0025247917510569096,1022565224816198,0.08796439,-0.01784493,0.008216035
-0.004746252670884132,0.9999855756759644,0.0001617225498193875,0.0025440140161663294,1022565227274428,0.0965165,-0.015401471,0.008216035
-0.004873024765402079,0.9999849200248718,0.0001702197187114507,0.0025601903907954693,1022565229731719,0.10140342,-0.0129580125,0.006994307
-0.005004385951906443,0.9999841451644897,0.00018174452998209745,0.002573298057541251,1022565232189948,0.10506862,-0.010514554,0.009437764
-0.005141852889209986,0.9999834299087524,0.00019171120948158205,0.0025833602994680405,1022565234649688,0.10995553,-0.008071095,0.008216035
-0.0052839056588709354,0.9999826550483704,0.00020317747839726508,0.0025903612840920687,1022565237107448,0.11362072,-0.005627636,0.009437764
-0.005429008509963751,0.9999818801879883,0.00021310870943125337,0.002597370883449912,1022565239564376,0.11606417,-0.005627636,0.008216035
-0.005577169358730316,0.9999810457229614,0.00022456742590293288,0.0026058999355882406,1022565242022605,0.11850763,-0.0068493634,0.009437764
-0.005725334398448467,0.9999802112579346,0.0002375447511440143,0.0026128932368010283,1022565244481928,0.11850763,-0.005627636,0.0106594935
-0.005878088064491749,0.9999793171882629,0.0002535731182433665,0.002621397376060486,1022565246939740,0.122172825,-0.0068493634,0.013102952
-0.0060308403335511684,0.9999783635139465,0.0002696283918339759,0.002634482691064477,1022565249397344,0.122172825,-0.010514554,0.013102952
-0.006185129750519991,0.9999772906303406,0.00029028861899860203,0.002652121940627694,1022565251855209,0.12339456,-0.014179744,0.01676814
-0.006340961903333664,0.9999762773513794,0.000317081663524732,0.002674305345863104,1022565254314636,0.12461629,-0.01784493,0.021655058
-0.006495276931673288,0.9999752044677734,0.00034849889925681055,0.0027025677263736725,1022565256772344,0.12339456,-0.022731848,0.025320247
-0.006651127710938454,0.9999740719795227,0.00038456282345578074,0.002741490723565221,1022565259225938,0.12461629,-0.031283952,0.028985437
-0.006805469281971455,0.9999728798866272,0.000428317318437621,0.0027879977133125067,1022565261683855,0.12339456,-0.0373926,0.035094082
-0.006956766359508038,0.9999716877937317,0.00047670325147919357,0.002840580651536584,1022565264142501,0.120951094,-0.04227952,0.038759273
-0.007105023600161076,0.9999704360961914,0.0005312488065101206,0.0028992281295359135,1022565266605417,0.11850763,-0.047166437,0.04364619
-0.007250241003930569,0.9999691843986511,0.0005919550894759595,0.002963938983157277,1022565269062344,0.11606417,-0.052053355,0.048533108
-0.007389364298433065,0.9999679327011108,0.0006588321994058788,0.0030347101856023073,1022565271523282,0.11117726,-0.056940272,0.053420026
-0.007528495043516159,0.9999666213989258,0.0007303583552129567,0.0031146102119237185,1022565273979532,0.11117726,-0.06427065,0.057085212
-0.007663057651370764,0.999965250492096,0.000808064651209861,0.00320209632627666,1022565276437813,0.107512064,-0.070379294,0.06197213
-0.007794569246470928,0.9999638795852661,0.0008888934389688075,0.003297192044556141,1022565278895053,0.10506862,-0.07648794,0.06441559
-0.007927609607577324,0.999962329864502,0.0009712679893709719,0.003395330859348178,1022565281353386,0.10629033,-0.0789314,0.06563732
-0.008057593367993832,0.9999608993530273,0.0010536771733313799,0.0034965211525559425,1022565283812292,0.103846885,-0.08137486,0.06563732
-0.008187566883862019,0.999959409236908,0.0011345961829647422,0.0036023049615323544,1022565286270834,0.103846885,-0.085040055,0.06441559
-0.00831449031829834,0.999957799911499,0.0012170531554147601,0.0037080722395330667,1022565288727709,0.10140342,-0.085040055,0.06563732
-0.008438353426754475,0.9999563694000244,0.0012980072060599923,0.0038153764326125383,1022565291186042,0.09895996,-0.08626177,0.06441559
-0.008563737384974957,0.9999547004699707,0.001377415144816041,0.003921167459338903,1022565293645001,0.10018169,-0.085040055,0.06319386
-0.008687601424753666,0.9999531507492065,0.001456789905205369,0.004022375214844942,1022565296103542,0.09895996,-0.08137486,0.06319386
-0.008809945546090603,0.9999516010284424,0.0015345640713348985,0.004114431329071522,1022565298560990,0.09773823,-0.07404449,0.06197213
-0.008929231204092503,0.9999499917030334,0.001609242521226406,0.004200400784611702,1022565301018542,0.095294766,-0.06915756,0.059528667
-0.009046982042491436,0.9999486207962036,0.0016792920650914311,0.0042803012765944,1022565303478386,0.09407305,-0.06427065,0.05586348
-0.009161686524748802,0.9999470114707947,0.0017492988845333457,0.004354087170213461,1022565305935678,0.09162959,-0.059383728,0.05586348
-0.00927486177533865,0.9999456405639648,0.0018177716992795467,0.004426358267664909,1022565308389271,0.090407856,-0.058162004,0.054641757
-0.009386506862938404,0.9999440312385559,0.0018846953753381968,0.004495585337281227,1022565310851928,0.089186125,-0.05571854,0.053420026
-0.009498142637312412,0.9999426603317261,0.0019485510420054197,0.004563314840197563,1022565313310365,0.089186125,-0.054496817,0.050976563
-0.009609772823750973,0.9999411702156067,0.0020108649041503668,0.004629531409591436,1022565315769011,0.089186125,-0.053275086,0.049754836
-0.00971985049545765,0.9999396800994873,0.002067062770947814,0.004694276489317417,1022565318221303,0.08796439,-0.052053355,0.044867918
-0.009831447154283524,0.9999380707740784,0.0021217260509729385,0.004759038798511028,1022565320684011,0.089186125,-0.052053355,0.04364619
-0.009946084581315517,0.9999366402626038,0.0021733210887759924,0.004823838360607624,1022565323138594,0.09162959,-0.052053355,0.041202728
-0.010062229819595814,0.9999349117279053,0.0022218693047761917,0.004890197888016701,1022565325601146,0.09285132,-0.053275086,0.038759273
-0.010181427001953125,0.9999333620071411,0.0022704184520989656,0.004958092235028744,1022565328054532,0.095294766,-0.054496817,0.038759273
-0.010303668677806854,0.9999316930770874,0.002315866993740201,0.00502296956256032,1022565330516719,0.09773823,-0.052053355,0.03631581
-0.01043047197163105,0.9999299645423889,0.0023566954769194126,0.00508637772873044,1022565332975626,0.10140342,-0.050831623,0.032650623
-0.010558809153735638,0.9999282360076904,0.002397484378889203,0.005146735347807407,1022565335434219,0.102625154,-0.04838817,0.032650623
-0.01068714540451765,0.9999263882637024,0.0024367135483771563,0.005204054526984692,1022565337887136,0.102625154,-0.045944706,0.031428892
-0.010818543843925,0.9999246001243591,0.002475894521921873,0.005258327350020409,1022565340349792,0.10506862,-0.04350125,0.031428892
-0.010953007265925407,0.9999228119850159,0.002515009604394436,0.005308026447892189,1022565342808855,0.107512064,-0.039836057,0.031428892
-0.011093594133853912,0.9999209046363831,0.0025555859319865704,0.005354669876396656,1022565345267188,0.11239899,-0.0373926,0.032650623
-0.01123879011720419,0.9999189376831055,0.002599140862002969,0.005396709777414799,1022565347723855,0.11606417,-0.033727415,0.035094082
-0.011387048289179802,0.9999169111251831,0.0026442063972353935,0.005438740365207195,1022565350182136,0.11850763,-0.033727415,0.03631581
-0.011542953550815582,0.9999147653579712,0.002690739929676056,0.005479246843606234,1022565352641042,0.12461629,-0.032505684,0.03753754
-0.01170649379491806,0.9999125599861145,0.0027372315526008606,0.005519773345440626,1022565355099896,0.13072494,-0.032505684,0.03753754
-0.011873074807226658,0.9999102354049683,0.002782196970656514,0.005561853293329477,1022565357552292,0.1331684,-0.033727415,0.03631581
-0.012045755051076412,0.9999078512191772,0.002825601492077112,0.0056039681658148766,1022565360013751,0.13805531,-0.033727415,0.035094082
-0.012224524281919003,0.9999052286148071,0.002867481205612421,0.005649171769618988,1022565362472240,0.14294223,-0.03617087,0.033872355
-0.012406331486999989,0.9999026656150818,0.0029062896501272917,0.00569442193955183,1022565364928334,0.14538568,-0.03617087,0.031428892
-0.012592697516083717,0.9998999834060669,0.0029404719825834036,0.005738215055316687,1022565367389323,0.14905088,-0.034949146,0.027763706
-0.01278209500014782,0.9998972415924072,0.0029716019053012133,0.0057835825718939304,1022565369847292,0.15149434,-0.03617087,0.025320247
-0.012974509038031101,0.9998943209648132,0.0029966055881232023,0.005829036235809326,1022565372306459,0.15393779,-0.03617087,0.020433329
-0.013166907243430614,0.9998915195465088,0.003016988979652524,0.005871495697647333,1022565374764948,0.15393779,-0.033727415,0.01676814
-0.013359268195927143,0.9998887181282043,0.00303126429207623,0.005914035253226757,1022565377222188,0.15393779,-0.033727415,0.011881223
-0.013548552058637142,0.9998859167098999,0.003042523982003331,0.0059581333771348,1022565379680001,0.15149434,-0.034949146,0.009437764
-0.013734734617173672,0.9998829960823059,0.0030461661517620087,0.006002324167639017,1022565382134636,0.14905088,-0.034949146,0.0033291169
-0.013919363729655743,0.9998801946640015,0.0030468059703707695,0.006049606949090958,1022565384597761,0.14782915,-0.0373926,0.00088565797
-0.014099407009780407,0.999877393245697,0.003045925172045827,0.006095369812101126,1022565387054584,0.14416397,-0.03617087,-0.00033607334
-0.014274850487709045,0.9998746514320374,0.003042018273845315,0.006141162011772394,1022565389512709,0.14049877,-0.03617087,-0.0027795285
-0.014444162137806416,0.9998719692230225,0.003033546032384038,0.006185473408550024,1022565391971667,0.13561185,-0.034949146,-0.0064447187
-0.014608877710998058,0.9998693466186523,0.003022026037797332,0.006228288169950247,1022565394425573,0.13194667,-0.033727415,-0.008888178
-0.014769021421670914,0.999866783618927,0.00301048974506557,0.006268034689128399,1022565396887292,0.12828147,-0.031283952,-0.008888178
-0.01492304727435112,0.9998642802238464,0.002997464733198285,0.006307785399258137,1022565399345469,0.12339456,-0.031283952,-0.010109909
-0.015074037946760654,0.9998617768287659,0.0029875128529965878,0.006347481161355972,1022565401804428,0.120951094,-0.031283952,-0.0076664463
-0.015218954533338547,0.9998593926429749,0.002982157515361905,0.006385562475770712,1022565404258542,0.11606417,-0.030062221,-0.00400126
-0.015359317883849144,0.9998570680618286,0.002979838754981756,0.006420529913157225,1022565406719948,0.11239899,-0.027618766,-0.0015578009
-0.015495101921260357,0.9998546838760376,0.002975951647385955,0.006450925022363663,1022565409174063,0.108733796,-0.02395358,-0.0027795285
-0.015623264014720917,0.9998526573181152,0.0029720673337578773,0.006478245370090008,1022565411637136,0.102625154,-0.021510117,-0.0027795285
-0.015743805095553398,0.9998505115509033,0.0029681359883397818,0.006499433424323797,1022565414095157,0.0965165,-0.016623199,-0.0027795285
-0.015856727957725525,0.9998487830162048,0.0029626081231981516,0.0065129897557199,1022565416553126,0.090407856,-0.010514554,-0.00400126
-0.015960484743118286,0.9998469948768616,0.002953988267108798,0.006520457565784454,1022565419010990,0.08307748,-0.005627636,-0.0064447187
-0.01605815254151821,0.9998455047607422,0.0029437353368848562,0.006518770940601826,1022565421469792,0.07819056,0.0017027408,-0.0076664463
-0.01614970527589321,0.9998441338539124,0.0029288188088685274,0.006509505212306976,1022565423928230,0.07330365,0.00781139,-0.011331636
-0.016233621165156364,0.9998429417610168,0.002910799579694867,0.0064941588789224625,1022565426385261,0.067195006,0.012698308,-0.013775095
-0.016309894621372223,0.9998419284820557,0.0028881251346319914,0.006471230182796717,1022565428843438,0.061086357,0.018806953,-0.017440282
-0.016381556168198586,0.9998409748077393,0.0028608995489776134,0.0064483629539608955,1022565431302448,0.05742117,0.018806953,-0.021105472
-0.016450129449367523,0.9998400807380676,0.002827560994774103,0.006424060091376305,1022565433760626,0.054977708,0.020028682,-0.025992386
-0.01652020402252674,0.999839186668396,0.0027896068058907986,0.006398309953510761,1022565436218230,0.05619944,0.021250412,-0.02965758
-0.016588684171438217,0.9998383522033691,0.002742551267147064,0.006375760771334171,1022565438676042,0.054977708,0.018806953,-0.036987953
