-17.688019,-28.320656,33.467773,1022564924563855
-17.871613,-28.332832,34.10498,1022564934563855
-18.062683,-27.932808,34.215668,1022564947887396
-17.881348,-28.327995,33.5748,1022564957887396
-17.772858,-28.125961,34.106293,1022564967887396
-17.874939,-28.229057,33.89383,1022564977887396
-17.77594,-28.328674,33.998444,1022564987887396
-17.872986,-28.230019,33.999847,1022564997887396
-17.67273,-28.021896,34.212738,1022565007887396
-17.970062,-28.131363,34.00128,1022565017887396
-17.580902,-28.015808,33.894135,1022565027887396
-17.674072,-27.91909,34.107635,1022565037887396
-17.875214,-27.92257,33.790527,1022565047887396
-17.577576,-28.119583,34.105286,1022565057887396
-17.878265,-28.125282,33.68268,1022565067887396
-18.172546,-28.032028,33.57904,1022565077887396
-17.677734,-28.22364,33.99884,1022565087887396
-17.584778,-28.01387,33.682068,1022565097887396
-17.772278,-28.024117,34.10721,1022565107887396
-17.773682,-27.92131,34.002106,1022565117887396
-17.871033,-28.230988,34.105896,1022565127887396
-17.776184,-28.022186,33.89514,1022565137887396
-18.162811,-28.036865,34.109222,1022565147887396
-17.77536,-28.22683,33.99936,1022565157887396
-17.771484,-28.228767,34.211426,1022565167887396
-17.878265,-28.125282,33.68268,1022565177887396
-17.67633,-28.326454,34.103973,1022565187887396
-17.768402,-28.026047,34.319275,1022565197887396
-17.576996,-28.017738,34.1062,1022565207887396
-17.867981,-28.028275,34.213745,1022565217887396
-17.680817,-28.426369,33.89099,1022565227887396
-17.868774,-27.823624,34.10956,1022565237887396
-17.769531,-28.229729,34.317444,1022565247887396
-17.669952,-28.227509,34.422974,1022565257887396
-17.675201,-28.122772,34.105804,1022565267887396
-17.86911,-28.231956,34.211914,1022565277887396
-17.673279,-28.123741,34.211823,1022565287887396
-17.673859,-28.225578,34.210907,1022565297887396
-17.871857,-28.026337,34.00168,1022565307887396
-18.068268,-28.23639,34.000854,1022565317887396
-18.069641,-28.13359,33.89572,1022565327887396
-17.87024,-28.435646,34.210083,1022565337887396
-17.870483,-28.12915,34.10681,1022565347887396
-17.871857,-28.026337,34.00168,1022565357887396
-17.776184,-28.022186,33.89514,1022565367887396
-17.779022,-28.531395,33.890564,1022565377887396
-17.864655,-28.13205,34.424896,1022565387887396
-17.768646,-27.719559,34.216003,1022565397887396
-17.96756,-28.030487,34.108215,1022565407887396
-17.963928,-27.72593,34.21698,1022565417887396
-17.76944,-27.514908,34.111786,1022565427887396
-17.871613,-28.332832,34.10498,1022565437887396
-17.763367,-27.824303,34.533173,1022565447887396
-17.679108,-28.120842,33.893738,1022565457887396
-18.054657,-28.243156,34.743073,1022565467887396
-17.5737,-28.121513,34.317352,1022565477887396
-17.570862,-27.612305,34.32193,1022565487887396
-17.86856,-28.13012,34.21283,1022565497887396
-17.865479,-27.927399,34.32071,1022565507887396
-17.665161,-27.719269,34.5336,1022565517887396
-17.961731,-28.033386,34.4263,1022565527887396
-17.857697,-27.931267,34.744843,1022565537887396
-17.76007,-27.928078,34.744324,1022565547887396
-17.860199,-28.032143,34.63788,1022565557887396
-17.763153,-28.130798,34.636475,1022565567887396
-18.057953,-28.139389,34.53192,1022565577887396
-17.768402,-28.026047,34.319275,1022565587887396
-17.665741,-27.821114,34.532684,1022565597887396
-17.96228,-28.135231,34.425415,1022565607887396
-17.959473,-27.626022,34.429962,1022565617887396
-17.575073,-28.018707,34.21225,1022565627887396
-17.758911,-27.724388,34.746155,1022565637887396
-17.663239,-27.720238,34.639618,1022565647887396
-17.654633,-27.928757,35.16797,1022565657887396
-17.657959,-27.824982,34.956818,1022565667887396
-17.7612,-28.13176,34.742493,1022565677887396
-17.760864,-27.723427,34.640137,1022565687887396
-17.37204,-28.016205,34.635376,1022565697887396
-17.659088,-28.028664,34.954987,1022565707887396
-17.858246,-28.033104,34.743927,1022565717887396
-17.856567,-27.727577,34.746674,1022565727887396
-17.852966,-28.137848,35.061096,1022565737887396
-18.043793,-28.044312,35.275085,1022565747887396
-17.945587,-27.939285,35.275482,1022565757887396
-17.854095,-28.34153,35.059265,1022565767887396
-17.850708,-27.730476,35.06476,1022565777887396
-17.950867,-27.834541,34.958313,1022565787887396
-18.053772,-27.732986,34.641632,1022565797887396
-17.856598,-28.442413,34.95233,1022565807887396
-17.847382,-27.834259,35.27591,1022565817887396
-17.85379,-27.933205,34.95691,1022565827887396
-17.84909,-28.139786,35.273163,1022565837887396
-18.039886,-28.046242,35.487152,1022565847887396
-17.842346,-27.632507,35.489807,1022565857887396
-17.756409,-27.62352,34.85312,1022565867887396
-17.838745,-27.32795,35.59857,1022565877887396
-18.03543,-27.946342,35.700134,1022565887887396
-17.65268,-27.929726,35.273987,1022565897887396
-17.650177,-27.82885,35.38095,1022565907887396
-17.94754,-27.938316,35.169464,1022565917887396
