0.12074945075856362,-0.00995219533658308,-0.03761221228458118,1022564986370053,0.0036650738,-0.0019624457,-0.030879311
0.12136193370341687,-0.01040829509488965,-0.04186034769601018,1022564988827553,0.0048868014,-0.0044059083,-0.028435849
0.12223691628808105,-0.011476894492607222,-0.04567098334965567,1022564991290053,0.0073302602,-0.010514554,-0.024770662
0.12354939838702167,-0.013332993060426632,-0.04895661942287644,1022564993747344,0.010995447,-0.015401471,-0.021105472
0.12538688005206305,-0.015889090710713705,-0.05154225612715066,1022564996205626,0.014660637,-0.020288385,-0.014996827
0.12774936158400807,-0.01923268762420826,-0.053340393639837114,1022564998664480,0.018325828,-0.026397035,-0.010109909
0.13072434280549788,-0.023451284124889567,-0.054526031513112576,1022565001118803,0.023212746,-0.032505684,-0.0064447187
0.13413682349829234,-0.028457379960398075,-0.05509916976130098,1022565003580469,0.024434473,-0.0373926,-0.0015578009
0.1378118038022498,-0.03425097520235352,-0.054972308597570976,1022565006038126,0.026877932,-0.04350125,0.0033291169
0.14174928407546894,-0.04065706991899459,-0.054320447882064166,1022565008493021,0.028099664,-0.045944706,0.0057725757
0.14568676434868807,-0.047413164499158264,-0.053231087544851306,1022565010955313,0.026877932,-0.04838817,0.009437764
0.14953674451278715,-0.05443175869048498,-0.051704227571608474,1022565013412709,0.026877932,-0.049609892,0.011881223
0.15303672495660306,-0.061450352881811686,-0.04982736787808249,1022565015871303,0.021991014,-0.04838817,0.014324682
0.15618670568013582,-0.06829394749947573,-0.04768800843015402,1022565018325678,0.021991014,-0.047166437,0.015546411
0.15916168661514674,-0.07478754225361718,-0.04528614922782306,1022565020788594,0.019547556,-0.04350125,0.01798987
0.16152416814709175,-0.08066863767631244,-0.04270929016535052,1022565023245730,0.013438909,-0.038614333,0.01798987
0.16327414998949194,-0.08593723376756152,-0.040044931136997336,1022565025703542,0.010995447,-0.034949146,0.0192116
0.16449913203660824,-0.09050583041824431,-0.03738057210864415,1022565028158542,0.006108529,-0.028840497,0.01798987
0.1651116147164685,-0.09428692766248017,-0.034891213012052266,1022565030620730,0.0024433425,-0.02395358,0.01676814
0.16519909810238298,-0.09728052542864939,-0.03275185363574352,1022565033078021,-0.001221844,-0.01784493,0.013102952
0.1646740820064498,-0.09948662368094208,-0.03104999383816897,1022565035536511,-0.0061087636,-0.0129580125,0.0106594935
0.16344906639833065,-0.10099272256428822,-0.029610633794996923,1022565037991146,-0.010995681,-0.008071095,0.009437764
0.16169905125275863,-0.10171132198389164,-0.028433773398797782,1022565040453855,-0.01343914,-0.0019624457,0.006994307
0.15942403645514214,-0.1016424219254284,-0.02778191241829799,1022565042910782,-0.018326059,0.002924472,0.0021073893
0.15653652225445974,-0.10113602236701266,-0.02783005084255461,1022565045369271,-0.021991245,0.0041461997,-0.0027795285
0.15303650872233115,-0.10036712315446204,-0.028490688884736323,1022565047827969,-0.026878163,0.0065896586,-0.0064447187
0.14909899571889798,-0.09933572402278355,-0.029763826509033253,1022565050285626,-0.02809989,0.00781139,-0.011331636
0.14489898281782285,-0.09821682482495682,-0.03173696352376266,1022565052743490,-0.030543353,0.00781139,-0.016218554
0.14034897005322514,-0.09718542569327833,-0.03414760008141641,1022565055201771,-0.03298681,0.0065896586,-0.017440282
0.1357114575376059,-0.09641652648072771,-0.0368207365367121,1022565057660990,-0.03176508,0.0041461997,-0.019883744
0.13124894473888885,-0.09591012692231198,-0.03984387271229093,1022565060114428,-0.030543353,0.002924472,-0.0223272
0.12696143172869362,-0.09584122686384874,-0.043129508499032805,1022565062576251,-0.029321622,-0.0019624457,-0.02354893
0.12293641861614034,-0.0962973266221553,-0.04667764389693773,1022565065034636,-0.026878163,-0.0044059083,-0.025992386
0.11926140522387017,-0.09727842619723168,-0.050138279328962004,1022565067493386,-0.024434704,-0.009292826,-0.0223272
0.11593639155188316,-0.09895952519138843,-0.053336415149823235,1022565069952709,-0.021991245,-0.014179744,-0.0223272
0.11304887735120078,-0.10116562347949097,-0.05627205128790169,1022565072408907,-0.018326059,-0.016623199,-0.018662013
0.11077386255358429,-0.10372172148787667,-0.05877018788305581,1022565074867344,-0.01343914,-0.019066662,-0.016218554
0.10919884723234397,-0.10662781921654552,-0.06091832475792679,1022565077326094,-0.0085522225,-0.021510117,-0.013775095
0.10823633138578925,-0.10979641655637738,-0.06262896216149315,1022565079784428,-0.004887034,-0.022731848,-0.010109909
0.10779881522708887,-0.11314001404282975,-0.06390209982876192,1022565082241563,-0.001221844,-0.02395358,-0.0076664463
0.1079737986719896,-0.11683361124956523,-0.06473773773824718,1022565084700105,0.0036650738,-0.027618766,-0.00400126
0.10876128146266047,-0.12096470764112645,-0.06496087629694892,1022565087158751,0.0073302602,-0.030062221,0.00088565797
0.11016126359910147,-0.12509580403268766,-0.06457151549555659,1022565089616563,0.012217178,-0.027618766,0.0045508444
0.11226124523340454,-0.12896440081308583,-0.06383215499321844,1022565092074167,0.017104097,-0.026397035,0.0057725757
0.1150612263082739,-0.13239549783570045,-0.0629177943729077,1022565094532657,0.021991014,-0.021510117,0.006994307
0.11882370643487258,-0.1352140954552492,-0.06174093397670855,1022565096991355,0.030543119,-0.01784493,0.009437764
0.12354868561320059,-0.13750769378085212,-0.06021407400346571,1022565099449740,0.035430036,-0.014179744,0.011881223
0.12906116426959524,-0.13918879277500887,-0.05851221417008131,1022565101907136,0.041538686,-0.009292826,0.011881223
0.13562364208683933,-0.14034489193090988,-0.0568103543366969,1022565104365417,0.05009079,-0.0068493634,0.011881223
0.14323611906493283,-0.1410634913290274,-0.05493349464317092,1022565106824063,0.05619944,-0.003184177,0.014324682
0.15172359555859338,-0.14143209102834767,-0.05296913505538402,1022565109282761,0.062308088,-0.0019624457,0.013102952
0.16099857145870083,-0.14171319066868165,-0.05100477546759712,1022565111739532,0.067195006,-0.0019624457,0.014324682
0.17106104647877632,-0.14208179036800192,-0.04904041587981022,1022565114193751,0.07330365,-0.003184177,0.013102952
0.182173519943504,-0.14262539018529477,-0.04716355625790397,1022565116656980,0.08185575,-0.0044059083,0.013102952
0.19416099270893955,-0.14316899000258765,-0.04519919667011707,1022565119113334,0.085520945,-0.003184177,0.014324682
0.20684846520142025,-0.14380008962103577,-0.0430598372221886,1022565121572292,0.09162959,-0.005627636,0.015546411
0.22032343631253093,-0.14469368887929485,-0.04092047777426012,1022565124030730,0.0965165,-0.0068493634,0.014324682
0.23432340650272826,-0.1456747879172233,-0.038781118326331646,1022565126489480,0.09895996,-0.0068493634,0.015546411
0.24858587659056752,-0.1468308870731243,-0.03646675908988133,1022565128947813,0.10018169,-0.009292826,0.01676814
0.26311084686252767,-0.14833698592066058,-0.03406489995917009,1022565131404948,0.102625154,-0.011736281,0.01676814
0.27781081735272795,-0.15001808434185954,-0.03148804089669755,1022565133863438,0.102625154,-0.011736281,0.0192116
0.2925107878429282,-0.15187418290967897,-0.028561182113941878,1022565136322396,0.102625154,-0.014179744,0.021655058
0.3072107583331285,-0.15390528162411884,-0.025371823576783706,1022565138780157,0.102625154,-0.014179744,0.022876788
0.3219107288233288,-0.1561113799122214,-0.022094965073744886,1022565141237657,0.102625154,-0.016623199,0.022876788
0.3362606991635275,-0.15840497795134542,-0.018905606536586718,1022565143695834,0.09773823,-0.015401471,0.021655058
0.3501731693878442,-0.1607860760279698,-0.01580374796530919,1022565146154844,0.0965165,-0.01784493,0.021655058
0.3638231404307162,-0.16334217396473577,-0.012789389288292591,1022565148612917,0.09407305,-0.01784493,0.020433329
0.3768606117124236,-0.16589827190150172,-0.009862530505536914,1022565151070313,0.08796439,-0.01784493,0.020433329
0.3890230833353246,-0.1684543698382677,-0.007110671582922807,1022565153528855,0.08185575,-0.01784493,0.01798987
0.40031055673181354,-0.17092296773753327,-0.004621312486330918,1022565155987448,0.07574711,-0.016623199,0.01676814
0.4107230311856933,-0.17321656577665728,-0.0022194533556196775,1022565158441094,0.06963846,-0.015401471,0.01676814
0.4200855065503433,-0.17524766416880844,0.0001824057750915633,1022565160898698,0.061086357,-0.0129580125,0.01676814
0.42831048336122113,-0.1770162626633176,0.0024967650115418805,1022565163358178,0.053755984,-0.011736281,0.015546411
0.4353104615808262,-0.17860986133349507,0.004636124459470352,1022565165820209,0.04398215,-0.010514554,0.014324682
0.44099794045546103,-0.18037846015029302,0.0065129841529963295,1022565168273751,0.035430036,-0.014179744,0.011881223
0.44563541952466895,-0.18258455843839558,0.008039844126239164,1022565170736042,0.029321387,-0.016623199,0.009437764
0.4493103995421476,-0.18522815591132386,0.009216704522438305,1022565173193855,0.021991014,-0.020288385,0.006994307
0.45202288050789685,-0.18830925314203564,0.010043565083762748,1022565175652813,0.015882365,-0.022731848,0.0045508444
0.4540353620330798,-0.19182785020215065,0.010607925740283275,1022565178115157,0.012217178,-0.026397035,0.0033291169
0.45534784411769647,-0.19578394702004917,0.010997286815979156,1022565180568334,0.006108529,-0.028840497,0.0021073893
0.45622282644452966,-0.20000254344911075,0.011124147976844362,1022565183023386,0.006108529,-0.030062221,-0.00033607334
0.4570103089773695,-0.20430863941433466,0.011076009016872198,1022565185485573,0.0048868014,-0.030062221,-0.00033607334
0.4576227919222227,-0.20878973552617902,0.010940370265771516,1022565187940001,0.0036650738,-0.032505684,-0.0015578009
0.45823527486707594,-0.21370833139580686,0.010804731514670832,1022565190400990,0.0048868014,-0.03617087,-0.00033607334
0.4589352576059226,-0.21897692684247844,0.01075659255469867,1022565192859219,0.0048868014,-0.0373926,-0.00033607334
0.4598977402853829,-0.22442052243577046,0.010795953654428992,1022565195314011,0.008551992,-0.038614333,0.00088565797
0.46138522251662006,-0.23003911774596458,0.010922814813861804,1022565197776355,0.012217178,-0.039836057,0.00088565797
0.463397704041803,-0.23592021273894148,0.011049675973294615,1022565200234167,0.015882365,-0.04227952,0.00088565797
0.4662851848676938,-0.24215130781030017,0.011351536987855614,1022565202693178,0.024434473,-0.04472298,0.0033291169
0.47022266485443404,-0.24846990284753953,0.011740898063551495,1022565205151980,0.030543119,-0.04350125,0.0021073893
0.4749476440327621,-0.2546134979530175,0.012217758926078714,1022565207609219,0.035430036,-0.04227952,0.0045508444
0.48054762272665713,-0.2604945929459945,0.012869619369430579,1022565210066615,0.042760417,-0.039836057,0.0045508444
0.48728510054728225,-0.2659381881095681,0.013608979871768732,1022565212524532,0.05131252,-0.03617087,0.0057725757
0.49516007699329934,-0.27094428401669635,0.014523340492079463,1022565214984011,0.058642894,-0.033727415,0.006994307
0.5040850526001659,-0.2755128801660411,0.015525201171376483,1022565217441719,0.065973274,-0.030062221,0.006994307
0.5139725272587617,-0.27946897691231987,0.016439561791687214,1022565219899480,0.072081916,-0.02517531,0.0057725757
0.5249975004711298,-0.28290007436465286,0.017353922411997943,1022565222357240,0.08185575,-0.022731848,0.006994307
0.5371599720940308,-0.28580617202170194,0.01844328291393616,1022565224816198,0.08796439,-0.01784493,0.008216035
0.5503724425913022,-0.28818727009832634,0.019620143238515582,1022565227274428,0.0965165,-0.015401471,0.008216035
0.5645474127132609,-0.29021836849047744,0.0207095037404538,1022565229731719,0.10140342,-0.0129580125,0.006994307
0.5793348833125812,-0.29189946723396515,0.021886364136652944,1022565232189948,0.10506862,-0.010514554,0.009437764
0.5947348536730661,-0.29323056629297956,0.023150724355493285,1022565234649688,0.10995553,-0.008071095,0.008216035
0.6107473230785184,-0.29421166563171086,0.024415084574333626,1022565237107448,0.11362072,-0.005627636,0.009437764
0.6271972915971765,-0.29501776511030053,0.025679444793173967,1022565239564376,0.11606417,-0.005627636,0.008216035
0.6439972592631601,-0.2959113643685596,0.026943805012014307,1022565242022605,0.11850763,-0.0068493634,0.009437764
0.6609722268609048,-0.29680496362681863,0.028383165055186357,1022565244481928,0.11850763,-0.005627636,0.0106594935
0.6782096947143903,-0.2976985628850777,0.030085024852760902,1022565246939740,0.122172825,-0.0068493634,0.013102952
0.6957096628236162,-0.2989421618636199,0.031961884474667156,1022565249397344,0.122172825,-0.010514554,0.013102952
0.7132971312568216,-0.30071076068041785,0.0341012438509759,1022565251855209,0.12339456,-0.014179744,0.01676814
0.7310595999798867,-0.3030043590060208,0.03685310270197028,1022565254314636,0.12461629,-0.01784493,0.021655058
0.7488220687029519,-0.3059104566630699,0.04021746109927002,1022565256772344,0.12339456,-0.022731848,0.025320247
0.766584537426017,-0.3097790533718483,0.04410681922023393,1022565259225938,0.12461629,-0.031283952,0.028985437
0.784347006149082,-0.3146976490982367,0.04869617671014438,1022565261683855,0.12339456,-0.0373926,0.035094082
0.8018469745447869,-0.3204037443743115,0.05398553364062113,1022565264142501,0.120951094,-0.04227952,0.038759273
0.8189969423607719,-0.32680983916257234,0.05988739018902296,1022565266605417,0.11850763,-0.047166437,0.04364619
0.8357969100267555,-0.3339159333197797,0.06648924610637136,1022565269062344,0.11606417,-0.052053355,0.048533108
0.8520718786136524,-0.3417220268459336,0.07379110146428602,1022565271523282,0.11117726,-0.056940272,0.053420026
0.867996848053224,-0.35040311967279536,0.0817054561536469,1022565273979532,0.11117726,-0.06427065,0.057085212
0.8836593171654352,-0.3600467115513865,0.09023231017445395,1022565276437813,0.107512064,-0.070379294,0.06197213
0.8988842871644406,-0.37056530237258684,0.09928416384730541,1022565278895053,0.10506862,-0.07648794,0.06441559
0.9140217569110863,-0.3816963926684728,0.10859851741779884,1022565281353386,0.10629033,-0.0789314,0.06563732
0.9290717263337529,-0.3931774828278814,0.11800037095417291,1022565283812292,0.103846885,-0.08137486,0.06563732
0.9439466968989539,-0.4050960731747918,0.12731472452466633,1022565286270834,0.103846885,-0.085040055,0.06441559
0.958646667174295,-0.41727716377744284,0.13662907809515976,1022565288727709,0.10140342,-0.085040055,0.06563732
0.9729966372280148,-0.4295457532716786,0.14594343166565318,1022565291186042,0.09895996,-0.08626177,0.06441559
0.9872591073158541,-0.4418143427659144,0.15508278530438532,1022565293645001,0.10018169,-0.085040055,0.06319386
1.0015215774036934,-0.4537329331128248,0.1641346389772368,1022565296103542,0.09895996,-0.08137486,0.06319386
1.0156090475597714,-0.46486402412490796,0.17309899268420761,1022565298560990,0.09773823,-0.07404449,0.06197213
1.0294340175317285,-0.4751201154781848,0.18180084627867735,1022565301018542,0.095294766,-0.06915756,0.059528667
1.042996488322241,-0.48467620710441633,0.19006520004374383,1022565303478386,0.09407305,-0.06427065,0.05586348
1.0562964602177876,-0.4935322995765605,0.19806705412602751,1022565305935678,0.09162959,-0.059383728,0.05586348
1.0693339319292132,-0.5019508925057804,0.20598140874376866,1022565308389271,0.090407856,-0.058162004,0.054641757
1.0821964033507792,-0.5101069856805978,0.21372076385946687,1022565310851928,0.089186125,-0.05571854,0.053420026
1.0949713747348446,-0.5180005791726323,0.22119761879104421,1022565313310365,0.089186125,-0.054496817,0.050976563
1.1077463461189103,-0.5257191731626238,0.2284119738249796,1022565315769011,0.089186125,-0.053275086,0.049754836
1.1204338171789965,-0.5332627670776147,0.23518882938761038,1022565318221303,0.08796439,-0.052053355,0.044867918
1.1331212882390826,-0.5407188609551052,0.2415281854073168,1022565320684011,0.089186125,-0.052053355,0.04364619
1.1460712599130078,-0.5481749548325957,0.24760504152938131,1022565323138594,0.09162959,-0.052053355,0.041202728
1.1592837318426739,-0.5557185487475865,0.25333189800278244,1022565325601146,0.09285132,-0.053275086,0.038759273
1.1727587026673056,-0.5634371427375781,0.25888375490252086,1022565328054532,0.095294766,-0.054496817,0.038759273
1.186583672639263,-0.5710682366900693,0.2642606116556388,1022565330516719,0.09773823,-0.052053355,0.03631581
1.2008461427271022,-0.5784368304584397,0.26919996857935347,1022565332975626,0.10140342,-0.050831623,0.032650623
1.215458612964943,-0.5855429246872668,0.2738768258202854,1022565335434219,0.102625154,-0.04838817,0.032650623
1.2301585834551432,-0.5922990192674304,0.27846618302371695,1022565337887136,0.102625154,-0.045944706,0.031428892
1.2450335543068232,-0.5987051139840716,0.28296804018964816,1022565340349792,0.10506862,-0.04350125,0.031428892
1.2602585243058284,-0.6046737089429292,0.2874698973555793,1022565342808855,0.107512064,-0.039836057,0.031428892
1.2760084933839202,-0.6102048040723835,0.2920592545590109,1022565345267188,0.11239899,-0.0373926,0.032650623
1.2923709619366979,-0.6152983999453924,0.2969111116600844,1022565347723855,0.11606417,-0.033727415,0.035094082
1.3091709296026814,-0.6201294962788578,0.3020254684439407,1022565350182136,0.11850763,-0.033727415,0.03631581
1.3265833977460266,-0.624873092574823,0.3073148250163188,1022565352641042,0.12461629,-0.032505684,0.03753754
1.3448708662643758,-0.6295291888332878,0.31269168155457755,1022565355099896,0.13072494,-0.032505684,0.03753754
1.3637708345438893,-0.634272785129253,0.31798103812695566,1022565357552292,0.1331684,-0.033727415,0.03631581
1.3831958019024893,-0.6391038814627186,0.32309539491081196,1022565360013751,0.13805531,-0.033727415,0.035094082
1.4033207682719375,-0.6441099773698468,0.3280347521210056,1022565362472240,0.14294223,-0.03617087,0.033872355
1.4239707337204723,-0.6492910728506377,0.33271160943355726,1022565364928334,0.14538568,-0.03617087,0.031428892
1.4450581989984104,-0.6543846687952662,0.3369509669883254,1022565367389323,0.14905088,-0.034949146,0.027763706
1.466583164821949,-0.6594782647398948,0.34075282507178895,1022565369847292,0.15149434,-0.03617087,0.025320247
1.4884581297928128,-0.6646593602206857,0.34402968357482777,1022565372306459,0.15393779,-0.03617087,0.020433329
1.5105080939792406,-0.6696654561278139,0.3466940425315612,1022565374764948,0.15393779,-0.033727415,0.01676814
1.5325580581656686,-0.6744965524612795,0.34874590201360905,1022565377222188,0.15393779,-0.033727415,0.011881223
1.5544330231365324,-0.6794151488322454,0.35027276198685187,1022565379680001,0.15149434,-0.034949146,0.009437764
1.575957988960071,-0.6844212452407117,0.3511871224782471,1022565382134636,0.14905088,-0.034949146,0.0033291169
1.5972204548859674,-0.6896023411512209,0.3514889834928081,1022565384597761,0.14782915,-0.0373926,0.00088565797
1.6181329216645388,-0.6948709365978925,0.3515283445925384,1022565387054584,0.14416397,-0.03617087,-0.00033607334
1.6385203886478261,-0.7000520320786834,0.3513052060474444,1022565389512709,0.14049877,-0.03617087,-0.0027795285
1.6582953551537516,-0.7051456280233119,0.35064456800526267,1022565391971667,0.13561185,-0.034949146,-0.0064447187
1.6774578226147099,-0.7100642243942779,0.34954643016948755,1022565394425573,0.13194667,-0.033727415,-0.008888178
1.6960952902803843,-0.7147203205811229,0.348273292452085,1022565396887292,0.12828147,-0.031283952,-0.008888178
1.7141202581848942,-0.7192014166213475,0.346912654697182,1022565399345469,0.12339456,-0.031283952,-0.010109909
1.731620226580599,-0.7236825126615721,0.3456395170299133,1022565401804428,0.120951094,-0.031283952,-0.0076664463
1.7485951944648228,-0.7280761086642964,0.34480387912042804,1022565404258542,0.11606417,-0.030062221,-0.00400126
1.7649576630176005,-0.7322072050558576,0.34440574071089536,1022565406719948,0.11239899,-0.027618766,-0.0015578009
1.7807951322048126,-0.7359008022625931,0.34409510237467283,1022565409174063,0.108733796,-0.02395358,-0.0027795285
1.7959326019514583,-0.7391568997115451,0.343696964244457,1022565411637136,0.102625154,-0.021510117,-0.0027795285
1.8101950723257765,-0.7418879972935934,0.3432988261142412,1022565414095157,0.0965165,-0.016623199,-0.0027795285
1.8235825431845278,-0.7438315956840541,0.34281318791071513,1022565416553126,0.090407856,-0.010514554,-0.00400126
1.836007515134789,-0.7449876948829269,0.3420650497952232,1022565419010990,0.08307748,-0.005627636,-0.0064447187
1.8475574877127228,-0.7452687947954159,0.3410544120470823,1022565421469792,0.07819056,0.0017027408,-0.0076664463
1.8584074612798087,-0.7445873953696966,0.3396937746287921,1022565423928230,0.07330365,0.00781139,-0.011331636
1.8684699362998842,-0.7431184964515868,0.33789563747420426,1022565426385261,0.067195006,0.012698308,-0.013775095
1.8776574121624912,-0.7408620983418891,0.33566000077669206,1022565428843438,0.061086357,0.018806953,-0.017440282
1.886144888584532,-0.7381682007608869,0.3328993644987552,1022565431302448,0.05742117,0.018806953,-0.021105472
1.8941948652487892,-0.7353868032856237,0.3295262288893721,1022565433760626,0.054977708,0.020028682,-0.025992386
1.902157341947166,-0.7324304059502189,0.3255405936620639,1022565436218230,0.05619944,0.021250412,-0.02965758
1.9101198186455428,-0.7295615085090751,0.32076745895668907,1022565438676042,0.054977708,0.018806953,-0.036987953
1.9181697953097998,-0.7267801110338119,0.31520682477324763,1022565441130678,0.05742117,0.020028682,-0.040653147
1.9266572717318406,-0.7240862134528097,0.30894619107762017,1022565443593282,0.061086357,0.017585224,-0.04676179
1.9358447475944478,-0.7216548156262099,0.3019855580130461,1022565446050573,0.067195006,0.016363494,-0.050426982
1.945907222614523,-0.719660917485774,0.2944999251531882,1022565448504271,0.07330365,0.011476576,-0.05409217
1.95693219611337,-0.7184545188019188,0.2864892929993844,1022565450968073,0.08063402,0.0053679273,-0.057757355
1.9690071677703902,-0.7179481195013341,0.27804116115941696,1022565453425938,0.08796439,0.0017027408,-0.060200818
1.982132138015302,-0.7181417196126677,0.2692430298140254,1022565455883282,0.095294766,-0.0044059083,-0.06264427
1.9963946081747612,-0.7192978187614067,0.26026989910983045,1022565458337292,0.103846885,-0.011736281,-0.06264427
2.011882078143028,-0.7213289169028888,0.2512967684056354,1022565460800782,0.11239899,-0.016623199,-0.06264427
2.0283320466616863,-0.7239725143758171,0.2425861370977443,1022565463259167,0.1172859,-0.020288385,-0.058979087
2.0456570148391506,-0.727141111715649,0.23422550529527716,1022565465711563,0.12461629,-0.02395358,-0.057757355
2.063856982675422,-0.730659709277102,0.22638987335971358,1022565468169792,0.1295032,-0.02517531,-0.051648706
2.0826694502728573,-0.7344408064497181,0.21942924093971708,1022565470633386,0.1331684,-0.027618766,-0.045540057
2.1019194176996963,-0.7382219036223343,0.21325610742482942,1022565473091251,0.13561185,-0.02517531,-0.040653147
2.1215193842738604,-0.74191550075745,0.20795797292417073,1022565475549219,0.13805531,-0.026397035,-0.033322766
2.141294350779786,-0.7456965975003478,0.20362233804819913,1022565478002709,0.13805531,-0.026397035,-0.027214117
2.1613318171833535,-0.7493901946354636,0.20007420257867448,1022565480465834,0.1417205,-0.02517531,-0.0223272
2.1813692835869207,-0.7529087921969168,0.1973135663007376,1022565482923959,0.13805531,-0.02395358,-0.016218554
2.201144250092846,-0.7561648896458687,0.19507792931674653,1022565485381667,0.13805531,-0.021510117,-0.014996827
2.220744216667011,-0.7590709873745375,0.19327979180406007,1022565487839480,0.13561185,-0.019066662,-0.010109909
2.2398191841620885,-0.761539585560282,0.19191915404915716,1022565490299011,0.13072494,-0.015401471,-0.008888178
2.2583691518618823,-0.763483183879123,0.19090851601453734,1022565492756667,0.12828147,-0.011736281,-0.005222991
2.2764816197322726,-0.7649017826891589,0.19024787770020068,1022565495214323,0.12461629,-0.008071095,-0.00400126
2.294331588421218,-0.7657078821677485,0.18993723908179644,1022565497672188,0.12461629,-0.003184177,-0.00033607334
2.3120940571442836,-0.7660764818670689,0.18997660018152676,1022565500126980,0.12339456,-0.0019624457,0.00088565797
2.3296815255774885,-0.7661825819208486,0.19010346134095957,1022565502589376,0.122172825,0.00048100948,0.00088565797
2.347093993649214,-0.7661136823880741,0.1901428224406899,1022565505046615,0.120951094,0.00048100948,-0.00033607334
2.3644189616834392,-0.7661322826478606,0.1901821835404202,1022565507504896,0.120951094,-0.0007407181,0.00088565797
2.381656429465305,-0.7662383827002079,0.19013404484902202,1022565509964115,0.11972936,-0.0007407181,-0.0015578009
2.3987188970289304,-0.7664319825465487,0.18973590643948926,1022565512421980,0.11850763,-0.0019624457,-0.00400126
2.415781364592556,-0.7668005822458689,0.1890752681251526,1022565514879792,0.11972936,-0.003184177,-0.005222991
2.4330188323744215,-0.7673441820631617,0.1880646300905328,1022565517337553,0.120951094,-0.0044059083,-0.008888178
2.450168800190407,-0.7683252816382381,0.1865289927619672,1022565519796823,0.11850763,-0.009292826,-0.012553364
2.467143767788152,-0.7698313804857743,0.18455585567561805,1022565522254948,0.11850763,-0.011736281,-0.014996827
2.484293735604137,-0.7717749788046152,0.1821452188314854,1022565524712084,0.120951094,-0.015401471,-0.018662013
2.501618703638362,-0.7740685768437392,0.17955958241369008,1022565527170313,0.120951094,-0.016623199,-0.017440282
2.518943671672587,-0.7767996744257876,0.17697394599589475,1022565529629376,0.120951094,-0.021510117,-0.018662013
2.536443640068292,-0.7802307714484022,0.17421330950309868,1022565532087292,0.12339456,-0.026397035,-0.019883744
2.5542936080410406,-0.784274367802463,0.17136517297280224,1022565534540469,0.12583801,-0.030062221,-0.019883744
2.5723185752293536,-0.7889304639893081,0.1684295366198646,1022565537002969,0.12583801,-0.034949146,-0.021105472
2.5905185423494275,-0.7943740596542198,0.16549390026692695,1022565539461876,0.12828147,-0.041057788,-0.019883744
2.6088935094012626,-0.8006051542958602,0.16264576373663053,1022565541920001,0.12828147,-0.045944706,-0.019883744
2.627268476453098,-0.8074487482689467,0.15997262728133482,1022565544377657,0.12828147,-0.049609892,-0.017440282
