0.10018169,-0.009292826,0.01676814,1022565128947813
0.102625154,-0.011736281,0.01676814,1022565131404948
0.102625154,-0.011736281,0.0192116,1022565133863438
0.102625154,-0.014179744,0.021655058,1022565136322396
0.102625154,-0.014179744,0.022876788,1022565138780157
0.102625154,-0.016623199,0.022876788,1022565141237657
0.09773823,-0.015401471,0.021655058,1022565143695834
0.0965165,-0.01784493,0.021655058,1022565146154844
0.09407305,-0.01784493,0.020433329,1022565148612917
0.08796439,-0.01784493,0.020433329,1022565151070313
0.08185575,-0.01784493,0.01798987,1022565153528855
0.07574711,-0.016623199,0.01676814,1022565155987448
0.06963846,-0.015401471,0.01676814,1022565158441094
0.061086357,-0.0129580125,0.01676814,1022565160898698
0.053755984,-0.011736281,0.015546411,1022565163358178
0.04398215,-0.010514554,0.014324682,1022565165820209
0.035430036,-0.014179744,0.011881223,1022565168273751
0.029321387,-0.016623199,0.009437764,1022565170736042
0.021991014,-0.020288385,0.006994307,1022565173193855
0.015882365,-0.022731848,0.0045508444,1022565175652813
0.012217178,-0.026397035,0.0033291169,1022565178115157
0.006108529,-0.028840497,0.0021073893,1022565180568334
0.006108529,-0.030062221,-3.3607334E-4,1022565183023386
0.0048868014,-0.030062221,-3.3607334E-4,1022565185485573
0.0036650738,-0.032505684,-0.0015578009,1022565187940001
0.0048868014,-0.03617087,-3.3607334E-4,1022565190400990
0.0048868014,-0.0373926,-3.3607334E-4,1022565192859219
0.008551992,-0.038614333,8.8565797E-4,1022565195314011
0.012217178,-0.039836057,8.8565797E-4,1022565197776355
0.015882365,-0.04227952,8.8565797E-4,1022565200234167
0.024434473,-0.04472298,0.0033291169,1022565202693178
0.030543119,-0.04350125,0.0021073893,1022565205151980
0.035430036,-0.04227952,0.0045508444,1022565207609219
0.042760417,-0.039836057,0.0045508444,1022565210066615
0.05131252,-0.03617087,0.0057725757,1022565212524532
0.058642894,-0.033727415,0.006994307,1022565214984011
0.065973274,-0.030062221,0.006994307,1022565217441719
0.072081916,-0.02517531,0.0057725757,1022565219899480
0.08185575,-0.022731848,0.006994307,1022565222357240
0.08796439,-0.01784493,0.008216035,1022565224816198
0.0965165,-0.015401471,0.008216035,1022565227274428
0.10140342,-0.0129580125,0.006994307,1022565229731719
0.10506862,-0.010514554,0.009437764,1022565232189948
0.10995553,-0.008071095,0.008216035,1022565234649688
0.11362072,-0.005627636,0.009437764,1022565237107448
0.11606417,-0.005627636,0.008216035,1022565239564376
0.11850763,-0.0068493634,0.009437764,1022565242022605
0.11850763,-0.005627636,0.0106594935,1022565244481928
0.122172825,-0.0068493634,0.013102952,1022565246939740
0.122172825,-0.010514554,0.013102952,1022565249397344
0.12339456,-0.014179744,0.01676814,1022565251855209
0.12461629,-0.01784493,0.021655058,1022565254314636
0.12339456,-0.022731848,0.025320247,1022565256772344
0.12461629,-0.031283952,0.028985437,1022565259225938
0.12339456,-0.0373926,0.035094082,1022565261683855
0.120951094,-0.04227952,0.038759273,1022565264142501
0.11850763,-0.047166437,0.04364619,1022565266605417
0.11606417,-0.052053355,0.048533108,1022565269062344
0.11117726,-0.056940272,0.053420026,1022565271523282
0.11117726,-0.06427065,0.057085212,1022565273979532
0.107512064,-0.070379294,0.06197213,1022565276437813
0.10506862,-0.07648794,0.06441559,1022565278895053
0.10629033,-0.0789314,0.06563732,1022565281353386
0.103846885,-0.08137486,0.06563732,1022565283812292
0.103846885,-0.085040055,0.06441559,1022565286270834
0.10140342,-0.085040055,0.06563732,1022565288727709
0.09895996,-0.08626177,0.06441559,1022565291186042
0.10018169,-0.085040055,0.06319386,1022565293645001
0.09895996,-0.08137486,0.06319386,1022565296103542
0.09773823,-0.07404449,0.06197213,1022565298560990
0.095294766,-0.06915756,0.059528667,1022565301018542
0.09407305,-0.06427065,0.05586348,1022565303478386
0.09162959,-0.059383728,0.05586348,1022565305935678
0.090407856,-0.058162004,0.054641757,1022565308389271
0.089186125,-0.05571854,0.053420026,1022565310851928
0.089186125,-0.054496817,0.050976563,1022565313310365
0.089186125,-0.053275086,0.049754836,1022565315769011
0.08796439,-0.052053355,0.044867918,1022565318221303
0.089186125,-0.052053355,0.04364619,1022565320684011
0.09162959,-0.052053355,0.041202728,1022565323138594
0.09285132,-0.053275086,0.038759273,1022565325601146
0.095294766,-0.054496817,0.038759273,1022565328054532
0.09773823,-0.052053355,0.03631581,1022565330516719
0.10140342,-0.050831623,0.032650623,1022565332975626
0.102625154,-0.04838817,0.032650623,1022565335434219
0.102625154,-0.045944706,0.031428892,1022565337887136
0.10506862,-0.04350125,0.031428892,1022565340349792
0.107512064,-0.039836057,0.031428892,1022565342808855
0.11239899,-0.0373926,0.032650623,1022565345267188
0.11606417,-0.033727415,0.035094082,1022565347723855
0.11850763,-0.033727415,0.03631581,1022565350182136
0.12461629,-0.032505684,0.03753754,1022565352641042
0.13072494,-0.032505684,0.03753754,1022565355099896
0.1331684,-0.033727415,0.03631581,1022565357552292
0.13805531,-0.033727415,0.035094082,1022565360013751
0.14294223,-0.03617087,0.033872355,1022565362472240
0.14538568,-0.03617087,0.031428892,1022565364928334
0.14905088,-0.034949146,0.027763706,1022565367389323
0.15149434,-0.03617087,0.025320247,1022565369847292
0.15393779,-0.03617087,0.020433329,1022565372306459
0.15393779,-0.033727415,0.01676814,1022565374764948
0.15393779,-0.033727415,0.011881223,1022565377222188
0.15149434,-0.034949146,0.009437764,1022565379680001
0.14905088,-0.034949146,0.0033291169,1022565382134636
0.14782915,-0.0373926,8.8565797E-4,1022565384597761
0.14416397,-0.03617087,-3.3607334E-4,1022565387054584
0.14049877,-0.03617087,-0.0027795285,1022565389512709
0.13561185,-0.034949146,-0.0064447187,1022565391971667
0.13194667,-0.033727415,-0.008888178,1022565394425573
0.12828147,-0.031283952,-0.008888178,1022565396887292
0.12339456,-0.031283952,-0.010109909,1022565399345469
0.120951094,-0.031283952,-0.0076664463,1022565401804428
0.11606417,-0.030062221,-0.00400126,1022565404258542
0.11239899,-0.027618766,-0.0015578009,1022565406719948
0.108733796,-0.02395358,-0.0027795285,1022565409174063
0.102625154,-0.021510117,-0.0027795285,1022565411637136
0.0965165,-0.016623199,-0.0027795285,1022565414095157
0.090407856,-0.010514554,-0.00400126,1022565416553126
0.08307748,-0.005627636,-0.0064447187,1022565419010990
0.07819056,0.0017027408,-0.0076664463,1022565421469792
0.07330365,0.00781139,-0.011331636,1022565423928230
0.067195006,0.012698308,-0.013775095,1022565426385261
0.061086357,0.018806953,-0.017440282,1022565428843438
0.05742117,0.018806953,-0.021105472,1022565431302448
0.054977708,0.020028682,-0.025992386,1022565433760626
0.05619944,0.021250412,-0.02965758,1022565436218230
0.054977708,0.018806953,-0.036987953,1022565438676042
0.05742117,0.020028682,-0.040653147,1022565441130678
0.061086357,0.017585224,-0.04676179,1022565443593282
0.067195006,0.016363494,-0.050426982,1022565446050573
0.07330365,0.011476576,-0.05409217,1022565448504271
0.08063402,0.0053679273,-0.057757355,1022565450968073
0.08796439,0.0017027408,-0.060200818,1022565453425938
0.095294766,-0.0044059083,-0.06264427,1022565455883282
0.103846885,-0.011736281,-0.06264427,1022565458337292
0.11239899,-0.016623199,-0.06264427,1022565460800782
0.1172859,-0.020288385,-0.058979087,1022565463259167
0.12461629,-0.02395358,-0.057757355,1022565465711563
0.1295032,-0.02517531,-0.051648706,1022565468169792
0.1331684,-0.027618766,-0.045540057,1022565470633386
0.13561185,-0.02517531,-0.040653147,1022565473091251
0.13805531,-0.026397035,-0.033322766,1022565475549219
0.13805531,-0.026397035,-0.027214117,1022565478002709
0.1417205,-0.02517531,-0.0223272,1022565480465834
0.13805531,-0.02395358,-0.016218554,1022565482923959
0.13805531,-0.021510117,-0.014996827,1022565485381667
0.13561185,-0.019066662,-0.010109909,1022565487839480
0.13072494,-0.015401471,-0.008888178,1022565490299011
0.12828147,-0.011736281,-0.005222991,1022565492756667
0.12461629,-0.008071095,-0.00400126,1022565495214323
0.12461629,-0.003184177,-3.3607334E-4,1022565497672188
0.12339456,-0.0019624457,8.8565797E-4,1022565500126980
0.122172825,4.8100948E-4,8.8565797E-4,1022565502589376
0.120951094,4.8100948E-4,-3.3607334E-4,1022565505046615
0.120951094,-7.407181E-4,8.8565797E-4,1022565507504896
0.11972936,-7.407181E-4,-0.0015578009,1022565509964115
0.11850763,-0.0019624457,-0.00400126,1022565512421980
0.11972936,-0.003184177,-0.005222991,1022565514879792
0.120951094,-0.0044059083,-0.008888178,1022565517337553
0.11850763,-0.009292826,-0.012553364,1022565519796823
0.11850763,-0.011736281,-0.014996827,1022565522254948
0.120951094,-0.015401471,-0.018662013,1022565524712084
0.120951094,-0.016623199,-0.017440282,1022565527170313
0.120951094,-0.021510117,-0.018662013,1022565529629376
0.12339456,-0.026397035,-0.019883744,1022565532087292
0.12583801,-0.030062221,-0.019883744,1022565534540469
0.12583801,-0.034949146,-0.021105472,1022565537002969
0.12828147,-0.041057788,-0.019883744,1022565539461876
0.12828147,-0.045944706,-0.019883744,1022565541920001
0.12828147,-0.049609892,-0.017440282,1022565544377657
0.13072494,-0.050831623,-0.017440282,1022565546835573
0.13439012,-0.05571854,-0.016218554,1022565549294584
0.13805531,-0.058162004,-0.017440282,1022565551752709
0.14294223,-0.06182719,-0.016218554,1022565554205626
0.14905088,-0.06304892,-0.014996827,1022565556668542
0.15760298,-0.06793584,-0.013775095,1022565559129948
0.16615508,-0.070379294,-0.012553364,1022565561581146
0.17226374,-0.071601026,-0.012553364,1022565564040678
0.18203758,-0.07404449,-0.011331636,1022565566501198
0.18814622,-0.07648794,-0.0076664463,1022565568959896
0.19181141,-0.0789314,-0.005222991,1022565571418126
0.19792005,-0.0789314,-0.00400126,1022565573875521
0.20158525,-0.077709675,-0.0027795285,1022565576333751
0.20525043,-0.07404449,0.0033291169,1022565578792657
0.20525043,-0.06915756,0.0045508444,1022565581251094
0.20525043,-0.06427065,0.009437764,1022565583708126
0.20647216,-0.059383728,0.013102952,1022565586166407
0.2040287,-0.052053355,0.01798987,1022565588625313
0.20158525,-0.04838817,0.020433329,1022565591083438
0.19914179,-0.04227952,0.022876788,1022565593540834
0.19425486,-0.03617087,0.026541974,1022565595999115
0.18936795,-0.027618766,0.027763706,1022565598454063
0.18325931,-0.021510117,0.028985437,1022565600916198
0.17715065,-0.014179744,0.030207165,1022565603373542
0.17226374,-0.005627636,0.031428892,1022565605831667
0.16493335,0.0041461997,0.031428892,1022565608286094
0.15882471,0.011476576,0.033872355,1022565610748803
0.15149434,0.018806953,0.031428892,1022565613206198
0.14416397,0.02613733,0.031428892,1022565615664792
0.13805531,0.027359061,0.030207165,1022565618119844
0.13072494,0.027359061,0.027763706,1022565620581459
0.12583801,0.029802516,0.025320247,1022565623034636
0.120951094,0.028580789,0.021655058,1022565625497136
0.11972936,0.028580789,0.01798987,1022565627951876
0.1172859,0.02613733,0.014324682,1022565630414219
0.11972936,0.021250412,0.011881223,1022565632871459
0.12339456,0.013920035,0.008216035,1022565635329792
0.13072494,0.0065896586,0.006994307,1022565637788698
0.14049877,4.8100948E-4,0.0045508444,1022565640246771
0.15149434,-0.0068493634,0.0033291169,1022565642704219
0.16371164,-0.014179744,0.0057725757,1022565645162865
0.17837238,-0.020288385,0.006994307,1022565647621407
0.19058968,-0.026397035,0.008216035,1022565650079480
0.20158525,-0.028840497,0.008216035,1022565652536928
0.21502426,-0.033727415,0.0106594935,1022565654995001
0.22479811,-0.03617087,0.013102952,1022565657454115
0.23457193,-0.039836057,0.01798987,1022565659912136
0.2455675,-0.04350125,0.021655058,1022565662370157
0.25534135,-0.04838817,0.025320247,1022565664827969
0.26145,-0.050831623,0.028985437,1022565667287084
0.2663369,-0.053275086,0.032650623,1022565669740730
0.2700021,-0.056940272,0.038759273,1022565672202605
0.27244556,-0.056940272,0.04364619,1022565674661563
0.2712238,-0.050831623,0.049754836,1022565677114896
0.26878035,-0.039836057,0.05586348,1022565679573386
0.26511517,-0.031283952,0.06197213,1022565682035261
0.25900653,-0.020288385,0.06563732,1022565684493594
0.25045443,-0.0068493634,0.07052423,1022565686952292
0.24434578,0.0065896586,0.074189425,1022565689410730
0.23457193,0.017585224,0.079076335,1022565691867709
0.22601983,0.02613733,0.0815198,1022565694327240
0.21991119,0.029802516,0.08518499,1022565696785209
0.21380255,0.035911165,0.08762844,1022565699238855
0.20525043,0.046906732,0.08640672,1022565701700886
0.20280698,0.0579023,0.08762844,1022565704154532
0.19792005,0.061567485,0.08518499,1022565706617553
0.19303313,0.06401094,0.0815198,1022565709075678
0.18936795,0.06401094,0.080298066,1022565711533073
0.18325931,0.06278921,0.07663289,1022565713991303
0.17959411,0.06401094,0.0693025,1022565716450678
0.17592892,0.06889786,0.06441559,1022565718908386
0.17348546,0.07011959,0.06319386,1022565721365834
0.17226374,0.06523267,0.06319386,1022565723823907
0.17104201,0.055458836,0.0607504,1022565726283021
0.17226374,0.049350187,0.058306944,1022565728741303
0.17470719,0.046906732,0.05586348,1022565731198490
0.17959411,0.04812846,0.05586348,1022565733656667
0.18325931,0.04446327,0.059528667,1022565736113490
0.19058968,0.034689434,0.06197213,1022565738569376
0.19425486,0.021250412,0.06197213,1022565741031407
0.19792005,0.0041461997,0.06197213,1022565743489636
0.19914179,-0.008071095,0.06197213,1022565745948282
0.2040287,-0.01784493,0.0607504,1022565748401823
0.2125808,-0.021510117,0.06197213,1022565750863855
0.21991119,-0.022731848,0.06319386,1022565753322084
0.22357637,-0.026397035,0.06197213,1022565755781511
0.22846329,-0.031283952,0.06197213,1022565758234584
0.22968501,-0.0373926,0.059528667,1022565760692344
0.23090675,-0.041057788,0.058306944,1022565763150313
0.23212847,-0.047166437,0.054641757,1022565765608282
0.23090675,-0.047166437,0.050976563,1022565768066251
0.23335022,-0.049609892,0.047311377,1022565770524219
0.23457193,-0.047166437,0.04242446,1022565772982188
0.23212847,-0.04350125,0.03753754,1022565775440157
0.23090675,-0.039836057,0.033872355,1022565777898126
0.22724155,-0.033727415,0.032650623,1022565780356094
0.22357637,-0.032505684,0.030207165,1022565782814063
0.21868944,-0.03617087,0.027763706,1022565785272032
0.2125808,-0.0373926,0.022876788,1022565787730001
0.20769389,-0.0373926,0.021655058,1022565790187969
0.20158525,-0.03617087,0.015546411,1022565792645938
0.19792005,-0.031283952,0.014324682,1022565795103907
0.19303313,-0.027618766,0.0106594935,1022565797561876
0.18692449,-0.021510117,0.009437764,1022565800019844
0.18081585,-0.015401471,0.0057725757,1022565802477813
0.17348546,-0.011736281,0.0057725757,1022565804935782
0.16859855,-0.0068493634,0.0057725757,1022565807393751
0.15760298,-0.005627636,0.0057725757,1022565809851719
0.15271607,-0.0044059083,0.0045508444,1022565812309688
0.14538568,-0.003184177,0.0045508444,1022565814767657
0.13927704,-0.0044059083,0.0033291169,1022565817225626
0.13194667,-0.005627636,0.0021073893,1022565819683594
0.12461629,-0.005627636,0.0033291169,1022565822141563
0.11972936,-0.005627636,0.0033291169,1022565824599532
0.11484244,-0.0044059083,0.0033291169,1022565827057501
0.11362072,-0.003184177,0.0057725757,1022565829527605
0.11117726,-7.407181E-4,0.0057725757,1022565831983438
0.11117726,4.8100948E-4,0.0057725757,1022565834443438
0.11117726,0.002924472,0.0045508444,1022565836900573
0.108733796,0.0053679273,0.0033291169,1022565839358021
0.11117726,0.0065896586,0.0045508444,1022565841816146
0.11117726,0.010254845,8.8565797E-4,1022565844275573
0.11362072,0.010254845,-0.0015578009,1022565846733230
0.11606417,0.011476576,-0.005222991,1022565849186251
0.11972936,0.015141765,-0.0064447187,1022565851648855
0.12583801,0.016363494,-0.011331636,1022565854107813
0.13072494,0.016363494,-0.010109909,1022565856566563
0.13439012,0.016363494,-0.011331636,1022565859023594
0.14049877,0.016363494,-0.010109909,1022565861481615
0.14294223,0.013920035,-0.010109909,1022565863940886
0.14294223,0.013920035,-0.008888178,1022565866398698
0.14538568,0.012698308,-0.005222991,1022565868855990
0.14294223,0.012698308,-0.00400126,1022565871314271
0.13927704,0.012698308,-3.3607334E-4,1022565873768646
0.13072494,0.013920035,0.0021073893,1022565876231407
0.12705974,0.012698308,0.0045508444,1022565878688959
0.11972936,0.011476576,0.006994307,1022565881142448
0.11239899,0.00781139,0.006994307,1022565883606198
0.10506862,0.002924472,0.009437764,1022565886063959
0.10018169,-7.407181E-4,0.0106594935,1022565888516823
0.09407305,-0.0068493634,0.0106594935,1022565890979636
0.08796439,-0.0129580125,0.011881223,1022565893438594
0.08185575,-0.016623199,0.0106594935,1022565895897032
0.08063402,-0.027618766,0.0106594935,1022565898349740
0.07819056,-0.032505684,0.008216035,1022565900812292
0.07941229,-0.041057788,0.006994307,1022565903271355
0.084299214,-0.045944706,0.0057725757,1022565905729428
0.08796439,-0.050831623,0.0057725757,1022565908182969
0.09285132,-0.056940272,0.0045508444,1022565910644948
0.10140342,-0.06182719,0.0021073893,1022565913103855
0.108733796,-0.06549238,-3.3607334E-4,1022565915562084
0.11850763,-0.06915756,-0.0015578009,1022565918014948
0.12705974,-0.070379294,-0.0015578009,1022565920477657
0.13561185,-0.071601026,-0.0015578009,1022565922936615
0.14538568,-0.070379294,-3.3607334E-4,1022565925395313
0.15393779,-0.071601026,0.0021073893,1022565927852136
0.16004644,-0.06915756,0.0045508444,1022565930310573
0.16859855,-0.06549238,0.009437764,1022565932769323
0.17470719,-0.06060546,0.008216035,1022565935227709
0.18081585,-0.05571854,0.0106594935,1022565937684792
0.18448102,-0.04838817,0.015546411,1022565940138855
0.18692449,-0.04227952,0.01676814,1022565942602032
0.18936795,-0.0373926,0.0192116,1022565945060365
0.18936795,-0.032505684,0.021655058,1022565947517501
0.18936795,-0.026397035,0.02409852,1022565949975886
0.18570276,-0.022731848,0.026541974,1022565952434740
0.18203758,-0.019066662,0.027763706,1022565954888438
0.17348546,-0.014179744,0.031428892,1022565957350261
0.16737682,-0.010514554,0.033872355,1022565959803907
0.16004644,-0.0068493634,0.035094082,1022565962265001
0.15271607,-0.0019624457,0.03631581,1022565964721719
0.14660741,4.8100948E-4,0.039981,1022565967182969
0.14049877,4.8100948E-4,0.04242446,1022565969642032
0.1331684,0.0017027408,0.04364619,1022565972100001
0.12461629,-7.407181E-4,0.041202728,1022565974558907
0.1172859,-0.0044059083,0.04364619,1022565977015469
0.108733796,-0.0068493634,0.038759273,1022565979474323
0.10018169,-0.010514554,0.03753754,1022565981932709
0.09162959,-0.015401471,0.032650623,1022565984392396
0.08674268,-0.020288385,0.027763706,1022565986848230
0.07941229,-0.02517531,0.022876788,1022565989306563
0.07574711,-0.028840497,0.01676814,1022565991760990
0.072081916,-0.033727415,0.0106594935,1022565994219115
0.06963846,-0.0373926,0.006994307,1022565996681094
0.067195006,-0.041057788,0.0021073893,1022565999134688
0.065973274,-0.04227952,-0.0027795285,1022566001598178
0.067195006,-0.039836057,-0.0076664463,1022566004056719
0.06841673,-0.038614333,-0.010109909,1022566006513594
0.072081916,-0.034949146,-0.012553364,1022566008971876
0.07452538,-0.031283952,-0.016218554,1022566011430834
0.07574711,-0.030062221,-0.017440282,1022566013888907
0.08063402,-0.030062221,-0.018662013,1022566016346355
0.084299214,-0.028840497,-0.021105472,1022566018804532
0.084299214,-0.026397035,-0.0223272,1022566021263959
0.089186125,-0.02517531,-0.024770662,1022566023721615
0.09162959,-0.022731848,-0.02354893,1022566026179063
0.09407305,-0.020288385,-0.0223272,1022566028637188
0.095294766,-0.01784493,-0.02354893,1022566031096198
0.095294766,-0.016623199,-0.0223272,1022566033554428
0.0965165,-0.016623199,-0.019883744,1022566036011876
0.09773823,-0.015401471,-0.018662013,1022566038465521
0.09773823,-0.01784493,-0.016218554,1022566040929219
0.09895996,-0.015401471,-0.013775095,1022566043387084
0.0965165,-0.01784493,-0.011331636,1022566045844376
0.09773823,-0.01784493,-0.010109909,1022566048297969
0.09407305,-0.020288385,-0.010109909,1022566050761563
0.090407856,-0.020288385,-0.010109909,1022566053220157
0.08796439,-0.022731848,-0.011331636,1022566055677605
0.084299214,-0.02395358,-0.012553364,1022566058131511
0.08063402,-0.026397035,-0.013775095,1022566060594271
0.07574711,-0.028840497,-0.016218554,1022566063049428
0.07330365,-0.031283952,-0.017440282,1022566065509844
0.072081916,-0.033727415,-0.018662013,1022566067963751
0.07330365,-0.034949146,-0.019883744,1022566070426876
0.07452538,-0.03617087,-0.024770662,1022566072885105
0.07819056,-0.033727415,-0.025992386,1022566075342501
0.08063402,-0.030062221,-0.028435849,1022566077797448
0.085520945,-0.028840497,-0.034544498,1022566080255834
0.08796439,-0.027618766,-0.040653147,1022566082717813
0.090407856,-0.02395358,-0.04920525,1022566085175626
0.09407305,-0.022731848,-0.05409217,1022566087633282
0.095294766,-0.01784493,-0.058979087,1022566090092553
0.09895996,-0.0129580125,-0.06264427,1022566092550469
0.103846885,-0.010514554,-0.06753119,1022566095008490
0.10995553,-0.005627636,-0.06997465,1022566097466094
0.1172859,4.8100948E-4,-0.07241811,1022566099925001
0.12339456,0.002924472,-0.07241811,1022566102383542
0.13072494,0.010254845,-0.07363984,1022566104840990
0.13439012,0.012698308,-0.07241811,1022566107298698
0.13561185,0.017585224,-0.07241811,1022566109758178
0.13683358,0.02369387,-0.06875292,1022566112215938
0.13927704,0.024915598,-0.06875292,1022566114674219
0.14294223,0.027359061,-0.06630946,1022566117126876
0.14538568,0.03224598,-0.06508773,1022566119590990
0.14905088,0.038354624,-0.06264427,1022566122048542
0.15515952,0.046906732,-0.06264427,1022566124505938
0.16126817,0.055458836,-0.060200818,1022566126959480
0.16371164,0.059124023,-0.058979087,1022566129423073
0.16493335,0.059124023,-0.057757355,1022566131881146
0.16737682,0.053015374,-0.056535624,1022566134338959
0.16493335,0.05057192,-0.052870438,1022566136796823
0.16615508,0.045685,-0.04798352,1022566139251251
0.16493335,0.040798083,-0.043096602,1022566141713959
0.16615508,0.038354624,-0.036987953,1022566144166876
0.16859855,0.035911165,-0.030879311,1022566146629584
0.16982028,0.029802516,-0.025992386,1022566149088646
0.16859855,0.020028682,-0.019883744,1022566151546667
0.16615508,0.00781139,-0.017440282,1022566154003959
0.1624899,-0.0044059083,-0.012553364,1022566156462240
0.16004644,-0.019066662,-0.008888178,1022566158921771
0.15515952,-0.028840497,-0.0027795285,1022566161375261
0.15149434,-0.038614333,0.0021073893,1022566163834115
0.14660741,-0.045944706,0.006994307,1022566166295001
0.1417205,-0.052053355,0.011881223,1022566168753803
0.13561185,-0.059383728,0.014324682,1022566171212084
0.1295032,-0.06182719,0.015546411,1022566173669480
0.120951094,-0.06182719,0.0192116,1022566176123594
0.11362072,-0.06060546,0.01798987,1022566178586615
0.103846885,-0.056940272,0.01798987,1022566181044948
0.09285132,-0.050831623,0.01798987,1022566183502136
0.07941229,-0.04472298,0.01676814,1022566185960209
0.06841673,-0.038614333,0.014324682,1022566188415313
0.054977708,-0.031283952,0.0106594935,1022566190877553
0.042760417,-0.022731848,0.008216035,1022566193334792
0.030543119,-0.0129580125,0.0033291169,1022566195793230
0.015882365,-0.0044059083,-3.3607334E-4,1022566198247657
0.0048868014,0.0053679273,-0.0027795285,1022566200710105
-0.0061087636,0.013920035,-0.0076664463,1022566203167553
-0.01343914,0.022472143,-0.011331636,1022566205625626
