0.00011136460670968518,0.999999463558197,0.0006927847280167043,0.0008165480103343725,1014717046062864,0.0048868014,-0.027618766,0.035094082
9.913680696627125e-05,0.9999994039535522,0.0007351113017648458,0.0008510846528224647,1014717048519843,0.009773719,-0.027618766,0.033872355
8.691030961927027e-05,0.9999993443489075,0.0007759107393212616,0.0008856211206875741,1014717050973281,0.009773719,-0.027618766,0.032650623
7.31554682715796e-05,0.9999992847442627,0.0008167089545167983,0.0009186316165141761,1014717053436301,0.010995447,-0.026397035,0.032650623
5.939734910498373e-05,0.9999992251396179,0.0008529263432137668,0.0009424788295291364,1014717055893854,0.010995447,-0.019066662,0.028985437
4.7165362047962844e-05,0.9999991655349731,0.0008860911475494504,0.0009617430623620749,1014717058351145,0.009773719,-0.015401471,0.026541974
3.340644616400823e-05,0.9999991059303284,0.0009162002825178206,0.0009779541287571192,1014717060804843,0.010995447,-0.0129580125,0.02409852
1.964911825780291e-05,0.9999990463256836,0.0009432551451027393,0.000992637942545116,1014717063267656,0.010995447,-0.011736281,0.021655058
4.3675854612956755e-06,0.9999991059303284,0.0009687814163044095,0.001008850522339344,1014717065724843,0.012217178,-0.0129580125,0.020433329
-9.383767064718995e-06,0.9999990463256836,0.0009927819482982159,0.0010265886085107923,1014717068182239,0.010995447,-0.014179744,0.0192116
-2.465768193360418e-05,0.9999989867210388,0.0010152538307011127,0.0010473824804648757,1014717070639531,0.012217178,-0.016623199,0.01798987
-4.298441490391269e-05,0.999998927116394,0.001039249706082046,0.0010712337680161,1014717073098176,0.014660637,-0.019066662,0.0192116
-6.283027323661372e-05,0.9999988675117493,0.001060189795680344,0.0010996683267876506,1014717075555833,0.015882365,-0.022731848,0.01676814
-8.419514051638544e-05,0.9999988079071045,0.0010796014685183764,0.0011342131765559316,1014717078013437,0.017104097,-0.027618766,0.015546411
-0.00010554994514677674,0.9999987483024597,0.0010959593346342444,0.001174866920337081,1014717080465885,0.017104097,-0.032505684,0.013102952
-0.00012843214790336788,0.9999986886978149,0.001115370076149702,0.0012185763334855437,1014717082924739,0.018325828,-0.034949146,0.015546411
-0.00015283965331036597,0.9999986290931702,0.001133251702412963,0.0012622876092791557,1014717085386770,0.019547556,-0.034949146,0.014324682
-0.00017877237405627966,0.9999984502792358,0.001149604213424027,0.001306000747717917,1014717087843749,0.020769283,-0.034949146,0.013102952
-0.00020623227464966476,0.9999983906745911,0.00116595474537462,0.0013497157488018274,1014717090301458,0.021991014,-0.034949146,0.013102952
-0.00023369422706309706,0.9999983310699463,0.0011838325299322605,0.0013934305170550942,1014717092760260,0.021991014,-0.034949146,0.014324682
-0.0002611504460219294,0.9999982118606567,0.0012001837603747845,0.001440199906937778,1014717095219531,0.021991014,-0.0373926,0.013102952
-0.00028707439196296036,0.9999982118606567,0.0012180660851299763,0.0014930759789422154,1014717097674739,0.020769283,-0.04227952,0.014324682
-0.0003114715509582311,0.9999979734420776,0.001237478107213974,0.0015474763931706548,1014717100129843,0.019547556,-0.04350125,0.015546411
-0.00033434535725973547,0.9999978542327881,0.0012568916426971555,0.0015988207887858152,1014717102587499,0.018325828,-0.041057788,0.015546411
-0.0003572162240743637,0.9999978542327881,0.0012732504401355982,0.00164863932877779,1014717105048801,0.018325828,-0.039836057,0.013102952
-0.0003755063808057457,0.9999977350234985,0.001286560669541359,0.0016938713379204273,1014717107501249,0.014660637,-0.03617087,0.0106594935
-0.00038921640953049064,0.999997615814209,0.0012983503984287381,0.001736043719574809,1014717109963489,0.010995447,-0.033727415,0.009437764
-0.00040139726479537785,0.9999975562095642,0.0013055595336481929,0.00177363445982337,1014717112421926,0.009773719,-0.030062221,0.0057725757
-0.00041358411544933915,0.9999974966049194,0.0013127668062224984,0.0018066436750814319,1014717114879739,0.009773719,-0.026397035,0.0057725757
-0.00042729658889584243,0.9999974370002747,0.0013169157318770885,0.0018366018775850534,1014717117336874,0.010995447,-0.02395358,0.0033291169
-0.0004425342194736004,0.9999973773956299,0.0013210625620558858,0.0018680893117561936,1014717119794635,0.012217178,-0.02517531,0.0033291169
-0.0004638703539967537,0.9999971985816956,0.0013252012431621552,0.0019072203431278467,1014717122253229,0.017104097,-0.031283952,0.0033291169
-0.0004912960575893521,0.999997079372406,0.0013278068508952856,0.00195857766084373,1014717124710729,0.021991014,-0.041057788,0.0021073893
-0.0005263382336124778,0.9999969005584717,0.0013319329591467977,0.002026743022724986,1014717127167604,0.028099664,-0.054496817,0.0033291169
-0.0005689989193342626,0.9999967217445374,0.0013375787530094385,0.0021101892925798893,1014717129625416,0.034208313,-0.06671411,0.0045508444
-0.0006238702335394919,0.9999964833259583,0.0013477870961651206,0.0022058666218072176,1014717132084218,0.04398215,-0.07648794,0.008216035
-0.0006894259713590145,0.9999961853027344,0.0013610319001600146,0.0023107193410396576,1014717134538854,0.052534252,-0.083818324,0.0106594935
-0.0007626070873811841,0.9999958276748657,0.001374264364130795,0.0024232182186096907,1014717136998645,0.058642894,-0.089926966,0.0106594935
-0.0008464694255962968,0.9999954700469971,0.0013890049885958433,0.00254489341750741,1014717139456093,0.067195006,-0.09725734,0.011881223
-0.0009379487601108849,0.9999950528144836,0.0014022081159055233,0.0026772706769406796,1014717141914843,0.07330365,-0.10580944,0.0106594935
-0.001035509631037712,0.9999945759773254,0.0014092933852225542,0.0028172978200018406,1014717144373072,0.07819056,-0.1119181,0.0057725757
-0.001139159663580358,0.9999939203262329,0.0014133148360997438,0.0029649720527231693,1014717146829583,0.08307748,-0.11802674,0.0033291169
-0.0012519528390839696,0.9999934434890747,0.0014142637373879552,0.003120299195870757,1014717149287343,0.090407856,-0.1241354,0.00088565797
-0.0013693092623725533,0.9999927878379822,0.0014121514977887273,0.0032817446626722813,1014717151746197,0.09407305,-0.1290223,-0.0015578009
-0.0014912360347807407,0.9999919533729553,0.0014100344851613045,0.003450831864029169,1014717154204687,0.09773823,-0.13513097,-0.0015578009
-0.0016177261713892221,0.9999911785125732,0.001406388240866363,0.003629090962931514,1014717156660572,0.10140342,-0.14246133,-0.0027795285
-0.001747259870171547,0.9999902844429016,0.00140274316072464,0.003814989933744073,1014717159118958,0.103846885,-0.14856997,-0.0027795285
-0.0018767999717965722,0.9999892115592957,0.0014036927605047822,0.004008516203612089,1014717161576926,0.103846885,-0.15467864,0.00088565797
-0.002003297908231616,0.9999881982803345,0.0014092446072027087,0.004206611309200525,1014717164034583,0.10140342,-0.15834382,0.0045508444
-0.002125225029885769,0.9999870657920837,0.0014194092946127057,0.004410799127072096,1014717166487239,0.09773823,-0.16323075,0.008216035
-0.002241056878119707,0.9999857544898987,0.0014341919450089335,0.00461954902857542,1014717168949374,0.09285132,-0.16689593,0.011881223
-0.002352319424971938,0.999984622001648,0.001452053664252162,0.00482981326058507,1014717171403697,0.089186125,-0.16811764,0.014324682
-0.0024529180955141783,0.9999832510948181,0.0014745407970622182,0.005036995746195316,1014717173865885,0.08063402,-0.16567418,0.01798987
-0.0025443793274462223,0.9999819397926331,0.0015016518300399184,0.005242626648396254,1014717176322499,0.07330365,-0.16445246,0.021655058
-0.002625176915898919,0.999980628490448,0.0015333964256569743,0.005446702241897583,1014717178780833,0.06475154,-0.16323075,0.025320247
-0.002690718276426196,0.9999793171882629,0.0015667391708120704,0.00564616871997714,1014717181234531,0.052534252,-0.15956554,0.026541974
-0.002742541953921318,0.9999778866767883,0.0016031970735639334,0.00583949638530612,1014717183696614,0.041538686,-0.15467864,0.028985437
-0.002779129659757018,0.9999767541885376,0.0016427694354206324,0.006022102199494839,1014717186153489,0.029321387,-0.14612651,0.031428892
-0.0028004732448607683,0.9999755024909973,0.0016823866171762347,0.006187882740050554,1014717188611301,0.017104097,-0.13268751,0.031428892
-0.0028081079944968224,0.9999744892120361,0.0017235733103007078,0.006338365375995636,1014717191069322,0.006108529,-0.1204702,0.032650623
-0.0027989556547254324,0.9999735951423645,0.0017633050447329879,0.0064766062423586845,1014717193525156,-0.007330493,-0.11069637,0.031428892
-0.002774553606286645,0.9999727606773376,0.0018031015060842037,0.006602603010833263,1014717195982708,-0.019547787,-0.10092253,0.031428892
-0.0027379437815397978,0.9999720454216003,0.001841421821154654,0.006717891898006201,1014717198440260,-0.029321622,-0.09237043,0.030207165
-0.002690650522708893,0.9999713897705078,0.0018782616825774312,0.006824002601206303,1014717200897812,-0.037873726,-0.085040055,0.028985437
-0.002632652409374714,0.9999707937240601,0.0019121119985356927,0.006927046924829483,1014717203355364,-0.046425834,-0.08259659,0.026541974
-0.002568562049418688,0.9999700784683228,0.0019475234439596534,0.007027020677924156,1014717205812916,-0.051312752,-0.08015313,0.027763706
-0.0025014374405145645,0.9999696016311646,0.0019844721537083387,0.007122404873371124,1014717208270468,-0.05375621,-0.07648794,0.028985437
-0.0024358516093343496,0.999968945980072,0.0020213942043483257,0.007211681455373764,1014717210728020,-0.05253448,-0.071601026,0.028985437
-0.0023717915173619986,0.9999685287475586,0.002056767465546727,0.007296385243535042,1014717213185572,-0.051312752,-0.06793584,0.027763706
-0.0023122914135456085,0.9999679327011108,0.0020875108893960714,0.007374999113380909,1014717215643124,-0.047647562,-0.06304892,0.02409852
-0.0022588823921978474,0.9999675750732422,0.002113610738888383,0.007446002680808306,1014717218100676,-0.042760644,-0.056940272,0.020433329
-0.0022131099831312895,0.9999670386314392,0.0021381124388426542,0.007510915398597717,1014717220558229,-0.036652,-0.052053355,0.0192116
-0.0021764941047877073,0.9999667406082153,0.0021594746503978968,0.007568220607936382,1014717223015781,-0.029321622,-0.045944706,0.01676814
-0.002147483639419079,0.9999663829803467,0.0021746535785496235,0.007617919240146875,1014717225473333,-0.023212973,-0.039836057,0.011881223
-0.0021245484240353107,0.9999660849571228,0.0021836645901203156,0.007661535404622555,1014717227930885,-0.018326059,-0.034949146,0.006994307
-0.0021061694715172052,0.9999657869338989,0.0021880492568016052,0.0077005899511277676,1014717230388437,-0.01466087,-0.031283952,0.0033291169
-0.0020923432894051075,0.9999655485153198,0.0021878108382225037,0.007736610248684883,1014717232847604,-0.010995681,-0.028840497,-0.00033607334
-0.0020815273746848106,0.9999653100967407,0.0021814373321831226,0.007771122734993696,1014717235304062,-0.0085522225,-0.027618766,-0.005222991
-0.0020737452432513237,0.9999650716781616,0.0021719825454056263,0.007804121356457472,1014717237762187,-0.0061087636,-0.026397035,-0.0076664463
-0.002069012029096484,0.9999648928642273,0.002160970587283373,0.007834075018763542,1014717240224739,-0.0036653066,-0.02395358,-0.008888178
-0.002065797336399555,0.999964714050293,0.0021484163589775562,0.007862508296966553,1014717242679062,-0.0024435753,-0.022731848,-0.010109909
-0.0020656434353441,0.9999645352363586,0.0021358318626880646,0.007887894287705421,1014717245139791,-1.1641532e-07,-0.020288385,-0.010109909
-0.0020670045632869005,0.9999643564224243,0.002121708123013377,0.007913286797702312,1014717247597656,0.0012216112,-0.020288385,-0.011331636
-0.0020668385550379753,0.99996417760849,0.00210759649053216,0.007938675582408905,1014717250055781,-1.1641532e-07,-0.020288385,-0.011331636
-0.0020651575177907944,0.9999639987945557,0.002095024101436138,0.007964057847857475,1014717252508958,-0.001221844,-0.020288385,-0.010109909
-0.002060409402474761,0.9999637603759766,0.0020824887324124575,0.007995542138814926,1014717254970833,-0.0036653066,-0.02517531,-0.010109909
-0.0020541336853057146,0.9999635219573975,0.00207150517962873,0.008033128455281258,1014717257428072,-0.004887034,-0.030062221,-0.008888178
-0.0020447939168661833,0.9999631643295288,0.0020620953291654587,0.00808139517903328,1014717259886874,-0.007330493,-0.038614333,-0.0076664463
-0.002030859934166074,0.9999627470970154,0.002054274547845125,0.008141865953803062,1014717262344687,-0.010995681,-0.04838817,-0.0064447187
-0.002015358302742243,0.9999622106552124,0.002044966910034418,0.00821608118712902,1014717264801354,-0.012217411,-0.059383728,-0.0076664463
-0.0019937637262046337,0.9999614357948303,0.00204031215980649,0.00830096285790205,1014717267259114,-0.017104328,-0.06793584,-0.00400126
-0.001970661338418722,0.9999607801437378,0.002038730541244149,0.008388890884816647,1014717269717708,-0.018326059,-0.070379294,-0.0015578009
-0.0019475690787658095,0.9999600052833557,0.0020402180962264538,0.008484448306262493,1014717272175729,-0.018326059,-0.07648794,0.00088565797
-0.0019244705326855183,0.9999592304229736,0.0020417117048054934,0.008583059534430504,1014717274632656,-0.018326059,-0.0789314,0.00088565797
-0.0018998454324901104,0.9999583959579468,0.002044757129624486,0.008687772788107395,1014717277090416,-0.019547787,-0.083818324,0.0021073893
-0.001872150576673448,0.9999574422836304,0.0020478435326367617,0.008800115436315536,1014717279548697,-0.021991245,-0.089926966,0.0021073893
-0.0018429263727739453,0.9999564290046692,0.002052484778687358,0.008920087479054928,1014717282006979,-0.023212973,-0.09603562,0.0033291169
-0.0018106396310031414,0.9999552965164185,0.002058700192719698,0.00905073992908001,1014717284458801,-0.025656436,-0.10458773,0.0045508444
-0.0017768514808267355,0.999954104423523,0.0020695244893431664,0.009189016185700893,1014717286921093,-0.026878163,-0.11069637,0.008216035
-0.001744588604196906,0.9999527931213379,0.0020818752236664295,0.00933492835611105,1014717289379635,-0.025656436,-0.11680501,0.009437764
-0.001709298463538289,0.9999513626098633,0.002098849043250084,0.009488461539149284,1014717291837812,-0.02809989,-0.122913666,0.013102952
-0.0016725005116313696,0.9999498724937439,0.002118899254128337,0.009646567516028881,1014717294294687,-0.029321622,-0.12657884,0.015546411
-0.00163572549354285,0.9999483227729797,0.0021420088596642017,0.009807721711695194,1014717296752447,-0.029321622,-0.1290223,0.01798987
-0.001598958857357502,0.9999467134475708,0.002166650490835309,0.009971927851438522,1014717299210624,-0.029321622,-0.13146576,0.0192116
-0.0015621919883415103,0.9999449849128723,0.002191291656345129,0.010136132128536701,1014717301669010,-0.029321622,-0.13146576,0.0192116
-0.0015223589725792408,0.9999433755874634,0.0022144345566630363,0.010298806242644787,1014717304125572,-0.03176508,-0.13024405,0.01798987
-0.001479459460824728,0.9999417066574097,0.0022360794246196747,0.01045994833111763,1014717306583072,-0.03420854,-0.1290223,0.01676814
-0.0014349883422255516,0.999940037727356,0.002253156853839755,0.010619566775858402,1014717309041614,-0.03543027,-0.12780058,0.013102952
-0.0013844029745087028,0.999938428401947,0.002268765354529023,0.010774591937661171,1014717311500104,-0.04031719,-0.1241354,0.011881223
-0.001335322274826467,0.9999369382858276,0.0022812969982624054,0.010925044305622578,1014717313956562,-0.039095458,-0.1204702,0.009437764
-0.001280123251490295,0.9999352693557739,0.002292363904416561,0.011072427965700626,1014717316413906,-0.043982375,-0.11802674,0.008216035
-0.0012203064979985356,0.9999337792396545,0.0022988927084952593,0.011213699355721474,1014717318872812,-0.047647562,-0.11313983,0.0045508444
-0.0011574631789699197,0.9999322891235352,0.002306977054104209,0.011350381188094616,1014717321325937,-0.050091024,-0.10947464,0.0057725757
-0.0010961854131892323,0.9999309182167053,0.002316560596227646,0.011477901600301266,1014717323787812,-0.048869293,-0.10214426,0.006994307
-0.0010349287185817957,0.9999294877052307,0.0023261336609721184,0.011596258729696274,1014717326244947,-0.048869293,-0.09481389,0.006994307
-0.0009752098121680319,0.9999282360076904,0.0023356846068054438,0.011710039339959621,1014717328703593,-0.047647562,-0.0911487,0.006994307
-0.0009170429548248649,0.9999269843101501,0.0023467415012419224,0.01182076707482338,1014717331157135,-0.046425834,-0.088705234,0.008216035
-0.0008619303116574883,0.9999257922172546,0.0023577625397592783,0.011931504122912884,1014717333619114,-0.043982375,-0.088705234,0.008216035
-0.0008068430470302701,0.9999243021011353,0.002371841110289097,0.0120468158274889,1014717336075937,-0.043982375,-0.09237043,0.0106594935
-0.000753294094465673,0.9999228715896606,0.0023874309845268726,0.012165185064077377,1014717338530260,-0.042760644,-0.09481389,0.011881223
-0.0007012943970039487,0.999921441078186,0.0024045282043516636,0.01228202972561121,1014717340987864,-0.041538917,-0.09359216,0.013102952
-0.0006493358523584902,0.9999200105667114,0.002424678299576044,0.012397345155477524,1014717343449531,-0.041538917,-0.09237043,0.015546411
-0.0006020263535901904,0.9999185800552368,0.002449349733069539,0.012508087791502476,1014717345907343,-0.037873726,-0.088705234,0.0192116
-0.0005577974952757359,0.999917209148407,0.0024755082558840513,0.012615782208740711,1014717348365885,-0.03543027,-0.08626177,0.020433329
-0.0005166533519513905,0.9999159574508667,0.0025031529366970062,0.012718903832137585,1014717350820885,-0.03298681,-0.08259659,0.021655058
-0.00048319456982426345,0.9999145269393921,0.0025337515398859978,0.012817458249628544,1014717353280520,-0.026878163,-0.0789314,0.02409852
-0.0004573630285449326,0.9999132752418518,0.0025627233553677797,0.012911452911794186,1014717355737968,-0.020769518,-0.07526621,0.022876788
-0.00044069759314879775,0.9999120235443115,0.0025915761943906546,0.013003944419324398,1014717358196874,-0.01343914,-0.07404449,0.022876788
-0.00043317049858160317,0.9999107122421265,0.002618783386424184,0.01309798751026392,1014717360654479,-0.0061087636,-0.07526621,0.021655058
-0.0004378556041046977,0.9999094009399414,0.0026458310894668102,0.013193589635193348,1014717363113697,0.0036650738,-0.07648794,0.021655058
-0.0004501999355852604,0.9999079704284668,0.002675834810361266,0.013295318000018597,1014717365568958,0.009773719,-0.08137486,0.02409852
-0.0004732048255391419,0.9999063611030579,0.0027057011611759663,0.01340776402503252,1014717368028697,0.018325828,-0.089926966,0.02409852
-0.0005053553031757474,0.9999046921730042,0.0027354476042091846,0.013526342809200287,1014717370480729,0.025656201,-0.09481389,0.02409852
-0.0005466759903356433,0.9999029040336609,0.002766599413007498,0.013649526983499527,1014717372943072,0.03298658,-0.09847907,0.025320247
-0.0005941044073551893,0.9999009966850281,0.0027991989627480507,0.013780361972749233,1014717375399843,0.0378735,-0.10458773,0.026541974
-0.0006445611361414194,0.9998988509178162,0.0028317614924162626,0.013920364901423454,1014717377858801,0.040316954,-0.1119181,0.026541974
-0.0006965489010326564,0.9998967051506042,0.00286583392880857,0.014066481031477451,1014717380316197,0.041538686,-0.11680501,0.027763706
-0.0007515731267631054,0.9998944401741028,0.002899867482483387,0.014218713156878948,1014717382774843,0.04398215,-0.121691935,0.027763706
-0.0008096119272522628,0.9998920559883118,0.002932335250079632,0.014377063140273094,1014717385230833,0.046425603,-0.12657884,0.026541974
-0.0008676238358020782,0.9998894929885864,0.00296481023542583,0.014544574543833733,1014717387689531,0.046425603,-0.13390923,0.026541974
-0.0009271441958844662,0.999886691570282,0.0029988018795847893,0.014725832268595695,1014717390147187,0.047647335,-0.14490479,0.027763706
-0.0009865828324109316,0.9998837113380432,0.00302975089289248,0.014919308014214039,1014717392599791,0.047647335,-0.15467864,0.025320247
-0.001047493307851255,0.9998804926872253,0.003059160429984331,0.015123478136956692,1014717395057551,0.04886906,-0.16323075,0.02409852
-0.001108334050513804,0.9998770356178284,0.0030855233781039715,0.015335284173488617,1014717397517760,0.04886906,-0.16933939,0.021655058
-0.001167633687146008,0.9998735785484314,0.003111915197223425,0.015551666729152203,1014717399978385,0.047647335,-0.17300457,0.021655058
-0.0012269095750525594,0.9998699426651001,0.003138315863907337,0.015775684267282486,1014717402435051,0.047647335,-0.17911321,0.021655058
-0.001284571597352624,0.9998660683631897,0.0031601646915078163,0.016004281118512154,1014717404892916,0.046425603,-0.18277842,0.01798987
-0.0013391505926847458,0.9998622536659241,0.0031805376056581736,0.016234397888183594,1014717407351354,0.04398215,-0.18400013,0.01676814
-0.0013906906824558973,0.9998583197593689,0.0032024909742176533,0.01646755449473858,1014717409809166,0.041538686,-0.1864436,0.01798987
-0.0014391620643436909,0.9998542666435242,0.003224500920623541,0.016705282032489777,1014717412266406,0.039095223,-0.19010878,0.01798987
-0.001476939651183784,0.9998500347137451,0.003246690845116973,0.01694449968636036,1014717414724166,0.030543119,-0.19133052,0.01798987
-0.001510162721388042,0.9998459815979004,0.0032704861368983984,0.017183702439069748,1014717417182447,0.026877932,-0.19133052,0.0192116
-0.001534228678792715,0.9998416900634766,0.0032944355625659227,0.01742134429514408,1014717419640156,0.019547556,-0.19010878,0.0192116
-0.0015461310977116227,0.9998375773429871,0.0033201132901012897,0.017651308327913284,1014717422097395,0.009773719,-0.18400013,0.020433329
-0.0015489192446693778,0.9998335242271423,0.003347469959408045,0.017875131219625473,1014717424554791,0.0024433425,-0.17911321,0.021655058
-0.0015426581958308816,0.9998294711112976,0.0033795563504099846,0.01808975264430046,1014717427013385,-0.004887034,-0.17178285,0.025320247
-0.0015257399063557386,0.999825656414032,0.0034118222538381815,0.018295178189873695,1014717429466510,-0.01343914,-0.16445246,0.025320247
-0.001501241116784513,0.9998219609260559,0.0034457428846508265,0.018492938950657845,1014717431928281,-0.019547787,-0.15834382,0.026541974
-0.0014676355058327317,0.9998183846473694,0.003481348278000951,0.01868303120136261,1014717434386093,-0.026878163,-0.15223518,0.027763706
-0.001431002514436841,0.9998148083686829,0.0035169990733265877,0.018865475431084633,1014717436844374,-0.029321622,-0.14612651,0.027763706
-0.001389873563311994,0.9998115301132202,0.0035557798109948635,0.019040267914533615,1014717439302604,-0.03298681,-0.14001787,0.030207165
-0.0013442017370834947,0.9998081922531128,0.003594632027670741,0.01920435205101967,1014717441759218,-0.036652,-0.13146576,0.030207165
-0.0012940115993842483,0.9998051524162292,0.003635087050497532,0.019359257072210312,1014717444216666,-0.04031719,-0.1241354,0.031428892
-0.00124233344104141,0.99980229139328,0.0036755576729774475,0.01950346864759922,1014717446675364,-0.041538917,-0.11558329,0.031428892
-0.0011876279022544622,0.9997997283935547,0.003714541904628277,0.019632400944828987,1014717449133072,-0.043982375,-0.103365995,0.030207165
-0.0011329319095239043,0.9997972249984741,0.0037519861944019794,0.019750645384192467,1014717451589947,-0.043982375,-0.09481389,0.028985437
-0.0010782273020595312,0.9997950792312622,0.0037863615434616804,0.019855152815580368,1014717454048072,-0.043982375,-0.083818324,0.026541974
-0.0010266053723171353,0.9997931718826294,0.003820668440312147,0.019952040165662766,1014717456506354,-0.041538917,-0.077709675,0.026541974
-0.0009810531046241522,0.9997912645339966,0.0038517930079251528,0.020042844116687775,1014717458964583,-0.036652,-0.07282276,0.02409852
-0.0009400377748534083,0.9997894763946533,0.0038797673769295216,0.020129088312387466,1014717461416354,-0.03298681,-0.06915756,0.021655058
-0.0009035662515088916,0.9997876286506653,0.0039061240386217833,0.02021687850356102,1014717463879218,-0.029321622,-0.070379294,0.020433329
-0.0008731223060749471,0.9997856020927429,0.003929307218641043,0.020309273153543472,1014717466337291,-0.024434704,-0.07404449,0.01798987
-0.0008486629230901599,0.9997836351394653,0.003947793506085873,0.02040933258831501,1014717468795416,-0.019547787,-0.08015313,0.014324682
-0.0008302060305140913,0.9997811913490295,0.0039631095714867115,0.020520104095339775,1014717471247291,-0.01466087,-0.088705234,0.011881223
-0.0008177395793609321,0.999778687953949,0.00397525867447257,0.020644646137952805,1014717473709947,-0.009773952,-0.0997008,0.009437764
-0.0008128329645842314,0.999775767326355,0.0039857313968241215,0.02077990397810936,1014717476168176,-0.0036653066,-0.108252905,0.008216035
-0.0008108996553346515,0.9997726678848267,0.003994624130427837,0.020927391946315765,1014717478626041,-0.001221844,-0.11802674,0.006994307
-0.0008150308858603239,0.9997693300247192,0.0040033976547420025,0.02108559012413025,1014717481078541,0.0036650738,-0.12657884,0.006994307
-0.0008252204279415309,0.9997656941413879,0.004012051969766617,0.02125602774322033,1014717483541197,0.008551992,-0.13635269,0.006994307
-0.000841455883346498,0.999761700630188,0.00402058893814683,0.021441757678985596,1014717485999270,0.013438909,-0.14856997,0.006994307
-0.0008667702204547822,0.9997574090957642,0.004027412738651037,0.021639738231897354,1014717488456041,0.020769283,-0.15834382,0.0057725757
-0.0009026897023431957,0.9997527003288269,0.004032488446682692,0.021849974989891052,1014717490909791,0.029321387,-0.16811764,0.0045508444
-0.0009447400225326419,0.9997478127479553,0.004040494095534086,0.02207092195749283,1014717493371926,0.034208313,-0.17666975,0.006994307
-0.0009928143117576838,0.9997425675392151,0.004046849440783262,0.0223041083663702,1014717495830260,0.039095223,-0.1864436,0.0057725757
-0.0010454875882714987,0.999737024307251,0.004056168254464865,0.022549523040652275,1014717498287864,0.042760417,-0.19621742,0.008216035
-0.0011012644972652197,0.999731183052063,0.004068475682288408,0.022799523547291756,1014717500744947,0.045203872,-0.19988263,0.0106594935
-0.0011585968313738704,0.999725341796875,0.004082276951521635,0.023051057010889053,1014717503202864,0.046425603,-0.20110434,0.011881223
-0.0012175902957096696,0.9997192621231079,0.004102150909602642,0.023304112255573273,1014717505661249,0.047647335,-0.20232609,0.01676814
-0.0012721458915621042,0.9997131824493408,0.0041282386519014835,0.023557141423225403,1014717508119531,0.04398215,-0.20232609,0.021655058
-0.0013238107785582542,0.9997071027755737,0.004160499200224876,0.023805567994713783,1014717510575937,0.041538686,-0.19866088,0.026541974
-0.0013678846880793571,0.9997010231018066,0.004194465931504965,0.024052433669567108,1014717513034218,0.035430036,-0.19743916,0.027763706
-0.001402964349836111,0.9996948838233948,0.004234753083437681,0.024294666945934296,1014717515487499,0.028099664,-0.19377398,0.032650623
-0.001427487819455564,0.9996888637542725,0.004279873799532652,0.024532269686460495,1014717517950156,0.019547556,-0.19010878,0.03631581
-0.0014429587172344327,0.9996829628944397,0.004328261595219374,0.024762194603681564,1014717520406770,0.012217178,-0.18400013,0.038759273
-0.0014509048778563738,0.9996772408485413,0.004379880614578724,0.02498444728553295,1014717522864531,0.006108529,-0.1778915,0.041202728
-0.0014513205969706178,0.9996715784072876,0.004434734582901001,0.025200553238391876,1014717525323072,-1.1641532e-07,-0.17300457,0.04364619
-0.00144416862167418,0.9996660351753235,0.004491298459470272,0.025410516187548637,1014717527780989,-0.0061087636,-0.16811764,0.044867918
-0.001429488300345838,0.9996606111526489,0.004551100544631481,0.025614332407712936,1014717530237708,-0.012217411,-0.16323075,0.047311377
