0.19634878019696622,-0.4387589391084633,0.16794211727962965,1014717159118958,0.103846885,-0.14856997,-0.0027795285
0.21122375076216726,-0.4604775209787242,0.16780647879423816,1014717161576926,0.103846885,-0.15467864,0.00088565797
0.22592372103750838,-0.48289610329222743,0.1681958395956305,1014717164034583,0.10140342,-0.15834382,0.0045508444
0.24018619112534767,-0.5059271853668952,0.16911019997959614,1014717166487239,0.09773823,-0.16323075,0.008216035
0.25383616216821964,-0.5295707672027276,0.17054956005857805,1014717168949374,0.09285132,-0.16689593,0.011881223
0.2668736338080257,-0.5535643467534908,0.17242641975210402,1014717171403697,0.089186125,-0.16811764,0.014324682
0.27903610578902527,-0.5774704249059789,0.17474077906017407,1014717173865885,0.08063402,-0.16567418,0.01798987
0.2900610792878723,-0.6011140038770223,0.1775801378770491,1014717176322499,0.07330365,-0.16445246,0.021655058
0.29994855394646813,-0.6245825850648961,0.18094449627434883,1014717178780833,0.06475154,-0.16323075,0.025320247
0.30834853004452967,-0.6477011663892474,0.18465885424869227,1014717181234531,0.052534252,-0.15956554,0.026541974
0.3150860079367745,-0.6702072479524341,0.18863571212067765,1014717183696614,0.041538686,-0.15467864,0.028985437
0.3201609868353857,-0.6917508298909336,0.19296256971294617,1014717186153489,0.029321387,-0.14612651,0.031428892
0.3234859672042008,-0.7117194131597788,0.19746442687887736,1014717188611301,0.017104097,-0.13268751,0.031428892
0.3251484490807204,-0.7298504985775248,0.20205378408230892,1014717191069322,0.006108529,-0.1204702,0.032650623
0.32506093235582423,-0.7464065846094192,0.20664314128574052,1014717193525156,-0.007330493,-0.11069637,0.031428892
0.3231359173501106,-0.7615626719034205,0.2111449984516717,1014717195982708,-0.019547787,-0.10092253,0.031428892
0.3196359037463623,-0.7754062604254093,0.2155593558665814,1014717198440260,-0.029321622,-0.09237043,0.030207165
0.31482339144222127,-0.7881123504652455,0.21979871370782844,1014717200897812,-0.037873726,-0.085040055,0.028985437
0.30878588018870895,-0.8001184407780366,0.22377557157981381,1014717203355364,-0.046425834,-0.08259659,0.026541974
0.3017858695969884,-0.8117745308692064,0.22766492941429883,1014717205812916,-0.051312752,-0.08015313,0.027763706
0.29426085949646286,-0.8229931211309731,0.2317292873954043,1014717208270468,-0.05375621,-0.07648794,0.028985437
0.2866483495732961,-0.8335992120612935,0.23588114541401012,1014717210728020,-0.05253448,-0.071601026,0.028985437
0.27921083943865127,-0.8435928039466466,0.23994550339511556,1014717213185572,-0.051312752,-0.06793584,0.027763706
0.2721233290242895,-0.852973896357314,0.2436598617275576,1014717215643124,-0.047647562,-0.06304892,0.02409852
0.26564831822785284,-0.8615674892182952,0.24684922047957494,1014717218100676,-0.042760644,-0.056940272,0.020433329
0.2599608065513842,-0.8693735827444491,0.2496885793680697,1014717220558229,-0.036652,-0.052053355,0.0192116
0.2552357939266449,-0.876392176864156,0.2522654384305423,1014717223015781,-0.029321622,-0.045944706,0.01676814
0.2514732807117336,-0.882535771468296,0.2543172979125901,1014717225473333,-0.023212973,-0.039836057,0.011881223
0.24849826668841,-0.8878918670957073,0.2556691581689308,1014717227930885,-0.018326059,-0.034949146,0.006994307
0.24613575192491288,-0.8926354633200528,0.2564085189434239,1014717230388437,-0.01466087,-0.031283952,0.0033291169
0.2442982368134602,-0.8969415597866148,0.2566228798982824,1014717232847604,-0.010995681,-0.028840497,-0.00033607334
0.24289822135236142,-0.9009851566420137,0.2562247412423778,1014717235304062,-0.0085522225,-0.027618766,-0.005222991
0.24184820556857395,-0.9048537534224119,0.2553016032953922,1014717237762187,-0.0061087636,-0.026397035,-0.0076664463
0.24114818935466822,-0.9084598505916471,0.25411596566562383,1014717240224739,-0.0036653066,-0.02395358,-0.008888178
0.2407106729166509,-0.9118034480780995,0.25275532791072086,1014717242679062,-0.0024435753,-0.022731848,-0.010109909
0.24053565638950222,-0.9148845453088112,0.25130719011831754,1014717245139791,-1.1641532e-07,-0.020288385,-0.010109909
0.24062313950932646,-0.9177906423929025,0.24977155257489275,1014717247597656,0.0012216112,-0.020288385,-0.011331636
0.24071062262915072,-0.9206967394769939,0.24814841528044648,1014717250055781,-1.1641532e-07,-0.020288385,-0.011331636
0.24062310616098834,-0.9236028365610852,0.2466127777370217,1014717252508958,-0.001221844,-0.020288385,-0.010109909
0.24027308978195733,-0.9268589338667979,0.24516463994461837,1014717254970833,-0.0036653066,-0.02517531,-0.010109909
0.23966057350528433,-0.9308150306130766,0.2438040021897154,1014717257428072,-0.004887034,-0.030062221,-0.008888178
0.23878555758880043,-0.9357336264827044,0.24261836455994704,1014717259886874,-0.007330493,-0.038614333,-0.0076664463
0.23747304205777245,-0.9419647217689222,0.24160772681180614,1014717262344687,-0.010995681,-0.04838817,-0.0064447187
0.23581052680646133,-0.9496833154008153,0.24059708906366525,1014717264801354,-0.012217411,-0.059383728,-0.0076664463
0.23371051194060613,-0.9588019077706014,0.23976145115418002,1014717267259114,-0.017104328,-0.06793584,-0.00400126
0.23117299738858715,-0.9687079995468345,0.23936331274464728,1014717269717708,-0.018326059,-0.070379294,-0.0015578009
0.2285479827990678,-0.9792265903680348,0.2393151740532491,1014717272175729,-0.018326059,-0.07648794,0.00088565797
0.22592296820954844,-0.9903576806639207,0.23944203521268193,1014717274632656,-0.018326059,-0.0789314,0.00088565797
0.22321045379738788,-1.0020137710415695,0.23965639643324962,1014717277090416,-0.019547787,-0.083818324,0.0021073893
0.2202354397740643,-1.014457360825665,0.23995825771495222,1014717279548697,-0.021991245,-0.089926966,0.0021073893
0.21699792613957766,-1.0277759499820882,0.24034761879064812,1014717282006979,-0.023212973,-0.09603562,0.0033291169
0.21349791253582937,-1.0421445390155584,0.24091197944716866,1014717284458801,-0.025656436,-0.10458773,0.0045508444
0.20973539903443914,-1.0575631269233987,0.2418263398311343,1014717286921093,-0.026878163,-0.11069637,0.008216035
0.2059728855330489,-1.073856713057651,0.24309070004997468,1014717289379635,-0.025656436,-0.11680501,0.009437764
0.2021228722806372,-1.0910252985642312,0.24470505991747846,1014717291837812,-0.02809989,-0.122913666,0.013102952
0.19801035941706244,-1.1088938830816593,0.2467569193995263,1014717294294687,-0.029321622,-0.12657884,0.015546411
0.19381034644436756,-1.127199966282575,0.24915877860185728,1014717296752447,-0.029321622,-0.1290223,0.01798987
0.18961033347167272,-1.1458560493470131,0.25182313763021047,1014717299210624,-0.029321622,-0.13146576,0.0192116
0.18541032049897785,-1.1646871323432126,0.25457499662444427,1014717301669010,-0.029321622,-0.13146576,0.0192116
0.18103530773776116,-1.183430716805926,0.2572393556527975,1014717304125572,-0.03176508,-0.13024405,0.01798987
0.1763102952562613,-1.201999301336878,0.25972871474938936,1014717306583072,-0.03420854,-0.1290223,0.01676814
0.17132278287711952,-1.2203928852198713,0.2618680741256981,1014717309041614,-0.03543027,-0.12780058,0.013102952
0.1658977706685745,-1.2384364706717368,0.26365743385334345,1014717311500104,-0.04031719,-0.1241354,0.011881223
0.16021025870562697,-1.2559550563283184,0.26518429382658626,1014717313956562,-0.039095458,-0.1204702,0.009437764
0.15426024720313614,-1.2730361414392994,0.2664486540454266,1014717316413906,-0.043982375,-0.11802674,0.008216035
0.14769773636919908,-1.2895922274711937,0.2673630144293923,1014717318872812,-0.047647562,-0.11313983,0.0045508444
0.14069772577747855,-1.3055358144581206,0.26810237493173045,1014717321325937,-0.050091024,-0.10947464,0.0057725757
0.13361021514825763,-1.320691901752122,0.2690167355520412,1014717323787812,-0.048869293,-0.10214426,0.006994307
0.1266102045565371,-1.3347979901717528,0.2700185962313382,1014717326244947,-0.048869293,-0.09481389,0.006994307
0.11969769400231693,-1.3481165796146548,0.27102045691063525,1014717328703593,-0.047647562,-0.0911487,0.006994307
0.11296018330823834,-1.3609976687984353,0.2721098174125735,1014717331157135,-0.046425834,-0.088705234,0.008216035
0.10648517229694252,-1.3737037576207363,0.2732866777371529,1014717333619114,-0.043982375,-0.088705234,0.008216035
0.10018516114578825,-1.3866723467703974,0.27463853788606407,1014717336075937,-0.043982375,-0.09237043,0.0106594935
0.09397265003213436,-1.4000784361791803,0.2762528977893776,1014717338530260,-0.042760644,-0.09481389,0.011881223
0.08793513870700233,-1.4135720255538438,0.278042257517023,1014717340987864,-0.041538917,-0.09359216,0.013102952
0.08198512713289176,-1.426890614996746,0.28009411699907083,1014717343449531,-0.041538917,-0.09237043,0.015546411
0.07629761552804286,-1.4398592041464071,0.28258347616728247,1014717345907343,-0.037873726,-0.088705234,0.0192116
0.07104760353773802,-1.452390292750468,0.2854228350557772,1014717348365885,-0.03543027,-0.08626177,0.020433329
0.06614759112447688,-1.4644838819548436,0.2884371937327938,1014717350820885,-0.03298681,-0.08259659,0.021655058
0.06186007825752111,-1.4760524720801327,0.29171405237907205,1014717353280520,-0.026878163,-0.0789314,0.02409852
0.058447564476414006,-1.4870960624101381,0.295078410991231,1014717355737968,-0.020769518,-0.07526621,0.022876788
0.05599754981865596,-1.4977896535928181,0.2983552694942698,1014717358196874,-0.01343914,-0.07404449,0.022876788
0.05459753435039523,-1.5084832447754981,0.301544628031428,1014717360654479,-0.0061087636,-0.07526621,0.021655058
0.05442251796042127,-1.519351835173742,0.30464648660270555,1014717363113697,0.0036650738,-0.07648794,0.021655058
0.05538500059690977,-1.5306579254013892,0.3079233452489838,1014717365568958,0.009773719,-0.08137486,0.02409852
0.05739748240857164,-1.5429265149672449,0.31137520397026275,1014717368028697,0.018325828,-0.089926966,0.02409852
0.06054746320372413,-1.5561576041577876,0.31482706269154176,1014717370480729,0.025656201,-0.09481389,0.02409852
0.06474744301648659,-1.5700011926797763,0.31836642116384223,1014717372943072,0.03298658,-0.09847907,0.025320247
0.06982242241643583,-1.5845447809288105,0.32208077913818567,1014717375399843,0.0378735,-0.10458773,0.026541974
0.07542240118195058,-1.6000508688025314,0.3258826368635506,1014717377858801,0.040316954,-0.1119181,0.026541974
0.08128487955862837,-1.6164319549026647,0.3297719946980356,1014717380316197,0.041538686,-0.11680501,0.027763706
0.08740985826266646,-1.6335130403717442,0.33374885264164067,1014717382774843,0.04398215,-0.121691935,0.027763706
0.09388483661536798,-1.651294124851672,0.3376382104761257,1014717385230833,0.046425603,-0.12657884,0.026541974
0.10053481439849271,-1.6699502086323073,0.3414400682014906,1014717387689531,0.046425603,-0.13390923,0.026541974
0.10727229229073754,-1.6899187919011525,0.3453294260359756,1014717390147187,0.047647335,-0.14490479,0.027763706
0.11409727029210247,-1.7113748745899688,0.3491312841194391,1014717392599791,0.047647335,-0.15467864,0.025320247
0.12100974790124942,-1.734143457483192,0.3526706425917396,1014717395057551,0.04886906,-0.16323075,0.02409852
0.1280097251181784,-1.7579620392507855,0.3559475012380178,1014717397517760,0.04886906,-0.16933939,0.021655058
0.13492220272732536,-1.7824806193130298,0.35904935980929537,1014717399978385,0.047647335,-0.17300457,0.021655058
0.14174718072869025,-1.807699197669925,0.36215121838057285,1014717402435051,0.047647335,-0.17911321,0.021655058
0.1484846586209351,-1.8336177764700625,0.36499057719744793,1014717404892916,0.046425603,-0.18277842,0.01798987
0.1549596369736366,-1.8598863551337228,0.3674799362940398,1014717407351354,0.04398215,-0.18400013,0.01676814
0.16108461567767468,-1.8864174329788272,0.3699692953906317,1014717409809166,0.041538686,-0.1864436,0.01798987
0.1668595940168521,-1.9133860106533354,0.37254615445310424,1014717412266406,0.039095223,-0.19010878,0.01798987
0.1718470728779629,-1.940704588191366,0.37512301351557675,1014717414724166,0.030543119,-0.19133052,0.01798987
0.17595955272484468,-1.9681106664114745,0.37778737254392997,1014717417182447,0.026877932,-0.19133052,0.0192116
0.17928453338013875,-1.9954292439495052,0.38053923153816377,1014717419640156,0.019547556,-0.19010878,0.0192116
0.18138451501444183,-2.0222228209760544,0.38337859042665856,1014717422097395,0.009773719,-0.18400013,0.020433329
0.18225949759194404,-2.048228898309678,0.38639294910367517,1014717424554791,0.0024433425,-0.17911321,0.021655058
0.18208448108021655,-2.0733599774168896,0.38975730750097487,1014717427013385,-0.004887034,-0.17178285,0.025320247
0.1807719655491886,-2.0974410576497307,0.3933841657242969,1014717429466510,-0.01343914,-0.16445246,0.025320247
0.1784094509289309,-2.1205596382578844,0.3970985236986403,1014717431928281,-0.019547787,-0.15834382,0.026541974
0.17508443718532415,-2.1428032206396264,0.4009878815331253,1014717434386093,-0.026878163,-0.15223518,0.027763706
0.17105942407277086,-2.1641718026463646,0.4049647394767304,1014717436844374,-0.029321622,-0.14612651,0.027763706
0.1665969113456735,-2.184665384278099,0.40911659728047706,1014717439302604,-0.03298681,-0.14001787,0.030207165
0.1616093989665317,-2.2041089670354634,0.4134434549443653,1014717441759218,-0.036652,-0.13146576,0.030207165
0.15609688679210604,-2.2224150516687735,0.41785781235927505,1014717444216666,-0.04031719,-0.1241354,0.031428892
0.15023437496901693,-2.2395836381780296,0.4223596695252062,1014717446675364,-0.041538917,-0.11558329,0.031428892
0.14410936360638452,-2.2552647256254135,0.42677402694011596,1014717449133072,-0.043982375,-0.103365995,0.030207165
0.13780935245523024,-2.2694583143690235,0.431013384781363,1014717451589947,-0.043982375,-0.09481389,0.028985437
0.131509341304076,-2.282251904303121,0.43499024265334835,1014717454048072,-0.043982375,-0.083818324,0.026541974
0.12538432994144355,-2.2938204950729872,0.4387921003787133,1014717456506354,-0.041538917,-0.077709675,0.026541974
0.1197843180159964,-2.3046015865796465,0.44241895860203523,1014717458964583,-0.036652,-0.07282276,0.02409852
0.1147968056368546,-2.3147701779670427,0.4456958172483135,1014717461416354,-0.03298681,-0.06915756,0.021655058
0.11033429290975726,-2.3247637689929594,0.44871017592533013,1014717463879218,-0.029321622,-0.070379294,0.020433329
0.10648427965734553,-2.3351073605985952,0.45146203484794417,1014717466337291,-0.024434704,-0.07404449,0.01798987
0.10333426577388037,-2.346150951644798,0.45377639415601423,1014717468795416,-0.019547787,-0.08015313,0.014324682
0.10088425118774204,-2.3582445411356527,0.4556532538495402,1014717471247291,-0.01466087,-0.088705234,0.011881223
0.09913423597055028,-2.3717381293644006,0.45718011382278306,1014717473709947,-0.009773952,-0.0997008,0.009437764
0.09817171997359415,-2.3866317164026616,0.4584444740416234,1014717476168176,-0.0036653066,-0.108252905,0.008216035
0.09782170359456312,-2.4028378022129346,0.4595338345435616,1014717478626041,-0.001221844,-0.11802674,0.006994307
0.09799668703946385,-2.420356386437122,0.46053569522285864,1014717481078541,0.0036650738,-0.12657884,0.006994307
0.09887166992493088,-2.4391874701495184,0.46153755590215567,1014717483541197,0.008551992,-0.13635269,0.006994307
0.1004466521936684,-2.4595935525315693,0.46253941658145276,1014717485999270,0.013438909,-0.14856997,0.006994307
0.10289663347663489,-2.4815746335832753,0.46345377720176345,1014717488456041,0.020769283,-0.15834382,0.0057725757
0.1064841134566131,-2.504955713372874,0.4641931377041016,1014717490909791,0.029321387,-0.16811764,0.0045508444
0.11103409306127843,-2.5296492912182877,0.465019998265426,1014717493371926,0.034208313,-0.17666975,0.006994307
0.11628407210651004,-2.5556553692681088,0.4659343588857367,1014717495830260,0.039095223,-0.1864436,0.0057725757
0.12214655048318784,-2.5830614460558228,0.4669362193286886,1014717498287864,0.042760417,-0.19621742,0.008216035
0.12844652861764916,-2.6114300224682236,0.4682880794775997,1014717500744947,0.045203872,-0.19988263,0.0106594935
0.13500900636327354,-2.6401485987441475,0.4699024393809133,1014717503202864,0.046425603,-0.20110434,0.011881223
0.1417464842555184,-2.6690421749518327,0.4719542988629611,1014717505661249,0.047647335,-0.20232609,0.01676814
0.14830896271733998,-2.6980232525577925,0.47470615771395547,1014717508119531,0.04398215,-0.20232609,0.021655058
0.1544339414213781,-2.7267418288337164,0.47815801586227663,1014717510575937,0.041538686,-0.19866088,0.026541974
0.15994642007777274,-2.7551104045299204,0.48204737369676165,1014717513034218,0.035430036,-0.19743916,0.027763706
0.16449639968243807,-2.783128981794996,0.4863742312890301,1014717515487499,0.028099664,-0.19377398,0.032650623
0.16790888044685223,-2.8106225592647878,0.4913135882127449,1014717517950156,0.019547556,-0.19010878,0.03631581
0.17018386194129687,-2.837416136291337,0.4966904449658628,1014717520406770,0.012217178,-0.18400013,0.038759273
0.17149634402591357,-2.8633347150914745,0.5024173014392639,1014717522864531,0.006108529,-0.1778915,0.041202728
0.17193382685169703,-2.8884657949148838,0.5084941575613283,1014717525323072,-1.1641532e-07,-0.17300457,0.04364619
0.17149631054865996,-2.9128968735788527,0.5148335135810348,1014717527780989,-0.0061087636,-0.16811764,0.044867918
0.17018379497466016,-2.9366279539481717,0.521435369283524,1014717530237708,-0.012217411,-0.16323075,0.047311377
0.16817127993144618,-2.9597465352725227,0.5283872247062963,1014717532691614,-0.0158826,-0.15956554,0.049754836
0.16554626534192685,-2.9823401160853926,0.5355140799892103,1014717535154166,-0.020769518,-0.15590036,0.049754836
0.16230875142096132,-3.0044086985353733,0.5428159351322658,1014717537612656,-0.024434704,-0.15223518,0.052198295
0.15863373802869116,-3.0260397818721483,0.5503802901729633,1014717540068749,-0.026878163,-0.14979172,0.053420026
0.1545212248786375,-3.0471458646974416,0.5578571451045407,1014717542522708,-0.030543353,-0.14490479,0.050976563
0.15005871207992044,-3.067726947011254,0.565071500138476,1014717544985156,-0.03176508,-0.14246133,0.049754836
0.14542119956430122,-3.0878705302118608,0.5719358554521282,1014717547442916,-0.03298681,-0.13879615,0.046089645
0.14052118715104006,-3.1076641128327473,0.5781877111478554,1014717549899739,-0.03543027,-0.1375744,0.041202728
0.13527117516073522,-3.127195196272189,0.584002067372278,1014717552357760,-0.037873726,-0.13513097,0.039981
0.1297586634160279,-3.1463762819967,0.5895539238422981,1014717554816406,-0.039095458,-0.13268751,0.03753754
0.12407115145308037,-3.1652073678576884,0.5948432804146763,1014717557273697,-0.04031719,-0.13024405,0.03631581
0.11820863962999127,-3.183688453138957,0.599782637338391,1014717559730781,-0.041538917,-0.12780058,0.032650623
0.11217112830485922,-3.2017320385908223,0.6041969949681599,1014717562188385,-0.042760644,-0.1241354,0.028985437
0.1060461172287057,-3.2194256246088835,0.6080863530891238,1014717564647447,-0.042760644,-0.122913666,0.025320247
0.09957110643226905,-3.237031710374585,0.6111007117661404,1014717567104739,-0.047647562,-0.122913666,0.01676814
0.09257109584054851,-3.2549002948920127,0.6130650713181175,1014717569562083,-0.050091024,-0.12657884,0.0106594935
0.08513358556266418,-3.2730313781611673,0.6142419315854011,1014717572020051,-0.05375621,-0.12657884,0.0057725757
0.0772585754553766,-3.290987462930955,0.6146312923860772,1014717574473801,-0.056199674,-0.1241354,-0.00033607334
0.06877106594502312,-3.3086810489490155,0.6142331537301726,1014717576935833,-0.062308315,-0.122913666,-0.005222991
0.05958355699410336,-3.326024634387357,0.6131350156580525,1014717579392916,-0.06597351,-0.11924847,-0.010109909
0.04978354864011768,-3.3429307195665765,0.6113368781453661,1014717581845781,-0.07086042,-0.11680501,-0.014996827
0.039283540559086824,-3.3596618048140354,0.608838741263733,1014717584309322,-0.07574735,-0.11680501,-0.019883744
0.028346031932455485,-3.3764803900273743,0.6059031049107955,1014717586766770,-0.07696908,-0.11802674,-0.021105472
0.017146024124379447,-3.393736475499835,0.6028799687352167,1014717589223697,-0.07941253,-0.122913666,-0.021105472
0.005946016316303411,-3.4117800599490242,0.599681832771116,1014717591681822,-0.07696908,-0.1290223,-0.02354893
-0.0049914923103279284,-3.430611143661421,0.5961336973732111,1014717594139426,-0.07574735,-0.13390923,-0.025992386
-0.015491500391358784,-3.450054726418785,0.5924105623300239,1014717596592343,-0.07086042,-0.1375744,-0.025992386
-0.025116508813583162,-3.470198309619392,0.5886874272868365,1014717599054635,-0.06353005,-0.14368308,-0.025992386
-0.03395401825907896,-3.491216893911199,0.5847892920970288,1014717601514739,-0.05986486,-0.14979172,-0.028435849
-0.04200402801164893,-3.5130229771797348,0.5806286567231002,1014717603971458,-0.05253448,-0.15467864,-0.02965758
-0.049004038674989196,-3.5356165594249997,0.5762055217380084,1014717606428593,-0.045204107,-0.16078728,-0.032101035
-0.05495405017748004,-3.5589976392145983,0.5717823867529168,1014717608885676,-0.037873726,-0.16567418,-0.02965758
-0.05994156227014293,-3.5829912187653616,0.5674467513039874,1014717611339479,-0.03176508,-0.16933939,-0.030879311
-0.06414157517121807,-3.6074222995779226,0.5629361162813954,1014717613802499,-0.026878163,-0.17178285,-0.032101035
-0.06781658856348823,-3.63229087950369,0.5585129812963037,1014717616259687,-0.024434704,-0.17544803,-0.02965758
-0.07114160223547523,-3.657684457792346,0.554352345922375,1014717618716926,-0.021991245,-0.17911321,-0.028435849
-0.07429161604732067,-3.683428036660722,0.5505417102687297,1014717621170051,-0.021991245,-0.18033496,-0.024770662
-0.07752912968180731,-3.7094341168591347,0.5471685743728676,1014717623632968,-0.023212973,-0.18277842,-0.0223272
-0.08094164317643551,-3.735877696170754,0.5441454381972888,1014717626090624,-0.024434704,-0.1864436,-0.019883744
-0.08452915681768418,-3.7629337745273395,0.5413848017044928,1014717628547604,-0.025656436,-0.19133052,-0.018662013
