0.012281753,9.668282,-0.27050614,1014717143143958
0.03861684,9.711374,-0.28127962,1014717145601354
0.046996184,9.714967,-0.32557046,1014717148058489
0.01706995,9.706586,-0.37345243,1014717150516770
0.0074935555,9.681448,-0.40816683,1014717152975468
-0.029614976,9.699405,-0.45126063,1014717155432656
-0.06672351,9.726936,-0.51111317,1014717157889791
-0.058344156,9.742498,-0.5984977,1014717160347968
-0.05475302,9.7257395,-0.66194135,1014717162805781
-0.0810881,9.764046,-0.7301732,1014717165260937
-0.09425564,9.801153,-0.8079813,1014717167718333
-0.10383204,9.829883,-0.8582575,1014717170176562
-0.111014344,9.856217,-0.8941689,1014717172634791
-0.0739058,9.858611,-0.9360656,1014717175094218
-0.053555965,9.837066,-0.9863418,1014717177551666
-0.011659235,9.801153,-1.018662,1014717180007708
0.015872901,9.767636,-1.0569676,1014717182465572
0.05896668,9.7580595,-1.0641499,1014717184925051
0.09008996,9.7580595,-1.094076,1014717187382395
0.12839554,9.750877,-1.1108348,1014717189840312
0.15113948,9.724543,-1.090485,1014717192297239
0.16789818,9.730527,-1.0821056,1014717194753958
0.16550408,9.724543,-1.0569676,1014717197211510
0.14036605,9.693419,-1.0031003,1014717199669062
0.13198669,9.691026,-0.9516273,1014717202126614
0.104454555,9.681448,-0.87741023,1014717204584166
0.1224103,9.653916,-0.81755775,1014717207041718
0.17029227,9.619203,-0.7050351,1014717209499270
0.22296244,9.61561,-0.629621,1014717211956822
0.285209,9.609625,-0.53266,1014717214414374
0.31034708,9.606034,-0.47400457,1014717216871926
0.33787918,9.646734,-0.44647247,1014717219329479
0.37139657,9.655113,-0.411758,1014717221787031
0.3869582,9.651523,-0.4213344,1014717224244583
0.3797759,9.699405,-0.4476695,1014717226702135
0.36660838,9.718557,-0.4572459,1014717229159687
0.34266737,9.712571,-0.47400457,1014717231618020
0.33189395,9.7173605,-0.4859751,1014717234075833
0.31513527,9.711374,-0.4931574,1014717236533124
0.29837656,9.743695,-0.5338571,1014717238993489
0.28281492,9.776015,-0.5422364,1014717241451926
0.25408572,9.795168,-0.5530098,1014717243909426
0.21697721,9.8227005,-0.5709656,1014717246368749
0.18226278,9.808335,-0.5913154,1014717248826718
0.13557784,9.807138,-0.6104682,1014717251282395
0.09128702,9.813125,-0.60807407,1014717253739895
0.06734602,9.811928,-0.60448295,1014717256199479
0.03981389,9.810729,-0.59490657,1014717258657499
0.0039024074,9.799956,-0.58054197,1014717261115781
-0.02243268,9.811928,-0.57695085,1014717263573020
-0.037994318,9.829883,-0.58413315,1014717266030260
-0.027220873,9.840656,-0.60208887,1014717268488437
0.0074935555,9.851429,-0.581739,1014717270946718
0.042207986,9.837066,-0.57695085,1014717273404218
0.07811947,9.820307,-0.5625862,1014717275861562
0.09128702,9.840656,-0.5422364,1014717278319583
0.06495193,9.8310795,-0.5254777,1014717280777864
0.046996184,9.840656,-0.5446305,1014717283232916
0.049390282,9.852626,-0.56019217,1014717285689947
0.05537553,9.8227005,-0.5745567,1014717288150364
0.06375487,9.817912,-0.5709656,1014717290608749
0.08290767,9.810729,-0.5542069,1014717293066249
0.1224103,9.782001,-0.5170983,1014717295523593
0.17867161,9.80235,-0.5015367,1014717297981562
0.20979491,9.811928,-0.50991607,1014717300439843
0.25408572,9.810729,-0.50991607,1014717302897291
0.30436182,9.845445,-0.52667475,1014717305354322
0.31992343,9.847838,-0.5338571,1014717307812343
0.32231754,9.840656,-0.53266,1014717310270885
0.31513527,9.835868,-0.53864527,1014717312728333
0.30436182,9.8310795,-0.5290688,1014717315185260
0.28640607,9.813125,-0.52428067,1014717317643385
0.2588739,9.795168,-0.52308357,1014717320099374
0.24331228,9.787987,-0.4895662,1014717322556874
0.23493294,9.795168,-0.45604885,1014717325016406
0.24450934,9.782001,-0.3997875,1014717327474270
0.2217654,9.771227,-0.35190552,1014717329930364
0.20141555,9.754468,-0.31000882,1014717332388124
0.19064212,9.792774,-0.32437342,1014717334847551
0.16071588,9.792774,-0.33754092,1014717337303124
0.15353358,9.784394,-0.3554967,1014717339759062
0.1439572,9.777212,-0.339935,1014717342218697
0.13318375,9.766439,-0.2980383,1014717344678437
0.13438079,9.7580595,-0.2621268,1014717347136614
0.15592767,9.762847,-0.24297403,1014717349593385
0.17747457,9.759256,-0.1891068,1014717352050729
0.19782442,9.750877,-0.1352396,1014717354509270
0.21338606,9.738907,-0.09453991,1014717356967447
0.21578014,9.724543,-0.05503729,1014717359425676
0.2217654,9.730527,-0.014337607,1014717361884114
0.19423327,9.723346,-0.019125804,1014717364341354
0.19064212,9.732922,-0.023914002,1014717366798854
0.16550408,9.753271,-0.023914002,1014717369254739
0.16310997,9.774818,-0.08017531,1014717371711926
0.16310997,9.780804,-0.14721008,1014717374171458
0.14515424,9.785591,-0.20586552,1014717376629322
0.15592767,9.7903805,-0.27529436,1014717379087499
0.16789818,9.765243,-0.28127962,1014717381545520
0.15113948,9.784394,-0.27290028,1014717384002864
0.15233654,9.762847,-0.28247666,1014717386460208
0.14754835,9.766439,-0.31479698,1014717388918385
0.16430704,9.783197,-0.3483144,1014717391373489
0.16909522,9.785591,-0.39140815,1014717393828697
0.14036605,9.799956,-0.4428813,1014717396287656
0.15353358,9.778409,-0.47998983,1014717398748072
0.15592767,9.76165,-0.52308357,1014717401206718
0.15113948,9.740105,-0.57695085,1014717403664010
0.15832178,9.735315,-0.581739,1014717406122135
0.15951884,9.7173605,-0.6188476,1014717408580260
0.15473063,9.724543,-0.6356063,1014717411037812
0.12839554,9.750877,-0.6834882,1014717413495312
0.10684866,9.779606,-0.7648876,1014717415953333
0.10206045,9.782001,-0.8151637,1014717418411301
0.10206045,9.805942,-0.84868103,1014717420868801
0.120016195,9.803547,-0.87381905,1014717423326093
0.11403095,9.821504,-0.8654397,1014717425784114
0.1367749,9.798759,-0.83790755,1014717428239947
0.13438079,9.779606,-0.81755775,1014717430697395
0.112833895,9.782001,-0.79840493,1014717433157187
0.12121325,9.779606,-0.7972079,1014717435615260
0.14156309,9.784394,-0.8115725,1014717438073489
0.15473063,9.780804,-0.78164625,1014717440530937
0.18465686,9.783197,-0.74932593,1014717442987968
0.19543032,9.768833,-0.71700555,1014717445446041
0.22535655,9.792774,-0.6834882,1014717447904218
0.23493294,9.77003,-0.6499708,1014717450361510
0.23014474,9.756863,-0.6224387,1014717452819010
0.22296244,9.772425,-0.56737447,1014717455277239
0.22535655,9.737709,-0.5015367,1014717457735468
0.18824802,9.728133,-0.4213344,1014717460190468
0.16909522,9.726936,-0.3973934,1014717462647812
0.1439572,9.7173605,-0.37824064,1014717465108281
0.112833895,9.708981,-0.3698613,1014717467566354
0.10684866,9.723346,-0.36267895,1014717470021354
0.066148974,9.708981,-0.35070848,1014717472478645
0.05657258,9.691026,-0.36387604,1014717474939062
0.04101094,9.659902,-0.37225538,1014717477397135
0.031434543,9.6443405,-0.35310256,1014717479852291
0.03263159,9.659902,-0.32916158,1014717482309895
0.025449296,9.659902,-0.30881172,1014717484770260
0.023055198,9.667085,-0.30282652,1014717487227656
0.045799136,9.677857,-0.32916158,1014717489682916
0.045799136,9.695813,-0.35669374,1014717492140885
0.08051357,9.691026,-0.43091083,1014717494601093
0.06854308,9.702995,-0.46562523,1014717497059062
0.05896668,9.705389,-0.51949245,1014717499516406
0.042207986,9.740105,-0.58772427,1014717501973906
0.03263159,9.766439,-0.6320151,1014717504432083
0.052981436,9.766439,-0.6583502,1014717506890416
0.049390282,9.765243,-0.7337643,1014717509347760
0.03861684,9.748484,-0.8007991,1014717511805104
0.03861684,9.719754,-0.84628695,1014717514260885
0.057769626,9.716164,-0.8534692,1014717516718854
0.05537553,9.700602,-0.871425,1014717519178489
0.066148974,9.695813,-0.871425,1014717521635676
0.061360776,9.6850395,-0.86424273,1014717524093801
0.061360776,9.658705,-0.8403017,1014717526552031
0.09128702,9.669478,-0.79960203,1014717529009374
0.11163685,9.641947,-0.75052303,1014717531464687
0.14276013,9.633566,-0.69785285,1014717533922916
0.17627752,9.598852,-0.7002469,1014717536383437
0.21817425,9.577306,-0.67989707,1014717538840729
0.28880015,9.562941,-0.702641,1014717541295729
0.29358834,9.539,-0.7038381,1014717543753958
0.27204147,9.509073,-0.7373555,1014717546214062
0.2624651,9.476753,-0.72777903,1014717548671354
0.2624651,9.497104,-0.7098233,1014717551128749
0.22415951,9.459994,-0.68588233,1014717553587083
0.21338606,9.475556,-0.6391974,1014717556045051
0.2193713,9.431265,-0.6176505,1014717558502239
0.2289477,9.461191,-0.5829361,1014717560959583
0.24570638,9.440842,-0.56617737,1014717563417916
0.26007098,9.452812,-0.5984977,1014717565876093
0.24690345,9.457601,-0.6068771,1014717568333437
0.2217654,9.471964,-0.60568,1014717570791093
0.20620376,9.499497,-0.64518267,1014717573246926
0.15951884,9.494708,-0.67750293,1014717575704843
0.15832178,9.504285,-0.6679266,1014717578164374
0.12839554,9.505483,-0.654759,1014717580619374
0.08769587,9.495905,-0.60927117,1014717583077551
0.04101094,9.527029,-0.5793449,1014717585538072
-0.009265134,9.540196,-0.49555147,1014717587995260
-0.03679727,9.574911,-0.40337867,1014717590452760
-0.04757072,9.590472,-0.31599402,1014717592910624
-0.069117606,9.603641,-0.25494456,1014717595365885
-0.06432941,9.647931,-0.19150092,1014717597823489
-0.061935306,9.6610985,-0.123269096,1014717600284687
-0.07270875,9.668282,-0.07059893,1014717602743124
-0.045176618,9.677857,-0.051446132,1014717605200051
-0.043979563,9.689827,-0.075387135,1014717607657135
-0.043979563,9.702995,-0.11249566,1014717610112604
-0.043979563,9.695813,-0.19030388,1014717612570989
-0.04757072,9.706586,-0.2298065,1014717615031093
-0.069117606,9.736512,-0.28846192,1014717617488333
-0.08707335,9.742498,-0.36148196,1014717619943489
-0.12537892,9.734118,-0.37105834,1014717622401510
-0.11340844,9.742498,-0.39140815,1014717624861822
-0.08228515,9.738907,-0.3973934,1014717627319114
-0.07151171,9.722148,-0.4285167,1014717629774166
-0.06672351,9.730527,-0.4440784,1014717632230260
-0.05475302,9.718557,-0.4476695,1014717634690676
-0.035600223,9.702995,-0.46682227,1014717637150208
0.0074935555,9.694616,-0.4680193,1014717639605624
0.048193235,9.687433,-0.435699,1014717642063801
0.1104398,9.681448,-0.4141521,1014717644523906
0.15592767,9.707784,-0.3973934,1014717646981093
0.15712474,9.719754,-0.3973934,1014717649438489
0.17029227,9.753271,-0.40577275,1014717651896979
0.16430704,9.771227,-0.4428813,1014717654354999
0.14515424,9.791577,-0.5003396,1014717656812291
0.13797194,9.797563,-0.5422364,1014717659269687
0.14276013,9.778409,-0.60807407,1014717661727551
0.13318375,9.779606,-0.6595472,1014717664185676
0.1224103,9.816715,-0.68707937,1014717666643020
0.07811947,9.799956,-0.7038381,1014717669100364
0.05896668,9.797563,-0.6990499,1014717671556249
0.048193235,9.820307,-0.67750293,1014717674014426
0.061360776,9.815518,-0.67630595,1014717676474374
0.093681104,9.8310795,-0.6667295,1014717678931666
0.1176221,9.853824,-0.6559561,1014717681389739
0.12480439,9.839459,-0.66074425,1014717683848072
0.1104398,9.821504,-0.6643354,1014717686303072
0.109242745,9.827488,-0.6463797,1014717688760312
0.112833895,9.817912,-0.5996948,1014717691220885
0.15353358,9.837066,-0.5649803,1014717693679270
0.18226278,9.8310795,-0.51231015,1014717696136249
0.21578014,9.844247,-0.48118687,1014717698593489
0.23972115,9.844247,-0.43091083,1014717701051822
0.2696474,9.865794,-0.38662,1014717703509895
0.31513527,9.866991,-0.40337867,1014717705967135
0.35224378,9.864597,-0.37464947,1014717708424322
0.35344082,9.865794,-0.31599402,1014717710882656
0.31513527,9.877765,-0.2441711,1014717713340937
0.24690345,9.878962,-0.23220061,1014717715798124
0.2217654,9.87537,-0.2226242,1014717718253229
0.17388342,9.87537,-0.16995402,1014717720711458
0.16430704,9.856217,-0.116086796,1014717723171822
0.18585391,9.838263,-0.075387135,1014717725629062
0.2145831,9.847838,-0.039475642,1014717728086249
0.21338606,9.837066,-0.027505152,1014717730544531
0.2265536,9.844247,0.023967974,1014717733002760
0.23732704,9.841853,0.11733782,1014717735459999
0.22056834,9.849035,0.1628257,1014717737917239
0.2265536,9.847838,0.17958438,1014717740375416
0.2265536,9.835868,0.20472243,1014717742833593
0.2265536,9.870583,0.13170242,1014717745288697
0.20859785,9.857414,0.073047,1014717747746093
0.19303621,9.876567,0.0072092786,1014717750204687
0.212189,9.876567,-0.04785499,1014717752663281
0.19423327,9.886145,-0.077781215,1014717755122343
0.16789818,9.883749,-0.122072056,1014717757579270
0.14754835,9.880158,-0.16157468,1014717760035937
0.1176221,9.889735,-0.193895,1014717762494062
0.09128702,9.858611,-0.22860943,1014717764952864
0.07931652,9.849035,-0.28127962,1014717767410208
0.043405037,9.847838,-0.3195852,1014717769866041
0.04101094,9.864597,-0.33275276,1014717772324322
0.05178438,9.851429,-0.36148196,1014717774784010
0.08410472,9.857414,-0.39140815,1014717777239062
0.112833895,9.870583,-0.41056097,1014717779695676
0.10206045,9.846642,-0.339935,1014717782156197
0.11163685,9.840656,-0.28606784,1014717784615104
0.139169,9.845445,-0.2298065,1014717787072135
0.17627752,9.838263,-0.18790977,1014717789528906
0.2217654,9.852626,-0.15558945,1014717791985833
0.24091819,9.850232,-0.15080124,1014717794443645
0.24450934,9.853824,-0.2082596,1014717796901354
0.25049457,9.841853,-0.22621535,1014717799359062
0.24810049,9.856217,-0.28606784,1014717801816770
0.21099196,9.851429,-0.33275276,1014717804274479
0.20859785,9.841853,-0.34352618,1014717806732187
0.18226278,9.840656,-0.36387604,1014717809189895
0.17268638,9.832276,-0.35908782,1014717811647604
0.16670114,9.797563,-0.3411321,1014717814105312
0.15832178,9.789184,-0.31120586,1014717816563020
0.18585391,9.777212,-0.2082596,1014717819020729
0.22056834,9.754468,-0.15678649,1014717821478437
0.23493294,9.744892,-0.13404255,1014717823936145
0.23732704,9.777212,-0.095736966,1014717826393854
0.23253885,9.759256,-0.06581074,1014717828851562
0.25288868,9.779606,-0.035884492,1014717831309270
0.285209,9.766439,-0.029899254,1014717833766979
0.30077067,9.772425,-0.0287022,1014717836224687
0.26485917,9.748484,-0.020322852,1014717838682395
0.22535655,9.736512,-0.05982548,1014717841140104
0.19902146,9.743695,-0.09813106,1014717843597812
0.18465686,9.752074,-0.16157468,1014717846055520
0.21697721,9.774818,-0.21304782,1014717848513229
0.23612998,9.807138,-0.2226242,1014717850970937
0.23014474,9.821504,-0.20706256,1014717853428958
0.2002185,9.817912,-0.17953043,1014717855887968
0.19902146,9.804745,-0.11967796,1014717858347187
0.18824802,9.787987,-0.062219575,1014717860805520
0.18824802,9.798759,-0.033490397,1014717863260520
0.18585391,9.80235,0.011997476,1014717865717864
0.19662736,9.807138,0.057485357,1014717868178333
0.20261261,9.821504,0.06945585,1014717870636510
0.20380966,9.823897,0.051500108,1014717873093906
0.20979491,9.832276,0.08501749,1014717875551093
0.2074008,9.849035,0.056288306,1014717878009166
0.19902146,9.8634,0.016785678,1014717880467291
0.19782442,9.869386,-0.061022535,1014717882924583
0.15353358,9.864597,-0.11967796,1014717885382135
0.112833895,9.853824,-0.19509207,1014717887840312
0.08649881,9.819109,-0.19509207,1014717890296093
0.08290767,9.819109,-0.20586552,1014717892753854
0.07213422,9.797563,-0.2441711,1014717895213333
0.07572537,9.801153,-0.27290028,1014717897671093
0.088892914,9.797563,-0.28487074,1014717900127187
0.108045705,9.805942,-0.26571798,1014717902584531
0.06734602,9.782001,-0.24297403,1014717905043958
0.08410472,9.742498,-0.19269796,1014717907502083
0.092484064,9.713768,-0.13643664,1014717909957968
0.09487815,9.699405,-0.09693402,1014717912415468
0.0984693,9.683843,-0.09813106,1014717914875104
0.11163685,9.679054,-0.053840235,1014717917333229
0.14156309,9.670675,-0.026308104,1014717919789218
0.2074008,9.663492,-0.056234345,1014717922244322
0.23732704,9.657507,-0.07897827,1014717924703854
0.26366213,9.676661,-0.10172221,1014717927164062
0.23373589,9.653916,-0.077781215,1014717929620676
0.24690345,9.643144,-0.08735761,1014717932078176
0.26485917,9.65631,-0.106510416,1014717934537239
0.31274116,9.676661,-0.123269096,1014717936995260
0.33428803,9.677857,-0.1376337,1014717939453229
0.28880015,9.675464,-0.15558945,1014717941910676
0.2516916,9.683843,-0.18072747,1014717944368020
0.18585391,9.676661,-0.27409732,1014717946826510
0.15233654,9.686236,-0.37105834,1014717949282708
0.13797194,9.6850395,-0.47161043,1014717951738124
0.12121325,9.693419,-0.5362511,1014717954197395
0.14276013,9.68863,-0.5446305,1014717956656197
0.19183916,9.680251,-0.5649803,1014717959114322
0.2050067,9.643144,-0.5721626,1014717961572551
0.18345982,9.61202,-0.5649803,1014717964029895
0.2050067,9.606034,-0.53146297,1014717966488020
0.21817425,9.595262,-0.47280753,1014717968944062
0.25408572,9.586882,-0.3997875,1014717971399218
0.28281492,9.61561,-0.33514684,1014717973858906
0.3283028,9.619203,-0.29564422,1014717976318697
0.333091,9.635961,-0.21065368,1014717978776666
0.34625855,9.633566,-0.14840715,1014717981232187
0.37618476,9.653916,-0.08256942,1014717983689635
0.41927853,9.614413,-0.022716954,1014717986150051
0.46356937,9.620399,0.04790896,1014717988608124
0.45638707,9.610823,0.10656438,1014717991065676
0.46356937,9.620399,0.11374667,1014717993521770
0.46835756,9.627582,0.06945585,1014717995977447
0.44321954,9.626385,0.05269716,1014717998436822
0.42765787,9.667085,0.043120764,1014718000896718
0.3654113,9.679054,0.05269716,1014718003354062
0.30196768,9.693419,0.0706529,1014718005811979
0.2624651,9.719754,0.038332563,1014718008270260
0.23972115,9.735315,-0.015534662,1014718010727551
0.22296244,9.767636,-0.083766475,1014718013184947
0.2217654,9.752074,-0.16157468,1014718015643124
0.20620376,9.767636,-0.20227434,1014718018101041
0.20380966,9.754468,-0.2298065,1014718020558541
0.18345982,9.778409,-0.24057995,1014718023015833
0.15113948,9.77003,-0.23459469,1014718025473906
0.115228,9.77003,-0.25973272,1014718027932031
0.06016373,9.787987,-0.28008258,1014718030389322
0.030237494,9.778409,-0.28965896,1014718032846926
0.015872901,9.760453,-0.29684126,1014718035305156
-0.003279889,9.765243,-0.28247666,1014718037763072
-8.8578835E-4,9.784394,-0.27888554,1014718040220520
-0.005673988,9.8227005,-0.28726488,1014718042678124
-0.029614976,9.849035,-0.25494456,1014718045136093
-0.0858763,9.850232,-0.23938288,1014718047594062
-0.14333467,9.8550205,-0.19509207,1014718050051510
-0.1612904,9.841853,-0.122072056,1014718052509010
-0.16847269,9.8227005,-0.1136927,1014718054967135
-0.17924613,9.805942,-0.062219575,1014718057425104
-0.16488154,9.808335,-0.0215199,1014718059880208
-0.1660786,9.823897,0.008406326,1014718062337708
-0.14453171,9.847838,0.002421081,1014718064798020
-0.12897007,9.877765,-0.01673171,1014718067253801
-0.15051696,9.880158,-0.034687445,1014718069708906
-0.1421376,9.898114,-0.041869745,1014718072168593
-0.12537892,9.898114,-0.075387135,1014718074629010
-0.112211384,9.892129,-0.099328116,1014718077086979
-0.088270396,9.878962,-0.16277173,1014718079542187
-0.05475302,9.859808,-0.19269796,1014718081999687
-0.037994318,9.846642,-0.23579176,1014718084459999
-0.043979563,9.851429,-0.28487074,1014718086917968
-0.030812023,9.838263,-0.30162948,1014718089375468
-0.030812023,9.870583,-0.29205304,1014718091833020
-0.020038577,9.853824,-0.27050614,1014718094291041
0.023055198,9.868188,-0.2621268,1014718096749166
0.052981436,9.865794,-0.21663894,1014718099204374
0.08410472,9.864597,-0.20945667,1014718101661718
0.12719849,9.866991,-0.2034714,1014718104121926
0.14276013,9.868188,-0.19868322,1014718106580208
0.15712474,9.874173,-0.100525156,1014718109037604
0.13438079,9.893327,-0.020322852,1014718111494947
0.116425045,9.898114,0.074244045,1014718113953281
0.08051357,9.901706,0.14247587,1014718116411666
0.07333127,9.930434,0.15803751,1014718118868801
0.06016373,9.94839,0.19394898,1014718121325572
0.048193235,9.950785,0.23105751,1014718123783749
0.03622274,9.953178,0.23464867,1014718126239635
0.006296506,9.947193,0.24661915,1014718128697031
-0.02243268,9.943603,0.18676668,1014718131156822
-0.02243268,9.931631,0.1556434,1014718133615156
-0.053555965,9.929237,0.06466765,1014718136073281
-0.069117606,9.938814,0.03115027,1014718138530572
-0.108620234,9.944799,-0.0071553066,1014718140987916
-0.1421376,9.941208,-0.05503729,1014718143445885
-0.1732609,9.961558,-0.07299304,1014718145904010
-0.21515761,9.966347,-0.13643664,1014718148361301
-0.22233991,9.954375,-0.26811206,1014718150818593
-0.22473401,9.957968,-0.36746716,1014718153274947
-0.25585732,9.951982,-0.4428813,1014718155733541
-0.31810388,9.9603615,-0.50991607,1014718158192656
-0.38753274,9.954375,-0.5015367,1014718160649687
-0.41267076,9.950785,-0.47998983,1014718163107864
-0.41865602,9.941208,-0.43210787,1014718165566041
-0.42105013,9.902903,-0.32557046,1014718168023385
-0.39591208,9.922055,-0.18551569,1014718170480729
-0.38872978,9.943603,-0.04426384,1014718172938906
-0.36837992,9.94839,0.08262339,1014718175396979
-0.38753274,9.937617,0.1771903,1014718177854270
-0.3719711,9.935224,0.24183096,1014718180311614
-0.38035044,9.944799,0.30288047,1014718182769791
-0.36119765,9.934027,0.36033887,1014718185227604
-0.3528183,9.950785,0.3902651,1014718187684947
-0.34922716,9.953178,0.38667393,1014718190140312
-0.34683305,9.981908,0.33400375,1014718192596666
-0.38633567,9.969937,0.2262693,1014718195055260
-0.34922716,9.950785,0.17599325,1014718197512812
-0.35401535,9.937617,0.15205225,1014718199970364
-0.34683305,9.959165,0.14726406,1014718202427916
-0.3504242,9.953178,0.08621454,1014718204885468
-0.3552124,9.935224,0.058682404,1014718207343020
-0.36119765,9.884948,0.009603381,1014718209800572
-0.3528183,9.861007,-0.029899254,1014718212258124
-0.35162124,9.819109,-0.07059893,1014718214715676
-0.3276803,9.807138,-0.12925434,1014718217173229
-0.29057175,9.786788,-0.16396879,1014718219630781
-0.2534632,9.764046,-0.1891068,1014718222088333
-0.20438418,9.755666,-0.19748615,1014718224545885
-0.19720188,9.7580595,-0.1891068,1014718227003437
-0.18882254,9.765243,-0.14601304,1014718229460989
-0.18164024,9.756863,-0.13164844,1014718231918541
-0.16368449,9.737709,-0.100525156,1014718234377812
-0.16847269,9.705389,-0.107707456,1014718236836354
-0.20199007,9.702995,-0.057431385,1014718239295624
-0.20797533,9.675464,-0.049052045,1014718241756041
-0.22353697,9.638354,0.022770923,1014718244213958
-0.20677827,9.640748,0.07544109,1014718246671458
-0.23191631,9.647931,0.12212602,1014718249128801
-0.22712812,9.659902,0.1484611,1014718251584583
-0.22233991,9.668282,0.10417028,1014718254042760
-0.20438418,9.6610985,0.112549625,1014718256502447
-0.20318714,9.674266,0.08860864,1014718258959843
-0.19480778,9.677857,0.09100274,1014718261418072
-0.18403433,9.658705,0.09579094,1014718263876197
-0.18882254,9.673069,0.081426345,1014718266331354
-0.22114287,9.680251,0.039529614,1014718268788749
-0.21874878,9.694616,0.035938464,1014718271253749
-0.24149272,9.69701,-0.005958259,1014718273711874
-0.24987206,9.723346,0.002421081,1014718276164114
-0.2774042,9.719754,-0.051446132,1014718278621510
-0.2989511,9.722148,-0.07419008,1014718281079999
-0.28578353,9.704192,-0.08017531,1014718283538281
-0.28578353,9.689827,-0.10531336,1014718285995312
-0.24149272,9.681448,-0.11967796,1014718288452551
-0.2367045,9.669478,-0.10531336,1014718290910676
-0.25585732,9.645537,-0.084963515,1014718293369010
-0.29057175,9.658705,-0.023914002,1014718295826406
