0.015882365,-0.05571854,0.031428892,1014717004427187
0.014660637,-0.059383728,0.031428892,1014717006736614
0.012217178,-0.06060546,0.032650623,1014717009166562
0.009773719,-0.06060546,0.032650623,1014717011636510
0.006108529,-0.058162004,0.033872355,1014717014108281
-1.1641532E-7,-0.05571854,0.031428892,1014717016566197
-0.004887034,-0.05571854,0.032650623,1014717019022760
-0.0085522225,-0.053275086,0.032650623,1014717021480364
-0.01343914,-0.04838817,0.033872355,1014717023944374
-0.017104328,-0.04227952,0.035094082,1014717026401041
-0.017104328,-0.034949146,0.03631581,1014717028858281
-0.017104328,-0.027618766,0.035094082,1014717031311145
-0.0158826,-0.026397035,0.03753754,1014717033774687
-0.01466087,-0.02395358,0.038759273,1014717036231822
-0.009773952,-0.02517531,0.03631581,1014717038688854
-0.004887034,-0.02517531,0.03631581,1014717041142239
0.0012216112,-0.027618766,0.033872355,1014717043605104
0.0048868014,-0.027618766,0.035094082,1014717046062864
0.009773719,-0.027618766,0.033872355,1014717048519843
0.009773719,-0.027618766,0.032650623,1014717050973281
0.010995447,-0.026397035,0.032650623,1014717053436301
0.010995447,-0.019066662,0.028985437,1014717055893854
0.009773719,-0.015401471,0.026541974,1014717058351145
0.010995447,-0.0129580125,0.02409852,1014717060804843
0.010995447,-0.011736281,0.021655058,1014717063267656
0.012217178,-0.0129580125,0.020433329,1014717065724843
0.010995447,-0.014179744,0.0192116,1014717068182239
0.012217178,-0.016623199,0.01798987,1014717070639531
0.014660637,-0.019066662,0.0192116,1014717073098176
0.015882365,-0.022731848,0.01676814,1014717075555833
0.017104097,-0.027618766,0.015546411,1014717078013437
0.017104097,-0.032505684,0.013102952,1014717080465885
0.018325828,-0.034949146,0.015546411,1014717082924739
0.019547556,-0.034949146,0.014324682,1014717085386770
0.020769283,-0.034949146,0.013102952,1014717087843749
0.021991014,-0.034949146,0.013102952,1014717090301458
0.021991014,-0.034949146,0.014324682,1014717092760260
0.021991014,-0.0373926,0.013102952,1014717095219531
0.020769283,-0.04227952,0.014324682,1014717097674739
0.019547556,-0.04350125,0.015546411,1014717100129843
0.018325828,-0.041057788,0.015546411,1014717102587499
0.018325828,-0.039836057,0.013102952,1014717105048801
0.014660637,-0.03617087,0.0106594935,1014717107501249
0.010995447,-0.033727415,0.009437764,1014717109963489
0.009773719,-0.030062221,0.0057725757,1014717112421926
0.009773719,-0.026397035,0.0057725757,1014717114879739
0.010995447,-0.02395358,0.0033291169,1014717117336874
0.012217178,-0.02517531,0.0033291169,1014717119794635
0.017104097,-0.031283952,0.0033291169,1014717122253229
0.021991014,-0.041057788,0.0021073893,1014717124710729
0.028099664,-0.054496817,0.0033291169,1014717127167604
0.034208313,-0.06671411,0.0045508444,1014717129625416
0.04398215,-0.07648794,0.008216035,1014717132084218
0.052534252,-0.083818324,0.0106594935,1014717134538854
0.058642894,-0.089926966,0.0106594935,1014717136998645
0.067195006,-0.09725734,0.011881223,1014717139456093
0.07330365,-0.10580944,0.0106594935,1014717141914843
0.07819056,-0.1119181,0.0057725757,1014717144373072
0.08307748,-0.11802674,0.0033291169,1014717146829583
0.090407856,-0.1241354,8.8565797E-4,1014717149287343
0.09407305,-0.1290223,-0.0015578009,1014717151746197
0.09773823,-0.13513097,-0.0015578009,1014717154204687
0.10140342,-0.14246133,-0.0027795285,1014717156660572
0.103846885,-0.14856997,-0.0027795285,1014717159118958
0.103846885,-0.15467864,8.8565797E-4,1014717161576926
0.10140342,-0.15834382,0.0045508444,1014717164034583
0.09773823,-0.16323075,0.008216035,1014717166487239
0.09285132,-0.16689593,0.011881223,1014717168949374
0.089186125,-0.16811764,0.014324682,1014717171403697
0.08063402,-0.16567418,0.01798987,1014717173865885
0.07330365,-0.16445246,0.021655058,1014717176322499
0.06475154,-0.16323075,0.025320247,1014717178780833
0.052534252,-0.15956554,0.026541974,1014717181234531
0.041538686,-0.15467864,0.028985437,1014717183696614
0.029321387,-0.14612651,0.031428892,1014717186153489
0.017104097,-0.13268751,0.031428892,1014717188611301
0.006108529,-0.1204702,0.032650623,1014717191069322
-0.007330493,-0.11069637,0.031428892,1014717193525156
-0.019547787,-0.10092253,0.031428892,1014717195982708
-0.029321622,-0.09237043,0.030207165,1014717198440260
-0.037873726,-0.085040055,0.028985437,1014717200897812
-0.046425834,-0.08259659,0.026541974,1014717203355364
-0.051312752,-0.08015313,0.027763706,1014717205812916
-0.05375621,-0.07648794,0.028985437,1014717208270468
-0.05253448,-0.071601026,0.028985437,1014717210728020
-0.051312752,-0.06793584,0.027763706,1014717213185572
-0.047647562,-0.06304892,0.02409852,1014717215643124
-0.042760644,-0.056940272,0.020433329,1014717218100676
-0.036652,-0.052053355,0.0192116,1014717220558229
-0.029321622,-0.045944706,0.01676814,1014717223015781
-0.023212973,-0.039836057,0.011881223,1014717225473333
-0.018326059,-0.034949146,0.006994307,1014717227930885
-0.01466087,-0.031283952,0.0033291169,1014717230388437
-0.010995681,-0.028840497,-3.3607334E-4,1014717232847604
-0.0085522225,-0.027618766,-0.005222991,1014717235304062
-0.0061087636,-0.026397035,-0.0076664463,1014717237762187
-0.0036653066,-0.02395358,-0.008888178,1014717240224739
-0.0024435753,-0.022731848,-0.010109909,1014717242679062
-1.1641532E-7,-0.020288385,-0.010109909,1014717245139791
0.0012216112,-0.020288385,-0.011331636,1014717247597656
-1.1641532E-7,-0.020288385,-0.011331636,1014717250055781
-0.001221844,-0.020288385,-0.010109909,1014717252508958
-0.0036653066,-0.02517531,-0.010109909,1014717254970833
-0.004887034,-0.030062221,-0.008888178,1014717257428072
-0.007330493,-0.038614333,-0.0076664463,1014717259886874
-0.010995681,-0.04838817,-0.0064447187,1014717262344687
-0.012217411,-0.059383728,-0.0076664463,1014717264801354
-0.017104328,-0.06793584,-0.00400126,1014717267259114
-0.018326059,-0.070379294,-0.0015578009,1014717269717708
-0.018326059,-0.07648794,8.8565797E-4,1014717272175729
-0.018326059,-0.0789314,8.8565797E-4,1014717274632656
-0.019547787,-0.083818324,0.0021073893,1014717277090416
-0.021991245,-0.089926966,0.0021073893,1014717279548697
-0.023212973,-0.09603562,0.0033291169,1014717282006979
-0.025656436,-0.10458773,0.0045508444,1014717284458801
-0.026878163,-0.11069637,0.008216035,1014717286921093
-0.025656436,-0.11680501,0.009437764,1014717289379635
-0.02809989,-0.122913666,0.013102952,1014717291837812
-0.029321622,-0.12657884,0.015546411,1014717294294687
-0.029321622,-0.1290223,0.01798987,1014717296752447
-0.029321622,-0.13146576,0.0192116,1014717299210624
-0.029321622,-0.13146576,0.0192116,1014717301669010
-0.03176508,-0.13024405,0.01798987,1014717304125572
-0.03420854,-0.1290223,0.01676814,1014717306583072
-0.03543027,-0.12780058,0.013102952,1014717309041614
-0.04031719,-0.1241354,0.011881223,1014717311500104
-0.039095458,-0.1204702,0.009437764,1014717313956562
-0.043982375,-0.11802674,0.008216035,1014717316413906
-0.047647562,-0.11313983,0.0045508444,1014717318872812
-0.050091024,-0.10947464,0.0057725757,1014717321325937
-0.048869293,-0.10214426,0.006994307,1014717323787812
-0.048869293,-0.09481389,0.006994307,1014717326244947
-0.047647562,-0.0911487,0.006994307,1014717328703593
-0.046425834,-0.088705234,0.008216035,1014717331157135
-0.043982375,-0.088705234,0.008216035,1014717333619114
-0.043982375,-0.09237043,0.0106594935,1014717336075937
-0.042760644,-0.09481389,0.011881223,1014717338530260
-0.041538917,-0.09359216,0.013102952,1014717340987864
-0.041538917,-0.09237043,0.015546411,1014717343449531
-0.037873726,-0.088705234,0.0192116,1014717345907343
-0.03543027,-0.08626177,0.020433329,1014717348365885
-0.03298681,-0.08259659,0.021655058,1014717350820885
-0.026878163,-0.0789314,0.02409852,1014717353280520
-0.020769518,-0.07526621,0.022876788,1014717355737968
-0.01343914,-0.07404449,0.022876788,1014717358196874
-0.0061087636,-0.07526621,0.021655058,1014717360654479
0.0036650738,-0.07648794,0.021655058,1014717363113697
0.009773719,-0.08137486,0.02409852,1014717365568958
0.018325828,-0.089926966,0.02409852,1014717368028697
0.025656201,-0.09481389,0.02409852,1014717370480729
0.03298658,-0.09847907,0.025320247,1014717372943072
0.0378735,-0.10458773,0.026541974,1014717375399843
0.040316954,-0.1119181,0.026541974,1014717377858801
0.041538686,-0.11680501,0.027763706,1014717380316197
0.04398215,-0.121691935,0.027763706,1014717382774843
0.046425603,-0.12657884,0.026541974,1014717385230833
0.046425603,-0.13390923,0.026541974,1014717387689531
0.047647335,-0.14490479,0.027763706,1014717390147187
0.047647335,-0.15467864,0.025320247,1014717392599791
0.04886906,-0.16323075,0.02409852,1014717395057551
0.04886906,-0.16933939,0.021655058,1014717397517760
0.047647335,-0.17300457,0.021655058,1014717399978385
0.047647335,-0.17911321,0.021655058,1014717402435051
0.046425603,-0.18277842,0.01798987,1014717404892916
0.04398215,-0.18400013,0.01676814,1014717407351354
0.041538686,-0.1864436,0.01798987,1014717409809166
0.039095223,-0.19010878,0.01798987,1014717412266406
0.030543119,-0.19133052,0.01798987,1014717414724166
0.026877932,-0.19133052,0.0192116,1014717417182447
0.019547556,-0.19010878,0.0192116,1014717419640156
0.009773719,-0.18400013,0.020433329,1014717422097395
0.0024433425,-0.17911321,0.021655058,1014717424554791
-0.004887034,-0.17178285,0.025320247,1014717427013385
-0.01343914,-0.16445246,0.025320247,1014717429466510
-0.019547787,-0.15834382,0.026541974,1014717431928281
-0.026878163,-0.15223518,0.027763706,1014717434386093
-0.029321622,-0.14612651,0.027763706,1014717436844374
-0.03298681,-0.14001787,0.030207165,1014717439302604
-0.036652,-0.13146576,0.030207165,1014717441759218
-0.04031719,-0.1241354,0.031428892,1014717444216666
-0.041538917,-0.11558329,0.031428892,1014717446675364
-0.043982375,-0.103365995,0.030207165,1014717449133072
-0.043982375,-0.09481389,0.028985437,1014717451589947
-0.043982375,-0.083818324,0.026541974,1014717454048072
-0.041538917,-0.077709675,0.026541974,1014717456506354
-0.036652,-0.07282276,0.02409852,1014717458964583
-0.03298681,-0.06915756,0.021655058,1014717461416354
-0.029321622,-0.070379294,0.020433329,1014717463879218
-0.024434704,-0.07404449,0.01798987,1014717466337291
-0.019547787,-0.08015313,0.014324682,1014717468795416
-0.01466087,-0.088705234,0.011881223,1014717471247291
-0.009773952,-0.0997008,0.009437764,1014717473709947
-0.0036653066,-0.108252905,0.008216035,1014717476168176
-0.001221844,-0.11802674,0.006994307,1014717478626041
0.0036650738,-0.12657884,0.006994307,1014717481078541
0.008551992,-0.13635269,0.006994307,1014717483541197
0.013438909,-0.14856997,0.006994307,1014717485999270
0.020769283,-0.15834382,0.0057725757,1014717488456041
0.029321387,-0.16811764,0.0045508444,1014717490909791
0.034208313,-0.17666975,0.006994307,1014717493371926
0.039095223,-0.1864436,0.0057725757,1014717495830260
0.042760417,-0.19621742,0.008216035,1014717498287864
0.045203872,-0.19988263,0.0106594935,1014717500744947
0.046425603,-0.20110434,0.011881223,1014717503202864
0.047647335,-0.20232609,0.01676814,1014717505661249
0.04398215,-0.20232609,0.021655058,1014717508119531
0.041538686,-0.19866088,0.026541974,1014717510575937
0.035430036,-0.19743916,0.027763706,1014717513034218
0.028099664,-0.19377398,0.032650623,1014717515487499
0.019547556,-0.19010878,0.03631581,1014717517950156
0.012217178,-0.18400013,0.038759273,1014717520406770
0.006108529,-0.1778915,0.041202728,1014717522864531
-1.1641532E-7,-0.17300457,0.04364619,1014717525323072
-0.0061087636,-0.16811764,0.044867918,1014717527780989
-0.012217411,-0.16323075,0.047311377,1014717530237708
-0.0158826,-0.15956554,0.049754836,1014717532691614
-0.020769518,-0.15590036,0.049754836,1014717535154166
-0.024434704,-0.15223518,0.052198295,1014717537612656
-0.026878163,-0.14979172,0.053420026,1014717540068749
