-82.55826,-21.228378,50.10904,1014717940773489
-82.743225,-21.137741,50.641113,1014717950773489
-82.63779,-21.13842,51.06476,1014717960773489
-82.53711,-20.932518,51.17212,1014717970773489
-82.14987,-20.816002,50.958954,1014717980773489
-82.43582,-20.624771,51.280396,1014717990773489
-82.3407,-20.722466,51.172943,1014718000773489
-82.246704,-21.023834,51.06366,1014718010773489
-82.048676,-21.223076,51.27289,1014718020773489
-81.83777,-20.509613,51.91452,1014718030773489
-81.84448,-21.016891,51.697876,1014718040773489
-81.647,-21.31797,51.90619,1014718050773489
-81.63672,-21.220963,52.437256,1014718060773489
-81.65057,-20.9077,51.591736,1014718070773489
-81.64313,-21.319908,52.118256,1014718080773489
-81.552155,-21.109161,51.695435,1014718090773489
-81.734924,-21.325996,52.43686,1014718100773489
-81.43674,-21.421165,52.752533,1014718110773489
-81.14911,-21.30687,52.433838,1014718120773489
-81.14523,-21.3088,52.645905,1014718130773489
-80.84729,-21.097488,52.858307,1014718140773489
-80.85037,-21.300209,52.750458,1014718150773489
-80.644806,-21.196815,53.280518,1014718160773489
-81.12436,-21.421272,53.81137,1014718170773489
-80.24704,-21.28978,53.70175,1014718180773489
-80.63757,-21.302528,53.703735,1014718190773489
-80.349945,-21.188225,53.38507,1014718200773489
-80.33963,-21.091217,53.916138,1014718210773489
-80.14438,-21.084839,53.91513,1014718220773489
-79.64761,-21.27742,54.44098,1014718230773489
-79.942444,-21.286026,54.336456,1014718240773489
-79.842896,-21.283798,54.441986,1014718250773489
-79.54608,-21.276169,54.652557,1014718260773489
-79.34555,-21.374535,54.96872,1014718270773489
-79.44455,-21.274918,54.864105,1014718280773489
-79.14719,-21.165443,55.075592,1014718290773489
-79.044525,-20.960503,55.289,1014718300773489
-79.44733,-21.069298,54.65387,1014718310773489
-79.05014,-21.2641,55.07419,1014718320773489
-78.852356,-21.156845,55.180115,1014718330773489
-78.842285,-20.75335,55.60791,1014718340773489
-78.650665,-21.051529,55.49814,1014718350773489
-78.64929,-21.154335,55.60327,1014718360773489
-78.73633,-20.652184,56.03247,1014718370773489
-78.34415,-21.048737,56.23886,1014718380773489
-78.63397,-20.855576,56.348236,1014718390773489
-78.23541,-21.15319,56.873657,1014718400773489
-77.94803,-20.732399,56.45169,1014718410773489
-78.23062,-20.64495,56.984283,1014718420773489
-78.33661,-20.746117,56.559723,1014718430773489
-77.84479,-20.425613,56.665985,1014718440773489
-78.043976,-20.430054,56.454926,1014718450773489
-78.03949,-20.33014,56.667908,1014718460773489
-77.937164,-20.533546,56.983673,1014718470773489
-77.7316,-20.43016,57.513763,1014718480773489
-77.05179,-20.712418,57.40149,1014718490773489
-76.95245,-20.403702,57.403717,1014718500773489
-76.44733,-20.498299,58.354614,1014718510773489
-76.65314,-20.295189,57.721252,1014718520773489
-77.136566,-19.80288,57.83435,1014718530773489
-76.83948,-20.101753,58.148224,1014718540773489
-76.737976,-20.100494,58.35977,1014718550773489
-76.92877,-20.006958,58.57376,1014718560773489
-76.931305,-20.107841,58.466797,1014718570773489
-76.44589,-19.886284,58.25406,1014718580773489
-76.24982,-20.084557,58.35727,1014718590773489
-76.43808,-19.890152,58.678192,1014718600773489
-76.04562,-19.878372,58.782227,1014718610773489
-76.34436,-19.885033,58.465637,1014718620773489
-75.84335,-19.671211,59.101166,1014718630773489
-75.743805,-19.668991,59.206696,1014718640773489
-75.644775,-19.7686,59.31131,1014718650773489
-75.84476,-19.568398,58.996063,1014718660773489
-75.442535,-19.561455,59.63025,1014718670773489
-75.24863,-19.452263,59.52414,1014718680773489
-75.24667,-19.453232,59.630157,1014718690773489
-74.94852,-19.548416,59.94586,1014718700773489
-74.763,-19.5372,59.414673,1014718710773489
-74.55411,-19.537598,60.155914,1014718720773489
-74.561066,-19.73838,59.836,1014718730773489
-74.65506,-19.437012,59.94525,1014718740773489
-74.551025,-19.334877,60.263794,1014718750773489
-74.65253,-19.336136,60.052216,1014718760773489
-74.36133,-19.632103,60.047974,1014718770773489
-74.55328,-19.742249,60.26013,1014718780773489
-74.25397,-19.633743,60.577637,1014718790773489
-73.96469,-19.928734,60.467346,1014718800773489
-73.86844,-19.822746,60.361725,1014718810773489
-74.1474,-19.43074,61.003082,1014718820773489
-73.56778,-19.817055,60.784363,1014718830773489
-73.55942,-19.71907,61.20941,1014718840773489
-73.5625,-19.921791,61.101562,1014718850773489
-73.56299,-19.3088,60.89499,1014718860773489
-73.261475,-19.50776,61.421814,1014718870773489
-73.261475,-19.50776,61.421814,1014718880773489
-72.773865,-19.593666,61.418396,1014718890773489
-72.970276,-19.803726,61.417572,1014718900773489
-72.86737,-19.905273,61.734253,1014718910773489
-72.76666,-19.699371,61.841614,1014718920773489
-72.66763,-19.798996,61.946228,1014718930773489
-72.47708,-19.586037,61.628967,1014718940773489
-72.08353,-20.085396,61.94049,1014718950773489
-71.39426,-20.065987,62.255096,1014718960773489
-71.98508,-20.286858,62.04419,1014718970773489
-72.174194,-19.887802,62.260925,1014718980773489
-71.86984,-19.577545,62.792328,1014718990773489
-71.58725,-19.664993,62.259735,1014719000773489
-71.484924,-19.868385,62.57553,1014719010773489
-71.48605,-20.072075,62.5737,1014719020773489
-71.292725,-20.064735,62.466644,1014719030773489
-71.0874,-19.654854,62.893463,1014719040773489
-71.3739,-19.565475,63.21396,1014719050773489
-70.98563,-19.96009,63.208313,1014719060773489
-70.88516,-19.447693,63.21237,1014719070773489
-70.50134,-19.942223,62.993744,1014719080773489
-70.50079,-19.840378,62.99466,1014719090773489
-70.592834,-19.539978,63.20996,1014719100773489
-70.296906,-20.042526,63.521973,1014719110773489
-70.39569,-20.24939,63.52066,1014719120773489
-69.89917,-20.135483,63.943207,1014719130773489
-69.99948,-19.218224,63.5278,1014719140773489
-69.90051,-20.032677,63.838074,1014719150773489
-70.10248,-19.831497,63.41678,1014719160773489
-70.09274,-19.836327,63.94696,1014719170773489
-69.79706,-20.032394,64.1557,1014719180773489
-69.60455,-19.820389,63.944458,1014719190773489
-69.700806,-19.926392,64.05008,1014719200773489
-69.41043,-20.017708,63.94162,1014719210773489
-68.91055,-20.007568,64.57532,1014719220773489
-68.908295,-19.600197,64.57898,1014719230773489
-68.81543,-20.105255,64.467865,1014719240773489
-68.818756,-20.00148,64.256714,1014719250773489
-68.618225,-20.099838,64.57291,1014719260773489
-68.607086,-20.207489,65.20819,1014719270773489
-68.41235,-19.588127,65.00061,1014719280773489
-68.510284,-19.99965,65.103485,1014719290773489
-67.72977,-20.075989,65.09857,1014719300773489
-68.023254,-20.187393,65.09915,1014719310773489
-68.120575,-19.782242,64.997284,1014719320773489
-67.13562,-19.958893,65.52063,1014719330773489
-67.33453,-20.269821,65.41284,1014719340773489
-67.43298,-20.068367,65.30914,1014719350773489
-67.529816,-20.2762,65.41385,1014719360773489
-67.628265,-20.074738,65.31015,1014719370773489
-67.03522,-20.161324,65.73035,1014719380773489
-67.13699,-19.85608,65.4155,1014719390773489
-67.0285,-19.654053,65.94699,1014719400773489
-67.03375,-19.549309,65.62982,1014719410773489
-66.94504,-19.745934,65.20334,1014719420773489
-66.927795,-19.448143,66.05435,1014719430773489
-66.737854,-20.05185,65.94183,1014719440773489
-66.44577,-19.837639,65.83612,1014719450773489
-66.14395,-19.628258,66.26059,1014719460773489
-66.25073,-19.524765,65.73184,1014719470773489
-65.74921,-19.209106,66.368286,1014719480773489
-65.648224,-19.309692,66.57895,1014719490773489
-65.449646,-19.407097,66.78909,1014719500773489
-65.25244,-19.401688,66.894135,1014719510773489
-65.06186,-19.188728,66.57684,1014719520773489
-64.96478,-19.287384,66.57544,1014719530773489
-65.05295,-18.988914,67.00281,1014719540773489
-64.75891,-18.775665,67.00314,1014719550773489
-64.1734,-19.164879,67.10251,1014719560773489
-64.666534,-18.66774,66.685455,1014719570773489
-64.362274,-19.072311,67.42255,1014719580773489
-64.17398,-19.266724,67.10159,1014719590773489
-63.989258,-19.050858,66.46625,1014719600773489
-63.87329,-19.261024,67.52423,1014719610773489
-63.38983,-19.038498,67.205475,1014719620773489
-63.377014,-18.840622,67.843506,1014719630773489
-63.28546,-18.528038,67.4216,1014719640773489
-62.985413,-19.339012,68.04898,1014719650773489
-62.503357,-19.01368,67.62509,1014719660773489
-62.39789,-19.014359,68.04874,1014719670773489
-62.30197,-19.316696,68.0455,1014719680773489
-62.39734,-18.912514,68.04965,1014719690773489
-61.99652,-18.802765,68.578735,1014719700773489
-61.714447,-18.992043,68.04523,1014719710773489
-61.802124,-19.306564,68.6792,1014719720773489
-61.51367,-19.396904,68.46472,1014719730773489
-61.51062,-19.194191,68.57257,1014719740773489
-61.12314,-19.384155,68.46271,1014719750773489
-60.828033,-19.68206,68.67053,1014719760773489
-60.832733,-19.475471,68.35425,1014719770773489
-60.53067,-19.572578,68.88202,1014719780773489
-60.23526,-19.46215,68.98746,1014719790773489
-60.13788,-19.152466,68.88367,1014719800773489
-59.940735,-19.861885,69.19437,1014719810773489
-59.5455,-20.05571,69.50864,1014719820773489
-59.361877,-20.043541,68.87143,1014719830773489
-58.959686,-20.03659,69.505646,1014719840773489
-58.671234,-20.126938,69.29117,1014719850773489
-58.47708,-20.32425,69.28833,1014719860773489
-58.376923,-20.220192,69.394775,1014719870773489
-58.080414,-19.90606,69.502045,1014719880773489
-57.785614,-20.61229,69.812256,1014719890773489
-57.79251,-20.098251,69.28665,1014719900773489
-57.48987,-20.093521,69.81531,1014719910773489
-56.893524,-20.283882,70.446686,1014719920773489
-56.70685,-20.068985,69.91736,1014719930773489
-56.70215,-20.275566,70.23361,1014719940773489
-56.60898,-20.3723,70.02014,1014719950773489
-56.319122,-20.565445,69.91077,1014719960773489
-56.12442,-20.66092,69.908875,1014719970773489
-55.824554,-20.450562,70.227295,1014719980773489
-56.12384,-20.559074,69.90979,1014719990773489
-55.929718,-20.756378,69.90695,1014720000773489
-55.624023,-20.548943,70.54349,1014720010773489
-55.43402,-20.437813,70.22528,1014720020773489
-55.64267,-20.74392,69.58734,1014720030773489
-55.135284,-20.43116,70.5419,1014720040773489
-55.036774,-19.917793,70.43994,1014720050773489
-54.85211,-20.416756,70.01022,1014720060773489
-54.4516,-20.715332,70.64169,1014720070773489
-54.356476,-20.813026,70.53424,1014720080773489
-54.35898,-20.913895,70.42728,1014720090773489
-54.262146,-20.706062,70.32257,1014720100773489
-53.9545,-20.49958,71.065155,1014720110773489
-54.05905,-19.988731,70.54004,1014720120773489
-53.772827,-20.486443,70.3219,1014720130773489
-53.763367,-20.184784,70.74878,1014720140773489
-53.768402,-20.386536,70.53488,1014720150773489
-53.567535,-20.076569,70.74872,1014720160773489
-53.371124,-19.8665,70.74954,1014720170773489
-53.864075,-20.390678,70.64142,1014720180773489
-53.568085,-20.178406,70.7478,1014720190773489
-53.37616,-20.06826,70.535645,1014720200773489
-53.172302,-20.270401,71.06299,1014720210773489
-53.077667,-19.755104,70.74896,1014720220773489
-52.78839,-20.050102,70.63867,1014720230773489
-52.704163,-20.346634,69.99924,1014720240773489
-52.288544,-20.03997,71.27237,1014720250773489
-52.194824,-20.034843,71.059814,1014720260773489
-52.291046,-20.140839,71.165436,1014720270773489
-52.287964,-19.938126,71.273285,1014720280773489
-52.10138,-20.43805,70.949615,1014720290773489
-52.100494,-19.92788,70.848145,1014720300773489
-52.297455,-20.239784,70.846405,1014720310773489
-52.10916,-20.434189,70.52548,1014720320773489
-51.808716,-20.122002,70.84482,1014720330773489
-51.99701,-19.92759,71.16574,1014720340773489
-51.905,-20.227997,70.95044,1014720350773489
-51.804535,-19.7156,70.95453,1014720360773489
-52.009827,-20.125473,70.52771,1014720370773489
-52.491577,-20.042473,70.84924,1014720380773489
-52.096924,-20.338142,71.1626,1014720390773489
-51.891052,-19.826431,71.5903,1014720400773489
-52.098297,-20.235336,71.057465,1014720410773489
-51.80652,-20.429459,71.05414,1014720420773489
-52.196808,-20.748703,71.159424,1014720430773489
-52.199036,-20.441238,70.9501,1014720440773489
-52.10138,-20.43805,70.949615,1014720450773489
-52.39453,-20.141129,70.84781,1014720460773489
-52.294403,-20.037064,70.954285,1014720470773489
-52.49411,-20.143341,70.74228,1014720480773489
-52.68799,-20.252533,70.84842,1014720490773489
-52.39261,-20.14209,70.95386,1014720500773489
-52.48941,-20.349922,71.05856,1014720510773489
-52.493286,-20.347992,70.8465,1014720520773489
-52.489655,-20.043434,70.95526,1014720530773489
-52.192047,-20.240463,71.27005,1014720540773489
-52.395905,-20.038322,70.74271,1014720550773489
-52.586212,-20.55777,71.16327,1014720560773489
-52.39038,-20.449554,71.16318,1014720570773489
-52.487762,-20.759232,71.26697,1014720580773489
-52.489716,-20.758263,71.16092,1014720590773489
-52.299713,-20.647148,70.84274,1014720600773489
-52.58905,-21.066978,71.15869,1014720610773489
-52.39209,-20.755081,71.16043,1014720620773489
-52.49054,-20.553612,71.05673,1014720630773489
-52.399292,-20.649368,70.73721,1014720640773489
-52.10138,-20.43805,70.949615,1014720650773489
-52.39734,-20.650337,70.84326,1014720660773489
-52.39151,-20.653236,71.16135,1014720670773489
-52.295258,-20.547241,71.055725,1014720680773489
-52.29413,-20.343552,71.057556,1014720690773489
-52.788147,-20.35659,70.741974,1014720700773489
-52.68274,-20.35727,71.16559,1014720710773489
-52.984283,-20.873138,70.84442,1014720720773489
-52.498077,-20.856232,70.73587,1014720730773489
-52.49582,-20.448868,70.73953,1014720740773489
-52.683594,-20.867447,71.26706,1014720750773489
-52.389008,-20.552368,71.26828,1014720760773489
-52.786194,-20.35756,70.84799,1014720770773489
-52.595947,-20.552933,70.63309,1014720780773489
-52.592377,-20.963196,70.94754,1014720790773489
-52.9834,-20.36296,70.74295,1014720800773489
-52.985687,-20.770332,70.73929,1014720810773489
-52.680206,-20.256401,71.27255,1014720820773489
-52.975616,-20.366829,71.16708,1014720830773489
-52.881653,-20.668205,71.0578,1014720840773489
-52.980408,-20.875069,71.05649,1014720850773489
-53.08362,-21.181854,70.84216,1014720860773489
-53.18347,-20.877579,70.63336,1014720870773489
-53.085266,-20.772552,70.63376,1014720880773489
-52.88803,-20.76715,70.7388,1014720890773489
-52.793488,-20.966675,70.63043,1014720900773489
-52.982605,-20.56762,70.84717,1014720910773489
-52.78653,-20.765892,70.95038,1014720920773489
-52.79065,-20.457466,70.63501,1014720930773489
-52.97458,-20.877968,71.37457,1014720940773489
-52.98932,-21.07489,70.63052,1014720950773489
-53.086395,-20.976234,70.63193,1014720960773489
-52.78595,-20.664047,70.951294,1014720970773489
-53.082733,-20.671677,70.74072,1014720980773489
-52.882202,-20.77005,71.056885,1014720990773489
