0.040316954,-0.5932795,0.050976563,1022669834105111
0.065973274,-0.62748796,0.07052423,1022669836508445
0.122172825,-0.6946831,0.10595438,1022669838911778
0.14782915,-0.7301132,0.12061514,1022669841391049
0.17470719,-0.7643216,0.13771935,1022669843884590
0.19914179,-0.7960866,0.15360184,1022669846287924
0.21991119,-0.8254081,0.16948432,1022669848691257
0.23823711,-0.8547296,0.18170162,1022669851094590
0.2528979,-0.8767207,0.19269717,1022669853497924
0.26389346,-0.89749014,0.20124929,1022669855901257
0.2700021,-0.9121509,0.20735793,1022669858304590
0.2712238,-0.9194813,0.20980139,1022669860707924
0.2700021,-0.9219247,0.2110231,1022669863111257
0.2663369,-0.920703,0.20735793,1022669865514590
0.25656307,-0.90237707,0.20491447,1022669867917924
0.2455675,-0.8706121,0.20491447,1022669870321257
0.23212847,-0.83396024,0.20369273,1022669872724590
0.21502426,-0.78997797,0.202471,1022669875127924
0.19425486,-0.744774,0.1975841,1022669877531257
0.16859855,-0.69956994,0.19269717,1022669879934590
0.1417205,-0.6519225,0.1853668,1022669882337924
0.11606417,-0.60427505,0.17925815,1022669884741257
0.08796439,-0.55907106,0.17192777,1022669887144590
0.06352982,-0.5199757,0.16581912,1022669889547924
0.041538686,-0.48698902,0.15971048,1022669891992611
0.024434473,-0.46011102,0.15482356,1022669894492507
0.010995447,-0.44178507,0.14993665,1022669897009226
0.0012216112,-0.43445468,0.143828,1022669899508549
-0.0024435753,-0.4356764,0.13771935,1022669902011986
-0.001221844,-0.4515589,0.12916724,1022669904516518
0.0012216112,-0.48088038,0.12061514,1022669907022872
0.008551992,-0.5199757,0.112063035,1022669909529538
0.019547556,-0.5688449,0.10106747,1022669912035528
0.03298658,-0.62137926,0.092515364,1022669914541570
0.05009079,-0.6836875,0.08396326,1022669917047872
0.065973274,-0.7545478,0.075411156,1022669919554226
0.08307748,-0.83273846,0.07052423,1022669922060788
0.10018169,-0.9194813,0.06563732,1022669924568184
0.11850763,-1.0123327,0.06197213,1022669927074799
0.13927704,-1.1039624,0.06319386,1022669929581882
0.16004644,-1.1943705,0.06563732,1022669932088653
0.18325931,-1.2786698,0.07296769,1022669934595424
0.20769389,-1.3556387,0.08518499,1022669937102247
0.23457193,-1.4277208,0.098624006,1022669939609070
0.26511517,-1.4912508,0.1145065,1022669942116257
0.29199323,-1.5474503,0.13405417,1022669944623132
0.32131472,-1.5902107,0.15115838,1022669947130268
0.35063624,-1.6244192,0.16581912,1022669949637403
0.37873602,-1.6439669,0.17925815,1022669952144538
0.40439233,-1.6537406,0.19147544,1022669954651465
0.42760518,-1.6512971,0.202471,1022669957158393
0.45203978,-1.6378582,0.20857966,1022669959665320
0.46914402,-1.6158671,0.21591003,1022669962172247
0.48258302,-1.5853238,0.21591003,1022669964679174
0.49357858,-1.5462284,0.21591003,1022669967186101
0.49602202,-1.4961376,0.21346657,1022669969693080
0.4911351,-1.4374945,0.2110231,1022669972200320
0.48013958,-1.3739645,0.20491447,1022669974707299
0.4618136,-1.3067696,0.19514063,1022669977214330
0.43737903,-1.2383525,0.18414506,1022669979721361
0.40561405,-1.1674924,0.17192777,1022669982228653
0.3665187,-1.0954103,0.15360184,1022669984735736
0.32253647,-1.0257716,0.13649762,1022669987242820
0.27488902,-0.9561332,0.116949946,1022669989750163
0.22235465,-0.8864946,0.098624006,1022669992257507
0.16982028,-0.81929946,0.08274153,1022669994764590
0.11239899,-0.75699127,0.06441559,1022669997271674
0.054977708,-0.6983482,0.046089645,1022669999778861
-0.001221844,-0.6433704,0.027763706,1022670002285997
-0.057421397,-0.5932795,0.0106594935,1022670004793132
-0.10751232,-0.5480755,-0.0064447187,1022670007300476
-0.15393803,-0.505315,-0.018662013,1022670009807872
-0.1942551,-0.46621966,-0.030879311,1022670012315268
-0.22602007,-0.43201122,-0.043096602,1022670014822403
-0.25289813,-0.40146798,-0.052870438,1022670017329747
-0.2724458,-0.37458992,-0.063866004,1022670019837090
-0.2858848,-0.35137707,-0.06997465,1022670022344434
-0.29077172,-0.33060768,-0.0760833,1022670024851518
-0.28832826,-0.31350347,-0.078526765,1022670027358809
-0.27977616,-0.29639924,-0.082191944,1022670029866101
-0.2651154,-0.28296024,-0.082191944,1022670032373393
-0.24678944,-0.27074292,-0.082191944,1022670034880476
-0.22235487,-0.26219082,-0.078526765,1022670037387768
-0.1942551,-0.2536387,-0.07486157,1022670039894903
-0.16371186,-0.24630836,-0.06875292,1022670042352924
-0.13194689,-0.2438649,-0.06142254,1022670044810945
-0.0989602,-0.24264315,-0.051648706,1022670047268965
-0.06597351,-0.24875179,-0.044318333,1022670049726986
-0.03298681,-0.2609691,-0.036987953,1022670052185007
-0.001221844,-0.2768516,-0.030879311,1022670054643028
0.03298658,-0.2988427,-0.027214117,1022670057101049
0.062308088,-0.32572076,-0.025992386,1022670059559070
0.090407856,-0.35870746,-0.0223272,1022670062017090
0.1172859,-0.39902452,-0.0223272,1022670064475111
0.1417205,-0.44300678,-0.0223272,1022670066933132
0.1624899,-0.49309766,-0.02354893,1022670069391153
0.18081585,-0.5468538,-0.027214117,1022670071849174
0.19547659,-0.6018316,-0.032101035,1022670074307195
0.20647216,-0.6604746,-0.036987953,1022670076765215
0.20891562,-0.72033936,-0.04676179,1022670079223236
0.21013735,-0.7777606,-0.057757355,1022670081681257
0.20769389,-0.83396024,-0.06997465,1022670084139278
0.20158525,-0.88527286,-0.083413675,1022670086597299
0.19303313,-0.9329203,-0.09196578,1022670089104434
0.18448102,-0.9707939,-0.10173963,1022670091611570
0.17592892,-0.9976719,-0.10540481,1022670094104070
0.16859855,-1.0172195,-0.10784827,1022670096561101
0.16004644,-1.0233283,-0.10540481,1022670099024382
0.15393779,-1.0196631,-0.10296135,1022670101477768
0.14660741,-1.006224,-0.09929617,1022670103940059
0.14049877,-0.98423296,-0.09196578,1022670106395163
0.13927704,-0.95735484,-0.08585714,1022670108857403
0.13439012,-0.9219247,-0.0797485,1022670111311570
0.1331684,-0.88282937,-0.07486157,1022670113773080
0.12828147,-0.8412906,-0.0760833,1022670116226882
0.12461629,-0.79853004,-0.077305034,1022670118690684
0.120951094,-0.7545478,-0.0797485,1022670121143913
0.11484244,-0.7105655,-0.08585714,1022670123606101
0.107512064,-0.67147017,-0.09318751,1022670126059434
0.09895996,-0.6335966,-0.10418308,1022670128523393
0.08796439,-0.5993882,-0.11151345,1022670130981570
0.07574711,-0.5688449,-0.11884384,1022670133439122
0.062308088,-0.5431886,-0.12373075,1022670135892663
0.04886906,-0.5199757,-0.1298394,1022670138352038
0.035430036,-0.4979846,-0.13350458,1022670140814643
0.019547556,-0.47843695,-0.13472632,1022670143272143
0.009773719,-0.46377617,-0.13472632,1022670145725736
-0.0024435753,-0.45400235,-0.13594805,1022670148189538
-0.01343914,-0.44667196,-0.13594805,1022670150647611
-0.020769518,-0.44300678,-0.13594805,1022670153105111
-0.026878163,-0.44545025,-0.13472632,1022670155558965
-0.030543353,-0.44911543,-0.13594805,1022670158022403
-0.03298681,-0.46011102,-0.13839151,1022670160480684
-0.036652,-0.47599345,-0.14083497,1022670162938184
-0.04031719,-0.49554116,-0.14327842,1022670165391986
-0.045204107,-0.5199757,-0.14816535,1022670167850736
-0.047647562,-0.54563206,-0.15183052,1022670170308809
-0.050091024,-0.57495356,-0.15793918,1022670172771153
