-0.008392607793211937,0.9988402128219604,0.008117809891700745,0.04671122506260872,1022669947130268,0.32131472,-1.5902107,0.15115838
-0.008823574520647526,0.9987378716468811,0.008321394212543964,0.04874110966920853,1022669949637403,0.35063624,-1.6244192,0.16581912
-0.009290196932852268,0.9986293911933899,0.008540221489965916,0.05079532042145729,1022669952144538,0.37873602,-1.6439669,0.17925815
-0.009789475239813328,0.9985153675079346,0.008772745728492737,0.052861638367176056,1022669954651465,0.40439233,-1.6537406,0.19147544
-0.010318435728549957,0.9983965158462524,0.009017390199005604,0.05492478236556053,1022669957158393,0.42760518,-1.6512971,0.202471
-0.010878413915634155,0.9982736110687256,0.00926776509732008,0.056971095502376556,1022669959665320,0.45203978,-1.6378582,0.20857966
-0.011460461653769016,0.9981473684310913,0.009525728411972523,0.05898980796337128,1022669962172247,0.46914402,-1.6158671,0.21591003
-0.0120595907792449,0.9980188608169556,0.009782221168279648,0.06097031384706497,1022669964679174,0.48258302,-1.5853238,0.21591003
-0.012672862969338894,0.9978888034820557,0.01003724429756403,0.06290191411972046,1022669967186101,0.49357858,-1.5462284,0.21591003
-0.013289567083120346,0.9977586269378662,0.010288192890584469,0.06477084755897522,1022669969693080,0.49602202,-1.4961376,0.21346657
-0.013900683261454105,0.9976295828819275,0.01053547766059637,0.06656637787818909,1022669972200320,0.4911351,-1.4374945,0.2110231
-0.014498365111649036,0.9975024461746216,0.010774916037917137,0.06828240305185318,1022669974707299,0.48013958,-1.3739645,0.20491447
-0.01507322397083044,0.9973784685134888,0.011002481915056705,0.06991437077522278,1022669977214330,0.4618136,-1.3067696,0.19514063
-0.01561755407601595,0.9972580671310425,0.011217152699828148,0.07146069407463074,1022669979721361,0.43737903,-1.2383525,0.18414506
-0.016122151166200638,0.9971422553062439,0.01141801942139864,0.07291830331087112,1022669982228653,0.40561405,-1.1674924,0.17192777
-0.016577336937189102,0.9970317482948303,0.011598128825426102,0.07428570836782455,1022669984735736,0.3665187,-1.0954103,0.15360184
-0.01697709783911705,0.9969269037246704,0.011759539134800434,0.0755658894777298,1022669987242820,0.32253647,-1.0257716,0.13649762
-0.017316631972789764,0.9968283176422119,0.011899594217538834,0.07675889134407043,1022669989750163,0.27488902,-0.9561332,0.116949946
-0.017589956521987915,0.9967362880706787,0.012020329013466835,0.0778646171092987,1022669992257507,0.22235465,-0.8864946,0.098624006
-0.01779727265238762,0.9966511130332947,0.012124897912144661,0.07888609170913696,1022669994764590,0.16982028,-0.81929946,0.08274153
-0.017932171002030373,0.9965724945068359,0.012210899032652378,0.0798293948173523,1022669997271674,0.11239899,-0.75699127,0.06441559
-0.0179945919662714,0.9965004920959473,0.012278476729989052,0.08069911599159241,1022669999778861,0.054977708,-0.6983482,0.046089645
-0.017985990270972252,0.9964348077774048,0.012327649630606174,0.081499844789505,1022670002285997,-0.001221844,-0.6433704,0.027763706
-0.01790640875697136,0.9963752627372742,0.012360111810266972,0.08223765343427658,1022670004793132,-0.057421397,-0.5932795,0.0106594935
-0.017763370648026466,0.9963212013244629,0.012375402264297009,0.08291872590780258,1022670007300476,-0.10751232,-0.5480755,-0.0064447187
-0.0175619013607502,0.9962722659111023,0.01237933337688446,0.08354605734348297,1022670009807872,-0.15393803,-0.505315,-0.018662013
-0.01730954460799694,0.9962280988693237,0.012371396645903587,0.08412431180477142,1022670012315268,-0.1942551,-0.46621966,-0.030879311
-0.01701687090098858,0.9961881041526794,0.012350841425359249,0.08465971797704697,1022670014822403,-0.22602007,-0.43201122,-0.043096602
-0.01669015735387802,0.9961515665054321,0.012320305220782757,0.08515683561563492,1022670017329747,-0.25289813,-0.40146798,-0.052870438
-0.016338340938091278,0.9961182475090027,0.012277593836188316,0.08562040328979492,1022670019837090,-0.2724458,-0.37458992,-0.063866004
-0.01596948690712452,0.9960873126983643,0.012228235602378845,0.08605493605136871,1022670022344434,-0.2858848,-0.35137707,-0.06997465
-0.015594204887747765,0.9960585832595825,0.012171379290521145,0.08646364510059357,1022670024851518,-0.29077172,-0.33060768,-0.0760833
-0.015221956185996532,0.9960314035415649,0.012110879644751549,0.08685111999511719,1022670027358809,-0.28832826,-0.31350347,-0.078526765
-0.014860211871564388,0.996005654335022,0.012044559232890606,0.08721747249364853,1022670029866101,-0.27977616,-0.29639924,-0.082191944
-0.014516918919980526,0.9959808588027954,0.011976387351751328,0.0875672847032547,1022670032373393,-0.2651154,-0.28296024,-0.082191944
-0.01419662032276392,0.9959568381309509,0.011905984953045845,0.08790214359760284,1022670034880476,-0.24678944,-0.27074292,-0.082191944
-0.013907268643379211,0.9959329962730408,0.011837306432425976,0.08822663128376007,1022670037387768,-0.22235487,-0.26219082,-0.078526765
-0.013653426431119442,0.9959093928337097,0.01176994014531374,0.08854080736637115,1022670039894903,-0.1942551,-0.2536387,-0.07486157
-0.01343839056789875,0.9958859086036682,0.011706673540174961,0.08884619921445847,1022670042352924,-0.16371186,-0.24630836,-0.06875292
-0.013263743370771408,0.995861828327179,0.011648960411548615,0.0891488716006279,1022670044810945,-0.13194689,-0.2438649,-0.06142254
-0.013131266459822655,0.9958372116088867,0.011599717661738396,0.08945033699274063,1022670047268965,-0.0989602,-0.24264315,-0.051648706
-0.013040580786764622,0.9958111047744751,0.011556009761989117,0.08975975215435028,1022670049726986,-0.06597351,-0.24875179,-0.044318333
-0.012991598807275295,0.9957827925682068,0.011517922393977642,0.09008471667766571,1022670052185007,-0.03298681,-0.2609691,-0.036987953
-0.012982613407075405,0.9957519769668579,0.011484118178486824,0.09042979776859283,1022670054643028,-0.001221844,-0.2768516,-0.030879311
-0.013016304932534695,0.9957180619239807,0.011451366357505322,0.09080267697572708,1022670057101049,0.03298658,-0.2988427,-0.027214117
-0.01308624166995287,0.9956803321838379,0.011417241767048836,0.09120938926935196,1022670059559070,0.062308088,-0.32572076,-0.025992386
-0.013191096484661102,0.9956381320953369,0.011385012418031693,0.09165748208761215,1022670062017090,0.090407856,-0.35870746,-0.0223272
-0.013328826054930687,0.9955906867980957,0.011350366286933422,0.09215611964464188,1022670064475111,0.1172859,-0.39902452,-0.0223272
-0.013496335595846176,0.9955374002456665,0.011313633061945438,0.09270979464054108,1022670066933132,0.1417205,-0.44300678,-0.0223272
-0.013688837178051472,0.9954777359962463,0.011273815296590328,0.09332610666751862,1022670069391153,0.1624899,-0.49309766,-0.02354893
-0.01390295010060072,0.9954109787940979,0.011228212155401707,0.09400957077741623,1022670071849174,0.18081585,-0.5468538,-0.027214117
-0.01413395069539547,0.9953369498252869,0.011175754480063915,0.0947616696357727,1022670074307195,0.19547659,-0.6018316,-0.032101035
-0.014377224259078503,0.9952552318572998,0.011116943322122097,0.09558691084384918,1022670076765215,0.20647216,-0.6604746,-0.036987953
-0.014621526002883911,0.9951655864715576,0.011046746745705605,0.09648676216602325,1022670079223236,0.20891562,-0.72033936,-0.04676179
-0.014865214936435223,0.9950682520866394,0.010963764041662216,0.09745817631483078,1022670081681257,0.21013735,-0.7777606,-0.057757355
-0.015103588812053204,0.9949631690979004,0.010866914875805378,0.09849957376718521,1022670084139278,0.20769389,-0.83396024,-0.06997465
-0.015331994742155075,0.994850754737854,0.01075505930930376,0.09960483014583588,1022670086597299,0.20158525,-0.88527286,-0.083413675
-0.0155480420216918,0.9947315454483032,0.010634533129632473,0.1007692739367485,1022670089104434,0.19303313,-0.9329203,-0.09196578
-0.01575169526040554,0.9946061968803406,0.010503649711608887,0.10198072344064713,1022670091611570,0.18448102,-0.9707939,-0.10173963
-0.015943873673677444,0.9944761991500854,0.01036981400102377,0.10322539508342743,1022670094104070,0.17592892,-0.9976719,-0.10540481
-0.016126343980431557,0.9943421483039856,0.010234258137643337,0.1044941395521164,1022670096561101,0.16859855,-1.0172195,-0.10784827
-0.01629839837551117,0.9942057728767395,0.010102962143719196,0.10577014833688736,1022670099024382,0.16004644,-1.0233283,-0.10540481
-0.016463203355669975,0.9940682649612427,0.009975418448448181,0.10704129189252853,1022670101477768,0.15393779,-1.0196631,-0.10296135
-0.016619529575109482,0.993930995464325,0.009853117167949677,0.10829539597034454,1022670103940059,0.14660741,-1.006224,-0.09929617
-0.016769500449299812,0.9937951564788818,0.00974027719348669,0.1095217689871788,1022670106395163,0.14049877,-0.98423296,-0.09196578
-0.016919095069169998,0.9936615228652954,0.00963461585342884,0.11071445047855377,1022670108857403,0.13927704,-0.95735484,-0.08585714
-0.017063865438103676,0.993531346321106,0.00953645445406437,0.11186277866363525,1022670111311570,0.13439012,-0.9219247,-0.0797485
-0.017208246514201164,0.9934053421020508,0.00944368727505207,0.11296229064464569,1022670113773080,0.1331684,-0.88282937,-0.07486157
-0.017346858978271484,0.9932842254638672,0.009349188767373562,0.11401006579399109,1022670116226882,0.12828147,-0.8412906,-0.0760833
-0.01748122274875641,0.9931680560112,0.009252756834030151,0.11500459164381027,1022670118690684,0.12461629,-0.79853004,-0.077305034
-0.017611177638173103,0.993057370185852,0.009152848273515701,0.11594442278146744,1022670121143913,0.120951094,-0.7545478,-0.0797485
-0.017733154818415642,0.9929524660110474,0.009045267477631569,0.11682961881160736,1022670123606101,0.11484244,-0.7105655,-0.08585714
-0.01784539222717285,0.9928527474403381,0.008928784169256687,0.11766627430915833,1022670126059434,0.107512064,-0.67147017,-0.09318751
-0.017945807427167892,0.9927581548690796,0.008799061179161072,0.11845599114894867,1022670128523393,0.09895996,-0.6335966,-0.10418308
-0.018031857907772064,0.9926683902740479,0.008661097846925259,0.11920323967933655,1022670130981570,0.08796439,-0.5993882,-0.11151345
-0.018101975321769714,0.9925828576087952,0.008515164256095886,0.1199125349521637,1022670133439122,0.07574711,-0.5688449,-0.11884384
-0.01815495267510414,0.9925011992454529,0.008364598266780376,0.12058993428945541,1022670135892663,0.062308088,-0.5431886,-0.12373075
-0.018190568313002586,0.9924228191375732,0.008207947947084904,0.12123845517635345,1022670138352038,0.04886906,-0.5199757,-0.1298394
-0.018209174275398254,0.9923476576805115,0.008048283867537975,0.1218595877289772,1022670140814643,0.035430036,-0.4979846,-0.13350458
-0.018208084627985954,0.992275595664978,0.007889076136052608,0.12245630472898483,1022670143272143,0.019547556,-0.47843695,-0.13472632
-0.018195006996393204,0.9922055006027222,0.007731026969850063,0.12303467839956284,1022670145725736,0.009773719,-0.46377617,-0.13472632
-0.01816667802631855,0.9921368360519409,0.0075731161050498486,0.1236007958650589,1022670148189538,-0.0024435753,-0.45400235,-0.13594805
-0.01812477596104145,0.9920693039894104,0.007416735868901014,0.12415768951177597,1022670150647611,-0.01343914,-0.44667196,-0.13594805
-0.018073810264468193,0.9920020699501038,0.007261406630277634,0.12470991164445877,1022670153105111,-0.020769518,-0.44300678,-0.13594805
-0.018015431240200996,0.9919342398643494,0.0071085975505411625,0.12526504695415497,1022670155558965,-0.026878163,-0.44545025,-0.13472632
-0.01795228011906147,0.9918656945228577,0.006954928394407034,0.1258246898651123,1022670158022403,-0.030543353,-0.44911543,-0.13594805
-0.017885614186525345,0.9917951226234436,0.006798858288675547,0.12639795243740082,1022670160480684,-0.03298681,-0.46011102,-0.13839151
-0.017813874408602715,0.9917216897010803,0.006640690378844738,0.12699086964130402,1022670162938184,-0.036652,-0.47599345,-0.14083497
-0.01773703470826149,0.9916448593139648,0.006480508018285036,0.12760800123214722,1022670165391986,-0.04031719,-0.49554116,-0.14327842
-0.017653154209256172,0.9915639758110046,0.006315587088465691,0.1282554417848587,1022670167850736,-0.045204107,-0.5199757,-0.14816535
-0.017565444111824036,0.9914785027503967,0.006147077772766352,0.12893466651439667,1022670170308809,-0.047647562,-0.54563206,-0.15183052
-0.017473487183451653,0.9913879036903381,0.005972031969577074,0.12965027987957,1022670172771153,-0.050091024,-0.57495356,-0.15793918
-0.01737901195883751,0.9912923574447632,0.005791711155325174,0.1303992122411728,1022670175224799,-0.051312752,-0.6018316,-0.16282609
-0.01728241890668869,0.9911918640136719,0.005609142128378153,0.13118141889572144,1022670177689434,-0.05253448,-0.6287097,-0.16526955
-0.017181815579533577,0.9910867810249329,0.005421442911028862,0.13199390470981598,1022670180141882,-0.054977942,-0.65314424,-0.17015646
-0.017078915610909462,0.9909769892692566,0.005229925736784935,0.13283663988113403,1022670182604122,-0.056199674,-0.67757887,-0.17382166
-0.01697353459894657,0.9908628463745117,0.005033023189753294,0.13370661437511444,1022670185057455,-0.057421397,-0.69956994,-0.17870858
-0.01686718873679638,0.9907443523406982,0.004830503836274147,0.13460227847099304,1022670187521570,-0.057421397,-0.72033936,-0.1835955
-0.016757510602474213,0.9906226992607117,0.0046271877363324165,0.13551601767539978,1022670189979747,-0.05986486,-0.73500013,-0.18481722
-0.016647329553961754,0.990497887134552,0.004421096760779619,0.13644477725028992,1022670192437143,-0.05986486,-0.7472174,-0.18726069
-0.01654140278697014,0.9903703331947327,0.004213093779981136,0.13738709688186646,1022670194891257,-0.056199674,-0.758213,-0.18848242
-0.01643824391067028,0.9902406930923462,0.004003280773758888,0.1383368819952011,1022670197350320,-0.05375621,-0.7643216,-0.18970414
-0.016336791217327118,0.9901100993156433,0.0037947646342217922,0.13928650319576263,1022670199813028,-0.05253448,-0.7643216,-0.18848242
-0.016238773241639137,0.9899784326553345,0.0035888436250388622,0.14023596048355103,1022670202270215,-0.050091024,-0.7643216,-0.18603896
-0.016145944595336914,0.9898468255996704,0.0033866881858557463,0.14117765426635742,1022670204723705,-0.046425834,-0.758213,-0.18237376
-0.016055084764957428,0.9897159337997437,0.0031871397513896227,0.1421070694923401,1022670207185268,-0.045204107,-0.74843913,-0.17993031
-0.015968387946486473,0.9895871877670288,0.0029943687841296196,0.14301511645317078,1022670209645684,-0.042760644,-0.7313349,-0.17382166
-0.01588217169046402,0.989460289478302,0.002804300282150507,0.14390330016613007,1022670212103236,-0.042760644,-0.71545243,-0.1713782
-0.015801813453435898,0.9893348813056946,0.0026115975342690945,0.1447763442993164,1022670214556726,-0.037873726,-0.70323515,-0.17259993
-0.015723442658782005,0.9892113208770752,0.002421378856524825,0.14562954008579254,1022670217015893,-0.036652,-0.68735266,-0.17015646
-0.015647711232304573,0.9890914559364319,0.0022272123023867607,0.14645247161388397,1022670219478809,-0.03420854,-0.6629181,-0.17259993
-0.01557030901312828,0.9889758229255676,0.0020312315318733454,0.14724208414554596,1022670221936101,-0.03543027,-0.63604003,-0.17382166
-0.015493194572627544,0.9888648390769958,0.0018362129339948297,0.14799687266349792,1022670224394799,-0.03543027,-0.60794026,-0.17259993
-0.015411371365189552,0.9887579083442688,0.0016398639418184757,0.14871983230113983,1022670226848861,-0.039095458,-0.5822839,-0.17382166
-0.015324599109590054,0.9886544942855835,0.0014407754642888904,0.14941711723804474,1022670229311882,-0.042760644,-0.56151456,-0.17626512
-0.015229634940624237,0.988555908203125,0.0012377593666315079,0.1500796526670456,1022670231769122,-0.048869293,-0.5334148,-0.17993031
-0.015124965459108353,0.9884626865386963,0.0010310073848813772,0.15070442855358124,1022670234225007,-0.056199674,-0.5028715,-0.1835955
-0.015012545511126518,0.9883741736412048,0.0008233879343606532,0.15129594504833221,1022670236681934,-0.062308315,-0.47599345,-0.18481722
-0.014892365783452988,0.9882896542549133,0.0006150014232844114,0.15186025202274323,1022670239140215,-0.06841697,-0.45400235,-0.18603896
-0.014761166647076607,0.9882090091705322,0.0004048100672662258,0.15239736437797546,1022670241598340,-0.07696908,-0.43201122,-0.18848242
-0.014622428454458714,0.9881325364112854,0.00019535394676495343,0.15290574729442596,1022670244056465,-0.08307772,-0.40879837,-0.18848242
-0.014478589408099651,0.9880596995353699,-7.489299150620354e-06,0.1533898562192917,1022670246514590,-0.08796464,-0.3892507,-0.1835955
-0.014329647645354271,0.9879894256591797,-0.000203625182621181,0.15385572612285614,1022670248972715,-0.09285156,-0.37458992,-0.17870858
-0.014176074415445328,0.9879199266433716,-0.00038985576247796416,0.15431538224220276,1022670251430840,-0.097738475,-0.36970302,-0.1713782
-0.014016366563737392,0.9878509640693665,-0.0005659206071868539,0.15477034449577332,1022670253888965,-0.10384712,-0.36603782,-0.16404782
-0.013853548094630241,0.987780749797821,-0.0007321388693526387,0.15523116290569305,1022670256347090,-0.10751232,-0.37092474,-0.15671745
-0.013689142651855946,0.9877085089683533,-0.0008886626455932856,0.15570388734340668,1022670258805215,-0.109955765,-0.3806986,-0.14938708
-0.013523162342607975,0.9876327514648438,-0.0010353676043450832,0.15619756281375885,1022670261263340,-0.11239923,-0.3978028,-0.14205669
-0.01335887797176838,0.9875518083572388,-0.0011711011175066233,0.15672118961811066,1022670263721465,-0.11239923,-0.4222374,-0.13350458
-0.013194323517382145,0.9874647259712219,-0.0012985443463549018,0.15728239715099335,1022670266179590,-0.11362096,-0.4527806,-0.12739594
-0.013032523915171623,0.9873709082603455,-0.0014181630685925484,0.15788263082504272,1022670268637715,-0.11239923,-0.4845456,-0.1212873
-0.012870479375123978,0.9872696995735168,-0.0015294235199689865,0.15852642059326172,1022670271095840,-0.11362096,-0.5199757,-0.115178645
-0.012705177068710327,0.9871618151664734,-0.001631907420232892,0.1592092514038086,1022670273553965,-0.11728615,-0.5517407,-0.10907
-0.012539155781269073,0.9870467782020569,-0.0017291005933657289,0.15993262827396393,1022670276012090,-0.11850787,-0.5847274,-0.10540481
-0.012373681180179119,0.9869250655174255,-0.0018227992113679647,0.16069357097148895,1022670278470215,-0.11850787,-0.6152706,-0.10296135
-0.012207003310322762,0.9867972135543823,-0.0019143096869811416,0.1614890694618225,1022670280928340,-0.1197296,-0.6433704,-0.10173963
-0.012034345418214798,0.9866636991500854,-0.0020044592674821615,0.16231459379196167,1022670283386465,-0.124616526,-0.667805,-0.10173963
-0.011855706572532654,0.9865250587463379,-0.0020932850893586874,0.16316713392734528,1022670285844590,-0.12950343,-0.68979615,-0.10173963
-0.01167308073490858,0.9863821268081665,-0.0021780948154628277,0.16404059529304504,1022670288302715,-0.13316862,-0.70690036,-0.09929617
-0.011486477218568325,0.9862346649169922,-0.0022588709834963083,0.16493649780750275,1022670290760840,-0.13683382,-0.7252263,-0.096852705
-0.01129464153200388,0.9860832691192627,-0.0023338913451880217,0.16585181653499603,1022670293218965,-0.14172073,-0.7411088,-0.09318751
-0.011098814196884632,0.9859286546707153,-0.002404982689768076,0.1667805016040802,1022670295677090,-0.14538592,-0.75210434,-0.09074406
-0.010898732580244541,0.985771894454956,-0.0024737173225730658,0.16771654784679413,1022670298139382,-0.1490511,-0.758213,-0.08952233
-0.010696922428905964,0.9856135249137878,-0.002534360159188509,0.1686568707227707,1022670300600215,-0.15149456,-0.7618782,-0.083413675
-0.010495629161596298,0.9854534268379211,-0.002591941272839904,0.16960151493549347,1022670303058445,-0.15149456,-0.76554334,-0.08097021
-0.010293860919773579,0.9852921366691589,-0.0026432250160723925,0.17054744064807892,1022670305513288,-0.1527163,-0.76676506,-0.0760833
-0.0100958701223135,0.985130250453949,-0.0026905289851129055,0.17149166762828827,1022670307975736,-0.15027283,-0.76554334,-0.07241811
-0.009898645803332329,0.984967827796936,-0.0027333474718034267,0.17243264615535736,1022670310433236,-0.15027283,-0.7630999,-0.06875292
-0.00970141589641571,0.9848042130470276,-0.0027761482633650303,0.1733749657869339,1022670312891413,-0.15027283,-0.7643216,-0.06875292
-0.009508155286312103,0.9846398830413818,-0.002822763519361615,0.17431563138961792,1022670315346049,-0.14660765,-0.7630999,-0.07119638
-0.009315315634012222,0.9844751358032227,-0.0028756861574947834,0.17525316774845123,1022670317808757,-0.14538592,-0.7606564,-0.0760833
-0.009129181504249573,0.9843093752861023,-0.002934454707428813,0.1761905699968338,1022670320266257,-0.13927726,-0.7606564,-0.0797485
-0.008947414346039295,0.9841439127922058,-0.003003385616466403,0.1771203577518463,1022670322724382,-0.13439035,-0.7545478,-0.08707887
-0.008773278445005417,0.9839791655540466,-0.0030815335921943188,0.1780410259962082,1022670325179278,-0.12705998,-0.7472174,-0.09318751
-0.008606217801570892,0.9838149547576904,-0.0031719093676656485,0.17895255982875824,1022670327641778,-0.1197296,-0.73988706,-0.10173963
-0.008449763990938663,0.9836519360542297,-0.0032720856834203005,0.1798519343137741,1022670330099174,-0.109955765,-0.7301132,-0.10784827
-0.008296515792608261,0.9834908246994019,-0.003388509387150407,0.18073627352714539,1022670332557403,-0.105068855,-0.7178959,-0.12006557
-0.008149725385010242,0.9833319187164307,-0.0035202554427087307,0.18160249292850494,1022670335011882,-0.097738475,-0.70323515,-0.13106112
-0.008009928278625011,0.9831758141517639,-0.003664336632937193,0.1824491173028946,1022670337474747,-0.090408094,-0.68735266,-0.13961324
-0.00787435844540596,0.9830238819122314,-0.0038187585305422544,0.18326863646507263,1022670339932143,-0.085521184,-0.6653615,-0.14694361
-0.007744231261312962,0.9828760027885437,-0.003985290415585041,0.18406257033348083,1022670342390580,-0.07941253,-0.64459217,-0.15549572
-0.007619507145136595,0.9827331304550171,-0.004163980018347502,0.1848248839378357,1022670344844643,-0.073303886,-0.6189358,-0.16404782
-0.007501039654016495,0.9825947284698486,-0.0043502915650606155,0.18556009232997894,1022670347307768,-0.06719524,-0.5969447,-0.16893475
-0.007384037598967552,0.9824603796005249,-0.004544864408671856,0.18626971542835236,1022670349765163,-0.06475178,-0.5761753,-0.17504339
-0.007267013192176819,0.9823295474052429,-0.004747379571199417,0.18695828318595886,1022670352223497,-0.06353005,-0.55907106,-0.18115203
-0.0071466839872300625,0.9822014570236206,-0.004958739969879389,0.18762879073619843,1022670354678497,-0.06475178,-0.54441035,-0.18848242
-0.007023335434496403,0.9820760488510132,-0.0051774317398667336,0.1882827877998352,1022670357136205,-0.06597351,-0.5309713,-0.19459106
-0.006896696053445339,0.9819525480270386,-0.005404918920248747,0.18892478942871094,1022670359597247,-0.06719524,-0.5211975,-0.20192143
-0.006763772573322058,0.9818300604820251,-0.005640597082674503,0.189557746052742,1022670362056465,-0.07086042,-0.5138671,-0.2092518
-0.0066278656013309956,0.9817084074020386,-0.00588352233171463,0.19018471240997314,1022670364516830,-0.072082154,-0.50898015,-0.21536045
-0.006483607459813356,0.9815869927406311,-0.006137306801974773,0.19080719351768494,1022670366969590,-0.07696908,-0.505315,-0.2251343
