0.6558989448935905,-3.0317304794804363,0.7217427020922311,1022669907022872,0.0012216112,-0.48088038,0.12061514
0.6565989276610849,-3.1034115160854463,0.7384070488576142,1022669909529538,0.008551992,-0.5199757,0.112063035
0.6586114095443665,-3.181392547369074,0.7536713968851041,1022669912035528,0.019547556,-0.5688449,0.10106747
0.6623738898858244,-3.2666360736722035,0.7675357461030812,1022669914541570,0.03298658,-0.62137926,0.092515364
0.6683238682283827,-3.3601045953357196,0.7801750965149263,1022669917047872,0.05009079,-0.6836875,0.08396326
0.6766363445038032,-3.463110611131634,0.7915894482638791,1022669919554226,0.065973274,-0.7545478,0.075411156
0.6873113184256064,-3.5767916156030153,0.8020413003881448,1022669922060788,0.08307748,-0.83273846,0.07052423
0.7004362896731946,-3.702285111887298,0.8117931530718442,1022669924568184,0.10018169,-0.9194813,0.06563732
0.7160987584989269,-3.840641098142655,0.8209325067105763,1022669927074799,0.11850763,-1.0123327,0.06197213
0.7345612255166427,-3.9922095699354254,0.8298968604175471,1022669929581882,0.13927704,-1.1039624,0.06319386
0.7559986906581033,-4.156815538793004,0.8391237140221599,1022669932088653,0.16004644,-1.1943705,0.06563732
0.78058615385507,-4.3339340034877125,0.8490505666376206,1022669934595424,0.18325931,-1.2786698,0.07296769
0.8085861142889876,-4.522602452219512,0.8603774179909743,1022669937102247,0.20769389,-1.3556387,0.08518499
0.8402610704251032,-4.721945892491566,0.8735417676251456,1022669939609070,0.23457193,-1.4277208,0.098624006
0.8760485228090177,-4.931001833989752,0.8888061157242553,1022669942116257,0.26511517,-1.4912508,0.1145065
0.9159484728731253,-5.148632769279453,0.9066079624041853,1022669944623132,0.29199323,-1.5474503,0.13405417
0.9598734192191509,-5.373351185332949,0.9270348066281402,1022669947130268,0.32131472,-1.5902107,0.15115838
1.007998361778856,-5.603582092791152,0.9497366478164003,1022669949637403,0.35063624,-1.6244192,0.16581912
1.0602358020187541,-5.8376630044776805,0.9744509867875208,1022669952144538,0.37873602,-1.6439669,0.17925815
1.116323238608809,-6.0738439067509775,1.0010028243259377,1022669954651465,0.40439233,-1.6537406,0.19147544
1.175910670969301,-6.310549795928009,1.0292171597836923,1022669957158393,0.42760518,-1.6512971,0.202471
1.2389106005667436,-6.546118191994367,1.058656494763776,1022669959665320,0.45203978,-1.6378582,0.20857966
1.3048855304365228,-6.7791491012255385,1.0890583293685467,1022669962172247,0.46914402,-1.6158671,0.21591003
1.373047958737121,-7.008417511207645,1.1199851630524043,1022669964679174,0.48258302,-1.5853238,0.21591003
1.442960383490543,-7.23269841668878,1.1509119967362615,1022669967186101,0.49357858,-1.5462284,0.21591003
1.5138353057200604,-7.450591831106404,1.1816638304883578,1022669969693080,0.49602202,-1.4961376,0.21346657
1.584535226585422,-7.66069775357403,1.212065663660734,1022669972200320,0.4911351,-1.4374945,0.2110231
1.6540976514753216,-7.8620536722916174,1.2418549977881432,1022669974707299,0.48013958,-1.3739645,0.20491447
1.72156007861648,-8.05404710970012,1.2705068337914982,1022669977214330,0.4618136,-1.3067696,0.19514063
1.7859600069518158,-8.23632805304446,1.2976711703748824,1022669979721361,0.43737903,-1.2383525,0.18414506
1.8463349390052337,-8.408634001710803,1.3231730083227315,1022669982228653,0.40561405,-1.1674924,0.17192777
1.901634873753771,-8.570702469409252,1.346487349272156,1022669984735736,0.3665187,-1.0954103,0.15360184
1.9509848151196079,-8.722620932471177,1.3672641926434366,1022669987242820,0.32253647,-1.0257716,0.13649762
1.9937722640577766,-8.864564408017076,1.3854160374680158,1022669989750163,0.27488902,-0.9561332,0.116949946
2.029384718658522,-8.996532903208921,1.4008553844962106,1022669992257507,0.22235465,-0.8864946,0.098624006
2.05747217905832,-9.118701403654528,1.4138447341986204,1022669994764590,0.16982028,-0.81929946,0.08274153
2.077684645393649,-9.231594911297773,1.4243840865752457,1022669997271674,0.11239899,-0.75699127,0.06441559
2.0896721183739433,-9.335825923035031,1.4322984410497475,1022669999778861,0.054977708,-0.6983482,0.046089645
2.0935220985380423,-9.431919439377783,1.4375877976937452,1022670002285997,-0.001221844,-0.6433704,0.027763706
2.0893220857802066,-9.520487964384378,1.4403396566521693,1022670004793132,-0.057421397,-0.5932795,0.0106594935
2.0775095784258255,-9.60223149491707,1.4406415176617169,1022670007300476,-0.10751232,-0.5480755,-0.0064447187
2.058784576416803,-9.67767503220354,1.4388433804569951,1022670009807872,-0.15393803,-0.505315,-0.018662013
2.03384708041124,-9.747256076789386,1.4352952444861324,1022670012315268,-0.1942551,-0.46621966,-0.030879311
2.003747088567311,-9.811587124854789,1.4299971099854738,1022670014822403,-0.22602007,-0.43201122,-0.043096602
1.969447099077308,-9.871280675444716,1.42312397703002,1022670017329747,-0.25289813,-0.40146798,-0.052870438
1.931822111600038,-9.926861728354448,1.4147633452275528,1022670019837090,-0.2724458,-0.37458992,-0.063866004
1.8918346279087792,-9.978855284095467,1.4051777144757143,1022670022344434,-0.2858848,-0.35137707,-0.06997465
1.8505346468779025,-10.027698843929574,1.3947170843515482,1022670024851518,-0.29077172,-0.33060768,-0.0760833
1.8090596659152647,-10.073829906969971,1.3836439541081191,1022670027358809,-0.28832826,-0.31350347,-0.078526765
1.7683721839293551,-10.11751097096571,1.3721333244650051,1022670029866101,-0.27977616,-0.29639924,-0.082191944
1.729347200578981,-10.15900453724683,1.3603601957120661,1022670032373393,-0.2651154,-0.28296024,-0.082191944
1.6926847170235813,-10.19866060496065,1.3485870669591271,1022670034880476,-0.24678944,-0.27074292,-0.082191944
1.65908473084161,-10.236829172538304,1.3370764373160131,1022670037387768,-0.22235487,-0.26219082,-0.078526765
1.62924723961152,-10.273772740593628,1.3260908070384647,1022670039894903,-0.1942551,-0.2536387,-0.07486157
1.6036097445951096,-10.309578811241096,1.3158051768460601,1022670042352924,-0.16371186,-0.24630836,-0.06875292
1.5824347464062176,-10.344684885026307,1.3064820462783424,1022670044810945,-0.13194689,-0.2438649,-0.06142254
1.5658972442604084,-10.37952845748148,1.2983839148032357,1022670047268965,-0.0989602,-0.24264315,-0.051648706
1.5540847374073652,-10.414722027651585,1.2915107819194014,1022670049726986,-0.06597351,-0.24875179,-0.044318333
1.546997226563285,-10.451228097309901,1.285687648124797,1022670052185007,-0.03298681,-0.2609691,-0.036987953
1.5445472121920059,-10.489746667615865,1.280827013381922,1022670054643028,-0.001221844,-0.2768516,-0.030879311
1.54682219382969,-10.530977734715538,1.276666378079613,1022670057101049,0.03298658,-0.2988427,-0.027214117
1.5536471716878155,-10.575708797585648,1.2728557429989253,1022670059559070,0.062308088,-0.32572076,-0.025992386
1.564584645507261,-10.624727358067712,1.269395107566901,1022670062017090,0.090407856,-0.35870746,-0.0223272
1.5794596150697857,-10.678995913637825,1.2661969717460397,1022670064475111,0.1172859,-0.39902452,-0.0223272
1.5980095820533822,-10.73930196327272,1.2629988359251785,1022670066933132,0.1417205,-0.44300678,-0.0223272
1.6197970470583654,-10.806345505267041,1.2597132001384368,1022670069391153,0.1624899,-0.49309766,-0.02354893
1.644384510255332,-10.880826542212626,1.2560775647030316,1022670071849174,0.18081585,-0.5468538,-0.027214117
1.671334471098682,-10.963095073972996,1.2518294298645603,1022670074307195,0.19547659,-0.6018316,-0.032101035
1.7001219297931307,-11.053501096114493,1.2468812955855229,1022670076765215,0.20647216,-0.6604746,-0.036987953
1.7298718881122668,-11.152394611365427,1.2408831620740162,1022670079223236,0.20891562,-0.72033936,-0.04676179
1.7598843463290446,-11.259688117611324,1.2333975297154962,1022670081681257,0.21013735,-0.7777606,-0.057757355
1.7898093045799417,-11.375119119967923,1.2242493987214413,1022670084139278,0.20769389,-0.83396024,-0.06997465
1.8191217637858716,-11.498250120754415,1.21326376916009,1022670086597299,0.20158525,-0.88527286,-0.083413675
1.8473842234012339,-11.628468613763857,1.2007031409290845,1022670089104434,0.19303313,-0.9329203,-0.09196578
1.8744216827780698,-11.764812100087763,1.1868300128517704,1022670091611570,0.18448102,-0.9707939,-0.10173963
1.900234143348774,-11.905793078157567,1.1719943851497692,1022670094104070,0.17592892,-0.9976719,-0.10540481
1.924909105795424,-12.050099044904075,1.156721258334562,1022670096561101,0.16859855,-1.0172195,-0.10784827
1.948446569401823,-12.196242515947455,1.1414481315193548,1022670099024382,0.16004644,-1.0233283,-0.10540481
1.9709340334176537,-12.34256099694936,1.1265250045676702,1022670101477768,0.15393779,-1.0196631,-0.10296135
1.992458997808798,-12.487654472699356,1.1120393767291918,1022670103940059,0.14660741,-1.006224,-0.09929617
2.0130214632914525,-12.630210451587407,1.098341248583639,1022670106395163,0.14049877,-0.98423296,-0.09196578
2.0330589296950197,-12.76926643470502,1.0856056200627735,1022670108857403,0.13927704,-0.95735484,-0.08585714
2.0526588962691843,-12.90385991741413,1.07374498976832,1022670111311570,0.13439012,-0.9219247,-0.0797485
2.0718213637301424,-13.0331159065017,1.062671859166792,1022670113773080,0.1331684,-0.88282937,-0.07486157
2.0905463313616974,-13.156596903570728,1.0518612291791036,1022670116226882,0.12828147,-0.8412906,-0.0760833
2.108658799232088,-13.274040405858779,1.0408755989731746,1022670118690684,0.12461629,-0.79853004,-0.077305034
2.1262462675936735,-13.385271412717898,1.0296274681534066,1022670121143913,0.120951094,-0.7545478,-0.0797485
2.143133735512017,-13.490202423466004,1.017766837858953,1022670123606101,0.11484244,-0.7105655,-0.08585714
2.1590587038056728,-13.589183437250423,1.004943709372207,1022670126059434,0.107512064,-0.67147017,-0.09318751
2.1738461732590775,-13.682651959630135,0.9908080821134481,1022670128523393,0.09895996,-0.6335966,-0.10418308
2.1872336436881104,-13.770957991184863,0.9753599560826769,1022670130981570,0.08796439,-0.5993882,-0.11151345
2.1989586161978054,-13.854626523831719,0.9588618304613379,1022670133439122,0.07574711,-0.5688449,-0.11884384
2.2088460914293586,-13.93427005661567,0.9414887051811925,1022670135892663,0.062308088,-0.5431886,-0.12373075
2.216808568127736,-14.010413590764395,0.9233280809243186,1022670138352038,0.04886906,-0.5199757,-0.1298394
2.2228460461496957,-14.083319626891734,0.9044674576565966,1022670140814643,0.035430036,-0.4979846,-0.13350458
2.226783526136436,-14.153250669192513,0.8852568345253522,1022670143272143,0.019547556,-0.47843695,-0.13472632
2.228883507770739,-14.22073171316483,0.8659587107120298,1022670145725736,0.009773719,-0.46377617,-0.13472632
2.229408490642282,-14.286462757819532,0.8465730869328267,1022670148189538,-0.0024435753,-0.45400235,-0.13594805
2.2282709749499103,-14.350968803668103,0.8270999631877429,1022670150647611,-0.01343914,-0.44667196,-0.13594805
2.225820960292152,-14.414687349823748,0.8076268394426591,1022670153105111,-0.020769518,-0.44300678,-0.13594805
2.2224084465110447,-14.478318397445907,0.7882412156634561,1022670155558965,-0.026878163,-0.44545025,-0.13472632
2.218295933360991,-14.54238694489747,0.768855591884253,1022670158022403,-0.030543353,-0.44911543,-0.13594805
2.2137459205963936,-14.607505492655797,0.7492074682074079,1022670160480684,-0.03298681,-0.46011102,-0.13839151
2.208758408217252,-14.67454903679871,0.7292093446670403,1022670162938184,-0.036652,-0.47599345,-0.14083497
2.203245896042826,-14.744130077803572,0.7088612219793473,1022670165391986,-0.04031719,-0.49554116,-0.14327842
2.197120884322095,-14.816861115431543,0.6879880994963705,1022670167850736,-0.045204107,-0.5199757,-0.14816535
2.190470873379038,-14.893179649512032,0.6665024779684264,1022670170308809,-0.047647562,-0.54563206,-0.15183052
2.1834708627873174,-14.973435682773346,0.6443168574296344,1022670172771153,-0.050091024,-0.57495356,-0.15793918
2.176208352297955,-15.057716711600381,0.6213437371979166,1022670175224799,-0.051312752,-0.6018316,-0.16282609
2.1687708421633105,-15.145847740358558,0.597845617887112,1022670177689434,-0.05253448,-0.6287097,-0.16526955
2.1610708321310237,-15.237653766251327,0.5738224994972208,1022670180141882,-0.054977942,-0.65314424,-0.17015646
2.153108321914616,-15.332959788630733,0.549186881346165,1022670182604122,-0.056199674,-0.67757887,-0.17382166
2.1449708121245457,-15.431590806848813,0.5239387627177474,1022670185057455,-0.057421397,-0.69956994,-0.17870858
2.1367458028699327,-15.533284319575534,0.49799064436228474,1022670187521570,-0.057421397,-0.72033936,-0.1835955
2.1283457934686996,-15.637515332745187,0.4716050268936161,1022670189979747,-0.05986486,-0.73500013,-0.18481722
2.1197707839208455,-15.743671343731819,0.4449569095273055,1022670192437143,-0.05986486,-0.7472174,-0.18726069
2.1114582739841548,-15.851489854070183,0.41804629154715567,1022670194891257,-0.056199674,-0.758213,-0.18848242
2.103583263876867,-15.960533362498479,0.39096067435144183,1022670197350320,-0.05375621,-0.7643216,-0.18970414
2.0959707539537007,-16.070014367175194,0.36387505715572793,1022670199813028,-0.05253448,-0.7643216,-0.18848242
2.088620743641697,-16.17949537185191,0.33705193914145876,1022670202270215,-0.050091024,-0.7643216,-0.18603896
2.0817082328726175,-16.288538880280207,0.3106663216727901,1022670204723705,-0.046425834,-0.758213,-0.18237376
2.0751457217522016,-16.39644489058445,0.28471820403352466,1022670207185268,-0.045204107,-0.74843913,-0.17993031
2.068845710529428,-16.502425898774536,0.25938258543922654,1022670209645684,-0.042760644,-0.7313349,-0.17382166
2.062720699453274,-16.60604440860204,0.23465946660609294,1022670212103236,-0.042760644,-0.71545243,-0.1713782
2.0569456880974037,-16.707650422079073,0.21002384773883997,1022670214556726,-0.037873726,-0.70323515,-0.17259993
2.051608176141218,-16.80724393777325,0.18547572955366493,1022670217015893,-0.036652,-0.68735266,-0.17015646
2.0465331637961954,-16.90394995745815,0.16092761136848985,1022670219478809,-0.03420854,-0.6629181,-0.17259993
2.041545651417054,-16.996980980724658,0.1361169925694756,1022670221936101,-0.03543027,-0.63604003,-0.17382166
2.0364706390720313,-17.08607450624273,0.11130637377046133,1022670224394799,-0.03543027,-0.60794026,-0.17259993
2.0311331269726063,-17.171318032545862,0.08649575497144708,1022670226848861,-0.039095458,-0.5822839,-0.17382166
2.025270615507616,-17.253236563010315,0.061422636274790894,1022670229311882,-0.042760644,-0.56151456,-0.17626512
2.018708104673679,-17.331655102001516,0.035912017748731456,1022670231769122,-0.048869293,-0.5334148,-0.17993031
2.011183094215055,-17.405873641198053,0.009876399427388136,1022670234225007,-0.056199674,-0.5028715,-0.1835955
2.002695584704701,-17.475979679133406,-0.016509218041280534,1022670236681934,-0.062308315,-0.47599345,-0.18481722
1.9933330758220202,-17.542585722014525,-0.043069835441710495,1022670239140215,-0.06841697,-0.45400235,-0.18603896
1.9829205669906727,-17.606041769704923,-0.06989295345597965,1022670241598340,-0.07696908,-0.43201122,-0.18848242
1.9714580592849544,-17.66626032080633,-0.09689107140201009,1022670244056465,-0.08307772,-0.40879837,-0.18848242
1.959208052602508,-17.723416375250505,-0.12353918948451796,1022670246514590,-0.08796464,-0.3892507,-0.1835955
1.9462580461930161,-17.778122429933823,-0.14948730783998065,1022670248972715,-0.09285156,-0.37458992,-0.17870858
1.932608040414578,-17.831428485163052,-0.17456042653663684,1022670251430840,-0.097738475,-0.36970302,-0.1713782
1.9181705356594112,-17.884122041347315,-0.1985835456427253,1022670253888965,-0.10384712,-0.36603782,-0.16404782
1.9030330308191006,-17.93690309678126,-0.2215566658744432,1022670256347090,-0.10751232,-0.37092474,-0.15671745
1.8874580265074854,-17.99073415323817,-0.24347978794798783,1022670258805215,-0.109955765,-0.3806986,-0.14938708
1.8715330230485445,-18.04649020894445,-0.26435291043096465,1022670261263340,-0.11239923,-0.3978028,-0.14205669
1.8554330192997441,-18.10522126205828,-0.28408853264129585,1022670263721465,-0.11239923,-0.4222374,-0.13350458
1.839245515585063,-18.16788981005575,-0.3027741559772565,1022670266179590,-0.11362096,-0.4527806,-0.12739594
1.823058011870382,-18.235020854164546,-0.32058478108680516,1022670268637715,-0.11239923,-0.4845456,-0.1212873
1.806870508155701,-18.306964392815793,-0.337520406895646,1022670271095840,-0.11362096,-0.5199757,-0.115178645
1.7903330045774972,-18.383720426009482,-0.35358103304568034,1022670273553965,-0.11728615,-0.5517407,-0.10907
1.7734455018519681,-18.465113958111047,-0.36894165982676813,1022670276012090,-0.11850787,-0.5847274,-0.10540481
1.7564704998767555,-18.55105748414122,-0.38386478677845265,1022670278470215,-0.11850787,-0.6152706,-0.10296135
1.7394079979356625,-18.64120100566888,-0.3985254145486925,1022670280928340,-0.1197296,-0.6433704,-0.10173963
1.7219079957354475,-18.7351070264456,-0.413098543069249,1022670283386465,-0.124616526,-0.667805,-0.10173963
1.7037079945243847,-18.832338046641986,-0.4276716715898054,1022670285844590,-0.12950343,-0.68979615,-0.10173963
1.684895494698073,-18.93236906574655,-0.44206980017860054,1022670288302715,-0.13316862,-0.70690036,-0.09929617
1.6655579943602803,-19.034937582429258,-0.45611792854577443,1022670290760840,-0.13683382,-0.7252263,-0.096852705
1.645607994261323,-19.139956098156624,-0.46972855636734784,1022670293218965,-0.14172073,-0.7411088,-0.09318751
1.6250454951173985,-19.24689961170097,-0.4829016847176167,1022670295677090,-0.14538592,-0.75210434,-0.09074406
1.6039579968943873,-19.355068123335254,-0.4958123138864408,1022670298139382,-0.1490511,-0.758213,-0.08952233
1.5824329995581699,-19.463936636128974,-0.5081979429018825,1022670300600215,-0.15149456,-0.7618782,-0.083413675
1.5607330022901913,-19.57333014585319,-0.5199710714399622,1022670303058445,-0.15149456,-0.76554334,-0.08097021
1.5389455043401348,-19.683073651143744,-0.5312192005408569,1022670305513288,-0.1527163,-0.76676506,-0.0760833
1.5172455063559591,-19.792817156434296,-0.5418548305967842,1022670307975736,-0.15027283,-0.76554334,-0.07241811
1.4957205090197416,-19.9022981639758,-0.5519654608574276,1022670310433236,-0.15027283,-0.7630999,-0.06875292
1.4741955116835244,-20.011691670835226,-0.5618135912204291,1022670312891413,-0.15027283,-0.7643216,-0.06875292
1.4529330135287517,-20.121085177694653,-0.5718367215151918,1022670315346049,-0.14660765,-0.7630999,-0.07119638
1.4320205145213047,-20.23021618394024,-0.5823848516052385,1022670317808757,-0.14538592,-0.7606564,-0.0760833
1.4116330160253385,-20.339172187389277,-0.5935454821726469,1022670320266257,-0.13927726,-0.7606564,-0.0797485
1.3920330172222983,-20.447690694589898,-0.6054936124329812,1022670322724382,-0.13439035,-0.7545478,-0.08707887
1.3733080166456701,-20.555246704314424,-0.6184042408856081,1022670325179278,-0.12705998,-0.7472174,-0.09318751
1.3556330149434124,-20.661752715880773,-0.6323648689288027,1022670327641778,-0.1197296,-0.73988706,-0.10173963
1.339183012405385,-20.76703372935719,-0.6473754965625651,1022670330099174,-0.109955765,-0.7301132,-0.10784827
1.3237830083836295,-20.870739742015363,-0.66369862296834,1022670332557403,-0.105068855,-0.7178959,-0.12006557
1.3092580033044834,-20.972520756140355,-0.6816842472934528,1022670335011882,-0.097738475,-0.70323515,-0.13106112
1.2957829978875248,-21.072114271834533,-0.7010698703564587,1022670337474747,-0.090408094,-0.68735266,-0.13961324
1.283182991484795,-21.16899528715401,-0.721592992975913,1022670339932143,-0.085521184,-0.6653615,-0.14694361
1.2713704843452727,-21.262813807964854,-0.7432536144356183,1022670342390580,-0.07941253,-0.64459217,-0.15549572
1.2604329767213174,-21.353307332937018,-0.7661392347014556,1022670344844643,-0.073303886,-0.6189358,-0.16404782
1.2503704680399716,-21.440388359239837,-0.78998735459198,1022670347307768,-0.06719524,-0.5969447,-0.16893475
1.2409204588333111,-21.52440689031782,-0.8146229741754302,1022670349765163,-0.06475178,-0.5761753,-0.17504339
1.2317329495242928,-21.605712921737307,-0.8401335919852922,1022670352223497,-0.06353005,-0.55907106,-0.18115203
1.2225454402152747,-21.684743956192488,-0.8666067094198416,1022670354678497,-0.06475178,-0.54441035,-0.18848242
1.2131829309744948,-21.761762493581006,-0.8940423264790781,1022670357136205,-0.06597351,-0.5309713,-0.19459106
1.2036454218019539,-21.837118533050187,-0.9224404417306071,1022670359597247,-0.06719524,-0.5211975,-0.20192143
1.1937579134820875,-21.911249574429434,-0.9518885551403096,1022670362056465,-0.07086042,-0.5138671,-0.2092518
1.183520405728417,-21.984505612568885,-0.9822991674585019,1022670364516830,-0.072082154,-0.50898015,-0.21536045
1.172845397429146,-22.057149151663374,-1.0138472800493399,1022670366969590,-0.07696908,-0.505315,-0.2251343
1.16164538962107,-22.129705192224375,-1.0466203935949012,1022670369431361,-0.07941253,-0.50775844,-0.23246469
1.1500953826656686,-22.202786231148263,-1.0804435052986359,1022670371884747,-0.08185599,-0.51264536,-0.23979504
1.1381078755943852,-22.277092268878285,-1.1154916158085024,1022670374348705,-0.085521184,-0.52486265,-0.2495689
1.125595369444015,-22.353323304425288,-1.1516772251586203,1022670376802195,-0.08918636,-0.5395234,-0.25567752
1.112470363818959,-22.432004336868353,-1.188912831950714,1022670379266413,-0.09407329,-0.55907106,-0.26422963
1.098907857648303,-22.513747864536256,-1.2269359391519308,1022670381722403,-0.09529502,-0.5822839,-0.2666731
1.08482035239856,-22.598816390907622,-1.2656590446477984,1022670384176778,-0.10140366,-0.6054968,-0.27400345
1.0700328477798706,-22.687472413731506,-1.3051696484041972,1022670386634955,-0.105068855,-0.6323748,-0.27766865
1.0548953425814613,-22.780153436418292,-1.3451177534223937,1022670389097247,-0.10629059,-0.6616964,-0.28011212
1.0398453377070314,-22.877034459615942,-1.3851533576902737,1022670391555424,-0.10384712,-0.69101787,-0.27889037
1.0250578334464404,-22.978027976196604,-1.4248389620946311,1022670394014538,-0.10262539,-0.71911764,-0.2752252
1.010620329049372,-23.08322148684235,-1.4639120674540211,1022670396468080,-0.0989602,-0.74966085,-0.27033827
0.9967953236972712,-23.192614990120795,-1.502372673768444,1022670398930215,-0.09407329,-0.7777606,-0.2666731
0.9839328169671812,-23.305333492818896,-1.5403082795713858,1022670401388549,-0.085521184,-0.7960866,-0.26300788
0.9723828090091037,-23.42006449544845,-1.5774563849652044,1022670403847507,-0.07574735,-0.8058604,-0.25567752
0.9624078000071593,-23.5357579955541,-1.6133794929852856,1022670406301674,-0.06353005,-0.8095256,-0.24590369
0.9542702900022297,-23.65171399627359,-1.6479901022333543,1022670408763236,-0.050091024,-0.8095256,-0.23735158
0.9479702788510755,-23.7674950013585,-1.6813757126752913,1022670411221570,-0.037873726,-0.8070822,-0.22879948
0.9434202661580975,-23.882576006716366,-1.7136238257093717,1022670413680528,-0.025656436,-0.79975176,-0.22146912
0.9405327518141756,-23.996344509005034,-1.74499694051704,1022670416134174,-0.01466087,-0.7887562,-0.2165822
0.9393077361559226,-24.108188016341515,-1.7759325540629105,1022670418596205,-0.0024435753,-0.77287376,-0.21536045
0.9398327190274656,-24.21723152548601,-1.8063431663811027,1022670421054486,0.009773719,-0.74966085,-0.2092518
0.9421077004502905,-24.322775036711477,-1.8357912797908051,1022670423513549,0.021991014,-0.72400457,-0.20192143
0.9459576806143895,-24.424293551655026,-1.8644518949399762,1022670425967559,0.03176485,-0.6934613,-0.19825625
0.9513826598778613,-24.521349572635845,-1.8928500109077027,1022670428429226,0.04398215,-0.6616964,-0.19825625
0.9582076378792264,-24.613768101870765,-1.9213356275575066,1022670430887455,0.05131252,-0.6287097,-0.19947799
0.9659076148232005,-24.701461634380525,-1.9497337442414304,1022670433346518,0.05619944,-0.595723,-0.19703452
0.9741325911327403,-24.784255167368574,-1.9780443602432762,1022670435800163,0.058642894,-0.5602928,-0.19825625
0.9825325669443229,-24.861798702403785,-2.0067049753924473,1022670438262351,0.058642894,-0.5224192,-0.20192143
0.9905825436085802,-24.933917243851578,-2.035978090302783,1022670440715684,0.053755984,-0.4845456,-0.20680836
0.9976700212211081,-25.000610788847165,-2.06586370569048,1022670443173653,0.045203872,-0.44667196,-0.21047355
1.0033575000241233,-25.062054338038507,-2.0961868209075805,1022670445631622,0.034208313,-0.41124183,-0.21291701
1.0069449805770594,-25.118422892789756,-2.1270349344875705,1022670448089590,0.015882365,-0.37581167,-0.21780391
1.0076449632156383,-25.169978950849966,-2.1586705456118946,1022670450547559,-0.0061087636,-0.3440467,-0.22391255
1.005107448763887,-25.217335011980296,-2.1910061571794617,1022670453005528,-0.029321622,-0.31716865,-0.22757776
0.9989824371147757,-25.261366075839558,-2.2240417691902707,1022670455463497,-0.056199674,-0.29762098,-0.2336864
0.9889199285766693,-25.303122142734512,-2.2577773794957303,1022670457921465,-0.08429945,-0.2854037,-0.23735158
0.9746574233951651,-25.34374071078922,-2.291950488914396,1022670460379434,-0.11484269,-0.2817385,-0.23979504
0.9556699229208949,-25.384446778093608,-2.326736098094226,1022670462837403,-0.15027283,-0.28662542,-0.24590369
0.9317824272220975,-25.426115344306485,-2.3622217084334958,1022670465295372,-0.18325953,-0.29517752,-0.2495689
0.9029074356166947,-25.46935890918902,-2.398144818602169,1022670467756726,-0.21991141,-0.30861655,-0.25201234
