-72.73834,-3.4179993,0.26571655,1022669832442247
-72.548096,-3.6133728,0.050811768,1022669842442247
-73.1228,-3.740139,0.6890869,1022669854456830
-73.32941,-3.3323822,-0.04849243,1022669864456830
-73.89575,-3.3611794,1.0148621,1022669874456830
-74.08438,-3.5751,1.4381714,1022669884456830
-74.38394,-3.3771133,1.0173645,1022669894456830
-74.371704,-3.281067,1.65448,1022669904456830
-74.665985,-3.1878242,1.5508423,1022669914456830
-74.86319,-3.1932297,1.4458313,1022669924456830
-74.65317,-2.9899406,2.1888733,1022669934456830
-75.23178,-3.1147766,2.6151123,1022669944456830
-75.90991,-3.241829,2.935791,1022669954456830
-76.187256,-3.2591286,3.785553,1022669964456830
-76.85205,-3.08646,4.745178,1022669974456830
-77.039276,-3.4031906,5.27359,1022669984456830
-77.12607,-3.2075272,5.8060913,1022669994456830
-77.51825,-2.810978,5.599701,1022670004456830
-77.429504,-3.0076065,5.173218,1022670014456830
-77.41702,-3.2180595,5.9136353,1022670024456830
-77.21341,-3.1137123,6.337677,1022670034456830
-77.41199,-3.0163078,6.127533,1022670044456830
-77.20392,-2.8120499,6.764557,1022670054456830
-76.9252,-2.8975601,6.0198975,1022670064456830
-76.916046,-3.0042343,6.549164,1022670074456830
-77.00751,-2.6019936,6.765381,1022670084456830
-77.207245,-2.7082748,6.553406,1022670094456830
-76.51489,-2.486145,6.9758606,1022670104456830
-76.70853,-2.9018211,7.185272,1022670114456830
-76.8009,-3.0097504,7.50296,1022670124456830
-76.6084,-2.79776,7.2917175,1022670134456830
-76.89462,-3.0148697,7.715515,1022670144456830
-76.11746,-2.9874382,7.4994507,1022670154456830
-76.11551,-2.9884071,7.6054993,1022670164456830
-76.0159,-2.9861832,7.711029,1022670174456830
-75.611755,-2.9802017,8.451263,1022670184456830
-75.415344,-2.7701454,8.452087,1022670194456830
-75.316345,-2.8697662,8.556702,1022670204456830
-75.11304,-3.1737518,9.08313,1022670214456830
-75.21457,-3.175003,8.8715515,1022670224456830
-74.62067,-2.7514114,9.190308,1022670234456830
-74.81625,-3.1661224,9.293701,1022670244456830
-73.838776,-2.930561,9.290527,1022670254456830
-73.84686,-3.3350296,8.96875,1022670264456830
-73.64603,-3.0250626,9.182587,1022670274456830
-73.64407,-3.0260315,9.288605,1022670284456830
-73.05298,-3.1116447,9.602783,1022670294456830
-72.9548,-3.0066185,9.60321,1022670304456830
-72.54697,-2.6960793,10.452209,1022670314456830
-72.34894,-2.895317,10.661438,1022670324456830
-72.34976,-2.6906662,10.557251,1022670334456830
-71.85574,-2.6776276,10.872833,1022670344456830
-71.46326,-2.6658478,10.976868,1022670354456830
-71.37982,-2.7577362,10.233246,1022670364456830
-71.0744,-2.9586258,10.972137,1022670374456830
-70.883606,-3.0521584,10.758148,1022670384456830
-70.587036,-2.7380333,10.865448,1022670394456830
-70.39038,-2.8344688,10.969543,1022670404456830
-70.09946,-2.8239365,10.86203,1022670414456830
-69.99985,-2.8217163,10.96756,1022670424456830
-69.50949,-3.1132393,11.174377,1022670434456830
-69.316986,-2.901249,10.963135,1022670444456830
-69.50894,-3.0113983,11.175293,1022670454456830
-69.31894,-2.90028,10.857117,1022670464456830
-68.9245,-2.8894653,11.067169,1022670474456830
-68.737915,-3.3894005,10.7435,1022670484456830
-68.243805,-2.6615334,10.853424,1022670494456830
-68.250244,-2.7604752,10.534424,1022670504456830
-67.84219,-2.7564278,11.486725,1022670514456830
-67.65137,-2.8499603,11.272736,1022670524456830
-67.94174,-2.758648,11.381195,1022670534456830
-67.36624,-2.8365326,10.847107,1022670544456830
-67.446655,-3.2567558,11.904266,1022670554456830
-67.16318,-2.8340225,11.270233,1022670564456830
-67.35538,-2.6376839,11.379089,1022670574456830
-66.963135,-2.3194084,11.379852,1022670584456830
-66.87363,-2.720684,11.057587,1022670594456830
-66.88028,-2.5131378,10.635284,1022670604456830
-67.16513,-2.8330574,11.164215,1022670614456830
-66.469696,-2.4082108,11.694519,1022670624456830
-66.56845,-2.6150818,11.693207,1022670634456830
-66.76178,-2.6224213,11.800232,1022670644456830
-66.56149,-2.414299,12.013123,1022670654456830
-66.67557,-2.9199295,11.266815,1022670664456830
-67.05606,-2.5291786,11.696625,1022670674456830
-66.86136,-2.6246452,11.694702,1022670684456830
