0.28161788,9.730527,2.2756176,1022669935848861
0.21817425,9.706586,2.334273,1022669938355684
0.19183916,9.692223,2.3989139,1022669940862663
0.17986868,9.638354,2.4132783,1022669943369695
0.2050067,9.574911,2.4587665,1022669945876726
0.27084443,9.505483,2.4767222,1022669948383861
0.31872642,9.463585,2.4910867,1022669950890997
0.40491393,9.424084,2.4827075,1022669953398028
0.47434282,9.369019,2.4408107,1022669955904955
0.5832743,9.348668,2.3725786,1022669958411882
0.650309,9.340289,2.307938,1022669960918809
0.7771963,9.347471,2.203795,1022669963425736
0.89331,9.346274,2.0194492,1022669965932663
1.0154091,9.352261,1.8506655,1022669968439590
1.1195524,9.32832,1.6735021,1022669970946726
1.2093312,9.32832,1.4400774,1022669973453809
1.3194597,9.343881,1.2198203,1022669975960840
1.4032532,9.375003,1.0306865,1022669978467872
1.49782,9.413309,0.80205005,1022669980975007
1.5421109,9.445629,0.6081281,1022669983482195
1.5648547,9.493511,0.435753,1022669985989278
1.5911899,9.525832,0.2645749,1022669988496518
1.6043574,9.585685,0.10057913,1022669991003861
1.5899929,9.622793,-0.033490397,1022669993511049
1.5911899,9.674266,-0.09693402,1022669996018132
1.5516872,9.702995,-0.17833339,1022669998525268
1.5002142,9.7257395,-0.19030388,1022670001032455
1.4786673,9.771227,-0.15199828,1022670003539590
1.4343764,9.780804,-0.045460895,1022670006046830
1.3769181,9.795168,0.07663815,1022670008554174
1.3122774,9.7903805,0.25380147,1022670011061570
1.2667896,9.803547,0.4465264,1022670013568861
1.2057401,9.777212,0.6476307,1022670016076101
1.1506758,9.7580595,0.8415527,1022670018583445
1.0980055,9.743695,1.067795,1022670021090788
1.0537148,9.737709,1.2868552,1022670023597976
0.9938622,9.726936,1.4939446,1022670026105163
0.9268275,9.7173605,1.7142018,1022670028612455
0.8657779,9.708981,1.9440352,1022670031119747
0.81550187,9.706586,2.1200013,1022670033626934
0.7676199,9.698207,2.2672384,1022670036134122
0.75924057,9.700602,2.3725786,1022670038641361
0.75804347,9.679054,2.4312341,1022670041123913
0.7676199,9.677857,2.4791162,1022670043581934
0.7915608,9.653916,2.497072,1022670046039955
0.84303397,9.643144,2.474328,1022670048497976
0.9016894,9.628778,2.4623575,1022670050955997
0.94598025,9.637157,2.4180667,1022670053414018
1.0010445,9.675464,2.3474407,1022670055872038
1.0297738,9.701798,2.2660415,1022670058330059
1.0417442,9.754468,2.1427453,1022670060788080
1.0537148,9.791577,2.033814,1022670063246101
1.084838,9.862204,1.9200941,1022670065704122
1.1339171,9.922055,1.7812365,1022670068162143
1.1662374,9.978316,1.6399846,1022670070620163
1.2452427,10.015426,1.455639,1022670073078184
1.2835482,10.046548,1.2952344,1022670075536205
1.3541741,10.064505,1.139618,1022670077994226
1.3661447,10.076474,1.017519,1022670080452247
1.3601594,10.099218,0.9026022,1022670082910268
1.3206568,10.111189,0.81641465,1022670085368288
1.2476368,10.125553,0.79726183,1022670087850893
1.1614492,10.148297,0.8068382,1022670090358028
1.0501236,10.15548,0.83077925,1022670092857820
0.9663301,10.184209,0.8774642,1022670095332611
0.9088717,10.15548,0.95766646,1022670097792768
0.8729602,10.166253,1.0019573,1022670100251101
0.8657779,10.100415,1.0869478,1022670102708913
0.8837337,10.040564,1.1551796,1022670105167611
0.91725105,9.941208,1.213835,1022670107626309
0.96034485,9.8873415,1.2581259,1022670110084486
1.0585029,9.835868,1.2772787,1022670112542351
1.1494787,9.791577,1.2892492,1022670115000007
1.2488338,9.777212,1.2880522,1022670117458809
1.3050952,9.786788,1.2473524,1022670119917299
1.375721,9.791577,1.2054558,1022670122375007
1.4319823,9.819109,1.1647561,1022670124832768
1.4307853,9.8227005,1.1013125,1022670127291413
1.4343764,9.837066,1.0618098,1022670129752507
1.4044502,9.857414,0.9983662,1022670132210372
1.3565683,9.884948,0.92295206,1022670134665893
1.3122774,9.883749,0.8702819,1022670137122351
1.256016,9.876567,0.79007953,1022670139583340
1.230878,9.880158,0.7565622,1022670142043393
1.2105281,9.872976,0.7565622,1022670144498965
1.1949666,9.837066,0.7864884,1022670146957663
1.1877843,9.8227005,0.8152176,1022670149418601
1.1722226,9.801153,0.86190253,1022670151876361
1.1710255,9.778409,0.86190253,1022670154332038
1.1985576,9.766439,0.8595084,1022670156790684
1.2081342,9.764046,0.83796155,1022670159251570
1.2117252,9.742498,0.8535232,1022670161709434
1.2069371,9.748484,0.83796155,1022670164165111
1.2045429,9.747287,0.848735,1022670166621361
1.1949666,9.779606,0.83676445,1022670169079799
1.1901784,9.797563,0.8690848,1022670171540007
1.182996,9.809532,0.8774642,1022670173997976
1.1662374,9.851429,0.85831136,1022670176457143
1.1530697,9.861007,0.9073904,1022670178915684
1.1494787,9.850232,0.9073904,1022670181373028
1.1363112,9.819109,0.9277402,1022670183830788
1.0944144,9.753271,0.9648488,1022670186289538
1.0680792,9.718557,1.0115337,1022670188750684
1.0369561,9.69701,1.0785686,1022670191208445
0.9854829,9.664689,1.1061007,1022670193664226
0.94598025,9.629975,1.1635591,1022670196120788
0.8945071,9.61202,1.2150322,1022670198581674
0.86697495,9.580896,1.2533376,1022670201041622
0.83944285,9.5473795,1.2665052,1022670203496986
0.8131078,9.536605,1.2952344,1022670205954486
0.7987432,9.533014,1.2772787,1022670208415476
0.8083195,9.5150585,1.2641112,1022670210874486
0.83226055,9.540196,1.3622692,1022670213330007
0.8238812,9.530621,1.3455105,1022670215786309
0.82268417,9.518649,1.2653081,1022670218247351
0.8478222,9.543787,1.2641112,1022670220707455
0.8633838,9.556955,1.2425643,1022670223165476
0.8897189,9.582093,1.2042587,1022670225621830
0.914857,9.559349,1.2281997,1022670228080372
0.89211303,9.548576,1.1479974,1022670230540528
0.9016894,9.573714,1.1312387,1022670232997090
0.8837337,9.596458,1.1025095,1022670235453497
0.8980983,9.578503,1.1061007,1022670237911101
0.83106345,9.573714,1.067795,1022670240369278
0.7855756,9.568925,1.0450511,1022670242827403
0.72931427,9.58329,1.0450511,1022670245285528
0.6718559,9.541393,1.0151249,1022670247743653
0.650309,9.535408,1.0079426,1022670250201778
0.6143975,9.521045,0.9828045,1022670252659903
0.5617274,9.516255,0.9923809,1022670255118028
0.5258159,9.527029,1.0103368,1022670257576153
0.5150425,9.537803,1.0282924,1022670260034278
0.51025426,9.565334,1.0546275,1022670262492403
0.5186336,9.595262,1.0809627,1022670264950528
0.52821,9.638354,1.0869478,1022670267408653
0.5725008,9.662295,1.0450511,1022670269866778
0.5820772,9.6610985,1.0079426,1022670272324903
0.6323533,9.6527195,0.9660458,1022670274783028
0.6586884,9.6610985,0.9540753,1022670277241153
0.7137527,9.641947,0.9277402,1022670279699278
0.7341025,9.649128,0.9241491,1022670282157403
0.75924057,9.665886,0.9073904,1022670284615528
0.770014,9.662295,0.93133134,1022670287073653
0.7640287,9.6527195,0.95886356,1022670289531778
0.770014,9.682646,0.97083396,1022670291989903
0.71854085,9.6527195,1.0115337,1022670294448028
0.69100875,9.669478,1.0282924,1022670296908236
0.699388,9.734118,1.065401,1022670299369799
0.7281172,9.742498,1.1336328,1022670301829330
0.74727005,9.724543,1.1635591,1022670304285893
0.78198445,9.714967,1.2006675,1022670306744538
0.82268417,9.712571,1.2425643,1022670309204486
0.8478222,9.738907,1.307205,1022670311662351
0.8992953,9.731725,1.332343,1022670314118757
0.9471773,9.785591,1.3981807,1022670316577403
0.9747094,9.828686,1.4424715,1022670319037507
0.99745333,9.849035,1.4652154,1022670321495320
1.0321678,9.858611,1.5130974,1022670323951830
1.0944144,9.864597,1.5753441,1022670326410528
1.1339171,9.847838,1.6387876,1022670328870476
1.1722226,9.816715,1.672305,1022670331328288
1.1901784,9.803547,1.721384,1022670333784643
1.2284839,9.779606,1.7034283,1022670336243340
1.2643954,9.741302,1.6351964,1022670338703445
1.2751689,9.718557,1.6184378,1022670341161361
1.2715778,9.669478,1.599285,1022670343617611
1.2703806,9.650326,1.5777382,1022670346076205
1.253622,9.650326,1.5370384,1022670348536465
1.2356663,9.634764,1.4891564,1022670350994330
1.2153164,9.633566,1.4185306,1022670353450997
1.157858,9.643144,1.4041659,1022670355907351
1.1195524,9.679054,1.3622692,1022670358366726
1.0932174,9.741302,1.358678,1022670360826882
1.0764587,9.777212,1.3167813,1022670363286674
1.0680792,9.845445,1.2688994,1022670365743236
1.0680792,9.878962,1.2389731,1022670368200476
1.0453354,9.904099,1.2246085,1022670370658080
1.0417442,9.871779,1.1851059,1022670373116726
1.0309708,9.851429,1.1743324,1022670375575476
0.9914681,9.808335,1.1551796,1022670378034330
0.9543596,9.779606,1.1348298,1022670380494434
0.88612777,9.752074,1.1348298,1022670382949590
0.7987432,9.755666,1.1599679,1022670385405893
0.71854085,9.756863,1.2006675,1022670387866101
0.6120035,9.779606,1.2952344,1022670390326361
0.5329982,9.80235,1.3742397,1022670392785007
0.44202247,9.791577,1.4664125,1022670395241309
0.40012574,9.815518,1.5621765,1022670397699174
0.37618476,9.797563,1.6016791,1022670400159382
0.32949984,9.767636,1.6507581,1022670402618028
0.31752935,9.738907,1.6711079,1022670405074590
0.33428803,9.674266,1.7405368,1022670407532455
0.3654113,9.594065,1.7501131,1022670409992403
0.41449034,9.5473795,1.8063745,1022670412451049
0.4671605,9.476753,1.8099656,1022670414907351
0.47075167,9.440842,1.8147539,1022670417365215
0.47793397,9.408522,1.7836305,1022670419825372
0.479131,9.397747,1.770463,1022670422284018
0.48032808,9.3773985,1.7345515,1022670424740580
0.52461886,9.371412,1.693852,1022670427198393
0.52701294,9.382186,1.6447729,1022670429658340
0.5449687,9.397747,1.5693588,1022670432116986
0.54137754,9.412112,1.4700037,1022670434573340
0.550954,9.394156,1.3347371,1022670437031257
0.5736979,9.386974,1.1755296,1022670439489018
0.5641215,9.40134,1.0270954,1022670441944695
0.5653185,9.386974,0.85112906,1022670444402663
0.5629244,9.371412,0.67755693,1022670446860632
0.5713038,9.363033,0.50997,1022670449318601
0.5617274,9.348668,0.3747034,1022670451776570
0.5545451,9.373806,0.23943685,1022670454234538
0.54137754,9.410915,0.16162866,1022670456692507
0.5437717,9.432463,0.062273555,1022670459150476
0.5473628,9.481542,-0.01673171,1022670461608445
0.54855984,9.533014,-0.100525156,1022670464066413
0.58088017,9.61202,-0.14601304,1022670466526049
0.60841227,9.650326,-0.1280573,1022670468988184
0.62636805,9.691026,-0.07299304,1022670471449070
0.6395356,9.698207,0.0131945275,1022670473905840
0.64552087,9.742498,0.1771903,1022670476363705
0.68143237,9.772425,0.3711123,1022670478823445
0.73769367,9.803547,0.57461065,1022670481282090
0.7843786,9.809532,0.7637445,1022670483738236
0.7927579,9.840656,0.9492871,1022670486196101
0.7879697,9.837066,1.1336328,1022670488656361
0.7317084,9.795168,1.3754368,1022670491112715
0.64791495,9.773622,1.6519551,1022670493569799
0.56053036,9.768833,1.9212914,1022670496030007
0.4719487,9.747287,2.1547158,1022670498487195
0.36182016,9.740105,2.373776,1022670500943340
0.28999722,9.699405,2.5521362,1022670503402195
0.2217654,9.677857,2.6981761,1022670505860268
0.17148931,9.649128,2.8095016,1022670508320111
0.16071588,9.614413,2.932798,1022670510780320
0.14156309,9.637157,3.0537,1022670513238861
0.1367749,9.609625,3.103976,1022670515695111
0.16789818,9.610823,3.174602,1022670518153080
0.2002185,9.626385,3.1913605,1022670520614018
0.24570638,9.645537,3.1650255,1022670523072715
0.2516916,9.658705,3.0932024,1022670525528288
0.2947854,9.670675,2.9854681,1022670527983809
0.31992343,9.665886,2.8250635,1022670530442299
0.33787918,9.663492,2.6562793,1022670532901778
0.34506148,9.6527195,2.4659486,1022670535359747
0.3235146,9.653916,2.2492826,1022670537816622
0.3139382,9.645537,2.0661342,1022670540277976
0.28401196,9.645537,1.8470742,1022670542739018
0.2732385,9.650326,1.6328024,1022670545194643
0.2624651,9.668282,1.4149394,1022670547652507
0.25288868,9.68863,1.2317908,1022670550112090
0.25288868,9.6850395,1.0594157,1022670552570736
0.24331228,9.69701,0.94809,1022670555027507
0.25288868,9.735315,0.84753793,1022670557485320
0.27563262,9.746089,0.7840943,1022670559947195
0.2995736,9.77003,0.76254743,1022670562405945
0.35344082,9.778409,0.7290301,1022670564860111
0.40251985,9.767636,0.7469858,1022670567317872
0.4156874,9.7580595,0.7685327,1022670569779070
0.43364313,9.754468,0.7936707,1022670572237768
0.4156874,9.722148,0.87626714,1022670574693549
0.40730804,9.741302,0.93013436,1022670577151361
0.3989287,9.713768,1.0163219,1022670579611049
0.37498772,9.698207,1.1300417,1022670582069747
0.33907622,9.674266,1.2150322,1022670584526257
0.30795294,9.640748,1.3191754,1022670586984018
0.24450934,9.62399,1.4161364,1022670589445059
0.19183916,9.609625,1.4975358,1022670591901309
0.17148931,9.619203,1.5645705,1022670594357038
0.16191293,9.629975,1.6711079,1022670596817351
0.14276013,9.646734,1.7608867,1022670599275580
0.14036605,9.645537,1.8458772,1022670601734278
0.13078964,9.701798,1.9572028,1022670604192195
0.09966636,9.716164,2.062543,1022670606650320
0.07093717,9.748484,2.1786566,1022670609111361
0.015872901,9.799956,2.310332,1022670611569695
-0.030812023,9.827488,2.4898896,1022670614025320
-0.07510285,9.815518,2.623959,1022670616483236
-0.13375826,9.805942,2.7592256,1022670618944070
-0.1900196,9.821504,2.8849158,1022670621402663
-0.24628091,9.798759,2.9699063,1022670623858288
-0.29057175,9.752074,3.0130002,1022670626316153
-0.33366552,9.719754,3.014197,1022670628774486
-0.3576065,9.69701,3.0369413,1022670631233184
-0.34443897,9.6527195,3.0213795,1022670633691830
-0.3276803,9.61561,2.987862,1022670636149643
-0.31930092,9.584487,2.9028716,1022670638607611
-0.29535994,9.537803,2.766408,1022670641063809
-0.272616,9.535408,2.6107917,1022670643521934
-0.24508387,9.537803,2.4384165,1022670645980059
-0.24029568,9.5473795,2.2756176,1022670648438184
-0.23071925,9.570124,2.0900753,1022670650896309
-0.23191631,9.594065,1.9045326,1022670653354434
-0.23550746,9.626385,1.7261722,1022670655812559
-0.2606455,9.655113,1.5717529,1022670658270684
-0.30493635,9.712571,1.3921955,1022670660728809
-0.3240891,9.735315,1.2593229,1022670663186934
-0.32169503,9.787987,1.089342,1022670665648861
-0.30852747,9.838263,0.9373166,1022670668108340
-0.24149272,9.883749,0.79127663,1022670670565893
-0.1612904,9.908888,0.678754,1022670673023236
-0.048767768,9.905296,0.5734136,1022670675478965
0.05896668,9.911283,0.4956054,1022670677937455
0.14515424,9.896917,0.42258543,1022670680398236
0.23493294,9.898114,0.35914183,1022670682858445
0.34266737,9.886145,0.33879197,1022670685313861
0.38935232,9.892129,0.3423831,1022670687772559
0.40371692,9.886145,0.3256244,1022670690233705
0.3797759,9.904099,0.3902651,1022670692691465
0.3067559,9.917267,0.47166443,1022670695147195
0.21099196,9.937617,0.62009853,1022670697605840
0.12839554,9.986696,0.7709268,1022670700066674
0.061360776,9.996272,0.91457266,1022670702524538
0.030237494,10.013031,1.0917361,1022670704980059
0.033828642,10.007047,1.2928402,1022670707438705
0.043405037,9.974726,1.5370384,1022670709897247
0.03622274,9.924449,1.6746991,1022670712355163
0.042207986,9.8550205,1.7668719,1022670714813132
0.08769587,9.828686,1.9093208,1022670717271726
0.097272255,9.787987,2.0565577,1022670719732872
0.07931652,9.743695,2.1738687,1022670722190684
0.07213422,9.720951,2.2025976,1022670724645840
0.050587334,9.723346,2.2229476,1022670727104590
0.05537553,9.728133,2.252874,1022670729565632
0.006296506,9.756863,2.2468886,1022670732023497
-0.048767768,9.785591,2.2157655,1022670734479434
-0.112211384,9.823897,2.1882331,1022670736938132
-0.17206384,9.864597,2.1451395,1022670739398653
-0.19720188,9.888538,2.1152132,1022670741856413
-0.21396057,9.890932,2.086484,1022670744311882
-0.24628091,9.846642,2.0481784,1022670746768549
-0.25585732,9.825094,2.0206463,1022670749229643
-0.29535994,9.789184,2.0002966,1022670751689434
-0.31570977,9.785591,1.9536116,1022670754145111
-0.3312714,9.772425,1.9284736,1022670756603861
-0.33366552,9.7496805,1.8949561,1022670759064643
-0.32049796,9.755666,1.8865768,1022670761523965
-0.31810388,9.782001,1.8518624,1022670763979851
-0.3025422,9.737709,1.8518624,1022670766436986
-0.31092155,9.744892,1.8219361,1022670768895163
-0.3133157,9.732922,1.79201,1022670771353028
-0.2917688,9.714967,1.7549014,1022670773811413
-0.2881776,9.710177,1.7010342,1022670776270059
-0.27979827,9.708981,1.6136495,1022670778728236
-0.24867499,9.699405,1.5035211,1022670781186049
-0.22593108,9.698207,1.3921955,1022670783644174
-0.21755172,9.704192,1.2629142,1022670786102924
-0.21156648,9.743695,1.1707413,1022670788563653
-0.20318714,9.756863,1.0474452,1022670791021465
-0.23550746,9.773622,0.9648488,1022670793477924
-0.22952221,9.810729,0.87985826,1022670795934330
-0.21994582,9.835868,0.824794,1022670798394434
-0.20797533,9.852626,0.78289723,1022670800854486
-0.19361073,9.870583,0.78170025,1022670803310320
-0.13375826,9.862204,0.7709268,1022670805766726
-0.09904384,9.835868,0.7745179,1022670808227403
-0.0810881,9.783197,0.8176117,1022670810687507
-0.07270875,9.737709,0.8846465,1022670813145320
-0.0739058,9.719754,0.97562224,1022670815601882
-0.060738258,9.679054,1.042657,1022670818060580
-0.10622613,9.6527195,1.1001154,1022670820520528
-0.15051696,9.645537,1.1456033,1022670822976101
-0.17804909,9.646734,1.2186233,1022670825432351
-0.21994582,9.631172,1.2557318,1022670827892090
-0.22952221,9.651523,1.2784758,1022670830352351
-0.24268976,9.677857,1.310796,1022670832811257
-0.26423666,9.683843,1.3646632,1022670835267820
-0.28937468,9.692223,1.3957865,1022670837724122
-0.32528615,9.706586,1.455639,1022670840182038
-0.33366552,9.723346,1.5250679,1022670842640268
-0.33725664,9.713768,1.6064672,1022670845098497
-0.2869806,9.7257395,1.6687139,1022670847556726
-0.2510691,9.719754,1.7345515,1022670850014955
-0.19361073,9.708981,1.7848277,1022670852473184
-0.1469258,9.705389,1.8339067,1022670854931413
-0.0739058,9.682646,1.8542565,1022670857389643
0.009887654,9.682646,1.863833,1022670859847872
0.104454555,9.680251,1.8758035,1022670862306101
0.17029227,9.6443405,1.8458772,1022670864764330
0.2002185,9.649128,1.8243303,1022670867222976
0.2265536,9.628778,1.8003893,1022670869683705
0.24091819,9.658705,1.765675,1022670872143705
0.2145831,9.668282,1.7477192,1022670874599486
0.20979491,9.687433,1.7106105,1022670877058132
0.17268638,9.695813,1.6603346,1022670879518288
0.17268638,9.730527,1.599285,1022670881976361
0.17148931,9.755666,1.5526,1022670884433445
0.17268638,9.768833,1.4987328,1022670886897143
0.19543032,9.771227,1.4185306,1022670889356830
0.23493294,9.772425,1.332343,1022670891809434
0.27563262,9.7580595,1.2712934,1022670894265840
0.3067559,9.765243,1.1671501,1022670896724486
0.34745556,9.762847,1.090539,1022670899184382
0.35583493,9.772425,1.0270954,1022670901642195
0.36062312,9.767636,0.97083396,1022670904098809
0.36182016,9.771227,0.94330186,1022670906557455
0.35942608,9.776015,0.9026022,1022670909017403
0.36301723,9.797563,0.8882376,1022670911475268
0.33787918,9.804745,0.88344944,1022670913931934
0.34506148,9.809532,0.9241491,1022670916390632
0.34147036,9.808335,0.95168126,1022670918850372
0.31633228,9.819109,0.969637,1022670921308601
0.31872642,9.809532,0.98878974,1022670923765840
0.30196768,9.815518,1.0007603,1022670926224122
0.29598248,9.803547,1.018716,1022670928683393
0.2732385,9.796366,1.0031544,1022670931141257
0.22775064,9.755666,1.0294894,1022670933597663
0.21099196,9.778409,1.0450511,1022670936053861
0.19423327,9.748484,1.0953273,1022670938513913
0.19662736,9.723346,1.1300417,1022670940974278
0.17388342,9.72933,1.1994705,1022670943430632
0.13557784,9.740105,1.2557318,1022670945887403
0.109242745,9.756863,1.3491017,1022670948347559
0.05896668,9.767636,1.3981807,1022670950807247
0.015872901,9.786788,1.4783831,1022670953263601
-0.05116187,9.785591,1.5454178,1022670955720111
-0.05116187,9.793971,1.5956938,1022670958180320
-0.0834822,9.792774,1.6675168,1022670960640320
-0.09664974,9.815518,1.6890637,1022670963099122
-0.111014344,9.784394,1.7237781,1022670965555268
-0.10143794,9.805942,1.7668719,1022670968010684
-0.08946744,9.776015,1.7668719,1022670970470997
-0.09784679,9.764046,1.7560984,1022670972929434
-0.06313236,9.742498,1.7632807,1022670975385893
-0.049964815,9.712571,1.7596897,1022670977846205
-0.005673988,9.723346,1.7620836,1022670980306205
0.030237494,9.700602,1.7393398,1022670982762455
0.07811947,9.708981,1.7177929,1022670985218913
0.09128702,9.72933,1.7142018,1022670987679174
0.139169,9.743695,1.7237781,1022670990139278
0.15353358,9.774818,1.6950489,1022670992597924
0.17148931,9.787987,1.6675168,1022670995054643
0.17268638,9.80235,1.6387876,1022670997512507
0.15233654,9.817912,1.5909057,1022670999972299
0.15473063,9.793971,1.5382354,1022671002430893
0.13078964,9.801153,1.5047181,1022671004889226
0.11163685,9.7903805,1.4580332,1022671007347090
0.11881915,9.791577,1.4233187,1022671009805372
0.12719849,9.795168,1.4340922,1022671012264070
0.15233654,9.827488,1.4496537,1022671014720268
0.19183916,9.829883,1.4712007,1022671017178028
0.22296244,9.857414,1.4951416,1022671019636257
0.2696474,9.851429,1.523871,1022671022094955
0.3211205,9.819109,1.5741469,1022671024553393
0.3845641,9.797563,1.600482,1022671027011205
0.4180815,9.786788,1.623226,1022671029470320
0.44920477,9.744892,1.6064672,1022671031926518
0.44561362,9.726936,1.5909057,1022671034383913
0.42885494,9.76165,1.5753441,1022671036844122
0.3917464,9.783197,1.5609794,1022671039301934
0.34745556,9.809532,1.5621765,1022671041757820
0.29717952,9.827488,1.5657676,1022671044215893
0.2289477,9.876567,1.5466148,1022671046673965
0.19662736,9.8957205,1.5717529,1022671049132038
0.15473063,9.911283,1.5825263,1022671051590111
0.112833895,9.911283,1.5813293,1022671054048184
0.092484064,9.888538,1.5573883,1022671056506257
0.06016373,9.901706,1.5609794,1022671058964330
0.026646346,9.896917,1.5765411,1022671061422403
0.01706995,9.869386,1.5909057,1022671063880476
3.1125918E-4,9.845445,1.6304083,1022671066340268
-0.008068087,9.801153,1.6316053,1022671068802455
-0.043979563,9.7903805,1.6519551,1022671071262611
-0.04038842,9.771227,1.6591374,1022671073718080
-0.046373673,9.754468,1.6567434,1022671076175945
-0.049964815,9.747287,1.649561,1022671078636570
-0.03679727,9.7257395,1.6507581,1022671081095215
-0.02243268,9.7257395,1.6172408,1022671083551726
-0.021235628,9.7257395,1.5765411,1022671086009590
-8.8578835E-4,9.700602,1.526265,1022671088469226
0.006296506,9.720951,1.4735948,1022671090925424
-0.003279889,9.723346,1.3862102,1022671093381726
0.0074935555,9.705389,1.3239636,1022671095839695
0.031434543,9.691026,1.2629142,1022671098299903
0.06016373,9.689827,1.1970764,1022671100760893
0.097272255,9.700602,1.1432092,1022671103217559
0.1176221,9.700602,1.1168741,1022671105673340
0.16191293,9.686236,1.0953273,1022671108133497
0.16909522,9.692223,1.089342,1022671110594174
0.18226278,9.68863,1.0725833,1022671113050215
0.2074008,9.663492,1.0821596,1022671115505580
0.22535655,9.657507,1.1072978,1022671117963393
0.2074008,9.639551,1.1456033,1022671120424747
0.18106572,9.659902,1.1946822,1022671122888393
0.15832178,9.673069,1.2641112,1022671125343497
0.17986868,9.683843,1.3359342,1022671127798757
0.17148931,9.689827,1.3933926,1022671130259851
0.19662736,9.694616,1.4807771,1022671132718497
0.212189,9.708981,1.551403,1022671135175736
0.22296244,9.687433,1.6339995,1022671137633601
0.23014474,9.687433,1.6854725,1022671140093080
0.2289477,9.669478,1.7333546,1022671142551726
0.2145831,9.657507,1.7632807,1022671145007143
0.19183916,9.689827,1.793207,1022671147465007
0.17029227,9.677857,1.8075715,1022671149923497
0.13198669,9.680251,1.8075715,1022671152382143
0.12839554,9.693419,1.8111628,1022671154840268
0.115228,9.705389,1.7860247,1022671157298132
0.1367749,9.675464,1.7369456,1022671159758861
0.1463513,9.6850395,1.6758962,1022671162215059
0.17388342,9.686236,1.6447729,1022671164670424
0.2289477,9.707784,1.5466148,1022671167130788
0.27922377,9.707784,1.477186,1022671169591934
0.34506148,9.728133,1.4005748,1022671172050580
0.37857887,9.718557,1.3514957,1022671174506153
0.430052,9.726936,1.3155843,1022671176964070
0.4611753,9.714967,1.2892492,1022671179424903
0.47793397,9.691026,1.2605201,1022671181883705
0.49708676,9.689827,1.2389731,1022671184339434
0.50307196,9.689827,1.2150322,1022671186794851
