0.0,0.0,0.0,1022714860273445,0.08674268,-0.045944706,-0.06508773
0.011899973157653511,-0.006231094641640334,-0.00879813113053232,1022714862860736,0.07941229,-0.041057788,-0.057757355
0.022749946438260355,-0.011587190269051712,-0.016546263529933564,1022714865448028,0.072081916,-0.033727415,-0.050426982
0.03254992084449667,-0.015805787199451367,-0.022894397119821965,1022714868035320,0.06475154,-0.02517531,-0.038209684
0.041299896662841354,-0.018624385320338176,-0.02766753182519678,1022714870622611,0.05742117,-0.014179744,-0.028435849
0.048999873606815514,-0.01995548461569769,-0.03130316740384153,1022714873025945,0.05009079,-0.0044059083,-0.0223272
0.055737351642299794,-0.01962408520390242,-0.03371380396149527,1022714875429278,0.04398215,0.009033117,-0.011331636
0.06151233062605475,-0.01728018741480303,-0.03463694187983301,1022714877960528,0.036651768,0.02369387,-0.0015578009
0.06641230995100321,-0.012923791198265715,-0.03442258092927168,1022714880491778,0.03176485,0.037132896,0.0045508444
0.07052478979788504,-0.006554896482670749,-0.033333220720974326,1022714883023028,0.025656201,0.05179365,0.0106594935
0.07384977016670022,0.001913996268144169,-0.031631360923399784,1022714885554278,0.020769283,0.0664544,0.013102952
0.0764747510949491,0.012570386733580787,-0.02957950144135196,1022714888085528,0.015882365,0.08233688,0.015546411
0.07839973258263169,0.025326775663955706,-0.027177642239020996,1022714890616778,0.010995447,0.09577591,0.01798987
0.07971221468157233,0.04088316207011686,-0.024863282930950956,1022714893020111,0.0073302602,0.12143222,0.014324682
0.0804996974722432,0.05915204670238085,-0.022898923343164054,1022714895522299,0.0036650738,0.13364953,0.013102952
0.08093718056411685,0.07899593000429925,-0.02119706354558951,1022714898027143,0.0024433425,0.14342335,0.0106594935
0.08093716389104502,0.10023981204411075,-0.019932703219319583,1022714900532872,-0.0024435753,0.1531972,0.006994307
0.08032464773612558,0.12253369295829279,-0.01928084223881979,1022714903039226,-0.0061087636,0.1580841,0.0021073893
0.07918713202226733,0.14552757216712553,-0.019153981077954584,1022714905544695,-0.009773952,0.16297102,-0.00033607334
0.07778711652535872,0.16895895263775598,-0.01955211973385918,1022714908051726,-0.009773952,0.16419277,-0.005222991
0.07621210116830851,0.19265283228983116,-0.020737757557000833,1022714910558705,-0.012217411,0.1666362,-0.011331636
0.07437458605685582,0.21634671194190633,-0.022973394469372185,1022714913065736,-0.01343914,0.16419277,-0.019883744
0.07253707094540313,0.23969059316285335,-0.0265215304402349,1022714915572976,-0.012217411,0.1617493,-0.02965758
0.070874555694092,0.2624219746226359,-0.031207164964869895,1022714918080215,-0.010995681,0.15564066,-0.03576622
0.06956204016306403,0.284453355639176,-0.03685529854123421,1022714920587403,-0.007330493,0.15197545,-0.043096602
0.06886202408523577,0.3058722354621571,-0.043640931387568055,1022714923094590,-0.0024435753,0.14708853,-0.051648706
0.06894950747115022,0.3264161170587262,-0.05165156346975207,1022714925601830,0.0036650738,0.13975817,-0.060200818
0.06991199010763872,0.34599750117919986,-0.0607121947127855,1022714928109070,0.009773719,0.13364953,-0.06630946
0.07183697188180022,0.3647038849246698,-0.07064782504166761,1022714930616309,0.017104097,0.12754086,-0.07241811
0.07489945263945233,0.38236026836337483,-0.0815459557114341,1022714933123549,0.025656201,0.11898876,-0.0797485
0.0790994324522148,0.39887915367802584,-0.09340658600588769,1022714935620215,0.03298658,0.11165839,-0.08585714
0.08443691146332706,0.4142605401524257,-0.10596721531118924,1022714938078497,0.041538686,0.10310628,-0.08952233
