-3.9029236,-19.964088,16.181915,1022716066972768
-4.18573,-19.570145,16.611206,1022716076972768
-3.8909302,-19.561554,16.715729,1022716086972768
-3.9916077,-19.767464,16.608368,1022716096972768
-3.7955322,-19.965736,16.711578,1022716106972768
-3.5791016,-19.663506,17.773651,1022716116972768
-3.5880127,-19.86332,17.347687,1022716126972768
-3.582428,-19.55973,17.5625,1022716136972768
-3.5841064,-19.865257,17.559753,1022716146972768
-3.480072,-19.76313,17.878265,1022716156972768
-3.5674133,-19.669304,18.409851,1022716166972768
-3.2723389,-19.967201,18.617676,1022716176972768
-3.362976,-19.769608,18.93811,1022716186972768
-3.1643982,-19.866997,19.148254,1022716196972768
-3.0711975,-19.96373,18.934753,1022716206972768
-2.9630432,-20.170021,19.568634,1022716216972768
-3.2612,-20.074837,19.25296,1022716226972768
-3.0581665,-20.072334,19.676086,1022716236972768
-2.8626404,-20.372452,19.778381,1022716246972768
-2.9653015,-20.577385,19.564972,1022716256972768
-2.9441528,-20.28154,20.628052,1022716266972768
-2.6560059,-20.78022,20.51593,1022716276972768
-2.4523926,-20.675865,20.940002,1022716286972768
-2.753662,-20.783401,20.516449,1022716296972768
-2.4412842,-20.783508,21.575287,1022716306972768
-2.4468079,-20.372269,21.154816,1022716316972768
-2.4418335,-20.885345,21.574371,1022716326972768
-2.1486206,-20.467453,21.47049,1022716336972768
-2.1427612,-20.470352,21.788574,1022716346972768
-2.0359802,-20.573837,22.317352,1022716356972768
-1.9333191,-20.368904,22.530731,1022716366972768
-1.9467163,-20.668625,21.891785,1022716376972768
-1.9311218,-20.676361,22.740051,1022716386972768
-1.8337402,-20.366676,22.636261,1022716396972768
-1.8245544,-20.473358,23.165527,1022716406972768
-1.7277527,-20.265518,23.060822,1022716416972768
-1.6268005,-20.366112,23.271454,1022716426972768
-2.0229187,-20.68245,23.058655,1022716436972768
-1.6254272,-20.468918,23.376587,1022716446972768
-1.7258911,-20.981308,23.372498,1022716456972768
-1.716156,-20.986145,23.90268,1022716466972768
-1.7181091,-20.985176,23.79663,1022716476972768
-1.6084595,-20.57946,24.329956,1022716486972768
-1.8101196,-20.684776,24.011963,1022716496972768
-1.7036438,-21.196594,24.643066,1022716506972768
-1.5100098,-20.780922,24.433685,1022716516972768
-1.5055542,-20.681015,24.646667,1022716526972768
-1.5957336,-21.096405,25.173645,1022716536972768
-1.7937317,-20.897156,24.964417,1022716546972768
-1.4068604,-21.188965,24.853638,1022716556972768
-1.50531,-20.98751,24.749939,1022716566972768
-1.1937561,-20.782959,25.70456,1022716576972768
-1.1039124,-20.77591,25.279938,1022716586972768
-1.4961548,-21.094177,25.279205,1022716596972768
-1.0035095,-20.97834,25.489685,1022716606972768
-1.1990356,-20.678215,25.38739,1022716616972768
-1.2919617,-20.887985,25.704163,1022716626972768
-1.3022461,-20.985,25.173065,1022716636972768
-1.4936218,-20.993309,25.386139,1022716646972768
-1.2049255,-21.390137,25.274933,1022716656972768
-1.2096252,-21.183556,24.95868,1022716666972768
-1.3039551,-21.290527,25.170319,1022716676972768
-1.4049072,-21.189934,24.959686,1022716686972768
-1.3100281,-20.981133,24.748932,1022716696972768
-1.1982117,-20.882866,25.491577,1022716706972768
-1.1102905,-20.874847,24.960938,1022716716972768
-1.006012,-21.079208,25.38272,1022716726972768
-1.3973694,-20.887306,25.280518,1022716736972768
-1.488678,-21.506386,25.805695,1022716746972768
-1.1105957,-21.283188,25.063293,1022716756972768
-1.5059204,-21.804176,24.954681,1022716766972768
-1.004364,-21.48851,25.591125,1022716776972768
-1.3023071,-21.699821,25.378723,1022716786972768
-1.4970093,-21.604355,25.380646,1022716796972768
-1.1042786,-21.899063,25.587982,1022716806972768
-1.3009338,-21.802635,25.483856,1022716816972768
-1.3996887,-22.009506,25.482513,1022716826972768
-1.2127686,-22.101097,25.056488,1022716836972768
-1.4013977,-22.315033,25.479767,1022716846972768
-1.3971863,-21.908623,25.589478,1022716856972768
-1.2060547,-21.593819,25.273102,1022716866972768
-1.3092651,-21.900604,25.058807,1022716876972768
-1.3043213,-22.413681,25.478363,1022716886972768
-1.4951477,-22.320152,25.692352,1022716896972768
-1.2049866,-22.104965,25.480621,1022716906972768
-1.5085144,-22.61988,25.053406,1022716916972768
-1.5029297,-22.316284,25.268219,1022716926972768
-1.708252,-22.72615,24.84143,1022716936972768
-1.4056091,-22.721428,25.370087,1022716946972768
-1.5922241,-22.221497,25.693756,1022716956972768
-1.6028137,-22.726837,25.265045,1022716966972768
-1.798645,-22.835052,25.265137,1022716976972768
-1.6985474,-23.445808,25.57724,1022716986972768
-1.5967407,-23.036232,25.686432,1022716996972768
-1.7875366,-22.942696,25.900421,1022717006972768
-1.7007751,-23.13836,25.36792,1022717016972768
-1.792572,-23.144447,25.686523,1022717026972768
-1.6064758,-23.031403,25.15628,1022717036972768
-1.5115967,-22.822594,24.945526,1022717046972768
-1.4084167,-23.230637,25.365509,1022717056972768
-1.3119202,-23.43113,25.36319,1022717066972768
-1.802887,-23.241455,25.155457,1022717076972768
-1.4025879,-23.233536,25.683624,1022717086972768
-1.6034546,-23.54351,25.469788,1022717096972768
-1.6962891,-23.038445,25.580902,1022717106972768
-1.7007751,-23.13836,25.36792,1022717116972768
-1.7021484,-23.035545,25.262817,1022717126972768
-1.6025696,-23.033333,25.368347,1022717136972768
-1.5107727,-23.027245,25.049744,1022717146972768
-1.3143616,-22.817184,25.050568,1022717156972768
-1.5185547,-23.023376,24.62561,1022717166972768
-1.3213501,-23.017967,24.730652,1022717176972768
-1.6114197,-22.518326,24.736725,1022717186972768
-1.6055603,-22.521225,25.05481,1022717196972768
-1.3130188,-22.91999,25.1557,1022717206972768
-1.3171387,-22.611565,24.840332,1022717216972768
-1.7052307,-23.238266,25.154938,1022717226972768
-1.7941895,-22.735146,25.478119,1022717236972768
-0.92715454,-22.700653,24.837433,1022717246972768
-1.5029907,-23.031113,25.473877,1022717256972768
-1.3104858,-22.819115,25.262634,1022717266972768
-1.3137817,-22.71534,25.051483,1022717276972768
-1.5124207,-22.617943,24.84134,1022717286972768
-1.5071411,-22.722687,25.158508,1022717296972768
-1.3165588,-22.50972,24.841248,1022717306972768
-1.5118408,-22.516098,24.842255,1022717316972768
-1.4180908,-22.510979,24.62967,1022717326972768
-1.3994446,-22.315994,25.585815,1022717336972768
-1.4953613,-22.013657,25.58905,1022717346972768
-1.3109741,-22.206131,25.05606,1022717356972768
-1.3062744,-22.412712,25.372345,1022717366972768
-1.5107117,-22.312416,24.844086,1022717376972768
-1.3115234,-22.307976,25.055145,1022717386972768
-1.410553,-22.208351,24.950531,1022717396972768
-1.3140564,-22.408844,24.948212,1022717406972768
-1.4016418,-22.008537,25.376495,1022717416972768
-1.5084534,-21.905045,24.847748,1022717426972768
-1.2216187,-21.586082,24.424866,1022717436972768
-1.5062256,-22.21251,25.057068,1022717446972768
-1.2188416,-21.79171,24.635101,1022717456972768
-1.4041748,-22.109406,25.269531,1022717466972768
-1.5927734,-22.323341,25.69284,1022717476972768
-1.3143005,-22.102348,24.84491,1022717486972768
-1.2135925,-21.896446,24.95227,1022717496972768
-1.2088928,-22.103027,25.268555,1022717506972768
-1.4984436,-22.216377,25.481201,1022717516972768
-1.5050964,-22.008827,25.058899,1022717526972768
-1.4139099,-22.104576,24.73938,1022717536972768
-1.6139221,-22.619202,24.62976,1022717546972768
-1.901825,-22.427002,24.845154,1022717556972768
-1.211731,-22.612244,25.263977,1022717566972768
-1.6044312,-22.317543,25.05664,1022717576972768
-1.5048828,-22.315323,25.16217,1022717586972768
-1.2075195,-22.205841,25.373657,1022717596972768
-1.5974731,-22.116753,25.376587,1022717606972768
-1.7007141,-22.42353,25.162262,1022717616972768
-1.9966736,-22.635818,25.055908,1022717626972768
-1.4050293,-22.61959,25.371002,1022717636972768
-1.5015259,-22.41909,25.373322,1022717646972768
-1.4995728,-22.42006,25.47937,1022717656972768
-1.394989,-22.216087,25.798798,1022717666972768
-1.4976196,-22.42102,25.585388,1022717676972768
-1.6904297,-22.326523,25.69336,1022717686972768
-1.3017883,-22.312805,25.585297,1022717696972768
-1.1958313,-22.21164,26.009857,1022717706972768
-1.6956787,-22.221779,25.37616,1022717716972768
-1.5869141,-22.32624,26.010956,1022717726972768
-1.5827942,-22.634666,26.326294,1022717736972768
-1.2807007,-22.731773,26.854034,1022717746972768
-1.6734619,-22.437065,26.646729,1022717756972768
-1.6556396,-22.03743,27.498657,1022717766972768
-1.4639893,-22.335625,27.388885,1022717776972768
-1.2720642,-22.225464,27.176727,1022717786972768
-1.7588501,-22.344215,27.284332,1022717796972768
-1.6596069,-22.75032,27.492249,1022717806972768
-1.3597107,-22.539986,27.810669,1022717816972768
-1.3538818,-22.542885,28.128784,1022717826972768
-1.5483093,-22.753906,28.233978,1022717836972768
-1.4454346,-22.855469,28.55066,1022717846972768
-1.4304199,-22.965034,29.39801,1022717856972768
-1.3413696,-22.753334,28.869171,1022717866972768
-1.341919,-22.855179,28.868256,1022717876972768
-1.2392883,-22.650238,29.081665,1022717886972768
-1.5286255,-23.070068,29.397614,1022717896972768
-1.4276428,-23.170662,29.608246,1022717906972768
-1.7116394,-22.9804,30.035706,1022717916972768
-1.4245605,-22.967934,29.716125,1022717926972768
-1.3127441,-22.869682,30.45877,1022717936972768
-1.3110962,-23.278976,30.667175,1022717946972768
-1.302185,-23.079163,31.09314,1022717956972768
-1.4040527,-23.488747,30.983948,1022717966972768
-1.5923462,-23.294334,31.30487,1022717976972768
-1.3008118,-23.181976,31.198242,1022717986972768
-1.195404,-23.182648,31.621887,1022717996972768
-1.2832947,-23.190674,32.152557,1022718006972768
-1.1832275,-23.80143,32.46466,1022718016972768
-1.1831665,-23.086609,32.259003,1022718026972768
-1.1889954,-23.08371,31.940887,1022718036972768
-1.2819214,-23.29348,32.25766,1022718046972768
-1.5622864,-22.79866,32.793915,1022718056972768
-1.3762207,-23.400444,32.46933,1022718066972768
-1.2688599,-23.402092,32.998993,1022718076972768
-1.2644043,-23.302177,33.211975,1022718086972768
-1.2654724,-22.791039,33.004486,1022718096972768
-1.0732727,-22.987373,32.8956,1022718106972768
-1.2660217,-22.892883,33.00357,1022718116972768
-1.2679749,-22.891914,32.897522,1022718126972768
-1.2596436,-22.793938,33.32257,1022718136972768
-1.165863,-22.788818,33.110016,1022718146972768
-1.4727173,-23.199951,32.47165,1022718156972768
-1.0746765,-22.884567,32.790497,1022718166972768
-1.0663147,-22.78659,33.215546,1022718176972768
-1.1826172,-22.984764,32.25992,1022718186972768
-1.2741089,-23.297348,32.681793,1022718196972768
-1.168396,-22.889694,33.00305,1022718206972768
-1.0707703,-22.886505,33.002563,1022718216972768
-1.369751,-22.586678,32.582672,1022718226972768
-1.170929,-22.990562,32.89612,1022718236972768
-1.0621643,-23.095016,33.530884,1022718246972768
-1.1678162,-22.78785,33.003967,1022718256972768
-1.0654297,-22.27642,33.114075,1022718266972768
-1.3656311,-22.895103,32.89804,1022718276972768
-0.9778137,-22.676743,32.68579,1022718286972768
-1.0710144,-22.58001,32.89926,1022718296972768
-0.872406,-22.677422,33.109436,1022718306972768
-1.3711243,-22.483864,32.47757,1022718316972768
-1.1778259,-22.476517,32.370514,1022718326972768
-1.2723694,-22.276993,32.47888,1022718336972768
-1.0743408,-22.476234,32.68811,1022718346972768
-1.4757385,-22.687843,32.15811,1022718356972768
-0.9836731,-22.673836,32.367706,1022718366972768
-1.0829468,-22.267715,32.15979,1022718376972768
-1.3800659,-22.683685,32.051605,1022718386972768
-0.88708496,-22.1595,32.1597,1022718396972768
-1.1864319,-22.268005,31.842194,1022718406972768
-1.1825256,-22.269936,32.05426,1022718416972768
-1.085968,-21.755608,31.846252,1022718426972768
-1.092102,-22.161034,31.630524,1022718436972768
-1.196167,-22.263168,31.312012,1022718446972768
-0.9995117,-22.359612,31.416138,1022718456972768
-1.0039368,-22.459518,31.203156,1022718466972768
-1.0036316,-22.051186,31.100769,1022718476972768
-0.91104126,-22.24974,30.886383,1022718486972768
-1.2016907,-21.851936,30.89154,1022718496972768
-1.0167236,-21.942574,30.359467,1022718506972768
-1.3057251,-21.954063,30.573029,1022718516972768
-0.91656494,-21.838516,30.465912,1022718526972768
-0.9196472,-22.04123,30.358063,1022718536972768
-1.1184692,-21.63733,30.044617,1022718546972768
-1.1201782,-21.942856,30.04187,1022718556972768
-0.928772,-21.934547,29.828796,1022718566972768
-1.2242126,-22.044983,29.723358,1022718576972768
-1.0403748,-22.33931,29.189453,1022718586972768
-1.4286499,-21.944687,29.195099,1022718596972768
-1.2384033,-22.140053,28.980194,1022718606972768
-1.04953,-22.232628,28.660187,1022718616972768
-1.4403381,-21.938889,28.558899,1022718626972768
-1.060669,-22.124985,28.024902,1022718636972768
-1.1560364,-21.720802,28.029053,1022718646972768
-1.3627319,-22.02787,27.497162,1022718656972768
-1.7546387,-21.937813,27.394043,1022718666972768
-1.3677368,-22.229622,27.283264,1022718676972768
-1.1732788,-22.018593,27.17804,1022718686972768
-1.3819275,-22.3247,26.5401,1022718696972768
-1.9724426,-22.137238,26.226837,1022718706972768
-1.8859253,-22.026405,25.591064,1022718716972768
-1.6856384,-21.818283,25.803955,1022718726972768
-1.590271,-22.222466,25.799805,1022718736972768
-2.1899414,-21.928322,24.957275,1022718746972768
-2.0021973,-22.224579,24.635437,1022718756972768
-1.8094482,-22.319077,24.527466,1022718766972768
-1.8038635,-22.015488,24.74228,1022718776972768
-1.9112549,-22.01384,24.212616,1022718786972768
-1.8108215,-22.216263,24.422363,1022718796972768
-1.9190369,-22.009972,23.788483,1022718806972768
-1.916748,-21.6026,23.792145,1022718816972768
-2.0135803,-21.810448,23.89685,1022718826972768
-2.121521,-21.910637,23.366272,1022718836972768
-2.1303406,-21.39563,22.73465,1022718846972768
-2.236908,-21.598625,22.309174,1022718856972768
-2.138733,-21.493607,22.3096,1022718866972768
-2.3362427,-21.907341,22.306946,1022718876972768
-2.6383057,-21.810234,21.779205,1022718886972768
-2.447998,-21.290787,21.358643,1022718896972768
-2.645752,-21.398033,21.252686,1022718906972768
-2.6438293,-21.399002,21.358704,1022718916972768
-2.654358,-21.189514,20.724335,1022718926972768
-2.4602356,-21.386818,20.721527,1022718936972768
-2.565094,-21.284302,20.298798,1022718946972768
-2.565094,-21.284302,20.298798,1022718956972768
-2.6577148,-21.08574,20.513184,1022718966972768
-2.960022,-20.682137,19.882172,1022718976972768
-2.7723083,-20.978378,19.560303,1022718986972768
-3.4415283,-20.905617,20.306976,1022718996972768
-3.1669617,-20.682701,19.246948,1022719006972768
-2.8712769,-20.878761,19.455688,1022719016972768
-3.1705322,-20.272438,18.932526,1022719026972768
-3.2724,-20.682022,18.823334,1022719036972768
-3.0865479,-20.26249,18.189789,1022719046972768
-3.2806702,-20.06517,18.192627,1022719056972768
-3.2826233,-20.064201,18.086578,1022719066972768
-3.4842834,-20.169525,17.768555,1022719076972768
-3.2884521,-20.061302,17.768494,1022719086972768
-3.682312,-19.970284,17.559326,1022719096972768
-3.5914001,-20.474373,17.342194,1022719106972768
-3.8027954,-20.574844,16.494019,1022719116972768
-3.606964,-20.466637,16.493927,1022719126972768
-3.914093,-20.571266,15.752289,1022719136972768
-4.0075073,-20.16806,15.862457,1022719146972768
-4.3952637,-20.386429,16.074707,1022719156972768
-4.010803,-20.064285,15.651306,1022719166972768
-4.2025146,-20.480927,15.966766,1022719176972768
-4.601349,-19.876831,15.338043,1022719186972768
-4.316803,-19.96524,14.911499,1022719196972768
-4.7109985,-20.282547,14.804718,1022719206972768
-4.619446,-19.96997,14.382843,1022719216972768
-5.000244,-19.987556,14.915009,1022719226972768
-5.0099792,-19.98272,14.384827,1022719236972768
-5.2066345,-19.886276,14.280731,1022719246972768
-5.1148376,-19.880196,13.962128,1022719256972768
-5.2077637,-20.089958,14.2789,1022719266972768
-5.2155457,-20.08609,13.854767,1022719276972768
-5.519287,-20.294518,13.324249,1022719286972768
-5.605835,-20.405334,13.9600525,1022719296972768
-5.5248413,-19.883278,12.903778,1022719306972768
-5.7198486,-20.196144,13.008087,1022719316972768
-5.806061,-19.898636,13.541473,1022719326972768
-5.923462,-20.300499,12.584015,1022719336972768
-5.830261,-20.39721,12.370544,1022719346972768
-6.31369,-19.904907,12.483643,1022719356972768
-6.1209106,-19.999405,12.375702,1022719366972768
-6.617462,-20.11332,11.9531555,1022719376972768
-6.6260376,-19.9048,11.424835,1022719386972768
-6.7281494,-20.007896,11.212341,1022719396972768
-7.019348,-19.711937,11.216583,1022719406972768
-6.8221436,-19.706528,11.321625,1022719416972768
-7.4171143,-19.61898,10.79538,1022719426972768
-7.2257385,-19.610664,10.582306,1022719436972768
-7.1239624,-19.915901,10.897156,1022719446972768
-7.322571,-19.818512,10.687012,1022719456972768
-7.4273987,-19.715988,10.264282,1022719466972768
-7.4365845,-19.609306,9.735046,1022719476972768
-7.7311707,-19.924393,9.733795,1022719486972768
-8.33313,-20.037636,8.887604,1022719496972768
-7.8265686,-19.520218,9.737946,1022719506972768
-8.518616,-19.334007,9.213104,1022719516972768
-8.515259,-19.437782,9.424255,1022719526972768
-8.332825,-19.629295,8.785248,1022719536972768
-8.727783,-19.741951,8.574249,1022719546972768
-8.718872,-19.542137,9.000214,1022719556972768
-8.828186,-19.539528,8.364532,1022719566972768
-8.934753,-19.74253,7.9390564,1022719576972768
-8.930542,-19.336128,8.048737,1022719586972768
-8.93222,-19.641655,8.04599,1022719596972768
-9.330811,-19.34404,7.5205994,1022719606972768
-9.422058,-19.248291,7.840088,1022719616972768
-9.23291,-19.647346,7.6233826,1022719626972768
-9.527466,-19.247612,7.4164734,1022719636972768
-9.730255,-19.55661,7.0966187,1022719646972768
-10.216492,-19.573517,7.2051697,1022719656972768
-10.120483,-19.161026,6.9962463,1022719666972768
-10.224304,-19.569649,6.7810364,1022719676972768
-10.516632,-19.477364,6.7834473,1022719686972768
-10.624298,-19.884056,6.35614,1022719696972768
-10.724396,-19.273293,6.044037,1022719706972768
-10.719696,-19.479874,6.3602905,1022719716972768
-10.630402,-19.574661,5.9347534,1022719726972768
-11.017273,-19.282852,6.045532,1022719736972768
-10.928558,-19.479477,5.6190796,1022719746972768
-11.215088,-19.390099,5.939575,1022719756972768
-11.125519,-19.791382,5.61734,1022719766972768
-11.710785,-19.708664,5.6212463,1022719776972768
-12.108795,-19.30922,5.0967407,1022719786972768
-11.614532,-19.602676,5.515625,1022719796972768
-12.007233,-19.30796,5.3082886,1022719806972768
-12.103516,-19.413956,5.41391,1022719816972768
-12.224487,-19.40554,4.142029,1022719826972768
-11.91687,-19.199059,4.8845825,1022719836972768
-12.121277,-19.09877,4.3563232,1022719846972768
-12.509613,-19.418968,4.5676575,1022719856972768
-12.411987,-19.41578,4.567169,1022719866972768
-12.2164,-19.001076,4.4637756,1022719876972768
-12.612793,-19.010925,4.1476746,1022719886972768
-12.412476,-18.802803,4.360565,1022719896972768
-12.706848,-19.424377,4.462616,1022719906972768
-12.809174,-19.220985,4.1468506,1022719916972768
-12.81366,-19.3209,3.9338684,1022719926972768
-12.996918,-18.924728,4.468689,1022719936972768
-12.914032,-19.118462,3.724121,1022719946972768
-13.006958,-19.32824,4.0408936,1022719956972768
-13.104034,-19.229584,4.042328,1022719966972768
-13.119598,-19.221848,3.1940613,1022719976972768
-13.215027,-19.532494,3.4038696,1022719986972768
-13.210022,-19.33075,3.6177673,1022719996972768
-13.3090515,-19.231117,3.513153,1022720006972768
-13.302307,-18.723839,3.7297974,1022720016972768
-13.110687,-19.022034,3.6200256,1022720026972768
-13.211395,-19.227936,3.5126648,1022720036972768
-13.310394,-19.128311,3.40802,1022720046972768
-13.411926,-19.12957,3.1964722,1022720056972768
-13.405304,-19.33712,3.6187744,1022720066972768
-13.504547,-18.931,3.4108582,1022720076972768
-13.510132,-19.234596,3.196045,1022720086972768
-13.499268,-19.035744,3.7280579,1022720096972768
-13.50705,-19.031876,3.3039246,1022720106972768
-13.405212,-18.622292,3.4131165,1022720116972768
-13.21106,-18.819603,3.4102783,1022720126972768
-13.11792,-18.91632,3.1968079,1022720136972768
-13.514282,-18.92617,2.8807068,1022720146972768
-13.410797,-18.92588,3.1983032,1022720156972768
-13.5095825,-19.13276,3.1969604,1022720166972768
-13.309845,-19.026466,3.4089355,1022720176972768
-13.413879,-19.128601,3.0904236,1022720186972768
-13.40802,-19.1315,3.4085388,1022720196972768
-13.209137,-18.820572,3.516327,1022720206972768
-13.490356,-18.83593,4.154022,1022720216972768
-13.50592,-18.828194,3.3057556,1022720226972768
-13.200806,-18.722595,3.9413452,1022720236972768
-13.397766,-19.034492,3.9396057,1022720246972768
-13.210846,-19.126099,3.5135803,1022720256972768
-13.505096,-19.032845,3.4099426,1022720266972768
-13.696228,-19.347649,3.7263184,1022720276972768
-13.406097,-19.13247,3.514557,1022720286972768
-13.597717,-18.83429,3.6243591,1022720296972768
-13.594635,-18.631569,3.7322083,1022720306972768
-13.607788,-19.237785,3.1965637,1022720316972768
-13.790497,-18.739777,3.7322998,1022720326972768
-13.790497,-18.739777,3.7322998,1022720336972768
-13.696503,-19.04116,3.6230164,1022720346972768
-13.705414,-19.240974,3.197052,1022720356972768
-13.792999,-18.84066,3.6253357,1022720366972768
-13.796661,-19.145218,3.516571,1022720376972768
-13.796082,-19.043373,3.5174866,1022720386972768
-13.505096,-19.032845,3.4099426,1022720396972768
-13.3090515,-19.231117,3.513153,1022720406972768
-13.312927,-19.22918,3.3010864,1022720416972768
-13.119293,-18.813515,3.0916748,1022720426972768
-13.421112,-19.022888,2.6672058,1022720436972768
-13.108185,-18.92115,3.7269592,1022720446972768
-13.809143,-18.934761,2.7761536,1022720456972768
-13.704285,-19.037292,3.198883,1022720466972768
-13.697876,-18.938347,3.5178833,1022720476972768
-13.310974,-19.230148,3.4071045,1022720486972768
-13.220581,-19.121262,2.9833984,1022720496972768
