0.08674268,-0.045944706,-0.06508773,1022714860273445
0.07941229,-0.041057788,-0.057757355,1022714862860736
0.072081916,-0.033727415,-0.050426982,1022714865448028
0.06475154,-0.02517531,-0.038209684,1022714868035320
0.05742117,-0.014179744,-0.028435849,1022714870622611
0.05009079,-0.0044059083,-0.0223272,1022714873025945
0.04398215,0.009033117,-0.011331636,1022714875429278
0.036651768,0.02369387,-0.0015578009,1022714877960528
0.03176485,0.037132896,0.0045508444,1022714880491778
0.025656201,0.05179365,0.0106594935,1022714883023028
0.020769283,0.0664544,0.013102952,1022714885554278
0.015882365,0.08233688,0.015546411,1022714888085528
0.010995447,0.09577591,0.01798987,1022714890616778
0.0073302602,0.12143222,0.014324682,1022714893020111
0.0036650738,0.13364953,0.013102952,1022714895522299
0.0024433425,0.14342335,0.0106594935,1022714898027143
-0.0024435753,0.1531972,0.006994307,1022714900532872
-0.0061087636,0.1580841,0.0021073893,1022714903039226
-0.009773952,0.16297102,-3.3607334E-4,1022714905544695
-0.009773952,0.16419277,-0.005222991,1022714908051726
-0.012217411,0.1666362,-0.011331636,1022714910558705
-0.01343914,0.16419277,-0.019883744,1022714913065736
-0.012217411,0.1617493,-0.02965758,1022714915572976
-0.010995681,0.15564066,-0.03576622,1022714918080215
-0.007330493,0.15197545,-0.043096602,1022714920587403
-0.0024435753,0.14708853,-0.051648706,1022714923094590
0.0036650738,0.13975817,-0.060200818,1022714925601830
0.009773719,0.13364953,-0.06630946,1022714928109070
0.017104097,0.12754086,-0.07241811,1022714930616309
0.025656201,0.11898876,-0.0797485,1022714933123549
0.03298658,0.11165839,-0.08585714,1022714935620215
0.041538686,0.10310628,-0.08952233,1022714938078497
0.046425603,0.09699764,-0.09440924,1022714940535684
0.053755984,0.09088899,-0.096852705,1022714942993965
0.058642894,0.087223805,-0.1005179,1022714945453132
0.065973274,0.079893425,-0.10296135,1022714947911361
0.067195006,0.07622824,-0.10296135,1022714950368913
0.065973274,0.073784776,-0.10296135,1022714952822611
0.067195006,0.07500651,-0.10662654,1022714955286726
