-0.015250383,9.667085,2.1164103,1022715349845580
-0.020038577,9.665886,2.1188042,1022715352304226
-0.039191373,9.633566,2.112819,1022715354762507
-0.033206128,9.638354,2.1391542,1022715357221153
-0.02243268,9.649128,2.1547158,1022715359679643
-0.041585468,9.638354,2.1846418,1022715362137611
-0.041585468,9.620399,2.2145681,1022715364595372
-0.0762999,9.6443405,2.2397063,1022715367054122
-0.10622613,9.628778,2.2684355,1022715369512820
-0.12657596,9.6443405,2.263647,1022715371970736
-0.16966975,9.65631,2.261253,1022715374428653
-0.19839893,9.637157,2.2576618,1022715376885268
-0.19241369,9.625187,2.2289329,1022715379344174
-0.24029568,9.640748,2.2002037,1022715381804174
-0.25944847,9.649128,2.1738687,1022715384261934
-0.2774042,9.6443405,2.137957,1022715386720632
-0.2869806,9.608428,2.1211984,1022715389179330
-0.29296583,9.613216,2.0481784,1022715391637247
-0.29416287,9.626385,2.0110698,1022715394095372
-0.27979827,9.608428,1.9751586,1022715396554382
-0.30134517,9.592866,1.9823408,1022715399010788
-0.3276803,9.590472,1.9847349,1022715401468549
-0.3240891,9.585685,2.0050848,1022715403928549
-0.3719711,9.597655,1.9919171,1022715406385320
-0.40070027,9.595262,2.0278287,1022715408844018
-0.42942947,9.586882,2.0230403,1022715411303809
-0.44139996,9.608428,2.0266316,1022715413761882
-0.44618815,9.597655,2.0254345,1022715416218236
-0.44858223,9.618006,2.0433903,1022715418676830
-0.442597,9.614413,2.0326169,1022715421137038
-0.44139996,9.610823,2.0050848,1022715423594955
-0.4282324,9.614413,1.9859319,1022715426051882
-0.41027668,9.61202,1.935656,1022715428510580
-0.37675926,9.604837,1.9308677,1022715430970320
-0.36119765,9.616807,1.9224883,1022715433428445
-0.33007437,9.627582,1.9057297,1022715435885007
-0.31092155,9.61561,1.8877739,1022715438343497
-0.30972454,9.609625,1.9009414,1022715440803497
-0.29296583,9.613216,1.9260794,1022715443261465
-0.27979827,9.606034,1.9595969,1022715445720372
-0.27860126,9.610823,1.9990995,1022715448177247
-0.25585732,9.610823,2.0350108,1022715450635007
-0.24268976,9.613216,2.082893,1022715453094747
-0.22233991,9.609625,2.1487305,1022715455553445
-0.19361073,9.614413,2.2014008,1022715458010111
-0.17804909,9.616807,2.2217507,1022715460466361
-0.14572877,9.600049,2.2600563,1022715462924643
-0.11939367,9.61202,2.2756176,1022715465382924
-0.11460548,9.586882,2.2672384,1022715467841205
-0.115802534,9.586882,2.283997,1022715470299486
-0.09066449,9.564137,2.261253,1022715472757768
-0.10143794,9.574911,2.2588592,1022715475216049
-0.09186154,9.576108,2.2385092,1022715477674330
-0.13016713,9.572517,2.233721,1022715480132611
-0.14572877,9.5880785,2.2097802,1022715482590893
-0.1397435,9.600049,2.1774597,1022715485049174
-0.16727565,9.629975,2.1451395,1022715487507455
-0.17565499,9.633566,2.1355631,1022715489965736
-0.19241369,9.647931,2.1056368,1022715492424018
-0.20558123,9.650326,2.0685282,1022715494884226
-0.21994582,9.650326,2.062543,1022715497342820
-0.20438418,9.65631,2.0242374,1022715499801205
-0.1900196,9.6610985,1.9955083,1022715502261101
-0.18403433,9.657507,1.9871291,1022715504719747
-0.16966975,9.653916,1.9416412,1022715507178445
-0.15291105,9.673069,1.9033356,1022715509636257
-0.14812285,9.668282,1.8781976,1022715512094278
-0.12897007,9.670675,1.8279214,1022715514553236
-0.107423194,9.686236,1.7788424,1022715517011882
-0.11460548,9.668282,1.770463,1022715519469590
-0.116999574,9.665886,1.71899,1022715521927507
-0.11819663,9.679054,1.7082165,1022715524386309
-0.12897007,9.679054,1.6758962,1022715526842820
-0.112211384,9.677857,1.6830784,1022715529300736
-0.09425564,9.681448,1.6890637,1022715531760788
-0.08707335,9.671872,1.6998372,1022715534219590
-0.069117606,9.683843,1.71899,1022715536678288
-0.05475302,9.665886,1.7752513,1022715539136049
-0.04757072,9.629975,1.8075715,1022715541594018
-0.06313236,9.61561,1.866227,1022715544052768
-0.039191373,9.613216,1.9165031,1022715546511465
-0.02602383,9.578503,1.9440352,1022715548969330
-0.009265134,9.580896,2.0206463,1022715551427351
-0.003279889,9.574911,2.0505726,1022715553884851
0.029040445,9.574911,2.0888782,1022715556341257
0.031434543,9.584487,2.1188042,1022715558800528
0.04460209,9.578503,2.1630952,1022715561260632
0.042207986,9.602444,2.2002037,1022715563719278
0.05178438,9.597655,2.2193565,1022715566175788
0.045799136,9.609625,2.2468886,1022715568633705
0.061360776,9.614413,2.2648444,1022715571093861
0.088892914,9.618006,2.2875881,1022715573552768
0.109242745,9.62399,2.2828002,1022715576009278
0.1104398,9.620399,2.2899823,1022715578466934
0.13078964,9.622793,2.2863913,1022715580927038
0.15712474,9.643144,2.2851942,1022715583385945
0.18345982,9.657507,2.2432973,1022715585842351
0.2265536,9.674266,2.232524,1022715588300163
0.25288868,9.673069,2.2014008,1022715590760320
0.26485917,9.691026,2.1954155,1022715593219070
0.27563262,9.7173605,2.181051,1022715595677768
0.28281492,9.699405,2.1666863,1022715598135580
0.28281492,9.687433,2.1774597,1022715600593549
0.26366213,9.683843,2.1666863,1022715603050163
0.2588739,9.69701,2.1523216,1022715605508861
0.24450934,9.689827,2.1439424,1022715607966674
0.23493294,9.699405,2.1271837,1022715610424590
0.2193713,9.681448,2.1235926,1022715612883653
0.22296244,9.674266,2.110425,1022715615342403
0.22056834,9.6610985,2.0948634,1022715617802143
0.21697721,9.631172,2.0769076,1022715620260059
0.16430704,9.62399,2.0493755,1022715622719018
0.10325751,9.597655,2.0445874,1022715625177768
0.054178484,9.596458,2.0326169,1022715627635632
-0.009265134,9.58329,2.0086758,1022715630093497
-0.0762999,9.573714,1.9739615,1022715632551986
-0.13734941,9.5796995,1.9572028,1022715635011153
-0.20079303,9.597655,1.9583998,1022715637469070
-0.2678278,9.600049,1.9572028,1022715639926570
-0.30134517,9.616807,1.9488235,1022715642385372
-0.35640946,9.628778,1.9703703,1022715644843965
-0.38992685,9.626385,1.9703703,1022715647301830
-0.43062648,9.62399,1.9512175,1022715649759851
-0.44499108,9.632369,1.9488235,1022715652218653
-0.47132617,9.641947,1.9224883,1022715654677299
-0.4497793,9.631172,1.9368529,1022715657135163
-0.42464128,9.626385,1.9308677,1022715659590788
-0.40070027,9.608428,1.9428382,1022715662050320
-0.3719711,9.598852,1.940444,1022715664511309
-0.36000058,9.586882,2.0002966,1022715666968445
-0.33605963,9.594065,2.0182521,1022715669426309
-0.272616,9.567728,2.0577548,1022715671884122
-0.22712812,9.573714,2.0721195,1022715674343028
-0.17445795,9.565334,2.1044397,1022715676802038
-0.13016713,9.549773,2.1283808,1022715679259799
-0.09784679,9.544986,2.1451395,1022715681718705
-0.069117606,9.540196,2.1559129,1022715684177455
-0.035600223,9.521045,2.181051,1022715686634955
-0.028417924,9.518649,2.207386,1022715689092872
-0.027220873,9.50668,2.190627,1022715691551570
-0.030812023,9.518649,2.1978097,1022715694010268
-0.06672351,9.51027,2.1990066,1022715696468184
-0.0810881,9.539,2.237312,1022715698926101
-0.11939367,9.546183,2.2169623,1022715701384851
-0.14453171,9.548576,2.2193565,1022715703843757
-0.18403433,9.544986,2.2133713,1022715706299382
-0.20079303,9.523438,2.2145681,1022715708757090
-0.22832517,9.535408,2.2002037,1022715711218080
-0.25585732,9.518649,2.1559129,1022715713676986
-0.23431042,9.505483,2.1666863,1022715716132715
-0.24268976,9.483935,2.1774597,1022715718590684
-0.23191631,9.470767,2.1750658,1022715721051622
-0.25944847,9.480345,2.1559129,1022715723510059
-0.27620715,9.480345,2.1211984,1022715725967924
-0.30493635,9.4911175,2.1164103,1022715728425840
-0.3133157,9.529424,2.0816958,1022715730883861
-0.3169068,9.554562,2.0769076,1022715733342611
-0.30613336,9.558152,2.0721195,1022715735799747
-0.2881776,9.562941,2.0697253,1022715738257663
-0.27860126,9.582093,2.0745134,1022715740717820
-0.2774042,9.603641,2.0852869,1022715743176882
-0.27141893,9.625187,2.0781047,1022715745634747
-0.2582514,9.613216,2.0816958,1022715748092611
-0.24747795,9.621596,2.0757105,1022715750551361
-0.24628091,9.621596,2.0781047,1022715753007611
-0.21635467,9.626385,2.08409,1022715755465476
-0.21276353,9.628778,2.0924692,1022715757923340
-0.18164024,9.651523,2.0793016,1022715760382090
-0.1565022,9.668282,2.0793016,1022715762843028
-0.12657596,9.665886,2.0852869,1022715765300945
-0.12059074,9.676661,2.0757105,1022715767759070
-0.10263499,9.683843,2.1032426,1022715770217768
-0.09904384,9.691026,2.109228,1022715772676309
-0.108620234,9.701798,2.1164103,1022715775134226
-0.11340844,9.702995,2.1307747,1022715777590111
-0.09904384,9.700602,2.134366,1022715780048809
-0.11460548,9.740105,2.1283808,1022715782509590
-0.09425564,9.731725,2.1463363,1022715784967455
-0.07151171,9.728133,2.1176074,1022715787425372
-0.065526456,9.741302,2.1247895,1022715789883653
-0.023629727,9.772425,2.1020458,1022715792342403
0.0039024074,9.76165,2.0960605,1022715794800945
0.03263159,9.771227,2.0685282,1022715797258861
0.04460209,9.779606,2.040996,1022715799717351
0.088892914,9.793971,2.0218434,1022715802176101
0.104454555,9.80235,1.9847349,1022715804634018
0.116425045,9.777212,1.9823408,1022715807089955
0.13318375,9.767636,1.9883261,1022715809546674
0.16789818,9.777212,1.9667791,1022715812007403
0.16071588,9.771227,1.9871291,1022715814467507
0.17148931,9.773622,2.0050848,1022715816923705
0.19303621,9.799956,2.013464,1022715819382247
0.19423327,9.777212,2.0493755,1022715821842559
0.22296244,9.801153,2.0589519,1022715824300476
0.22056834,9.787987,2.111622,1022715826758393
0.20380966,9.777212,2.160701,1022715829217090
0.20859785,9.766439,2.210977,1022715831675840
0.2074008,9.752074,2.2660415,1022715834133705
0.18944506,9.728133,2.3091352,1022715836591674
0.16789818,9.730527,2.3618054,1022715839050424
0.14994244,9.719754,2.424052,1022715841509122
0.14276013,9.706586,2.475525,1022715843967038
0.123607345,9.706586,2.521013,1022715846424955
0.115228,9.698207,2.5712888,1022715848883445
0.10684866,9.683843,2.623959,1022715851342195
0.112833895,9.667085,2.6622646,1022715853800788
0.11881915,9.658705,2.6981761,1022715856256465
0.12839554,9.651523,2.7412698,1022715858713549
0.1295926,9.618006,2.7496495,1022715861171778
0.14874539,9.607231,2.7604227,1022715863630788
0.17268638,9.592866,2.7735903,1022715866089278
0.17388342,9.594065,2.7795756,1022715868548028
0.20380966,9.564137,2.742467,1022715871008913
0.20141555,9.554562,2.7496495,1022715873467090
0.20859785,9.565334,2.7221172,1022715875922715
0.20620376,9.552167,2.6754322,1022715878381153
0.2050067,9.573714,2.6754322,1022715880842090
0.17388342,9.595262,2.6095943,1022715883300372
0.14994244,9.603641,2.5665007,1022715885758549
0.1176221,9.620399,2.5162246,1022715888216986
0.09487815,9.640748,2.4635544,1022715890675424
0.06734602,9.655113,2.397717,1022715893133288
0.05178438,9.665886,2.3175144,1022715895591205
0.04101094,9.671872,2.2552679,1022715898049955
0.03622274,9.667085,2.1762626,1022715900508913
0.03981389,9.686236,2.1211984,1022715902964538
0.045799136,9.673069,2.0481784,1022715905420007
0.069740124,9.667085,1.9787496,1022715907881049
0.07692242,9.658705,1.9248824,1022715910341986
0.07931652,9.647931,1.8734093,1022715912799799
0.09966636,9.650326,1.8051776,1022715915257768
0.108045705,9.6443405,1.7680689,1022715917716413
0.097272255,9.639551,1.7501131,1022715920175215
0.081710614,9.639551,1.7477192,1022715922633080
0.06495193,9.62399,1.7632807,1022715925090997
0.046996184,9.586882,1.7465221,1022715927549747
0.043405037,9.582093,1.790813,1022715930008445
0.03741979,9.598852,1.7979952,1022715932466309
0.01706995,9.604837,1.8039805,1022715934924226
0.030237494,9.594065,1.8434831,1022715937380684
0.0134788025,9.5880785,1.8781976,1022715939839382
0.035025693,9.594065,1.8746063,1022715942299590
0.06734602,9.572517,1.8781976,1022715944757507
0.07692242,9.568925,1.8793945,1022715947216205
0.108045705,9.576108,1.8961533,1022715949674955
0.1224103,9.570124,1.9296707,1022715952132872
0.16550408,9.560546,1.9141089,1022715954590736
0.20979491,9.543787,1.9536116,1022715957049695
0.24331228,9.553365,1.9835378,1022715959508393
0.25408572,9.543787,1.989523,1022715961966101
0.2876031,9.525832,2.0469813,1022715964424070
0.3067559,9.55097,2.0852869,1022715966882768
0.32710576,9.533014,2.1535187,1022715969341465
0.33189395,9.525832,2.183445,1022715971799330
0.34865263,9.529424,2.2014008,1022715974257299
0.32231754,9.528226,2.2504797,1022715976716049
0.3211205,9.543787,2.2576618,1022715979174695
0.30316475,9.540196,2.2995586,1022715981632611
0.2876031,9.55097,2.3163173,1022715984090528
0.24690345,9.558152,2.3582141,1022715986549330
0.24690345,9.5473795,2.3677907,1022715989008028
0.23493294,9.564137,2.3713818,1022715991465893
0.18705097,9.561744,2.3869433,1022715993925320
0.16670114,9.564137,2.3582141,1022715996381830
0.16191293,9.535408,2.3558202,1022715998839018
0.12600145,9.521045,2.3246968,1022716001299122
0.09966636,9.519846,2.3175144,1022716003757038
0.06734602,9.513862,2.2899823,1022716006213445
0.042207986,9.499497,2.2421005,1022716008672195
0.024252247,9.504285,2.2145681,1022716011130215
-0.008068087,9.479147,2.1894302,1022716013588340
-0.043979563,9.505483,2.1618981,1022716016047663
-0.061935306,9.505483,2.0900753,1022716018506153
-0.06792056,9.517452,2.0457845,1022716020965684
-0.05954121,9.546183,1.9739615,1022716023423809
-0.058344156,9.541393,1.9057297,1022716025880215
-0.06432941,9.558152,1.8482713,1022716028338757
-0.060738258,9.580896,1.7549014,1022716030798913
-0.039191373,9.602444,1.6878667,1022716033257090
-0.029614976,9.606034,1.6304083,1022716035716309
-0.02602383,9.61561,1.6088614,1022716038173028
-0.0020828396,9.620399,1.5585853,1022716040630476
-0.0020828396,9.620399,1.5394325,1022716043090111
0.015872901,9.631172,1.5442207,1022716045548809
0.01706995,9.616807,1.5537971,1022716048005580
0.025449296,9.618006,1.5454178,1022716050463549
0.03861684,9.645537,1.5837233,1022716052921101
0.06016373,9.633566,1.6016791,1022716055380163
0.08051357,9.62399,1.6339995,1022716057838861
0.108045705,9.606034,1.6770931,1022716060294486
0.1295926,9.602444,1.7153988,1022716062752715
0.15832178,9.584487,1.7668719,1022716065210945
0.18944506,9.589275,1.8135568,1022716067669174
0.212189,9.585685,1.8578477,1022716070127403
0.24810049,9.546183,1.9093208,1022716072585632
0.25288868,9.556955,1.9727644,1022716075043861
0.26007098,9.527029,2.0302227,1022716077502090
0.24929754,9.525832,2.0661342,1022716079960320
0.2516916,9.518649,2.109228,1022716082418549
0.24211524,9.5150585,2.1774597,1022716084876778
0.22296244,9.507876,2.2313268,1022716087335893
0.22296244,9.51027,2.2935734,1022716089796778
0.18824802,9.511467,2.3450468,1022716092256570
0.16071588,9.494708,2.377367,1022716094715111
0.15473063,9.488724,2.3989139,1022716097173913
0.11163685,9.475556,2.4180667,1022716099631778
0.09008996,9.4827385,2.4156725,1022716102089643
0.07692242,9.481542,2.422855,1022716104548393
0.08649881,9.464783,2.4013078,1022716107007143
0.069740124,9.461191,2.3749728,1022716109465007
0.07692242,9.454009,2.3414555,1022716111923080
0.07692242,9.455206,2.3426523,1022716114382038
0.05537553,9.444432,2.2983618,1022716116840997
0.069740124,9.415704,2.279209,1022716119298705
0.07333127,9.43366,2.2361152,1022716121756153
0.07692242,9.444432,2.2049918,1022716124214851
0.06375487,9.4743595,2.1523216,1022716126673549
0.05537553,9.479147,2.1283808,1022716129131882
0.061360776,9.522242,2.091272,1022716131589851
0.06255783,9.527029,2.0793016,1022716134048184
0.06016373,9.540196,2.061346,1022716136504851
0.06016373,9.565334,2.064937,1022716138962820
0.08051357,9.568925,2.0493755,1022716141422715
0.1104398,9.595262,2.0481784,1022716143881413
0.16789818,9.618006,2.0577548,1022716146338184
0.18345982,9.622793,2.0757105,1022716148796049
0.22296244,9.633566,2.0421932,1022716151256153
0.25049457,9.650326,2.0469813,1022716153714851
0.29837656,9.643144,2.038602,1022716156171101
0.31513527,9.651523,2.0397992,1022716158629070
0.34625855,9.653916,2.0493755,1022716161089278
0.3654113,9.659902,2.036208,1022716163548236
0.4085051,9.669478,2.0493755,1022716166004643
0.44082543,9.689827,2.0589519,1022716168462299
0.46835756,9.673069,2.060149,1022716170922507
0.5150425,9.680251,2.086484,1022716173381465
0.55334806,9.6610985,2.1032426,1022716175838393
0.56890965,9.670675,2.1200013,1022716178296101
0.5725008,9.657507,2.1152132,1022716180755788
0.5665156,9.679054,2.140351,1022716183214851
0.5569392,9.679054,2.1487305,1022716185673549
0.56771266,9.665886,2.1463363,1022716188131153
0.54855984,9.675464,2.1726713,1022716190589018
0.53419524,9.670675,2.1630952,1022716193045736
0.51384544,9.669478,2.1774597,1022716195504486
0.4958897,9.658705,2.1487305,1022716197962143
0.47075167,9.632369,2.1583068,1022716200420059
0.44800773,9.631172,2.1463363,1022716202880997
0.42167264,9.62399,2.133169,1022716205339747
