-0.0011744769290089607,0.9999639391899109,-0.004728083498775959,-0.006956234574317932,1022715097868288,-0.08307772,-0.06182719,-0.057757355
-0.0010683968430384994,0.9999642372131348,-0.004797883331775665,-0.006884475238621235,1022715100326413,-0.085521184,-0.056940272,-0.055313893
-0.0009576923912391067,0.9999644756317139,-0.00486466521397233,-0.006817278452217579,1022715102785476,-0.08918636,-0.053275086,-0.052870438
-0.0008454147027805448,0.999964714050293,-0.004926878958940506,-0.006753132678568363,1022715105243913,-0.090408094,-0.050831623,-0.04920525
-0.0007315460243262351,0.9999649524688721,-0.0049829985946416855,-0.0066935657523572445,1022715107701361,-0.091629826,-0.047166437,-0.044318333
-0.0006145644001662731,0.9999651908874512,-0.005031504202634096,-0.006635515950620174,1022715110159747,-0.09407329,-0.045944706,-0.038209684
-0.0005021336837671697,0.9999654293060303,-0.005075397901237011,-0.006577491760253906,1022715112618757,-0.090408094,-0.045944706,-0.034544498
-0.00039425186696462333,0.9999656677246094,-0.0051131523214280605,-0.006517966743558645,1022715115077455,-0.086742915,-0.047166437,-0.02965758
-0.0002893666969612241,0.9999659061431885,-0.005143251735717058,-0.006459987256675959,1022715117530111,-0.08429945,-0.045944706,-0.02354893
-0.00019205988792236894,0.9999662041664124,-0.005165666341781616,-0.006403576582670212,1022715119992976,-0.0781908,-0.04472298,-0.017440282
-0.00010540184302954003,0.9999665021896362,-0.005180376581847668,-0.006345695350319147,1022715122452195,-0.06963869,-0.045944706,-0.011331636
-2.7840398615808226e-05,0.9999668598175049,-0.005185866262763739,-0.0062893894501030445,1022715124910320,-0.062308315,-0.04472298,-0.00400126
4.0596805774839595e-05,0.9999672174453735,-0.005185190122574568,-0.006233131047338247,1022715127363288,-0.054977942,-0.04472298,0.00088565797
9.53106427914463e-05,0.9999675750732422,-0.0051798466593027115,-0.006175416521728039,1022715129826257,-0.043982375,-0.045944706,0.0045508444
0.00013936297909822315,0.9999679923057556,-0.005169855896383524,-0.006117756944149733,1022715132285424,-0.03543027,-0.045944706,0.008216035
0.00017276288417633623,0.9999682903289795,-0.005153690930455923,-0.006060150917619467,1022715134743549,-0.026878163,-0.045944706,0.013102952
0.00019395655544940382,0.9999688863754272,-0.0051343985833227634,-0.006001082248985767,1022715137198913,-0.017104328,-0.047166437,0.015546411
0.00020598882110789418,0.9999692440032959,-0.005113523453474045,-0.005940531380474567,1022715139659851,-0.009773952,-0.04838817,0.01676814
0.00020888437575194985,0.9999697208404541,-0.005089540034532547,-0.005881554447114468,1022715142113913,-0.0024435753,-0.047166437,0.0192116
0.00020263520127627999,0.9999701976776123,-0.00506244832649827,-0.005822623614221811,1022715144577351,0.0048868014,-0.047166437,0.021655058
0.00019030306430067867,0.9999706745147705,-0.005032266490161419,-0.005765250418335199,1022715147030997,0.009773719,-0.045944706,0.02409852
0.0001688423362793401,0.9999712705612183,-0.0049974508583545685,-0.005709449760615826,1022715149493080,0.017104097,-0.04472298,0.027763706
0.00014283295604400337,0.9999717473983765,-0.004959553480148315,-0.005656725261360407,1022715151948132,0.020769283,-0.04227952,0.030207165
0.00011074100621044636,0.9999722838401794,-0.004917040467262268,-0.005604030564427376,1022715154410945,0.025656201,-0.04227952,0.033872355
7.562048267573118e-05,0.9999727010726929,-0.0048699285835027695,-0.005551349837332964,1022715156867611,0.028099664,-0.04227952,0.03753754
4.051692667417228e-05,0.9999733567237854,-0.004819763358682394,-0.005498669575899839,1022715159326413,0.028099664,-0.04227952,0.039981
5.42279803994461e-06,0.9999738931655884,-0.00476654339581728,-0.005444461479783058,1022715161785111,0.028099664,-0.04350125,0.04242446
-2.8135889806435443e-05,0.9999744296073914,-0.004711804445832968,-0.005390246398746967,1022715164239538,0.026877932,-0.04350125,0.04364619
-5.708028402295895e-05,0.9999750256538391,-0.00465098163112998,-0.005336009431630373,1022715166700997,0.023212746,-0.04350125,0.048533108
-8.143411105265841e-05,0.9999756217002869,-0.004587128758430481,-0.005280224606394768,1022715169159590,0.019547556,-0.04472298,0.050976563
-0.00010120549995917827,0.9999762177467346,-0.00452177319675684,-0.005222891457378864,1022715171618445,0.015882365,-0.045944706,0.052198295
-0.00011484765855129808,0.9999766945838928,-0.0044564493000507355,-0.005170111544430256,1022715174076726,0.010995447,-0.04227952,0.052198295
-0.00012235873145982623,0.9999772906303406,-0.004388103261590004,-0.00511883245781064,1022715176534226,0.006108529,-0.041057788,0.054641757
-0.00012222076475154608,0.9999778270721436,-0.004319796804338694,-0.00507057411596179,1022715178992559,-1.1641532e-07,-0.038614333,0.054641757
-0.00011593355884542689,0.9999783635139465,-0.004249995108693838,-0.005029925145208836,1022715181451986,-0.004887034,-0.032505684,0.05586348
-0.00010199242387898266,0.9999788403511047,-0.0041817594319581985,-0.0049953521229326725,1022715183910007,-0.010995681,-0.027618766,0.054641757
-7.889099651947618e-05,0.9999792575836182,-0.004116624128073454,-0.004963794723153114,1022715186367507,-0.018326059,-0.02517531,0.052198295
-4.8135058023035526e-05,0.9999796748161316,-0.0040515270084142685,-0.004936786834150553,1022715188825840,-0.024434704,-0.021510117,0.052198295
-1.1270595678070094e-05,0.9999799728393555,-0.003986459691077471,-0.0049097537994384766,1022715191285007,-0.029321622,-0.021510117,0.052198295
3.0167760996846482e-05,0.9999804496765137,-0.003922943025827408,-0.00488270353525877,1022715193743340,-0.03298681,-0.021510117,0.050976563
7.768921204842627e-05,0.9999808669090271,-0.003860982833430171,-0.004851047415286303,1022715196196205,-0.037873726,-0.02517531,0.049754836
0.00013132509775459766,0.9999812245368958,-0.0037990522105246782,-0.004820894915610552,1022715198659538,-0.042760644,-0.02395358,0.049754836
0.00018648967670742422,0.9999815821647644,-0.0037356019020080566,-0.004789208993315697,1022715201113549,-0.043982375,-0.02517531,0.050976563
0.00024167296942323446,0.9999819397926331,-0.0036706237588077784,-0.004760577343404293,1022715203576570,-0.043982375,-0.022731848,0.052198295
0.00029533079941757023,0.9999822974205017,-0.0036041117273271084,-0.00473042344674468,1022715206034018,-0.042760644,-0.02395358,0.053420026
0.00034749245969578624,0.9999826550483704,-0.0035345368087291718,-0.004704855848103762,1022715208492247,-0.041538917,-0.020288385,0.05586348
0.00040120462654158473,0.999983012676239,-0.003463440341874957,-0.0046838633716106415,1022715210949278,-0.042760644,-0.016623199,0.057085212
0.0004488331323955208,0.9999833106994629,-0.0033892595674842596,-0.004665945190936327,1022715213410111,-0.037873726,-0.014179744,0.059528667
0.0004919099737890065,0.9999836087226868,-0.0033120010048151016,-0.0046526226215064526,1022715215867663,-0.03420854,-0.010514554,0.06197213
0.0005304255755618215,0.9999837875366211,-0.0032347177620977163,-0.004645423032343388,1022715218326153,-0.030543353,-0.005627636,0.06197213
0.0005659188027493656,0.9999841451644897,-0.0031558899208903313,-0.004645869135856628,1022715220784955,-0.02809989,0.00048100948,0.06319386
0.0005968736950308084,0.9999843239784241,-0.0030739810317754745,-0.004655490163713694,1022715223243080,-0.024434704,0.00781139,0.06563732
0.0006232658633962274,0.9999843835830688,-0.002992046531289816,-0.004671233706176281,1022715225700528,-0.020769518,0.012698308,0.06563732
0.0006420590216293931,0.999984622001648,-0.0029100694227963686,-0.004699218086898327,1022715228158965,-0.01466087,0.022472143,0.06563732
0.000657840515486896,0.9999845623970032,-0.002826542593538761,-0.004739426542073488,1022715230618445,-0.012217411,0.03224598,0.06685905
0.0006660367944277823,0.9999845623970032,-0.0027414425276219845,-0.004794927313923836,1022715233076257,-0.0061087636,0.04446327,0.06808078
0.0006681548547931015,0.9999844431877136,-0.0026578311808407307,-0.004864189773797989,1022715235534226,-0.001221844,0.055458836,0.06685905
0.0006626886315643787,0.9999842643737793,-0.0025711192283779383,-0.004947214853018522,1022715237992403,0.0048868014,0.0664544,0.0693025
0.0006480870069935918,0.9999840259552002,-0.0024843548890203238,-0.005040953401476145,1022715240451309,0.012217178,0.07500651,0.0693025
0.0006258724606595933,0.9999837279319763,-0.0023975460790097713,-0.005143873393535614,1022715242909643,0.018325828,0.08233688,0.0693025
0.0005945212324149907,0.9999833703041077,-0.0023091579787433147,-0.005254450254142284,1022715245367143,0.025656201,0.08844553,0.07052423
0.0005570800858549774,0.999983012676239,-0.002219208050519228,-0.00536962179467082,1022715247825320,0.030543119,0.092110716,0.07174596
0.0005119868437759578,0.9999825954437256,-0.002132271183654666,-0.005484811495989561,1022715250284851,0.036651768,0.092110716,0.0693025
0.0004653864598367363,0.9999821782112122,-0.00204227096401155,-0.005601529963314533,1022715252742820,0.0378735,0.09333245,0.07174596
0.00041417579632252455,0.9999816417694092,-0.001956826774403453,-0.005716732237488031,1022715255200372,0.041538686,0.092110716,0.06808078
0.0003629360580816865,0.9999812841415405,-0.0018759651575237513,-0.005830409936606884,1022715257659174,0.041538686,0.09088899,0.06441559
0.0003116755688097328,0.9999806880950928,-0.001798157813027501,-0.005942560266703367,1022715260116778,0.041538686,0.08966726,0.06197213
0.0002619150036480278,0.9999801516532898,-0.0017249410739168525,-0.006054710131138563,1022715262575788,0.040316954,0.08966726,0.058306944
0.0002136433031409979,0.9999796152114868,-0.001656316570006311,-0.006160750053822994,1022715265033601,0.039095223,0.08478034,0.054641757
0.00016990523727145046,0.9999791383743286,-0.0015938300639390945,-0.0062606749124825,1022715267487403,0.035430036,0.079893425,0.049754836
0.00012613830040208995,0.9999786615371704,-0.001534398877993226,-0.00635449169203639,1022715269950997,0.035430036,0.07500651,0.047311377
8.538713154848665e-05,0.9999781847000122,-0.0014795692404732108,-0.006442195735871792,1022715272409382,0.03298658,0.07011959,0.04364619
4.61200179415755e-05,0.9999777674674988,-0.001429331605322659,-0.00652073509991169,1022715274866882,0.03176485,0.06278921,0.039981
6.812114406784531e-06,0.9999773502349854,-0.00138367572799325,-0.006591639015823603,1022715277320580,0.03176485,0.056680568,0.03631581
-3.1005198252387345e-05,0.9999769926071167,-0.001342611270956695,-0.0066579594276845455,1022715279784643,0.030543119,0.053015374,0.032650623
-6.581516936421394e-05,0.9999766945838928,-0.0013061481295153499,-0.006712058559060097,1022715282242663,0.028099664,0.04324154,0.028985437
-9.915098053170368e-05,0.9999764561653137,-0.0012758030788972974,-0.006756992544978857,1022715284700476,0.026877932,0.035911165,0.02409852
-0.00012792741472367197,0.9999761581420898,-0.0012470150832086802,-0.006792756728827953,1022715287153913,0.023212746,0.028580789,0.022876788
-0.00015369024185929447,0.9999759793281555,-0.0012228284031152725,-0.006820881739258766,1022715289615320,0.020769283,0.022472143,0.0192116
-0.00017796280735637993,0.999975860118866,-0.0012032327940687537,-0.006844422779977322,1022715292075893,0.019547556,0.018806953,0.015546411
-0.00020074327767360955,0.9999757409095764,-0.0011882284888997674,-0.006864906754344702,1022715294534330,0.018325828,0.016363494,0.011881223
-0.00021898248814977705,0.9999756217002869,-0.001179364393465221,-0.006886911112815142,1022715296989226,0.014660637,0.017585224,0.006994307
-0.0002357276389375329,0.9999754428863525,-0.0011766210664063692,-0.006916548125445843,1022715299451049,0.013438909,0.02369387,0.0021073893
-0.0002509647747501731,0.9999751448631287,-0.0011784721864387393,-0.006956872064620256,1022715301909330,0.012217178,0.03224598,-0.0015578009
-0.00026470108423382044,0.9999747276306152,-0.0011864458210766315,-0.007010936737060547,1022715304366934,0.010995447,0.04324154,-0.0064447187
-0.00027996962307952344,0.999974250793457,-0.0011974666267633438,-0.007078746799379587,1022715306824955,0.012217178,0.054237105,-0.008888178
-0.00029830654966644943,0.9999736547470093,-0.001213051495142281,-0.007161830086261034,1022715309284799,0.014660637,0.0664544,-0.012553364
-0.0003166449605487287,0.9999728202819824,-0.0012316954089328647,-0.007261709775775671,1022715311742351,0.014660637,0.079893425,-0.014996827
-0.0003395643434487283,0.9999719262123108,-0.0012533662375062704,-0.0073799206875264645,1022715314195476,0.018325828,0.09455418,-0.017440282
-0.00036400489625521004,0.9999709129333496,-0.0012765575665980577,-0.007511876989156008,1022715316653601,0.019547556,0.105549745,-0.018662013
-0.00039150702650658786,0.9999697804450989,-0.001302784658037126,-0.0076560527086257935,1022715319112820,0.021991014,0.11532358,-0.021105472
-0.00042051635682582855,0.9999685287475586,-0.001329005928710103,-0.007815501652657986,1022715321575684,0.023212746,0.12754086,-0.021105472
-0.0004540669033303857,0.9999671578407288,-0.001352142309769988,-0.007987174205482006,1022715324033861,0.026877932,0.1373147,-0.018662013
-0.0004936869954690337,0.9999655485153198,-0.001372180413454771,-0.008169544860720634,1022715326491518,0.03176485,0.14586681,-0.016218554
-0.000533282058313489,0.9999639391899109,-0.0013906959211453795,-0.00836107973009348,1022715328946413,0.03176485,0.1531972,-0.014996827
-0.0005774180172011256,0.9999622106552124,-0.001406124560162425,-0.008563312701880932,1022715331409278,0.035430036,0.1617493,-0.012553364
-0.000623044150415808,0.9999603629112244,-0.0014184903120622039,-0.00877318438142538,1022715333866413,0.036651768,0.16785794,-0.010109909
-0.0006716690841130912,0.9999582767486572,-0.0014262543991208076,-0.008993751369416714,1022715336325111,0.039095223,0.17641005,-0.0064447187
-0.0007202809792943299,0.9999561905860901,-0.0014340246561914682,-0.009223481640219688,1022715338784122,0.039095223,0.18374044,-0.0064447187
-0.0007718991255387664,0.9999539256095886,-0.0014387224800884724,-0.009466961957514286,1022715341242195,0.041538686,0.194736,-0.00400126
-0.0008234895649366081,0.9999514818191528,-0.0014419001527130604,-0.009719605557620525,1022715343699643,0.041538686,0.20206636,-0.0027795285
-0.0008750474080443382,0.9999487400054932,-0.001443560584448278,-0.009984465315937996,1022715346158028,0.041538686,0.21184021,-0.0015578009
-0.0009250497096218169,0.9999459385871887,-0.0014437171630561352,-0.010258486494421959,1022715348615632,0.040316954,0.21917057,-0.00033607334
-0.0009735115454532206,0.9999428987503052,-0.0014438977232202888,-0.01054166629910469,1022715351075476,0.039095223,0.22650096,-0.00033607334
-0.0010204147547483444,0.9999397397041321,-0.0014425776898860931,-0.010835534892976284,1022715353532976,0.0378735,0.23505306,0.00088565797
-0.0010657655075192451,0.9999364614486694,-0.001439753221347928,-0.011135510168969631,1022715355991986,0.036651768,0.23993999,0.0021073893
-0.0011095697991549969,0.9999329447746277,-0.0014354201266542077,-0.011437010020017624,1022715358450320,0.035430036,0.2411617,0.0033291169
-0.0011548988986760378,0.9999294281005859,-0.001431071199476719,-0.011740039102733135,1022715360908965,0.036651768,0.24238342,0.0033291169
-0.001201752806082368,0.9999257922172546,-0.0014267059741541743,-0.01204459648579359,1022715363366257,0.0378735,0.24360517,0.0033291169
-0.0012516627321019769,0.999921977519989,-0.0014223018661141396,-0.012347628362476826,1022715365824486,0.040316954,0.24238342,0.0033291169
-0.0013046666281297803,0.9999181628227234,-0.0014209122164174914,-0.01264913473278284,1022715368283705,0.042760417,0.2411617,0.00088565797
-0.0013637678930535913,0.9999143481254578,-0.0014179100980982184,-0.012944541871547699,1022715370741934,0.047647335,0.23627478,0.0021073893
-0.0014289639657363296,0.9999104738235474,-0.0014132955111563206,-0.013235378079116344,1022715373199486,0.052534252,0.2326096,0.0033291169
-0.0015002561267465353,0.9999064803123474,-0.0014070641482248902,-0.013520113192498684,1022715375657768,0.05742117,0.22772267,0.0045508444
