-0.10255028234385055,0.35160299735639444,-0.10982146022361101,1022527800661586,0.06475154,0.099441096,0.020433329
-0.0924878077534934,0.36549688555673887,-0.10645710196955072,1022527803119502,0.07574711,0.09455418,0.026541974
-0.08102533413876423,0.37869077431651704,-0.10230524452390267,1022527805577419,0.084299214,0.08966726,0.031428892
-0.06833786171790324,0.39144716324689194,-0.09736588767180769,1022527808035336,0.09285132,0.08844553,0.03753754
-0.05433789052502977,0.4038535523137443,-0.09172653137914642,1022527810497315,0.102625154,0.08478034,0.041202728
-0.03911292052602448,0.41590994151707406,-0.08564967525708192,1022527812958044,0.10995553,0.08355861,0.04364619
-0.02292545190500822,0.4277038315389591,-0.07939781906001668,1022527815416534,0.11606417,0.08111516,0.04364619
-0.005862983983284098,0.43914772198380037,-0.07305846304031023,1022527817875127,0.122172825,0.078671694,0.044867918
0.01198698363136585,0.45024161256511913,-0.06689410709560453,1022527820333252,0.12705974,0.07622824,0.041202728
0.030186950751439765,0.4610730036785142,-0.06116725062220345,1022527822790440,0.12705974,0.07500651,0.038759273
0.04847441783739433,0.47164189453616884,-0.055790393869085506,1022527825248565,0.12828147,0.072563045,0.03631581
0.06676188492334889,0.4818607855303008,-0.050763536836250706,1022527827707575,0.12705974,0.07011959,0.033872355
0.08478685282785876,0.4915546770872476,-0.04599917948619867,1022527830165700,0.12461629,0.06523267,0.032650623
0.10228682093708473,0.5006360692411284,-0.041497322033788586,1022527832622888,0.11972936,0.061567485,0.030207165
0.1189992893533849,0.5093674618179655,-0.03743296433916201,1022527835077107,0.11362072,0.060345754,0.026541974
0.1347492581449979,0.5178363548552594,-0.0336311066137971,1022527837539971,0.10629033,0.0579023,0.026541974
0.1492742274142819,0.5262177478550528,-0.03000424839047514,1022527839998148,0.0965165,0.059124023,0.02409852
0.16231169905408796,0.5348616403943895,-0.026639889778316224,1022527842455388,0.085520945,0.061567485,0.022876788
0.17386167270631747,0.5439430325482703,-0.023625531029679903,1022527844908982,0.07574711,0.06523267,0.0192116
0.18392414729667464,0.5533744242075751,-0.021048671967207364,1022527847372471,0.06475154,0.0664544,0.01676814
0.19232412339473617,0.5631558157304024,-0.018734312730757048,1022527849830492,0.052534252,0.07011959,0.015546411
0.19923660150522118,0.5735497070143943,-0.01641995349430673,1022527852287888,0.04398215,0.07500651,0.01676814
0.204661580768693,0.5846435976673328,-0.014105594257856412,1022527854742211,0.03176485,0.079893425,0.015546411
0.2086865607929336,0.5965249875834788,-0.011966234809927942,1022527857204919,0.024434473,0.086002074,0.014324682
0.21166154172794452,0.6091938768344519,-0.009914375256260393,1022527859662940,0.017104097,0.09088899,0.014324682
0.21358652350210602,0.6222127656624687,-0.007950015668473493,1022527862119242,0.009773719,0.09088899,0.013102952
0.2145490061385945,0.6350566545587244,-0.006073156046567241,1022527864575388,0.0036650738,0.08844553,0.013102952
0.21454898946552267,0.6479880431343816,-0.004196296424660988,1022527867037263,-0.0036653066,0.092110716,0.013102952
0.21367397339863733,0.6610944316418003,-0.0023194368027547358,1022527869493513,-0.0085522225,0.09088899,0.013102952
0.21218645797165792,0.6745508202992204,-0.0002675773207069123,1022527871952784,-0.012217411,0.09699764,0.015546411
0.21026144289432458,0.6887947079333692,0.002134281881624053,1022527874411169,-0.01466087,0.10188455,0.01798987
0.20807392799096902,0.7038260945442464,0.00488614080423816,1022527876870284,-0.0158826,0.1079932,0.020433329
0.20579891312173282,0.7193824809504076,0.008075499556255505,1022527879328773,-0.0158826,0.10921493,0.02409852
0.20352389825249662,0.7349388673565688,0.011877357926197934,1022527881785180,-0.0158826,0.1079932,0.028985437
0.20133638334914106,0.75049525376273,0.016291715555966823,1022527884238877,-0.01466087,0.10921493,0.032650623
0.19923636841166614,0.7660516401688912,0.02123107247968153,1022527886702211,-0.01466087,0.1079932,0.03631581
0.19722385344007187,0.7812580269980085,0.026782928806462148,1022527889155909,-0.01343914,0.104328014,0.041202728
0.19556133818876076,0.7957644144581794,0.033122284611309415,1022527891618044,-0.009773952,0.098219365,0.047311377
0.19451132241213526,0.8093958024027832,0.040249139894223344,1022527894075752,-0.004887034,0.092110716,0.052198295
0.19416130604633094,0.821977191114918,0.04790099497242116,1022527896534919,-1.1641532e-07,0.08355861,0.054641757
0.19468628892393872,0.8336835808128237,0.05581534959016229,1022527898992784,0.0073302602,0.079893425,0.05586348
0.19643627085228257,0.8446899712134027,0.0639047037815661,1022527901445648,0.017104097,0.073784776,0.057085212
0.19958625164743507,0.8549088622791544,0.07190655850842734,1022527903908565,0.026877932,0.06889786,0.054641757
0.20422373136122052,0.8646027538361011,0.07955841358662515,1022527906367523,0.0378735,0.0664544,0.052198295
0.21017370984701841,0.8737716459558627,0.08686026872968064,1022527908825232,0.045203872,0.061567485,0.049754836
0.21717368735042628,0.8823280390306568,0.09389962418995337,1022527911282575,0.052534252,0.0579023,0.048533108
0.22513616390556349,0.8902719322726667,0.10050148010730175,1022527913740752,0.058642894,0.053015374,0.04364619
0.2342361391577124,0.897603325538653,0.10657833622936626,1022527916199659,0.06841673,0.049350187,0.041202728
0.24447361367983086,0.9044972195481938,0.11248019227643001,1022527918657784,0.07452538,0.046906732,0.041202728
0.25558608714455855,0.911216113984072,0.11829454850085258,1022527921112471,0.08063402,0.046906732,0.039981
0.26739855990661304,0.9176725083790688,0.12384640497087265,1022527923573252,0.084299214,0.04324154,0.03753754
0.2796485332142681,0.9237789030537823,0.12904826172060957,1022527926032055,0.08674268,0.042019814,0.035094082
0.2920735068834027,0.9297102980115938,0.13398761893080316,1022527928490284,0.08674268,0.040798083,0.033872355
0.3043234801910577,0.9355541929319049,0.13875197628085517,1022527930947471,0.084299214,0.040798083,0.032650623
0.3162234529189929,0.9414855878897164,0.14325383373326528,1022527933405700,0.08185575,0.042019814,0.030207165
0.3275109263154819,0.948029482178974,0.14740569153701197,1022527935864867,0.07574711,0.049350187,0.027763706
0.33783590080348097,0.9556233756290811,0.15138254948061708,1022527938322680,0.06841673,0.056680568,0.027763706
0.34693587605562987,0.9642672681684179,0.1551844075640806,1022527940779919,0.058642894,0.06401094,0.025320247
0.3546358525698857,0.9740486593331465,0.15881126578740257,1022527943238357,0.04886906,0.072563045,0.025320247
0.3608483308100861,0.9852300492357684,0.162525623761746,1022527945697159,0.0378735,0.08355861,0.026541974
0.3654858105238715,0.9978989382002628,0.16606498187594787,1022527948155127,0.026877932,0.09333245,0.022876788
0.36837329156462156,1.0120553261550096,0.16942934048810676,1022527950612419,0.013438909,0.104328014,0.02409852
0.3694232739807794,1.027524212881769,0.1726186992401241,1022527953070544,0.0012216112,0.11165839,0.020433329
0.3688107576897825,1.044305598380541,0.17545805812861887,1022527955529763,-0.009773952,0.122653954,0.0192116
0.3663607431752639,1.0625744818668894,0.17794741729683047,1022527957987523,-0.024434704,0.13242778,0.015546411
0.36189823059140597,1.082068364589088,0.17991177688461737,1022527960444867,-0.037873726,0.13975817,0.011881223
0.3554232197949693,1.1027872461174184,0.18126363714095808,1022527962902940,-0.05253448,0.14953199,0.006994307
0.34684821024711543,1.1249061263836417,0.18209049770228253,1022527965361898,-0.06719524,0.15930584,0.0045508444
0.3361732022343233,1.1488625066495561,0.18239235844397236,1022527967819971,-0.08185599,0.17518833,-0.00033607334
0.3236606956542348,1.1751813852780508,0.18199421978806776,1022527970277367,-0.09285156,0.19229254,-0.005222991
0.3093106897906527,1.2036877623373643,0.1808085819649261,1022527972735440,-0.10751232,0.20573157,-0.011331636
0.29321068532565486,1.233594138134571,0.1788354449501967,1022527975191169,-0.11728615,0.21184021,-0.016218554
0.27579818280484186,1.2642880114761117,0.176162308494901,1022527977652471,-0.12583825,0.21672711,-0.021105472
0.2574231820917362,1.295594384578817,0.1725266727013971,1022527980109815,-0.13072516,0.22039232,-0.02965758
0.23834818165158533,1.32733825894332,0.1678410381767621,1022527982567940,-0.13561209,0.22283578,-0.03576622
0.21901068131379253,1.3589071326598645,0.16236790417406044,1022527985022732,-0.13439035,0.21794885,-0.040653147
0.19993568158983893,1.3897760059331665,0.15610727047843295,1022527987480805,-0.13194689,0.21306193,-0.04676179
0.18112318176352726,1.4195948810482952,0.14897163776857653,1022527989938877,-0.13072516,0.20328811,-0.052870438
0.16283568058658388,1.4477512582440861,0.14104850572389288,1022527992396950,-0.124616526,0.18984908,-0.057757355
0.14551067760193312,1.4737201370090582,0.13251287449100252,1022527994855023,-0.11728615,0.17274487,-0.06142254
0.1292356742794699,1.4974140166611334,0.12353974350032862,1022527997313096,-0.109955765,0.1580841,-0.063866004
0.11392317058169375,1.519095398530348,0.1141291126802515,1022527999771169,-0.10384712,0.1446451,-0.06753119
0.09957316543430889,1.5391142817640275,0.10436848228313068,1022528002229242,-0.09651675,0.13487124,-0.06875292
0.0860106592636526,1.5579956647250617,0.09434535198836792,1022528004687315,-0.09285156,0.1287626,-0.07119638
0.07297315360447745,1.5760020490299653,0.08405972179596322,1022528007145388,-0.08918636,0.122653954,-0.07241811
0.0601981485591415,1.5933084336078238,0.07351159170591656,1022528009603461,-0.08918636,0.11898876,-0.07486157
0.047248143152325894,1.6101773187859976,0.06252596142836805,1022528012061534,-0.091629826,0.11654531,-0.078526765
0.033948137165790454,1.6268712047486074,0.05110283203761355,1022528014529398,-0.09407329,0.11654531,-0.08097021
0.020123131813689476,1.6434775907453363,0.03924220317555443,1022528016982315,-0.0989602,0.11532358,-0.08463541
0.005860627348382505,1.6599964767761846,0.027031573733775474,1022528019440023,-0.10018193,0.11532358,-0.08585714
-0.008839377304426325,1.6765153628070328,0.014645944360235223,1022528021897784,-0.105068855,0.11532358,-0.08707887
-0.024239381326181718,1.6929467488720003,0.001997815089053029,1022528024356898,-0.109955765,0.11410185,-0.08952233
-0.040426884682764314,1.7092906349710872,-0.010650314182129165,1022528026814867,-0.11606442,0.11410185,-0.08707887
-0.05722688744241282,1.7258970209678162,-0.023035943555669416,1022528029272263,-0.11850787,0.11776704,-0.08585714
-0.07455188963924658,1.7430284060436319,-0.0351590726734691,1022528031730336,-0.123394795,0.12143222,-0.083413675
-0.09231439209520194,1.760859789414098,-0.04693220121154895,1022528034185336,-0.124616526,0.12754086,-0.08097021
-0.11025189412481996,1.7793911732278067,-0.05844283092628272,1022528036647680,-0.12583825,0.13120607,-0.0797485
-0.1282768956906003,1.7983600583033132,-0.06969096174605069,1022528039104607,-0.12583825,0.13364953,-0.077305034
-0.14630189725638063,1.8178539410255115,-0.08076409220433903,1022528041562836,-0.12583825,0.13853642,-0.077305034
-0.1641518992484983,1.8379603227926775,-0.09166222244438717,1022528044021690,-0.123394795,0.14220163,-0.07486157
-0.18165190137709336,1.8585917050713245,-0.10247285243207575,1022528046480075,-0.12095133,0.14586681,-0.0760833
-0.19880190328406722,1.879748085712861,-0.11345848263800455,1022528048937159,-0.11850787,0.14953199,-0.077305034
-0.2156019060437157,1.90160446679764,-0.12426911291217203,1022528051395336,-0.11606442,0.15564066,-0.07363984
-0.23196440969015822,1.9243358482574222,-0.1345547431045767,1022528053854138,-0.11239923,0.1617493,-0.06997465
-0.24797691347307818,1.9476797294783694,-0.14431537350169757,1022528056312575,-0.1111775,0.16419277,-0.06630946
-0.26363941810867275,1.971111109949,-0.1535510041035345,1022528058769919,-0.10751232,0.16297102,-0.06264427
-0.2785144230513415,1.9943674897716719,-0.16208663526480516,1022528061227784,-0.10018193,0.1617493,-0.056535624
-0.29233942840344246,2.0174488696625823,-0.16992226727198842,1022528063686690,-0.09285156,0.16052756,-0.052870438
-0.3049394349494116,2.040442748871415,-0.17723289991360616,1022528066140336,-0.08307772,0.16052756,-0.04920525
-0.3162269427233683,2.0633491288305645,-0.1838435331146576,1022528068602107,-0.07452562,0.15930584,-0.043096602
-0.3261144517594319,2.0856430090285496,-0.18975416694676248,1022528071060180,-0.06353005,0.15197545,-0.039431415
-0.33460196148464455,2.107149389533608,-0.19487730130080072,1022528073519138,-0.054977942,0.14831027,-0.032101035
-0.3419519717966482,2.1282182709254616,-0.19895043656560926,1022528075977419,-0.047647562,0.14586681,-0.024770662
-0.3482519830910419,2.148937152453792,-0.20214857281618884,1022528078434502,-0.04031719,0.14342335,-0.019883744
-0.3535019953678256,2.169131033470641,-0.20473420944884332,1022528080892627,-0.03298681,0.13853642,-0.016218554
-0.3577895082347814,2.188799916124601,-0.20696984643283442,1022528083351638,-0.026878163,0.13609299,-0.014996827
-0.3611145219783881,2.208206299597116,-0.20876798394552087,1022528085809919,-0.019547787,0.13487124,-0.010109909
-0.3634770365986458,2.22708768255815,-0.21004112161278962,1022528088267002,-0.01343914,0.1287626,-0.0076664463
-0.36496455198981537,2.244919067790729,-0.21113925915492385,1022528090725127,-0.007330493,0.120210506,-0.0076664463
-0.36548956821576123,2.2617004541489374,-0.21223739669705807,1022528093179607,-1.1641532e-07,0.11410185,-0.0076664463
-0.36496458533815346,2.277606840418621,-0.21342303432682647,1022528095642627,0.0073302602,0.1079932,-0.008888178
-0.36330210351892966,2.2924632275274552,-0.21460867195659486,1022528098100023,0.015882365,0.099441096,-0.0076664463
-0.3605896225531804,2.3059196158983966,-0.21561930970473578,1022528100557575,0.021991014,0.08844553,-0.0064447187
-0.3570896421093645,2.3177135059202816,-0.2166299474528767,1022528103016482,0.026877932,0.07622824,-0.0076664463
-0.35288966222498236,2.3279323972725123,-0.21764058520101762,1022528105474607,0.03176485,0.0664544,-0.0064447187
-0.34781468332637117,2.3368387898527305,-0.21847622335400993,1022528107931794,0.039095223,0.0579023,-0.005222991
-0.3422147051338142,2.3447826830947407,-0.21931186150700224,1022528110390075,0.039095223,0.053015374,-0.0064447187
-0.3366147269412572,2.3520265766097053,-0.22023499946114983,1022528112848877,0.039095223,0.04812846,-0.0064447187
-0.3311022482132428,2.3588329708682245,-0.22133313729692491,1022528115307627,0.0378735,0.046906732,-0.008888178
-0.3260272688132936,2.3655518653041026,-0.22260627501432748,1022528117764294,0.03298658,0.046906732,-0.008888178
-0.32182728900053115,2.372533259494383,-0.22396691276923042,1022528120222575,0.025656201,0.05057192,-0.010109909
-0.31867730820537865,2.3801271530161094,-0.22559005013529643,1022528122681482,0.018325828,0.055458836,-0.012553364
-0.31666482639371674,2.3886835454463258,-0.2275631872216456,1022528125135336,0.009773719,0.06401094,-0.014996827
-0.31605234346318745,2.3982024370715114,-0.22971132445461517,1022528127596898,-0.001221844,0.06889786,-0.014996827
-0.31727735902833476,2.408596328355503,-0.2317719615784647,1022528130054971,-0.0158826,0.07622824,-0.013775095
-0.3204273728401802,2.4201277184797463,-0.2335700987330525,1022528132513982,-0.02809989,0.08478034,-0.011331636
-0.32550238475548426,2.4328841074101213,-0.23528073585013998,1022528134968825,-0.042760644,0.09333245,-0.012553364
-0.3325023953472048,2.447215495726348,-0.23690387321620598,1022528137429398,-0.054977942,0.10677148,-0.010109909
-0.3413399049359401,2.46347188300547,-0.2383520110086093,1022528139887784,-0.06841697,0.120210506,-0.010109909
-0.3521024129146129,2.4814782688860078,-0.23980014880101264,1022528142346430,-0.08185599,0.13120607,-0.010109909
-0.36478991942646266,2.5010596530064815,-0.24133578634443742,1022528144800180,-0.09529502,0.14220163,-0.011331636
-0.3793149252218061,2.5220410358648477,-0.2428714238878622,1022528147261898,-0.10751232,0.15075374,-0.010109909
-0.3953274297209233,2.5441599168472684,-0.24440706143128696,1022528149720492,-0.11606442,0.1580841,-0.011331636
-0.41230243241233305,2.566891296874657,-0.2462926986949949,1022528152178982,-0.12095133,0.15930584,-0.014996827
-0.4298024345409281,2.589885177515884,-0.24870333553912752,1022528154632627,-0.123394795,0.1617493,-0.018662013
-0.4473024366695232,2.613316557270317,-0.25146397203192355,1022528157094607,-0.12095133,0.16541448,-0.019883744
-0.4641899393950523,2.637447935319401,-0.254574608173383,1022528159552575,-0.11484269,0.17152312,-0.02354893
-0.48011494392828885,2.662279313811727,-0.25812274357128795,1022528162011377,-0.10751232,0.17518833,-0.025992386
-0.49472744968951293,2.687723192065218,-0.26193337865197563,1022528164469607,-0.09651675,0.18007523,-0.027214117
-0.5077649563513642,2.7133420688180756,-0.2660065139167842,1022528166926690,-0.085521184,0.17763177,-0.02965758
-0.5190524639820814,2.7385234464577275,-0.2704296489018759,1022528169385023,-0.072082154,0.17396659,-0.032101035
-0.5283274726124029,2.7631798257344897,-0.27529028300017355,1022528171843877,-0.057421397,0.17030141,-0.03576622
-0.5355024827777861,2.7876612043632933,-0.28041341663801456,1022528174297523,-0.042760644,0.17152312,-0.03576622
-0.5405774946930902,2.812405082173542,-0.2856240504565954,1022528176759763,-0.02809989,0.17396659,-0.036987953
-0.5435525085731744,2.837061461450304,-0.2907471848822533,1022528179213305,-0.01343914,0.17030141,-0.034544498
-0.5443400245595875,2.8610178424324157,-0.29534532001396546,1022528181676325,0.0024433425,0.16419277,-0.02965758
-0.5428525422925405,2.88401172378984,-0.2995059553878941,1022528184129919,0.018325828,0.15686238,-0.028435849
-0.5393525617771049,2.905693104942858,-0.3035790907243224,1022528186587680,0.030543119,0.14586681,-0.028435849
-0.5339275831582107,2.925186987665056,-0.3074772259141302,1022528189045440,0.045203872,0.12631914,-0.025992386
-0.5265776059345196,2.942405872706752,-0.31102536131203506,1022528191503200,0.05742117,0.11410185,-0.02354893
-0.5177401298638155,2.9583997589423165,-0.31483599689406083,1022528193960961,0.065973274,0.10921493,-0.02965758
-0.5078526552052196,2.973956145348478,-0.31960913159943566,1022528196418721,0.072081916,0.1079932,-0.036987953
-0.49717768114017674,2.988725032419812,-0.32516976578287715,1022528198876482,0.07696884,0.098219365,-0.040653147
-0.48597770770956844,3.0017439208897305,-0.33125539976160245,1022528201334242,0.07941229,0.08355861,-0.044318333
-0.4744277351316348,3.013187811048093,-0.3374285332048704,1022528203792002,0.08185575,0.07622824,-0.04187487
-0.4627902625878204,3.023844201871628,-0.34333916703697526,1022528206249763,0.08063402,0.072563045,-0.040653147
-0.4515902891572121,3.034150592831641,-0.3491623014045376,1022528208707523,0.07574711,0.07134132,-0.040653147
-0.44126531466921304,3.044719484047394,-0.35481043562547937,1022528211165284,0.06841673,0.07622824,-0.038209684
-0.4322528389532264,3.055900874666213,-0.3600210700886377,1022528213623044,0.05742117,0.079893425,-0.034544498
-0.4250778613031981,3.0678697646198594,-0.3645317051828495,1022528216080805,0.042760417,0.087223805,-0.028435849
-0.4197403822204661,3.0809761537718554,-0.368079840938853,1022528218538565,0.03176485,0.09577591,-0.021105472
-0.4161529016675301,3.0953075416583635,-0.3705779775340071,1022528221002627,0.018325828,0.104328014,-0.013775095
-0.41449041954750354,3.111038928282765,-0.3720261150184456,1022528223464294,0.0048868014,0.11532358,-0.0064447187
-0.4148404359265345,3.128170313716679,-0.3726867530606274,1022528225918773,-0.009773952,0.123875685,-0.0027795285
-0.4172904504410532,3.1464391987070415,-0.372734891484884,1022528228379711,-0.024434704,0.13120607,0.0021073893
-0.4218404631340312,3.1659330821454374,-0.371995530681743,1022528230838877,-0.039095458,0.14097989,0.008216035
-0.4282279743943055,3.1865644629916896,-0.37046867070850015,1022528233296690,-0.050091024,0.14708853,0.013102952
-0.4361904840377554,3.208333343394391,-0.3684168112264523,1022528235754242,-0.061086584,0.15686238,0.015546411
-0.4456404920985001,3.231414723285301,-0.3660149520241213,1022528238212263,-0.07086042,0.16541448,0.01798987
-0.4562280001454116,3.2556336027326602,-0.36335059299576816,1022528240671117,-0.07696908,0.17274487,0.0192116
-0.46751550791936825,3.2809899817364676,-0.36059873400153436,1022528243124711,-0.08063426,0.18129697,0.0192116
-0.47915301484065026,3.3073963596146454,-0.35793437497318115,1022528245586482,-0.08185599,0.18740562,0.01798987
-0.490878021727813,3.3345902371857497,-0.3554450158765893,1022528248044659,-0.08185599,0.19229254,0.01676814
-0.5023405287173337,3.362484113051504,-0.353130656640139,1022528250503565,-0.0781908,0.19717944,0.015546411
-0.5131905363754083,3.390990488678423,-0.3512537969824229,1022528252961638,-0.073303886,0.20084465,0.0106594935
-0.5229905451591123,3.4199343655671397,-0.34998943665615295,1022528255419242,-0.06353005,0.20328811,0.006994307
-0.5311280551640418,3.4494032401025483,-0.3490750760358422,1022528257877055,-0.050091024,0.208175,0.0057725757
-0.5374280663151961,3.4793096137511634,-0.34842321532033543,1022528260336065,-0.037873726,0.20939675,0.0033291169
-0.5418030788615537,3.5091284888662924,-0.3482963541566054,1022528262794138,-0.023212973,0.20695329,-0.0015578009
-0.5442530932328328,3.5384223634699397,-0.3486069924928279,1022528265247367,-0.010995681,0.20206636,-0.0027795285
-0.5447781093001179,3.567016237630345,-0.34918013073385434,1022528267709607,0.0036650738,0.19717944,-0.005222991
-0.5432031269740847,3.594997612745783,-0.35001576888684666,1022528270168565,0.018325828,0.19351426,-0.0064447187
-0.5395281464552681,3.6223664881000563,-0.35093890684099427,1022528272626638,0.03298658,0.18862733,-0.0064447187
-0.5338406677954924,3.6484228653985142,-0.3518620447951419,1022528275079346,0.046425603,0.17518833,-0.0064447187
-0.5261406908515184,3.6727292462441485,-0.3526976829481342,1022528277542055,0.061086357,0.16419277,-0.005222991
-0.5165157155892264,3.6956356283518903,-0.3534458212999712,1022528280000909,0.07330365,0.15564066,-0.005222991
-0.5050532415447789,3.7173170095049075,-0.3539314597470043,1022528282459086,0.08674268,0.14708853,-0.0015578009
-0.4918407696151129,3.73742339198827,-0.3539795984384025,1022528284912940,0.09773823,0.13364953,0.00088565797
-0.47722830037994834,3.755692276620534,-0.3537652372178348,1022528287374555,0.10629033,0.12143222,0.0021073893
-0.4617408314859772,3.772386161866946,-0.3532008762963213,1022528289833461,0.10995553,0.11165839,0.0057725757
-0.44581586204640566,3.7878550485937055,-0.3521115159591084,1022528292291586,0.11239899,0.104328014,0.009437764
-0.42989089260683405,3.802536436343736,-0.3505846559858656,1022528294746273,0.10995553,0.10066283,0.011881223
-0.41449092224634915,3.8168678243734835,-0.34853279650381774,1022528297202680,0.10506862,0.099441096,0.01676814
-0.4001409517629109,3.8308492125397087,-0.3460434374072258,1022528299666430,0.095294766,0.09577591,0.01798987
-0.38736598066532435,3.844743100668434,-0.3434665783447533,1022528302119450,0.08307748,0.098219365,0.01798987
-0.37634100716647734,3.8591619878762446,-0.3407147194221392,1022528304577367,0.07086019,0.10310628,0.020433329
-0.36715353151872937,3.8742808744530026,-0.3379628604995251,1022528307039502,0.05742117,0.1079932,0.01798987
-0.35997855386870103,3.890449760620328,-0.33529850147117196,1022528309498461,0.042760417,0.11776704,0.0192116
-0.35464107478596907,3.9078436463099826,-0.33245914258267717,1022528311956482,0.03176485,0.12509742,0.020433329
-0.35096609441039184,3.9262000316243246,-0.32944478390566057,1022528314414138,0.019547556,0.13120607,0.021655058
-0.34886611277608875,3.945606415813037,-0.32643042522864396,1022528316872211,0.009773719,0.13975817,0.020433329
-0.34807863025757285,3.966587798671404,-0.32341606655162736,1022528319331325,0.0012216112,0.1531972,0.021655058
-0.34842864676551943,3.9893191808473842,-0.3204017078746108,1022528321788930,-0.0061087636,0.16419277,0.020433329
-0.3496536623736386,4.0136255616930185,-0.3174748490918551,1022528324241690,-0.010995681,0.17518833,0.020433329
-0.35157867745097193,4.0394194398100325,-0.31463549020336035,1022528326704346,-0.0158826,0.18496215,0.0192116
-0.3539411921428493,4.066438316733177,-0.3118836312091265,1022528329158825,-0.017104328,0.19229254,0.0192116
-0.3564787066948683,4.094244693349248,-0.30921927218077333,1022528331621430,-0.018326059,0.19595772,0.01798987
-0.3590162212468873,4.122488569078525,-0.30681741297844234,1022528334078721,-0.017104328,0.19840118,0.015546411
-0.3613787359387647,4.151169943921009,-0.30450305374199205,1022528336535075,-0.0158826,0.20206636,0.01676814
-0.36339125098197866,4.180113817944937,-0.30227619439980263,1022528338995805,-0.012217411,0.20206636,0.014324682
-0.3648787664089581,4.209057691968864,-0.3003118348120158,1022528341453982,-0.0085522225,0.20206636,0.013102952
-0.3657537824758434,4.238001565992792,-0.29843497519010953,1022528343911117,-0.0036653066,0.20206636,0.013102952
-0.3661912989138607,4.266595440153197,-0.2966456154624642,1022528346369346,-0.0024435753,0.19717944,0.011881223
-0.3663663154410094,4.294576815268635,-0.2950312555591506,1022528348828252,-1.1641532e-07,0.19351426,0.0106594935
-0.3661038322032126,4.322033192021183,-0.2935043955859078,1022528351286430,0.0036650738,0.18984908,0.0106594935
-0.36531634941254165,4.348877069012568,-0.29215253543699665,1022528353743617,0.0073302602,0.18496215,0.008216035
-0.36409136713624224,4.375283446890746,-0.2908881752181563,1022528356202263,0.009773719,0.18374044,0.009437764
-0.36242888511648325,4.40116482497364,-0.2896238149993159,1022528358660805,0.013438909,0.17763177,0.008216035
-0.3603289035537999,4.426258703363609,-0.2884469546747365,1022528361114190,0.015882365,0.17274487,0.008216035
-0.35779142237657247,4.450565082060651,-0.2870950945258254,1022528363576221,0.019547556,0.1666362,0.0106594935
-0.35490394147906196,4.473908961133007,-0.2853932347282508,1022528366034502,0.020769283,0.15930584,0.013102952
-0.35166646093288795,4.496465342661028,-0.2832538753519421,1022528368493252,0.024434473,0.15564066,0.01676814
-0.3479914806289305,4.518409225144082,-0.2805895163952086,1022528370951273,0.026877932,0.15075374,0.020433329
-0.34396650089116876,4.539740606433577,-0.2773126578921698,1022528373408669,0.029321387,0.14708853,0.025320247
-0.33959152143312393,4.560721987143352,-0.2734232997712059,1022528375866950,0.03176485,0.14586681,0.028985437
