-0.0158826,0.1079932,0.020433329,1022527876870284
-0.0158826,0.10921493,0.02409852,1022527879328773
-0.0158826,0.1079932,0.028985437,1022527881785180
-0.01466087,0.10921493,0.032650623,1022527884238877
-0.01466087,0.1079932,0.03631581,1022527886702211
-0.01343914,0.104328014,0.041202728,1022527889155909
-0.009773952,0.098219365,0.047311377,1022527891618044
-0.004887034,0.092110716,0.052198295,1022527894075752
-1.1641532E-7,0.08355861,0.054641757,1022527896534919
0.0073302602,0.079893425,0.05586348,1022527898992784
0.017104097,0.073784776,0.057085212,1022527901445648
0.026877932,0.06889786,0.054641757,1022527903908565
0.0378735,0.0664544,0.052198295,1022527906367523
0.045203872,0.061567485,0.049754836,1022527908825232
0.052534252,0.0579023,0.048533108,1022527911282575
0.058642894,0.053015374,0.04364619,1022527913740752
0.06841673,0.049350187,0.041202728,1022527916199659
0.07452538,0.046906732,0.041202728,1022527918657784
0.08063402,0.046906732,0.039981,1022527921112471
0.084299214,0.04324154,0.03753754,1022527923573252
0.08674268,0.042019814,0.035094082,1022527926032055
0.08674268,0.040798083,0.033872355,1022527928490284
0.084299214,0.040798083,0.032650623,1022527930947471
0.08185575,0.042019814,0.030207165,1022527933405700
0.07574711,0.049350187,0.027763706,1022527935864867
0.06841673,0.056680568,0.027763706,1022527938322680
0.058642894,0.06401094,0.025320247,1022527940779919
0.04886906,0.072563045,0.025320247,1022527943238357
0.0378735,0.08355861,0.026541974,1022527945697159
0.026877932,0.09333245,0.022876788,1022527948155127
0.013438909,0.104328014,0.02409852,1022527950612419
0.0012216112,0.11165839,0.020433329,1022527953070544
-0.009773952,0.122653954,0.0192116,1022527955529763
-0.024434704,0.13242778,0.015546411,1022527957987523
-0.037873726,0.13975817,0.011881223,1022527960444867
-0.05253448,0.14953199,0.006994307,1022527962902940
-0.06719524,0.15930584,0.0045508444,1022527965361898
-0.08185599,0.17518833,-3.3607334E-4,1022527967819971
-0.09285156,0.19229254,-0.005222991,1022527970277367
-0.10751232,0.20573157,-0.011331636,1022527972735440
-0.11728615,0.21184021,-0.016218554,1022527975191169
-0.12583825,0.21672711,-0.021105472,1022527977652471
-0.13072516,0.22039232,-0.02965758,1022527980109815
-0.13561209,0.22283578,-0.03576622,1022527982567940
-0.13439035,0.21794885,-0.040653147,1022527985022732
-0.13194689,0.21306193,-0.04676179,1022527987480805
-0.13072516,0.20328811,-0.052870438,1022527989938877
-0.124616526,0.18984908,-0.057757355,1022527992396950
-0.11728615,0.17274487,-0.06142254,1022527994855023
-0.109955765,0.1580841,-0.063866004,1022527997313096
-0.10384712,0.1446451,-0.06753119,1022527999771169
-0.09651675,0.13487124,-0.06875292,1022528002229242
-0.09285156,0.1287626,-0.07119638,1022528004687315
-0.08918636,0.122653954,-0.07241811,1022528007145388
-0.08918636,0.11898876,-0.07486157,1022528009603461
-0.091629826,0.11654531,-0.078526765,1022528012061534
-0.09407329,0.11654531,-0.08097021,1022528014529398
-0.0989602,0.11532358,-0.08463541,1022528016982315
-0.10018193,0.11532358,-0.08585714,1022528019440023
-0.105068855,0.11532358,-0.08707887,1022528021897784
-0.109955765,0.11410185,-0.08952233,1022528024356898
-0.11606442,0.11410185,-0.08707887,1022528026814867
-0.11850787,0.11776704,-0.08585714,1022528029272263
-0.123394795,0.12143222,-0.083413675,1022528031730336
-0.124616526,0.12754086,-0.08097021,1022528034185336
-0.12583825,0.13120607,-0.0797485,1022528036647680
-0.12583825,0.13364953,-0.077305034,1022528039104607
-0.12583825,0.13853642,-0.077305034,1022528041562836
-0.123394795,0.14220163,-0.07486157,1022528044021690
-0.12095133,0.14586681,-0.0760833,1022528046480075
-0.11850787,0.14953199,-0.077305034,1022528048937159
-0.11606442,0.15564066,-0.07363984,1022528051395336
-0.11239923,0.1617493,-0.06997465,1022528053854138
-0.1111775,0.16419277,-0.06630946,1022528056312575
-0.10751232,0.16297102,-0.06264427,1022528058769919
-0.10018193,0.1617493,-0.056535624,1022528061227784
-0.09285156,0.16052756,-0.052870438,1022528063686690
-0.08307772,0.16052756,-0.04920525,1022528066140336
-0.07452562,0.15930584,-0.043096602,1022528068602107
-0.06353005,0.15197545,-0.039431415,1022528071060180
-0.054977942,0.14831027,-0.032101035,1022528073519138
-0.047647562,0.14586681,-0.024770662,1022528075977419
-0.04031719,0.14342335,-0.019883744,1022528078434502
-0.03298681,0.13853642,-0.016218554,1022528080892627
-0.026878163,0.13609299,-0.014996827,1022528083351638
-0.019547787,0.13487124,-0.010109909,1022528085809919
-0.01343914,0.1287626,-0.0076664463,1022528088267002
-0.007330493,0.120210506,-0.0076664463,1022528090725127
-1.1641532E-7,0.11410185,-0.0076664463,1022528093179607
0.0073302602,0.1079932,-0.008888178,1022528095642627
0.015882365,0.099441096,-0.0076664463,1022528098100023
0.021991014,0.08844553,-0.0064447187,1022528100557575
0.026877932,0.07622824,-0.0076664463,1022528103016482
0.03176485,0.0664544,-0.0064447187,1022528105474607
0.039095223,0.0579023,-0.005222991,1022528107931794
0.039095223,0.053015374,-0.0064447187,1022528110390075
0.039095223,0.04812846,-0.0064447187,1022528112848877
0.0378735,0.046906732,-0.008888178,1022528115307627
0.03298658,0.046906732,-0.008888178,1022528117764294
0.025656201,0.05057192,-0.010109909,1022528120222575
0.018325828,0.055458836,-0.012553364,1022528122681482
0.009773719,0.06401094,-0.014996827,1022528125135336
-0.001221844,0.06889786,-0.014996827,1022528127596898
-0.0158826,0.07622824,-0.013775095,1022528130054971
-0.02809989,0.08478034,-0.011331636,1022528132513982
-0.042760644,0.09333245,-0.012553364,1022528134968825
-0.054977942,0.10677148,-0.010109909,1022528137429398
-0.06841697,0.120210506,-0.010109909,1022528139887784
-0.08185599,0.13120607,-0.010109909,1022528142346430
-0.09529502,0.14220163,-0.011331636,1022528144800180
-0.10751232,0.15075374,-0.010109909,1022528147261898
-0.11606442,0.1580841,-0.011331636,1022528149720492
-0.12095133,0.15930584,-0.014996827,1022528152178982
-0.123394795,0.1617493,-0.018662013,1022528154632627
-0.12095133,0.16541448,-0.019883744,1022528157094607
-0.11484269,0.17152312,-0.02354893,1022528159552575
-0.10751232,0.17518833,-0.025992386,1022528162011377
-0.09651675,0.18007523,-0.027214117,1022528164469607
-0.085521184,0.17763177,-0.02965758,1022528166926690
-0.072082154,0.17396659,-0.032101035,1022528169385023
-0.057421397,0.17030141,-0.03576622,1022528171843877
-0.042760644,0.17152312,-0.03576622,1022528174297523
-0.02809989,0.17396659,-0.036987953,1022528176759763
-0.01343914,0.17030141,-0.034544498,1022528179213305
0.0024433425,0.16419277,-0.02965758,1022528181676325
0.018325828,0.15686238,-0.028435849,1022528184129919
0.030543119,0.14586681,-0.028435849,1022528186587680
0.045203872,0.12631914,-0.025992386,1022528189045440
0.05742117,0.11410185,-0.02354893,1022528191503200
0.065973274,0.10921493,-0.02965758,1022528193960961
0.072081916,0.1079932,-0.036987953,1022528196418721
0.07696884,0.098219365,-0.040653147,1022528198876482
0.07941229,0.08355861,-0.044318333,1022528201334242
0.08185575,0.07622824,-0.04187487,1022528203792002
0.08063402,0.072563045,-0.040653147,1022528206249763
0.07574711,0.07134132,-0.040653147,1022528208707523
0.06841673,0.07622824,-0.038209684,1022528211165284
0.05742117,0.079893425,-0.034544498,1022528213623044
0.042760417,0.087223805,-0.028435849,1022528216080805
0.03176485,0.09577591,-0.021105472,1022528218538565
0.018325828,0.104328014,-0.013775095,1022528221002627
0.0048868014,0.11532358,-0.0064447187,1022528223464294
-0.009773952,0.123875685,-0.0027795285,1022528225918773
-0.024434704,0.13120607,0.0021073893,1022528228379711
-0.039095458,0.14097989,0.008216035,1022528230838877
-0.050091024,0.14708853,0.013102952,1022528233296690
-0.061086584,0.15686238,0.015546411,1022528235754242
-0.07086042,0.16541448,0.01798987,1022528238212263
-0.07696908,0.17274487,0.0192116,1022528240671117
-0.08063426,0.18129697,0.0192116,1022528243124711
-0.08185599,0.18740562,0.01798987,1022528245586482
-0.08185599,0.19229254,0.01676814,1022528248044659
-0.0781908,0.19717944,0.015546411,1022528250503565
-0.073303886,0.20084465,0.0106594935,1022528252961638
-0.06353005,0.20328811,0.006994307,1022528255419242
-0.050091024,0.208175,0.0057725757,1022528257877055
-0.037873726,0.20939675,0.0033291169,1022528260336065
-0.023212973,0.20695329,-0.0015578009,1022528262794138
-0.010995681,0.20206636,-0.0027795285,1022528265247367
0.0036650738,0.19717944,-0.005222991,1022528267709607
0.018325828,0.19351426,-0.0064447187,1022528270168565
0.03298658,0.18862733,-0.0064447187,1022528272626638
0.046425603,0.17518833,-0.0064447187,1022528275079346
0.061086357,0.16419277,-0.005222991,1022528277542055
0.07330365,0.15564066,-0.005222991,1022528280000909
0.08674268,0.14708853,-0.0015578009,1022528282459086
0.09773823,0.13364953,8.8565797E-4,1022528284912940
0.10629033,0.12143222,0.0021073893,1022528287374555
0.10995553,0.11165839,0.0057725757,1022528289833461
0.11239899,0.104328014,0.009437764,1022528292291586
0.10995553,0.10066283,0.011881223,1022528294746273
0.10506862,0.099441096,0.01676814,1022528297202680
0.095294766,0.09577591,0.01798987,1022528299666430
0.08307748,0.098219365,0.01798987,1022528302119450
0.07086019,0.10310628,0.020433329,1022528304577367
0.05742117,0.1079932,0.01798987,1022528307039502
0.042760417,0.11776704,0.0192116,1022528309498461
0.03176485,0.12509742,0.020433329,1022528311956482
0.019547556,0.13120607,0.021655058,1022528314414138
0.009773719,0.13975817,0.020433329,1022528316872211
0.0012216112,0.1531972,0.021655058,1022528319331325
-0.0061087636,0.16419277,0.020433329,1022528321788930
-0.010995681,0.17518833,0.020433329,1022528324241690
-0.0158826,0.18496215,0.0192116,1022528326704346
-0.017104328,0.19229254,0.0192116,1022528329158825
-0.018326059,0.19595772,0.01798987,1022528331621430
-0.017104328,0.19840118,0.015546411,1022528334078721
-0.0158826,0.20206636,0.01676814,1022528336535075
-0.012217411,0.20206636,0.014324682,1022528338995805
-0.0085522225,0.20206636,0.013102952,1022528341453982
-0.0036653066,0.20206636,0.013102952,1022528343911117
-0.0024435753,0.19717944,0.011881223,1022528346369346
-1.1641532E-7,0.19351426,0.0106594935,1022528348828252
0.0036650738,0.18984908,0.0106594935,1022528351286430
0.0073302602,0.18496215,0.008216035,1022528353743617
0.009773719,0.18374044,0.009437764,1022528356202263
0.013438909,0.17763177,0.008216035,1022528358660805
0.015882365,0.17274487,0.008216035,1022528361114190
0.019547556,0.1666362,0.0106594935,1022528363576221
0.020769283,0.15930584,0.013102952,1022528366034502
0.024434473,0.15564066,0.01676814,1022528368493252
0.026877932,0.15075374,0.020433329,1022528370951273
0.029321387,0.14708853,0.025320247,1022528373408669
0.03176485,0.14586681,0.028985437,1022528375866950
0.035430036,0.14342335,0.032650623,1022528378325752
0.0378735,0.13975817,0.03631581,1022528380783773
0.039095223,0.13364953,0.03753754,1022528383241169
0.039095223,0.13120607,0.03753754,1022528385695075
0.039095223,0.12754086,0.03753754,1022528388152940
0.0378735,0.12509742,0.035094082,1022528390610805
0.039095223,0.123875685,0.033872355,1022528393068669
0.036651768,0.12509742,0.032650623,1022528395526534
0.03298658,0.12754086,0.033872355,1022528397984398
0.029321387,0.13120607,0.03631581,1022528400442263
0.024434473,0.13853642,0.03631581,1022528402900127
0.015882365,0.1446451,0.041202728,1022528405357992
0.010995447,0.15075374,0.044867918,1022528407815857
0.006108529,0.1617493,0.048533108,1022528410273721
0.0012216112,0.17030141,0.048533108,1022528412731586
-0.0036653066,0.17885351,0.052198295,1022528415189450
-0.0085522225,0.18374044,0.05586348,1022528417647315
-0.01466087,0.1910708,0.058306944,1022528420105180
-0.018326059,0.194736,0.06197213,1022528422563044
-0.021991245,0.19840118,0.0607504,1022528425020909
-0.025656436,0.20084465,0.0607504,1022528427490232
-0.02809989,0.20328811,0.059528667,1022528429941638
-0.029321622,0.20328811,0.058306944,1022528432403513
-0.02809989,0.20450982,0.05586348,1022528434861534
-0.024434704,0.20084465,0.05586348,1022528437320596
-0.021991245,0.19595772,0.050976563,1022528439779086
-0.018326059,0.1910708,0.048533108,1022528442236013
-0.012217411,0.18496215,0.046089645,1022528444689607
-0.007330493,0.17763177,0.041202728,1022528447153044
-0.0024435753,0.17152312,0.03753754,1022528449611221
0.0024433425,0.16419277,0.031428892,1022528452068305
0.008551992,0.1580841,0.026541974,1022528454522107
0.014660637,0.14953199,0.022876788,1022528456985857
0.018325828,0.14097989,0.01676814,1022528459439711
0.025656201,0.13242778,0.011881223,1022528461900909
0.03176485,0.12509742,0.0057725757,1022528464359555
0.035430036,0.11898876,0.0021073893,1022528466817888
0.040316954,0.10921493,-0.00400126,1022528469276169
0.04398215,0.10188455,-0.008888178,1022528471733825
0.04886906,0.09455418,-0.016218554,1022528474187211
0.053755984,0.08844553,-0.019883744,1022528476650388
0.05742117,0.08111516,-0.024770662,1022528479108565
0.061086357,0.07134132,-0.025992386,1022528481566430
0.06475154,0.061567485,-0.02965758,1022528484023930
0.065973274,0.05057192,-0.032101035,1022528486482888
0.06841673,0.04324154,-0.034544498,1022528488940961
0.06841673,0.03957635,-0.03576622,1022528491398357
0.065973274,0.040798083,-0.03576622,1022528493856430
0.06352982,0.045685,-0.036987953,1022528496315648
0.061086357,0.05179365,-0.038209684,1022528498773409
0.05131252,0.06278921,-0.036987953,1022528501226794
0.045203872,0.07622824,-0.03576622,1022528503688930
0.039095223,0.092110716,-0.034544498,1022528506143357
0.03176485,0.10921493,-0.034544498,1022528508606065
0.024434473,0.12631914,-0.034544498,1022528511063461
0.015882365,0.14220163,-0.033322766,1022528513521377
0.009773719,0.15564066,-0.033322766,1022528515980700
0.0024433425,0.17030141,-0.033322766,1022528518438513
-0.004887034,0.18251869,-0.034544498,1022528520895700
-0.010995681,0.19351426,-0.03576622,1022528523353982
-0.017104328,0.20084465,-0.036987953,1022528525813044
-0.026878163,0.20573157,-0.038209684,1022528528270909
-0.03298681,0.21306193,-0.039431415,1022528530728200
-0.039095458,0.22283578,-0.040653147,1022528533186430
-0.046425834,0.2326096,-0.04187487,1022528535645492
-0.050091024,0.24238342,-0.04187487,1022528538103357
-0.054977942,0.25460073,-0.039431415,1022528540560700
-0.05864313,0.26803976,-0.039431415,1022528543018773
-0.062308315,0.28025705,-0.038209684,1022528545478096
-0.06597351,0.2912526,-0.034544498,1022528547935752
-0.06841697,0.29980472,-0.033322766,1022528550393252
-0.073303886,0.30835682,-0.032101035,1022528552851586
-0.07452562,0.3193524,-0.02965758,1022528555306117
-0.07696908,0.33034796,-0.027214117,1022528557768357
-0.0781908,0.34012178,-0.025992386,1022528560225700
-0.0781908,0.34134352,-0.02354893,1022528562683721
-0.07574735,0.3450087,-0.019883744,1022528565139086
-0.07452562,0.34867388,-0.017440282,1022528567600857
-0.07086042,0.34989563,-0.014996827,1022528570058096
-0.06719524,0.34745216,-0.010109909,1022528572516377
-0.062308315,0.34378698,-0.0076664463,1022528574970909
-0.05864313,0.34134352,-0.00400126,1022528577433357
-0.056199674,0.33401313,-3.3607334E-4,1022528579890596
-0.050091024,0.3242393,0.0033291169,1022528582348773
-0.045204107,0.312022,0.008216035,1022528584805284
-0.037873726,0.29980472,0.0106594935,1022528587261794
-0.03298681,0.28514397,0.014324682,1022528589723148
-0.024434704,0.26926148,0.01676814,1022528592181221
-0.01466087,0.25582245,0.01798987,1022528594636117
-0.0061087636,0.24849206,0.0192116,1022528597098565
0.0024433425,0.23749653,0.020433329,1022528599556013
0.009773719,0.22650096,0.021655058,1022528602013617
0.018325828,0.21306193,0.02409852,1022528604472732
0.024434473,0.20450982,0.027763706,1022528606930700
0.03176485,0.19717944,0.032650623,1022528609388877
0.040316954,0.19351426,0.03631581,1022528611846117
0.045203872,0.18984908,0.039981,1022528614301273
0.04886906,0.18496215,0.047311377,1022528616763617
0.05131252,0.18496215,0.054641757,1022528619218148
0.05131252,0.1861839,0.058306944,1022528621678773
0.05131252,0.18862733,0.06441559,1022528624133148
0.04886906,0.19229254,0.0693025,1022528626595700
0.046425603,0.19840118,0.07174596,1022528629052992
0.042760417,0.20450982,0.079076335,1022528631511117
0.036651768,0.21184021,0.08518499,1022528633970127
0.03176485,0.22161403,0.08762844,1022528636428461
0.026877932,0.22894442,0.0900719,1022528638885440
0.020769283,0.23871824,0.092515364,1022528641343617
0.017104097,0.24604863,0.092515364,1022528643802523
0.014660637,0.25093555,0.09129363,1022528646260961
0.009773719,0.25460073,0.08885017,1022528648717940
0.0073302602,0.2570442,0.08396326,1022528651176169
0.006108529,0.2570442,0.079076335,1022528653635127
0.0036650738,0.25582245,0.074189425,1022528656093409
0.0036650738,0.253379,0.06808078,1022528658550492
0.0024433425,0.253379,0.06197213,1022528661008565
0.0036650738,0.24971381,0.057085212,1022528663467627
0.0036650738,0.24849206,0.053420026,1022528665925857
0.0036650738,0.24482691,0.049754836,1022528668382940
0.0048868014,0.23993999,0.047311377,1022528670841117
0.006108529,0.23627478,0.046089645,1022528673300127
0.0073302602,0.23627478,0.044867918,1022528675758409
0.0073302602,0.23505306,0.047311377,1022528678215440
0.009773719,0.23871824,0.049754836,1022528680673617
0.013438909,0.24482691,0.053420026,1022528683127992
0.015882365,0.25460073,0.059528667,1022528685591169
0.015882365,0.2655963,0.06563732,1022528688047836
0.018325828,0.27170494,0.07296769,1022528690506117
0.018325828,0.27659184,0.0778546,1022528692964919
0.018325828,0.28147876,0.08274153,1022528695423305
0.018325828,0.2863657,0.08518499,1022528697880284
0.020769283,0.2900309,0.08640672,1022528700338565
0.024434473,0.2912526,0.08518499,1022528702797419
0.028099664,0.29980472,0.08396326,1022528705251221
0.030543119,0.31324375,0.08396326,1022528707712888
0.034208313,0.31813067,0.08518499,1022528710171065
0.035430036,0.31813067,0.08640672,1022528712630023
0.036651768,0.32179585,0.08396326,1022528715083982
0.036651768,0.32546103,0.0815198,1022528717545440
0.039095223,0.33034796,0.0778546,1022528720003513
0.039095223,0.3364566,0.075411156,1022528722462471
0.0378735,0.3450087,0.0693025,1022528724915909
0.036651768,0.35600427,0.06563732,1022528727377940
0.034208313,0.3621129,0.06197213,1022528729835961
0.03176485,0.36333466,0.05586348,1022528732294971
0.026877932,0.3608912,0.052198295,1022528734748669
0.020769283,0.35844773,0.048533108,1022528737210440
0.015882365,0.35478255,0.044867918,1022528739668565
0.010995447,0.34867388,0.041202728,1022528742122836
0.006108529,0.33767834,0.039981,1022528744582523
0.0012216112,0.3279045,0.038759273,1022528747042784
-0.001221844,0.31446546,0.03753754,1022528749501117
-0.0036653066,0.29980472,0.039981,1022528751959867
-0.009773952,0.28880915,0.041202728,1022528754417575
-0.0158826,0.28392226,0.041202728,1022528756875284
-0.021991245,0.27903533,0.04364619,1022528759333825
-0.02809989,0.26926148,0.044867918,1022528761787836
-0.03420854,0.25948763,0.046089645,1022528764246013
-0.039095458,0.25093555,0.047311377,1022528766707784
-0.041538917,0.24360517,0.048533108,1022528769161846
-0.04031719,0.23749653,0.049754836,1022528771624919
-0.039095458,0.23383135,0.053420026,1022528774082992
-0.037873726,0.23138788,0.054641757,1022528776536221
-0.03298681,0.23138788,0.05586348,1022528778998357
-0.02809989,0.23138788,0.058306944,1022528781457367
-0.024434704,0.23383135,0.06197213,1022528783915440
-0.018326059,0.23383135,0.06197213,1022528786368409
-0.0085522225,0.23138788,0.0607504,1022528788826273
0.0012216112,0.22894442,0.0607504,1022528791284138
0.008551992,0.22894442,0.058306944,1022528793742002
0.020769283,0.23016614,0.058306944,1022528796199867
0.030543119,0.23016614,0.05586348,1022528798657732
0.040316954,0.22772267,0.052198295,1022528801115596
0.04886906,0.22527924,0.048533108,1022528803573461
0.05619944,0.22039232,0.046089645,1022528806031325
0.062308088,0.21550539,0.04242446,1022528808489190
0.06475154,0.21306193,0.03753754,1022528810947055
0.065973274,0.21061847,0.032650623,1022528813404919
0.06475154,0.21184021,0.028985437,1022528815862784
0.062308088,0.21306193,0.027763706,1022528818320648
0.05742117,0.21550539,0.02409852,1022528820778513
0.05131252,0.21672711,0.021655058,1022528823242315
0.04398215,0.21917057,0.01798987,1022528825698513
0.034208313,0.21794885,0.01798987,1022528828160909
0.025656201,0.22039232,0.01676814,1022528830615127
0.017104097,0.22039232,0.01676814,1022528833077836
0.009773719,0.22039232,0.01676814,1022528835535388
0.006108529,0.22161403,0.0192116,1022528837993252
0.0024433425,0.22039232,0.020433329,1022528840452315
-0.001221844,0.21917057,0.021655058,1022528842910284
-0.0036653066,0.21550539,0.021655058,1022528845367680
-0.0036653066,0.21428367,0.02409852,1022528847825857
-0.0024435753,0.21550539,0.026541974,1022528850284815
-0.001221844,0.21428367,0.027763706,1022528852742940
0.0012216112,0.21428367,0.027763706,1022528855195961
0.0036650738,0.21306193,0.032650623,1022528857658409
0.0073302602,0.21184021,0.03753754,1022528860112680
0.010995447,0.20939675,0.039981,1022528862575440
0.014660637,0.20695329,0.044867918,1022528865030440
0.019547556,0.20328811,0.049754836,1022528867490909
0.024434473,0.20084465,0.053420026,1022528869949763
0.028099664,0.19595772,0.058306944,1022528872407940
0.028099664,0.1910708,0.06197213,1022528874860805
0.029321387,0.18496215,0.06563732,1022528877323357
0.026877932,0.18129697,0.0693025,1022528879782367
0.026877932,0.17885351,0.07296769,1022528882240440
0.024434473,0.17518833,0.07663289,1022528884693617
0.020769283,0.17763177,0.080298066,1022528887155857
0.019547556,0.18007523,0.08640672,1022528889615180
0.017104097,0.1861839,0.0900719,1022528892072784
0.012217178,0.19351426,0.092515364,1022528894533252
0.010995447,0.20328811,0.09495883,1022528896988721
0.0073302602,0.21428367,0.09495883,1022528899447784
0.0073302602,0.2240575,0.09129363,1022528901900752
0.008551992,0.23383135,0.08762844,1022528904362732
0.008551992,0.24482691,0.08396326,1022528906820805
0.008551992,0.25582245,0.07663289,1022528909275544
0.010995447,0.2655963,0.07296769,1022528911738409
0.013438909,0.27537012,0.07052423,1022528914191950
0.018325828,0.28147876,0.06563732,1022528916648930
0.023212746,0.28514397,0.06319386,1022528919112471
0.029321387,0.28392226,0.06319386,1022528921570336
0.03298658,0.28147876,0.06197213,1022528924027732
0.0378735,0.27537012,0.059528667,1022528926486013
0.04398215,0.26926148,0.059528667,1022528928944711
0.047647335,0.26193112,0.058306944,1022528931402784
0.05131252,0.253379,0.059528667,1022528933860075
0.05619944,0.24727035,0.059528667,1022528936318565
0.05619944,0.23749653,0.0607504,1022528938777159
0.05619944,0.23138788,0.06197213,1022528941235388
0.054977708,0.22161403,0.06197213,1022528943692627
0.05131252,0.21428367,0.06319386,1022528946153148
0.046425603,0.208175,0.06685905,1022528948609711
0.040316954,0.20328811,0.07052423,1022528951067836
0.035430036,0.19840118,0.07296769,1022528953525232
0.026877932,0.194736,0.074189425,1022528955983252
0.020769283,0.19351426,0.07663289,1022528958442315
0.012217178,0.19351426,0.0778546,1022528960900388
0.006108529,0.19595772,0.079076335,1022528963357732
0.0012216112,0.19840118,0.0778546,1022528965816117
-0.0036653066,0.20328811,0.079076335,1022528968274815
-0.007330493,0.20939675,0.079076335,1022528970732836
-0.010995681,0.21550539,0.07663289,1022528973190127
-0.01466087,0.22283578,0.075411156,1022528975648513
-0.01466087,0.23138788,0.07663289,1022528978107159
-0.010995681,0.24238342,0.074189425,1022528980565440
-0.009773952,0.25093555,0.06808078,1022528983022523
-0.0036653066,0.2582659,0.06808078,1022528985478252
-1.1641532E-7,0.26437455,0.06197213,1022528987936325
0.0073302602,0.27170494,0.05586348,1022528990394398
0.013438909,0.27903533,0.048533108,1022528992852471
0.018325828,0.28514397,0.04364619,1022528995310544
0.024434473,0.29369608,0.038759273,1022528997768617
0.028099664,0.3034699,0.03753754,1022529000226690
0.030543119,0.30469164,0.033872355,1022529002684763
0.034208313,0.30102643,0.032650623,1022529005142836
0.035430036,0.29613954,0.031428892,1022529007600909
0.0378735,0.2900309,0.028985437,1022529010058982
0.040316954,0.2827005,0.027763706,1022529012517055
0.039095223,0.27781358,0.028985437,1022529014975127
0.041538686,0.26803976,0.030207165,1022529017433200
0.040316954,0.26193112,0.033872355,1022529019891273
0.039095223,0.25093555,0.035094082,1022529022349346
0.040316954,0.23993999,0.038759273,1022529024807419
0.0378735,0.23138788,0.038759273,1022529027265492
0.039095223,0.2240575,0.039981,1022529029723565
0.039095223,0.21672711,0.039981,1022529032181638
0.041538686,0.21184021,0.038759273,1022529034639711
0.041538686,0.20450982,0.039981,1022529037097784
0.046425603,0.20084465,0.041202728,1022529039555857
0.04886906,0.19717944,0.04242446,1022529042013930
0.04886906,0.19595772,0.046089645,1022529044472002
0.05131252,0.194736,0.048533108,1022529046930075
0.052534252,0.19595772,0.049754836,1022529049389086
0.052534252,0.1996229,0.050976563,1022529051850127
0.05009079,0.1996229,0.049754836,1022529054303721
0.047647335,0.20328811,0.049754836,1022529056767575
0.04398215,0.20939675,0.050976563,1022529059221065
0.036651768,0.21428367,0.052198295,1022529061682627
0.03176485,0.22039232,0.053420026,1022529064136273
0.023212746,0.22772267,0.050976563,1022529066599711
0.017104097,0.23749653,0.049754836,1022529069057784
0.008551992,0.25093555,0.048533108,1022529071515180
