-0.0006121714832261205,0.9999918937683105,-0.00037103530485183,-0.0039736079052090645,1022527825248565,0.12828147,0.072563045,0.03631581
-0.0007707941113039851,0.9999914765357971,-0.00032811774872243404,-0.004061341751366854,1022527827707575,0.12705974,0.07011959,0.033872355
-0.0009263706160709262,0.9999910593032837,-0.00028673504129983485,-0.004142964258790016,1022527830165700,0.12461629,0.06523267,0.032650623
-0.00107585231307894,0.9999905228614807,-0.00024842764833010733,-0.004220000468194485,1022527832622888,0.11972936,0.061567485,0.030207165
-0.0012177181197330356,0.9999900460243225,-0.00021473229571711272,-0.0042955027893185616,1022527835077107,0.11362072,0.060345754,0.026541974
-0.001350421691313386,0.9999895691871643,-0.00018107258074451238,-0.004367948975414038,1022527837539971,0.10629033,0.0579023,0.026541974
-0.0014709210954606533,0.9999890923500061,-0.00015052258095238358,-0.004441915545612574,1022527839998148,0.0965165,0.059124023,0.02409852
-0.0015776825603097677,0.9999886155128479,-0.00012156526645412669,-0.004518932197242975,1022527842455388,0.085520945,0.061567485,0.022876788
-0.0016722469590604305,0.9999880790710449,-9.725181735120714e-05,-0.004600521642714739,1022527844908982,0.07574711,0.06523267,0.0192116
-0.0017530808690935373,0.9999875426292419,-7.605843711644411e-05,-0.004683631472289562,1022527847372471,0.06475154,0.0664544,0.01676814
-0.0018186501692980528,0.999987006187439,-5.647175930789672e-05,-0.004771318752318621,1022527849830492,0.052534252,0.07011959,0.015546411
-0.0018735218327492476,0.999986469745636,-3.5420052881818265e-05,-0.004865116905421019,1022527852287888,0.04398215,0.07500651,0.01676814
-0.0019131292356178164,0.999985933303833,-1.5981229807948694e-05,-0.004965020343661308,1022527854742211,0.03176485,0.079893425,0.015546411
-0.0019435812719166279,0.9999853372573853,1.8703515252127545e-06,-0.005072555970400572,1022527857204919,0.024434473,0.086002074,0.014324682
-0.0019648701418191195,0.999984622001648,1.96635792235611e-05,-0.005186199676245451,1022527859662940,0.017104097,0.09088899,0.014324682
-0.0019770043436437845,0.9999840259552002,3.588214531191625e-05,-0.005299841053783894,1022527862119242,0.009773719,0.09088899,0.013102952
-0.001981502864509821,0.9999834299087524,5.206628338783048e-05,-0.005410428624600172,1022527864575388,0.0036650738,0.08844553,0.013102952
-0.0019768388010561466,0.9999828338623047,6.819176633143798e-05,-0.005525597836822271,1022527867037263,-0.0036653066,0.092110716,0.013102952
-0.0019660659600049257,0.9999822378158569,8.428651199210435e-05,-0.005639240145683289,1022527869493513,-0.0085522225,0.09088899,0.013102952
-0.0019506950629875064,0.9999815821647644,0.00010339468281017616,-0.005760524421930313,1022527871952784,-0.012217411,0.09699764,0.015546411
-0.0019322528969496489,0.9999808669090271,0.00012552760017570108,-0.005887923296540976,1022527874411169,-0.01466087,0.10188455,0.01798987
-0.0019122665980830789,0.999980092048645,0.00015069103392306715,-0.006022964138537645,1022527876870284,-0.0158826,0.1079932,0.020433329
-0.0018922527087852359,0.9999791979789734,0.00018043293675873429,-0.006159539800137281,1022527879328773,-0.0158826,0.10921493,0.02409852
-0.001872201100923121,0.9999784231185913,0.00021628625108860433,-0.006294600665569305,1022527881785180,-0.0158826,0.1079932,0.028985437
-0.0018536479910835624,0.9999775886535645,0.0002567277115304023,-0.006431196816265583,1022527884238877,-0.01466087,0.10921493,0.032650623
-0.001835065078921616,0.9999767541885376,0.0003017533745151013,-0.006566273979842663,1022527886702211,-0.01466087,0.1079932,0.03631581
-0.0018179677426815033,0.9999759197235107,0.0003529059758875519,-0.006696780677884817,1022527889155909,-0.01343914,0.104328014,0.041202728
-0.0018053979147225618,0.9999750852584839,0.0004117387579753995,-0.006819663569331169,1022527891618044,-0.009773952,0.098219365,0.047311377
-0.001798891695216298,0.9999743103981018,0.00047673546941950917,-0.006934919394552708,1022527894075752,-0.004887034,0.092110716,0.052198295
-0.0017984677106142044,0.9999735355377197,0.0005448480369523168,-0.007039487827569246,1022527896534919,-1.1641532e-07,0.08355861,0.054641757
-0.001807193155400455,0.9999727606773376,0.000614560442045331,-0.007139472756534815,1022527898992784,0.0073302602,0.079893425,0.05586348
-0.0018281197408214211,0.9999719262123108,0.0006859009154140949,-0.007231816183775663,1022527901445648,0.017104097,0.073784776,0.057085212
-0.0018612813437357545,0.9999712109565735,0.0007542867097072303,-0.007318038027733564,1022527903908565,0.026877932,0.06889786,0.054641757
-0.0019082073122262955,0.999970555305481,0.0008197246352210641,-0.007401190232485533,1022527906367523,0.0378735,0.0664544,0.052198295
-0.0019643129780888557,0.9999697208404541,0.0008821875671856105,-0.007478218525648117,1022527908825232,0.045203872,0.061567485,0.049754836
-0.0020295889116823673,0.9999690055847168,0.0009432010119780898,-0.007550655398517847,1022527911282575,0.052534252,0.0579023,0.048533108
-0.0021025408059358597,0.9999682903289795,0.0009981760522350669,-0.007616964168846607,1022527913740752,0.058642894,0.053015374,0.04364619
-0.0021877281833440065,0.9999675750732422,0.0010501994984224439,-0.007678672671318054,1022527916199659,0.06841673,0.049350187,0.041202728
-0.0022805482149124146,0.9999669790267944,0.0011022883700206876,-0.00773731991648674,1022527918657784,0.07452538,0.046906732,0.041202728
-0.0023810151033103466,0.9999661445617676,0.00115290901158005,-0.007795953191816807,1022527921112471,0.08063402,0.046906732,0.039981
-0.002486082026734948,0.9999654293060303,0.0012005221797153354,-0.00784999318420887,1022527923573252,0.084299214,0.04324154,0.03753754
-0.0025942253414541483,0.999964714050293,0.001245108898729086,-0.007902494631707668,1022527926032055,0.08674268,0.042019814,0.035094082
-0.002702378435060382,0.9999638795852661,0.001288172323256731,-0.007953464053571224,1022527928490284,0.08674268,0.040798083,0.033872355
-0.0028074898291379213,0.9999631643295288,0.0013296843972057104,-0.008004434406757355,1022527930947471,0.084299214,0.040798083,0.032650623
-0.002909573260694742,0.9999623894691467,0.001368113560602069,-0.008056927472352982,1022527933405700,0.08185575,0.042019814,0.030207165
-0.003004058264195919,0.9999615550041199,0.0014034002088010311,-0.008118584752082825,1022527935864867,0.07574711,0.049350187,0.027763706
-0.003089393489062786,0.9999606609344482,0.0014385849935933948,-0.00818941742181778,1022527938322680,0.06841673,0.056680568,0.027763706
-0.0031625505071133375,0.9999598264694214,0.0014705874491482973,-0.008269420824944973,1022527940779919,0.058642894,0.06401094,0.025320247
-0.003223506035283208,0.9999588131904602,0.0015024547465145588,-0.00836013164371252,1022527943238357,0.04886906,0.072563045,0.025320247
-0.0032707250211387873,0.9999576210975647,0.001535689691081643,-0.008464610204100609,1022527945697159,0.0378735,0.08355861,0.026541974
-0.0033042586874216795,0.9999566078186035,0.0015641874633729458,-0.0085813133046031,1022527948155127,0.026877932,0.09333245,0.022876788
-0.0033210015390068293,0.9999552965164185,0.0015940222656354308,-0.008711789734661579,1022527950612419,0.013438909,0.104328014,0.02409852
-0.0033225284423679113,0.9999540448188782,0.0016191125614568591,-0.008851438760757446,1022527953070544,0.0012216112,0.11165839,0.020433329
-0.003310347208753228,0.9999526739120483,0.0016425084322690964,-0.009004849009215832,1022527955529763,-0.009773952,0.122653954,0.0192116
-0.003279902273789048,0.9999512434005737,0.0016611175378784537,-0.009170490317046642,1022527957987523,-0.024434704,0.13242778,0.015546411
-0.0032327163498848677,0.9999497532844543,0.0016749611822888255,-0.009345307014882565,1022527960444867,-0.037873726,0.13975817,0.011881223
-0.003167283022776246,0.9999482035636902,0.0016824856866151094,-0.009532351046800613,1022527962902940,-0.05253448,0.14953199,0.006994307
-0.0030835741199553013,0.9999465346336365,0.0016867425292730331,-0.00973163265734911,1022527965361898,-0.06719524,0.15930584,0.0045508444
-0.0029816324822604656,0.9999446272850037,0.001684651244431734,-0.00995077658444643,1022527967819971,-0.08185599,0.17518833,-0.00033607334
-0.002866044407710433,0.9999426007270813,0.0016762512968853116,-0.010191304609179497,1022527970277367,-0.09285156,0.19229254,-0.005222991
-0.0027322371024638414,0.9999403953552246,0.0016599808586761355,-0.010448639281094074,1022527972735440,-0.10751232,0.20573157,-0.011331636
-0.002586289308965206,0.9999379515647888,0.0016374533297494054,-0.010713610798120499,1022527975191169,-0.11728615,0.21184021,-0.016218554
-0.002429727464914322,0.999935507774353,0.0016086872201412916,-0.0109846917912364,1022527977652471,-0.12583825,0.21672711,-0.021105472
-0.0022671816404908895,0.9999328255653381,0.0015691530425101519,-0.011260336264967918,1022527980109815,-0.13072516,0.22039232,-0.02965758
-0.002098618308082223,0.9999301433563232,0.0015219079796224833,-0.011539027094841003,1022527982567940,-0.13561209,0.22283578,-0.03576622
-0.0019316428806632757,0.999927282333374,0.0014685847563669086,-0.011811591684818268,1022527985022732,-0.13439035,0.21794885,-0.040653147
-0.0017678027506917715,0.9999245405197144,0.0014076741645112634,-0.012078029103577137,1022527987480805,-0.13194689,0.21306193,-0.04676179
-0.001605564495548606,0.9999218583106995,0.0013391682878136635,-0.012332233600318432,1022527989938877,-0.13072516,0.20328811,-0.052870438
-0.0014510140754282475,0.9999191761016846,0.0012646750546991825,-0.012569617480039597,1022527992396950,-0.124616526,0.18984908,-0.057757355
-0.001305656274780631,0.999916672706604,0.0011857468634843826,-0.012785603292286396,1022527994855023,-0.11728615,0.17274487,-0.06142254
-0.001169478171505034,0.9999145269393921,0.001103905844502151,-0.012983252294361591,1022527997313096,-0.109955765,0.1580841,-0.063866004
-0.001040975796058774,0.9999123215675354,0.0010176021605730057,-0.013164086267352104,1022527999771169,-0.10384712,0.1446451,-0.06753119
-0.0009216433390974998,0.999910295009613,0.0009299048688262701,-0.013332693837583065,1022528002229242,-0.09651675,0.13487124,-0.06875292
-0.0008069255272857845,0.9999083280563354,0.0008392215822823346,-0.013493658974766731,1022528004687315,-0.09285156,0.1287626,-0.07119638
-0.0006968029192648828,0.9999064207077026,0.0007470792043022811,-0.013646982610225677,1022528007145388,-0.08918636,0.122653954,-0.07241811
-0.0005867185536772013,0.9999045133590698,0.0006518859299831092,-0.013795722275972366,1022528009603461,-0.08918636,0.11898876,-0.07486157
-0.00047364135389216244,0.999902606010437,0.0005520712584257126,-0.013941407203674316,1022528012061534,-0.091629826,0.11654531,-0.078526765
-0.00035755266435444355,0.9999006986618042,0.0004491599684115499,-0.014087091200053692,1022528014529398,-0.09407329,0.11654531,-0.08097021
-0.00023541977861896157,0.9998987317085266,0.0003415820829104632,-0.014231248758733273,1022528016982315,-0.0989602,0.11532358,-0.08463541
-0.00011178159184055403,0.9998966455459595,0.0002324554225197062,-0.014375404454767704,1022528019440023,-0.10018193,0.11532358,-0.08585714
1.79426515387604e-05,0.9998946189880371,0.00012171396519988775,-0.014519562013447285,1022528021897784,-0.105068855,0.11532358,-0.08707887
0.00015373073983937502,0.99989253282547,7.829767127986997e-06,-0.01466219313442707,1022528024356898,-0.109955765,0.11410185,-0.08952233
0.00029719859594479203,0.9998904466629028,-0.00010311239748261869,-0.014804823324084282,1022528026814867,-0.11606442,0.11410185,-0.08707887
0.0004437434545252472,0.9998881220817566,-0.00021257139451336116,-0.014952030964195728,1022528029272263,-0.11850787,0.11776704,-0.08585714
0.0005964429583400488,0.9998857378959656,-0.00031906572985462844,-0.015103817917406559,1022528031730336,-0.123394795,0.12143222,-0.083413675
0.0007507179980166256,0.999883234500885,-0.0004225245793350041,-0.015263236127793789,1022528034185336,-0.124616526,0.12754086,-0.08097021
0.0009065450867637992,0.9998804330825806,-0.0005244762287475169,-0.01542723085731268,1022528036647680,-0.12583825,0.13120607,-0.0797485
0.0010624210117384791,0.9998776912689209,-0.0006233711610548198,-0.015594277530908585,1022528039104607,-0.12583825,0.13364953,-0.077305034
0.0012183005455881357,0.9998746514320374,-0.0007222595158964396,-0.015767429023981094,1022528041562836,-0.12583825,0.13853642,-0.077305034
0.0013711776118725538,0.9998716115951538,-0.0008180402219295502,-0.015945160761475563,1022528044021690,-0.123394795,0.14220163,-0.07486157
0.0015209800330922008,0.9998683929443359,-0.0009152928832918406,-0.01612747833132744,1022528046480075,-0.12095133,0.14586681,-0.0760833
0.0016677080420777202,0.9998650550842285,-0.0010140162194147706,-0.01631437987089157,1022528048937159,-0.11850787,0.14953199,-0.077305034
0.001811464549973607,0.9998615384101868,-0.0011080960975959897,-0.016508910804986954,1022528051395336,-0.11606442,0.15564066,-0.07363984
0.0019507239339873195,0.9998577237129211,-0.0011975053930655122,-0.016711071133613586,1022528053854138,-0.11239923,0.1617493,-0.06997465
0.0020885367412120104,0.9998539090156555,-0.0012823024298995733,-0.01691627874970436,1022528056312575,-0.1111775,0.16419277,-0.06630946
0.002221844159066677,0.9998500943183899,-0.001362444250844419,-0.01711995340883732,1022528058769919,-0.10751232,0.16297102,-0.06264427
0.002346118213608861,0.9998461604118347,-0.001434797770343721,-0.01732209511101246,1022528061227784,-0.10018193,0.1617493,-0.056535624
0.002461307914927602,0.9998423457145691,-0.0015024153981357813,-0.01752271130681038,1022528063686690,-0.09285156,0.16052756,-0.052870438
0.002564362483099103,0.9998384714126587,-0.0015652381116524339,-0.017723334953188896,1022528066140336,-0.08307772,0.16052756,-0.04920525
0.0026568614412099123,0.9998345971107483,-0.0016202406259253621,-0.017922427505254745,1022528068602107,-0.07452562,0.15930584,-0.043096602
0.0027356853242963552,0.9998309016227722,-0.0016704403096809983,-0.018112367019057274,1022528071060180,-0.06353005,0.15197545,-0.039431415
0.002803978743031621,0.9998271465301514,-0.0017112971981987357,-0.018297716975212097,1022528073519138,-0.054977942,0.14831027,-0.032101035
0.0028632732573896646,0.9998235702514648,-0.0017428337596356869,-0.018480004742741585,1022528075977419,-0.047647562,0.14586681,-0.024770662
0.0029135141521692276,0.9998201727867126,-0.0017681022873148322,-0.018659237772226334,1022528078434502,-0.04031719,0.14342335,-0.019883744
0.00295466766692698,0.9998166561126709,-0.0017886364366859198,-0.018832361325621605,1022528080892627,-0.03298681,0.13853642,-0.016218554
0.0029882104136049747,0.9998133182525635,-0.0018075091065838933,-0.019002441316843033,1022528083351638,-0.026878163,0.13609299,-0.014996827
0.0030127051286399364,0.9998100399971008,-0.0018201046623289585,-0.019170992076396942,1022528085809919,-0.019547787,0.13487124,-0.010109909
0.0030296100303530693,0.9998068809509277,-0.001829523011110723,-0.0193319134414196,1022528088267002,-0.01343914,0.1287626,-0.0076664463
0.0030388610903173685,0.9998039603233337,-0.0018388261087238789,-0.019482159987092018,1022528090725127,-0.007330493,0.120210506,-0.0076664463
0.003038936760276556,0.9998011589050293,-0.0018479739082977176,-0.01962478831410408,1022528093179607,-1.1641532e-07,0.11410185,-0.0076664463
0.003029806772246957,0.9997984170913696,-0.0018584916833788157,-0.019759802147746086,1022528095642627,0.0073302602,0.1079932,-0.008888178
0.003009999403730035,0.9997960329055786,-0.0018673038575798273,-0.019884144887328148,1022528098100023,0.015882365,0.099441096,-0.0076664463
0.002982562407851219,0.9997938871383667,-0.001874478766694665,-0.01999475434422493,1022528100557575,0.021991014,0.08844553,-0.0064447187
0.002948959358036518,0.9997921586036682,-0.0018831040943041444,-0.020090114325284958,1022528103016482,0.026877932,0.07622824,-0.0076664463
0.002909255912527442,0.9997904896736145,-0.0018901154398918152,-0.02017326094210148,1022528105474607,0.03176485,0.0664544,-0.0064447187
0.002860402222722769,0.9997891783714294,-0.001895446446724236,-0.020245734602212906,1022528107931794,0.039095223,0.0579023,-0.005222991
0.002811505924910307,0.9997879862785339,-0.0019023217028006911,-0.020312106236815453,1022528110390075,0.039095223,0.053015374,-0.0064447187
0.0027625977527350187,0.9997867941856384,-0.0019092138390988111,-0.02037236839532852,1022528112848877,0.039095223,0.04812846,-0.0064447187
0.002715151524171233,0.9997857213020325,-0.0019191952887922525,-0.02043111063539982,1022528115307627,0.0378735,0.046906732,-0.008888178
0.002673812909051776,0.9997847080230713,-0.001929301768541336,-0.02048984356224537,1022528117764294,0.03298658,0.046906732,-0.008888178
0.0026416126638650894,0.999783456325531,-0.0019411102402955294,-0.020553139969706535,1022528120222575,0.025656201,0.05057192,-0.010109909
0.002618522150442004,0.9997819662094116,-0.0019561443477869034,-0.020622532814741135,1022528122681482,0.018325828,0.055458836,-0.012553364
0.002606077818199992,0.9997804164886475,-0.001974425045773387,-0.020702604204416275,1022528125135336,0.009773719,0.06401094,-0.014996827
0.0026073867920786142,0.9997785687446594,-0.0019929741974920034,-0.020788753405213356,1022528127596898,-0.001221844,0.06889786,-0.014996827
0.0026270675007253885,0.9997764825820923,-0.002010353608056903,-0.020884022116661072,1022528130054971,-0.0158826,0.07622824,-0.013775095
0.00266210176050663,0.999774158000946,-0.002024970017373562,-0.02098993957042694,1022528132513982,-0.02809989,0.08478034,-0.011331636
0.0027154474519193172,0.9997715353965759,-0.0020414695609360933,-0.02110651321709156,1022528134968825,-0.042760644,0.09333245,-0.012553364
0.00278415996581316,0.9997684955596924,-0.002055192133411765,-0.021239841356873512,1022528137429398,-0.054977942,0.10677148,-0.010109909
0.0028697014786303043,0.9997649192810059,-0.0020692243706434965,-0.021389927715063095,1022528139887784,-0.06841697,0.120210506,-0.010109909
0.0029720664024353027,0.9997611045837402,-0.002083576750010252,-0.02155372127890587,1022528142346430,-0.08185599,0.13120607,-0.010109909
0.0030912216752767563,0.9997568726539612,-0.0020997771061956882,-0.021731223911046982,1022528144800180,-0.09529502,0.14220163,-0.011331636
0.0032257004640996456,0.9997523427009583,-0.0021147492807358503,-0.021919377148151398,1022528147261898,-0.10751232,0.15075374,-0.010109909
0.003370852442458272,0.9997475147247314,-0.0021314530167728662,-0.02211667224764824,1022528149720492,-0.11606442,0.1580841,-0.011331636
0.00352201284840703,0.9997424483299255,-0.0021528666839003563,-0.0223154928535223,1022528152178982,-0.12095133,0.15930584,-0.014996827
0.0036761313676834106,0.9997373223304749,-0.0021789181046187878,-0.022517377510666847,1022528154632627,-0.123394795,0.1617493,-0.018662013
0.0038271716330200434,0.9997320771217346,-0.002206410514190793,-0.022723853588104248,1022528157094607,-0.12095133,0.16541448,-0.019883744
0.0039704907685518265,0.9997265934944153,-0.0022382803726941347,-0.022937996312975883,1022528159552575,-0.11484269,0.17152312,-0.02354893
0.004104588646441698,0.9997208714485168,-0.002272974932566285,-0.023156749084591866,1022528162011377,-0.10751232,0.17518833,-0.025992386
0.004224924836307764,0.9997150897979736,-0.002308852970600128,-0.02338164485991001,1022528164469607,-0.09651675,0.18007523,-0.027214117
0.004331441130489111,0.9997092485427856,-0.002347475616261363,-0.0236035268753767,1022528166926690,-0.085521184,0.17763177,-0.02965758
0.004421080928295851,0.9997036457061768,-0.0023887751158326864,-0.02382088452577591,1022528169385023,-0.072082154,0.17396659,-0.032101035
0.004492280073463917,0.9996981620788574,-0.002434238325804472,-0.024033725261688232,1022528171843877,-0.057421397,0.17030141,-0.03576622
0.004545161500573158,0.9996925592422485,-0.002479253802448511,-0.02424813061952591,1022528174297523,-0.042760644,0.17152312,-0.03576622
0.004579693544656038,0.9996870160102844,-0.0025253379717469215,-0.024465644732117653,1022528176759763,-0.02809989,0.17396659,-0.036987953
0.004595968406647444,0.9996816515922546,-0.002567941090092063,-0.024678610265254974,1022528179213305,-0.01343914,0.17030141,-0.034544498
0.004592526704072952,0.9996764063835144,-0.0026039823424071074,-0.02488396130502224,1022528181676325,0.0024433425,0.16419277,-0.02965758
0.0045692529529333115,0.9996715188026428,-0.002638045232743025,-0.025080198422074318,1022528184129919,0.018325828,0.15686238,-0.028435849
0.004530676174908876,0.9996670484542847,-0.0026717877481132746,-0.025262735784053802,1022528186587680,0.030543119,0.14586681,-0.028435849
0.004473790992051363,0.999663233757019,-0.002702124649658799,-0.02542087994515896,1022528189045440,0.045203872,0.12631914,-0.025992386
0.004401675891131163,0.9996598362922668,-0.0027290883008390665,-0.025563783943653107,1022528191503200,0.05742117,0.11410185,-0.02354893
0.004318662453442812,0.999656617641449,-0.002763438504189253,-0.025700643658638,1022528193960961,0.065973274,0.10921493,-0.02965758
0.004227775614708662,0.9996533989906311,-0.002806758973747492,-0.02583603747189045,1022528196418721,0.072081916,0.1079932,-0.036987953
0.004130629822611809,0.9996504783630371,-0.0028545530512928963,-0.025959253311157227,1022528198876482,0.07696884,0.098219365,-0.040653147
0.004030258860439062,0.9996479153633118,-0.002906923182308674,-0.026064174249768257,1022528201334242,0.07941229,0.08355861,-0.044318333
0.003926888108253479,0.9996457099914551,-0.002956197364255786,-0.02615993469953537,1022528203792002,0.08185575,0.07622824,-0.04187487
0.0038250701036304235,0.9996435642242432,-0.0030040028505027294,-0.02625110372900963,1022528206249763,0.08063402,0.072563045,-0.040653147
0.003729353891685605,0.9996414184570312,-0.0030519745778292418,-0.026340726763010025,1022528208707523,0.07574711,0.07134132,-0.040653147
0.0036428964231163263,0.999639093875885,-0.0030971115920692682,-0.026436416432261467,1022528211165284,0.06841673,0.07622824,-0.038209684
0.0035703135654330254,0.9996365904808044,-0.00313801527954638,-0.026536626741290092,1022528213623044,0.05742117,0.079893425,-0.034544498
0.003516281256452203,0.9996337890625,-0.003171739401295781,-0.02664591185748577,1022528216080805,0.042760417,0.087223805,-0.028435849
0.0034762665163725615,0.9996306300163269,-0.0031966327223926783,-0.02676580660045147,1022528218538565,0.03176485,0.09577591,-0.021105472
0.003453323617577553,0.9996271729469299,-0.003212778829038143,-0.02689630165696144,1022528221002627,0.018325828,0.104328014,-0.013775095
0.003447463968768716,0.9996232986450195,-0.003220169572159648,-0.027040449902415276,1022528223464294,0.0048868014,0.11532358,-0.0064447187
0.003460081061348319,0.9996189475059509,-0.003223438747227192,-0.02719520591199398,1022528225918773,-0.009773952,0.123875685,-0.0027795285
0.0034912130795419216,0.999614417552948,-0.003221068764105439,-0.027359044179320335,1022528228379711,-0.024434704,0.13120607,0.0021073893
0.003540912177413702,0.9996094703674316,-0.0032115245703607798,-0.027535008266568184,1022528230838877,-0.039095458,0.14097989,0.008216035
0.0036045429296791553,0.9996042251586914,-0.003196225268766284,-0.02771853841841221,1022528233296690,-0.050091024,0.14708853,0.013102952
0.00368203641846776,0.9995985627174377,-0.003178209764882922,-0.027914224192500114,1022528235754242,-0.061086584,0.15686238,0.015546411
0.0037718608509749174,0.9995924234390259,-0.0031574422027915716,-0.02812054194509983,1022528238212263,-0.07086042,0.16541448,0.01798987
0.0038693901151418686,0.9995860457420349,-0.003135328646749258,-0.028335990384221077,1022528240671117,-0.07696908,0.17274487,0.0192116
0.003971532452851534,0.9995793104171753,-0.0031133033335208893,-0.028562108054757118,1022528243124711,-0.08063426,0.18129697,0.0192116
0.00407518120482564,0.9995722770690918,-0.00309281749650836,-0.028795858845114708,1022528245586482,-0.08185599,0.18740562,0.01798987
0.004178803879767656,0.9995648860931396,-0.003073832718655467,-0.029035715386271477,1022528248044659,-0.08185599,0.19229254,0.01676814
0.004277821630239487,0.999557375907898,-0.0030562160536646843,-0.029281700029969215,1022528250503565,-0.0781908,0.19717944,0.015546411
0.004370568320155144,0.9995496869087219,-0.0030445067677646875,-0.029532307758927345,1022528252961638,-0.073303886,0.20084465,0.0106594935
0.004450976382941008,0.9995417594909668,-0.0030370019376277924,-0.029786020517349243,1022528255419242,-0.06353005,0.20328811,0.006994307
0.004514566622674465,0.9995337724685669,-0.0030304964166134596,-0.030045898631215096,1022528257877055,-0.050091024,0.208175,0.0057725757
0.004562804475426674,0.9995256066322327,-0.003026577178388834,-0.030307356268167496,1022528260336065,-0.037873726,0.20939675,0.0033291169
0.004592530895024538,0.9995176196098328,-0.003028222592547536,-0.03056584671139717,1022528262794138,-0.023212973,0.20695329,-0.0015578009
0.004606927745044231,0.9995098114013672,-0.003030955558642745,-0.030818281695246696,1022528265247367,-0.010995681,0.20206636,-0.0027795285
0.004602894652634859,0.9995022416114807,-0.003036204492673278,-0.031064679846167564,1022528267709607,0.0036650738,0.19717944,-0.005222991
