0.16310997,9.699405,2.4695396,1022527676243773
0.15592767,9.713768,2.426446,1022527678740544
0.14994244,9.707784,2.3630025,1022527681242680
0.15832178,9.694616,2.2971647,1022527683746794
0.139169,9.705389,2.2181594,1022527686251742
0.15832178,9.686236,2.1319718,1022527688757263
0.14994244,9.676661,2.0457845,1022527691258982
0.16789818,9.669478,1.9739615,1022527693736690
0.18106572,9.663492,1.8865768,1022527696194294
0.19303621,9.679054,1.817148,1022527698652680
0.22056834,9.695813,1.7501131,1022527701111325
0.2732385,9.687433,1.6627287,1022527703568721
0.32471162,9.701798,1.6280142,1022527706026377
0.36780542,9.700602,1.5609794,1022527708485180
0.38815525,9.710177,1.5071121,1022527710943513
0.4156874,9.7496805,1.4412744,1022527713401325
0.43723428,9.776015,1.3730427,1022527715859450
0.47075167,9.779606,1.310796,1022527718317627
0.5054661,9.784394,1.2581259,1022527720780127
0.53898346,9.796366,1.2365791,1022527723237836
0.57010674,9.796366,1.2210174,1022527725691065
0.61320055,9.821504,1.1958793,1022527728149607
0.62517107,9.832276,1.1851059,1022527730608148
0.6299592,9.850232,1.1755296,1022527733065909
0.6299592,9.847838,1.1791207,1022527735523617
0.6108064,9.845445,1.2078497,1022527737981898
0.61679167,9.835868,1.2521406,1022527740440336
0.60841227,9.837066,1.3036138,1022527742898096
0.5988359,9.826291,1.3862102,1022527745355752
0.56890965,9.821504,1.4113483,1022527747814242
0.5437717,9.797563,1.4975358,1022527750273044
0.51145136,9.796366,1.550206,1022527752730961
0.49708676,9.778409,1.5897086,1022527755188305
0.45878115,9.766439,1.6782902,1022527757645648
0.44920477,9.760453,1.7321575,1022527760104555
0.41688445,9.734118,1.7967981,1022527762563148
0.40970215,9.748484,1.8614388,1022527765020648
0.37738183,9.72933,1.9236854,1022527767481273
0.3510467,9.726936,1.9823408,1022527769941898
0.30316475,9.712571,2.0062816,1022527772399607
0.2516916,9.675464,2.0529666,1022527774856169
0.21099196,9.629975,2.1223955,1022527777312159
0.15592767,9.618006,2.1762626,1022527779769711
0.109242745,9.573714,2.2205534,1022527782227732
0.05178438,9.558152,2.2432973,1022527784685127
0.029040445,9.570124,2.234918,1022527787143044
