-68.314514,2.5313911,0.18933105,1022527751721065
-68.314514,2.5313911,0.18933105,1022527761721065
-68.11728,2.5368004,0.29437256,1022527774518252
-68.1142,2.7395134,0.40222168,1022527784518252
-68.01657,2.7426987,0.4017334,1022527794518252
-68.12393,2.7443466,-0.12792969,1022527804518252
-68.01712,2.6408577,0.40081787,1022527814518252
-68.02161,2.5409508,0.1878357,1022527824518252
-67.83191,2.2437363,-0.02798462,1022527834518252
-67.9234,2.6459808,0.18823242,1022527844518252
-67.93173,2.548008,-0.2368164,1022527854518252
-67.7406,2.8628044,-0.5531616,1022527864518252
-67.43884,2.357357,0.07696533,1022527874518252
-67.93173,2.548008,-0.2368164,1022527884518252
-67.6369,2.5566025,-0.13226318,1022527894518252
-67.43967,2.5620117,-0.02722168,1022527904518252
-67.73312,2.4506035,-0.026641846,1022527914518252
-67.54178,2.458912,-0.23971558,1022527924518252
-67.54703,2.5636559,-0.5569153,1022527934518252
-67.73483,2.1450806,-0.029388428,1022527944518252
-67.54233,2.357071,-0.2406311,1022527954518252
-67.441864,2.8694687,-0.23654175,1022527964518252
-67.637726,2.7612534,-0.23648071,1022527974518252
-67.54291,2.25523,-0.24154663,1022527984518252
-67.54956,2.46278,-0.6638489,1022527994518252
-67.5459,2.7673378,-0.5550842,1022528004518252
-66.95618,2.7845306,-0.3460083,1022528014518252
-67.25299,2.7769012,-0.5565796,1022528024518252
-67.2569,2.7788353,-0.76864624,1022528034518252
-67.45273,2.67062,-0.7685547,1022528044518252
-67.44437,2.7685928,-0.34350586,1022528054518252
-67.05774,2.7832756,-0.55755615,1022528064518252
-67.246826,3.182335,-0.34085083,1022528074518252
-67.26022,2.8826103,-0.97979736,1022528084518252
-67.061646,2.7852097,-0.7696228,1022528094518252
-67.052124,3.0868683,-0.34277344,1022528104518252
-66.9545,3.0900574,-0.34326172,1022528114518252
-67.1517,3.084652,-0.44830322,1022528124518252
-67.15204,2.6763153,-0.34591675,1022528134518252
-67.05911,2.8860855,-0.6626892,1022528144518252
-66.760925,2.790905,-0.34701538,1022528154518252
-66.86328,2.9943008,-0.66278076,1022528164518252
-67.06186,3.0917015,-0.8729248,1022528174518252
-66.87607,2.7964172,-1.3008118,1022528184518252
-66.667206,2.7960281,-0.5595703,1022528194518252
-67.06552,2.7871437,-0.98168945,1022528204518252
-66.86911,2.9972,-0.9808655,1022528214518252
-67.165924,2.9895744,-1.1914368,1022528224518252
-66.67166,2.6961212,-0.7725525,1022528234518252
-66.580414,2.6003647,-1.0920715,1022528244518252
-66.28247,2.811676,-0.8796692,1022528254518252
-66.39041,2.711483,-1.4102478,1022528264518252
-66.77786,2.9014473,-1.3003845,1022528274518252
-66.28665,3.1201057,-1.1950378,1022528284518252
-66.18097,2.8129349,-0.6680908,1022528294518252
-66.09412,3.332096,-1.40625,1022528304518252
-66.28891,2.712738,-1.1987,1022528314518252
-66.28525,3.017292,-1.0899048,1022528324518252
-66.279175,2.7079048,-0.66851807,1022528334518252
-65.99762,3.1316032,-1.4085999,1022528344518252
-66.106415,2.521225,-1.8377075,1022528354518252
-66.00128,2.8270416,-1.5173645,1022528364518252
-66.00101,2.5205498,-1.414093,1022528374518252
-65.89972,2.8282928,-1.3058167,1022528384518252
-66.00128,2.8270416,-1.5173645,1022528394518252
-65.70755,2.6319542,-1.4146729,1022528404518252
-65.70642,2.8356361,-1.4128418,1022528414518252
-65.61072,2.8397903,-1.5193787,1022528424518252
-65.52396,2.6441307,-2.05188,1022528434518252
-65.32617,2.751381,-1.9459229,1022528444518252
-65.615204,2.7398834,-1.7323608,1022528454518252
-65.51587,3.0485954,-1.7301025,1022528464518252
-65.716705,2.7386284,-1.9439087,1022528474518252
-65.42828,2.648285,-2.1583862,1022528484518252
-65.628815,2.7466507,-2.4745789,1022528494518252
-65.515625,2.7421036,-1.626831,1022528504518252
-65.520294,2.9486885,-1.9430847,1022528514518252
-65.521454,2.7450066,-1.9449158,1022528524518252
-65.324005,2.4439201,-1.7366028,1022528534518252
-65.52005,2.6421967,-1.8398132,1022528544518252
-65.33142,2.856121,-2.263092,1022528554518252
-65.22409,2.854473,-1.733429,1022528564518252
-64.937836,3.0715866,-2.1572266,1022528574518252
-64.846344,2.6693459,-2.3734741,1022528584518252
-64.74872,2.6725311,-2.3739624,1022528594518252
-64.545654,2.6750374,-1.9508362,1022528604518252
-64.55206,2.5760918,-2.2698364,1022528614518252
-64.643555,2.9783401,-2.0536194,1022528624518252
-64.55344,2.6789055,-2.3749695,1022528634518252
-64.64743,2.9802742,-2.265686,1022528644518252
-64.64664,2.7756271,-2.161499,1022528654518252
-64.0647,2.7966843,-2.3765564,1022528664518252
-64.16763,2.8982391,-2.6932373,1022528674518252
-64.06195,2.5910645,-2.1663208,1022528684518252
-64.17239,2.3899956,-2.803833,1022528694518252
-64.06186,3.305893,-2.3719788,1022528704518252
-63.96707,2.7998734,-2.3770447,1022528714518252
-63.780975,2.912922,-2.9072876,1022528724518252
-63.677765,3.2197037,-2.6929932,1022528734518252
-63.676117,2.810402,-2.4845886,1022528744518252
-63.483612,3.0223923,-2.6958313,1022528754518252
-63.684723,3.018917,-3.012909,1022528764518252
-63.201813,3.1395988,-3.332611,1022528774518252
-63.39627,2.9285698,-3.2273865,1022528784518252
-62.99713,2.7328072,-2.7010803,1022528794518252
-63.105316,2.9391022,-3.3349304,1022528804518252
-63.000458,2.8365822,-2.9122314,1022528814518252
-62.90445,3.2490692,-3.1211243,1022528824518252
-62.80075,2.9428635,-2.7002258,1022528834518252
-62.520325,3.1628761,-3.4421387,1022528844518252
-62.90674,2.8417015,-3.1247864,1022528854518252
-62.708923,2.9489517,-3.0188293,1022528864518252
-62.801056,2.5345268,-2.5978699,1022528874518252
-62.419342,3.0622864,-3.2314758,1022528884518252
-62.120605,3.0689507,-2.9148865,1022528894518252
-62.421875,2.9614143,-3.33844,1022528904518252
-62.42047,2.8586044,-3.233307,1022528914518252
-62.430206,2.8634377,-3.7634888,1022528924518252
-62.02298,3.0721397,-2.9153748,1022528934518252
-62.1373,2.873001,-3.7649841,1022528944518252
-61.73703,2.8809166,-3.2368164,1022528954518252
-61.83548,3.0823822,-3.3405151,1022528964518252
-61.743713,3.0884666,-3.6591187,1022528974518252
-61.742004,3.3939934,-3.656372,1022528984518252
-61.842712,3.1880875,-3.763733,1022528994518252
-61.938995,3.0820923,-3.6581116,1022529004518252
