0.07174940755624075,0.0020297956508503437,-0.1043528512023654,1015100982840297,0.0048868014,0.018806953,0.031428892
0.072361890501094,0.004286193760547983,-0.09941349435027043,1015100985346860,0.0036650738,0.012698308,0.03753754
0.07297437344594725,0.005667592612509603,-0.09386163788025036,1015100987853422,0.0048868014,0.0065896586,0.039981
0.07376185597878711,0.005998992325107716,-0.08778478175818585,1015100990359724,0.006108529,-0.0019624457,0.044867918
0.0747243383574446,0.005192892868003922,-0.08118292605569664,1015100992866079,0.0073302602,-0.009292826,0.047311377
0.07594932063374403,0.0033367943001845106,-0.07423107063292429,1015100995372693,0.009773719,-0.016623199,0.049754836
0.07752430261600267,0.0004306965715156741,-0.06692921548986878,1015100997879308,0.012217178,-0.02395358,0.052198295
0.07944928431854442,-0.003525400246382862,-0.059277360411670976,1015101000385714,0.014660637,-0.031283952,0.054641757
0.08163676570386898,-0.00835649600689063,-0.05127550568480974,1015101002892172,0.015882365,-0.03617087,0.057085212
0.08382424708919352,-0.013712591634302008,-0.0427486516640027,1015101005399152,0.014660637,-0.038614333,0.06197213
0.08557422893159372,-0.019243687408333855,-0.03387179792291251,1015101007905818,0.009773719,-0.038614333,0.06197213
0.08653671156808221,-0.024599783035745233,-0.02490744421594168,1015101010412277,0.0036650738,-0.03617087,0.06319386
0.08644919511534102,-0.029343378758752633,-0.01594309050897084,1015101012918787,-0.004887034,-0.030062221,0.06197213
0.08504917961843239,-0.0331244754300307,-0.007241236914501124,1015101015425558,-0.01466087,-0.022731848,0.059528667
0.08224916538363064,-0.03585557322693824,0.0010231168505653568,1015101017932329,-0.024434704,-0.015401471,0.05586348
0.07804915241093578,-0.037361672074474515,0.008674971284185649,1015101020438891,-0.03420854,-0.005627636,0.050976563
0.07262414041724993,-0.03711777246383453,0.01553932659783791,1015101022945454,-0.041538917,0.009033117,0.044867918
0.06623662937183475,-0.034948874463256986,0.02179118265166371,1015101025452016,-0.047647562,0.021250412,0.04242446
0.058974119168951164,-0.030767478035241512,0.027693038985206368,1015101027958787,-0.05375621,0.037132896,0.039981
0.051186609170783694,-0.024573583466267018,0.03298239591568311,1015101030465558,-0.054977942,0.049350187,0.033872355
0.04313659948983345,-0.01671719040499691,0.0374842536545721,1015101032972224,-0.057421397,0.060345754,0.028985437
0.03473659008860006,-0.007285798459213213,0.041373611775536,1015101035478891,-0.05986486,0.07134132,0.025320247
0.02607408100458391,0.0035455922960833234,0.04465047027857482,1015101037985558,-0.061086584,0.079893425,0.020433329
0.01732407238440545,0.01533948195986974,0.04713982944678643,1015101040492485,-0.061086584,0.08478034,0.014324682
0.008486563726726622,0.027833370992602715,0.04857918950428242,1015101042999204,-0.062308315,0.08966726,0.0057725757
-0.0003509449309522067,0.04085225953414068,0.048968550304958565,1015101045505922,-0.061086584,0.092110716,-0.00033607334
-0.009100953551130664,0.05422114793920123,0.048482911847898685,1015101048012797,-0.061086584,0.09455418,-0.0064447187
-0.017763462635146814,0.06785253652838262,0.047122274400960555,1015101050519724,-0.05986486,0.09577591,-0.012553364
-0.0261634720363802,0.08148392511756401,0.045061637563589954,1015101053026391,-0.057421397,0.09455418,-0.016218554
-0.03421348171733044,0.09520281367262606,0.04247600093093546,1015101055533318,-0.054977942,0.09699764,-0.019883744
-0.041913491749617275,0.1092717018047318,0.039277864680355885,1015101058040245,-0.05253448,0.099441096,-0.024770662
-0.049351001884262155,0.12351558958211994,0.03564222917333087,1015101060547068,-0.051312752,0.099441096,-0.025992386
-0.05678851201890705,0.13784697761186762,0.03191909413014355,1015101063053787,-0.05253448,0.10066283,-0.025992386
-0.06422602215355193,0.15200336599633288,0.02810845904945586,1015101065560506,-0.051312752,0.09699764,-0.027214117
-0.07148853264291441,0.16572225455139494,0.024035323784647327,1015101068067381,-0.050091024,0.09455418,-0.02965758
-0.07857604327213534,0.1789161433111731,0.019787188373218325,1015101070574047,-0.048869293,0.08966726,-0.02965758
-0.0854885538263555,0.19123503241214476,0.015714053108409794,1015101073080766,-0.047647562,0.08233688,-0.027214117
-0.0923135643430753,0.20250392263874592,0.011990917563884406,1015101075587485,-0.047647562,0.07500651,-0.024770662
-0.09922607489729547,0.21272281427745546,0.008530281702141786,1015101078094360,-0.048869293,0.067676134,-0.02354893
-0.10631358552651639,0.2219792066495765,0.0052446459153999096,1015101080601235,-0.050091024,0.061567485,-0.0223272
-0.11383859591352082,0.23044809961525056,0.002221509739821078,1015101083107902,-0.054977942,0.056680568,-0.019883744
-0.12180110612992849,0.23839199278564077,-0.0004516267154746117,1015101085614620,-0.056199674,0.054237105,-0.017440282
-0.13020111560278158,0.24598588623574782,-0.0026872634129867885,1015101088121495,-0.061086584,0.05179365,-0.013775095
-0.13903862426046043,0.2532297799655718,-0.004310400779052778,1015101090628162,-0.062308315,0.049350187,-0.008888178
-0.14813863324549953,0.2600361738659924,-0.005233538776172209,1015101093134881,-0.06475178,0.045685,-0.00400126
-0.15741364252039858,0.2664925681177497,-0.005631677185704956,1015101095641599,-0.06475178,0.04446327,-0.0015578009
-0.16668865179529763,0.2728614624036263,-0.00559231581596827,1015101098109047,-0.06475178,0.04446327,0.0021073893
-0.17578866078033673,0.2794053567645036,-0.0052029547402723895,1015101100566704,-0.062308315,0.046906732,0.0033291169
-0.18453866990185325,0.2861242512003817,-0.004726093870583199,1015101103022016,-0.05986486,0.046906732,0.0033291169
-0.19276367972942396,0.292930645458901,-0.004511732915724685,1015101105483318,-0.054977942,0.04812846,-0.00033607334
-0.20037618993906958,0.29999953947182284,-0.004647371666825368,1015101107940089,-0.051312752,0.05057192,-0.0015578009
-0.2074637003534313,0.30733093338238654,-0.005045510076358114,1015101110398006,-0.047647562,0.05179365,-0.00400126
-0.21402621118736834,0.3149248268324936,-0.005793648191850057,1015101112851860,-0.043982375,0.054237105,-0.0064447187
-0.22015122255000075,0.3229562201120039,-0.007066785816146988,1015101115309568,-0.041538917,0.0579023,-0.011331636
-0.22592623426396977,0.33177511272634147,-0.008864922970734825,1015101117767277,-0.039095458,0.06523267,-0.013775095
-0.23152624611779715,0.3414690042832882,-0.011100559668247002,1015101120229152,-0.039095458,0.07011959,-0.017440282
-0.23703875786250453,0.3518628955672801,-0.013861195946183891,1015101122683474,-0.037873726,0.07500651,-0.021105472
-0.24246376949809176,0.3631317857938813,-0.01705933191028457,1015101125140558,-0.037873726,0.08233688,-0.02354893
-0.24788878113367901,0.37536317492897225,-0.02086996749231033,1015101127602537,-0.037873726,0.08844553,-0.02965758
-0.2532262930898645,0.3882945635046296,-0.025555602016945327,1015101130060402,-0.036652,0.092110716,-0.03576622
-0.25856380504605,0.40183845184145145,-0.030853735873026505,1015101132514464,-0.037873726,0.09699764,-0.038209684
-0.26390131700223546,0.4159948402259167,-0.03658936955851093,1015101134977277,-0.036652,0.10066283,-0.04187487
-0.2689763293472579,0.4307637280134479,-0.04302500268456163,1015101137433683,-0.03420854,0.105549745,-0.04798352
-0.2737013418287577,0.4458826153064031,-0.050160635251178615,1015101139891547,-0.03176508,0.105549745,-0.051648706
-0.27798885448085436,0.4609140025618578,-0.05799626718674216,1015101142345454,-0.02809989,0.104328014,-0.057757355
-0.2815763677640044,0.4757703895274527,-0.06653189841963253,1015101144808266,-0.021991245,0.10310628,-0.06142254
-0.28437638192718645,0.49036427702512403,-0.07568002905558882,1015101147264464,-0.017104328,0.10066283,-0.06630946
-0.28656389668730253,0.5045206654095893,-0.08544065945270965,1015101149722902,-0.01343914,0.09699764,-0.06997465
-0.2884014117987553,0.5179770540670093,-0.09572628964511436,1015101152177016,-0.012217411,0.09088899,-0.07363984
-0.28988892722573467,0.530820942963265,-0.1064494196669223,1015101154643735,-0.0085522225,0.08844553,-0.0760833
-0.2911139428625017,0.5432273320301173,-0.11752254991035146,1015101157096079,-0.0085522225,0.08478034,-0.078526765
-0.2923389584992687,0.5551087220178831,-0.12868318040614016,1015101159553943,-0.0085522225,0.08111516,-0.077305034
-0.2936514740661066,0.5665526124627244,-0.1397563108644285,1015101162007745,-0.009773952,0.078671694,-0.077305034
-0.29496398963294446,0.5775590030781625,-0.1508294413227168,1015101164465662,-0.0085522225,0.07500651,-0.077305034
-0.2961890052697115,0.5879528943621545,-0.16190257178100514,1015101166927381,-0.0085522225,0.07011959,-0.077305034
-0.29741402090647856,0.5975592859532205,-0.17262570208929198,1015101169379933,-0.0085522225,0.06401094,-0.07241811
-0.2985515366131748,0.6062031784925572,-0.18299883224757735,1015101171839516,-0.007330493,0.056680568,-0.07241811
-0.2994265525296587,0.6138845721234041,-0.19310946250822075,1015101174296287,-0.004887034,0.05057192,-0.06875292
-0.29986406868835913,0.6207784662045646,-0.2027825929394609,1015101176753683,-0.001221844,0.045685,-0.06630946
-0.29977658530244466,0.6272348604563218,-0.21219322347305913,1015101179216287,0.0024433425,0.04446327,-0.06508773
-0.29925160241657767,0.6332537548786759,-0.22116635475021193,1015101181670297,0.0048868014,0.03957635,-0.060200818
-0.2983766198319135,0.6387476499354643,-0.22943948651517873,1015101184134412,0.0073302602,0.037132896,-0.055313893
-0.29723913730663554,0.6442415449922527,-0.23718761848486158,1015101186585402,0.008551992,0.03957635,-0.052870438
-0.2961016547813576,0.649997939731824,-0.24441075116059868,1015101189042954,0.0073302602,0.040798083,-0.04798352
-0.29505167235087576,0.6561043343349179,-0.25093388439576947,1015101191506131,0.0073302602,0.04446327,-0.043096602
-0.2941766897662116,0.6627357285184363,-0.25666951815287364,1015101193958735,0.0048868014,0.04812846,-0.036987953
-0.29356420682135836,0.6698046225313582,-0.2617051524694115,1015101196421235,0.0036650738,0.05057192,-0.033322766
-0.29295172387650514,0.6772235159780842,-0.26630328752950394,1015101198873579,0.0048868014,0.053015374,-0.030879311
-0.2921642413436653,0.685079909110974,-0.27037642279431245,1015101201332745,0.006108529,0.056680568,-0.025992386
-0.29111425887021164,0.6932863025371049,-0.27383705822633675,1015101203791339,0.008551992,0.0579023,-0.0223272
-0.2898017764991161,0.7017551955743987,-0.27686019440191556,1015101206252537,0.009773719,0.060345754,-0.019883744
-0.28840179437699903,0.7106615877248984,-0.27944583103457005,1015101208709360,0.009773719,0.06401094,-0.016218554
-0.2868268123947404,0.7201804793500839,-0.28150646787194067,1015101211168579,0.012217178,0.06889786,-0.012553364
-0.2850768305523402,0.7304868706681953,-0.2830421052005063,1015101213621339,0.012217178,0.07500651,-0.008888178
-0.2832393486724396,0.7414932612836334,-0.28405274323512614,1015101216083006,0.013438909,0.078671694,-0.005222991
-0.28105186700063617,0.753287151162279,-0.28436338183132825,1015101218540506,0.017104097,0.086002074,0.00088565797
-0.2786018855744302,0.7657810404814908,-0.2841490206107605,1015101220999152,0.017104097,0.08844553,0.0021073893
-0.27588940453706123,0.7785374294118657,-0.283584659689247,1015101223452693,0.020769283,0.08966726,0.0057725757
-0.2728269238510288,0.7914688182740018,-0.2825827992462951,1015101225914360,0.021991014,0.09088899,0.008216035
-0.26923944329809285,0.804137707524975,-0.28131843902745474,1015101228371756,0.028099664,0.086002074,0.009437764
-0.26495196330459053,0.8161940970147836,-0.27996657891435345,1015101230826079,0.03176485,0.08233688,0.009437764
-0.2600519839796421,0.8273754869890252,-0.27861471880125216,1015101233283683,0.036651768,0.073784776,0.009437764
-0.2546270053607478,0.8374193781230156,-0.2772628586881509,1015101235740766,0.039095223,0.0664544,0.009437764
-0.24893952713069042,0.8463257707032338,-0.27599849846931057,1015101238203006,0.040316954,0.0579023,0.008216035
-0.2430770487540126,0.8538321646887983,-0.27482163814473115,1015101240656704,0.041538686,0.046906732,0.008216035
-0.2371270702682147,0.8599385595067514,-0.2735572779258908,1015101243115297,0.041538686,0.038354624,0.009437764
-0.23108959174491647,0.8646449555151915,-0.2722054178127895,1015101245576339,0.042760417,0.027359061,0.009437764
-0.22478961361045516,0.8677763528539774,-0.2710285574165904,1015101248035037,0.045203872,0.016363494,0.006994307
-0.21840213529525404,0.8693327512581157,-0.27020169685526596,1015101250492693,0.04398215,0.0053679273,0.0045508444
-0.21201465698005292,0.869401650793755,-0.26946233635292777,1015101252946131,0.045203872,-0.0044059083,0.0057725757
-0.20545217923442854,0.8680705514983955,-0.26863547579160335,1015101255407537,0.046425603,-0.014179744,0.0057725757
-0.1987147013421837,0.8653394533433892,-0.2678961152892652,1015101257865662,0.047647335,-0.02395358,0.0045508444
-0.19171472376715612,0.8610333568052077,-0.267419254426738,1015101260323943,0.05009079,-0.03617087,0.0021073893
-0.1844522466525852,0.8552397615632522,-0.26720489320617025,1015101262776808,0.05131252,-0.04472298,0.00088565797
-0.17710226957213362,0.848308667122947,-0.2670780320467374,1015101265239099,0.05131252,-0.052053355,0.00088565797
-0.16966479238256194,0.8403275739515106,-0.2671261707381356,1015101267696964,0.052534252,-0.059383728,-0.0015578009
-0.1620523149747501,0.8315589814452471,-0.2673493092803648,1015101270155141,0.053755984,-0.06304892,-0.0015578009
-0.15426483792165582,0.8224403889322216,-0.2674849480314655,1015101272608266,0.054977708,-0.06427065,-0.00033607334
-0.14647736086856156,0.8132342964533155,-0.2674455869317352,1015101275070349,0.053755984,-0.06427065,0.00088565797
-0.13903988353575045,0.8041157039402899,-0.26731872577230237,1015101277527693,0.05009079,-0.06304892,0.00088565797
-0.13212740606984297,0.7952596113249063,-0.2671918646128696,1015101279986339,0.046425603,-0.06060546,0.00088565797
-0.12573992789788127,0.7869285185048065,-0.26715250351313924,1015101282439464,0.042760417,-0.05571854,-0.00033607334
-0.11970244937458299,0.7793849252343932,-0.2672006424731114,1015101284901287,0.041538686,-0.049609892,-0.00033607334
-0.11401497049994815,0.7728913309815898,-0.26742378101820546,1015101287358943,0.0378735,-0.041057788,-0.0027795285
-0.10858999123647634,0.7677977355382992,-0.26773441935442793,1015101289817693,0.0378735,-0.030062221,-0.0015578009
-0.10325251208212462,0.7642791384781842,-0.26804505769065046,1015101292271391,0.036651768,-0.019066662,-0.0027795285
-0.0979150329277729,0.7623355398012447,-0.2685306958941765,1015101294732485,0.0378735,-0.008071095,-0.00400126
-0.09249005366430109,0.7617919399681955,-0.26919133420851316,1015101297190245,0.0378735,0.00048100948,-0.005222991
-0.08724007461906948,0.7627358390537792,-0.26993947256035017,1015101299643891,0.035430036,0.012698308,-0.005222991
-0.08225259525662064,0.7651672370236184,-0.2706876109121872,1015101302101756,0.034208313,0.021250412,-0.005222991
-0.0774401155394542,0.7689986338745902,-0.27152324906517955,1015101304563943,0.03298658,0.03224598,-0.0064447187
-0.07289013600640859,0.7747550291154996,-0.27235888721817186,1015101307021495,0.030543119,0.04812846,-0.005222991
-0.06877765615952679,0.7828739220027919,-0.2731945253711642,1015101309479985,0.026877932,0.06523267,-0.0064447187
-0.0650151760329281,0.7932678129286853,-0.2742926632069393,1015101311933058,0.025656201,0.079893425,-0.008888178
-0.061515195517492474,0.8056742023536363,-0.27556580092434185,1015101314390089,0.023212746,0.09333245,-0.008888178
-0.05810271482469804,0.8197430900560236,-0.2771014382529075,1015101316848110,0.024434473,0.10310628,-0.012553364
-0.05451523455824093,0.8352119764963042,-0.2791620750902781,1015101319305714,0.025656201,0.11288012,-0.016218554
-0.05084025446914262,0.851905862888632,-0.2817477117229326,1015101321763318,0.025656201,0.120210506,-0.019883744
-0.046990274233423855,0.8692997485782868,-0.2847708478985114,1015101324220922,0.028099664,0.122653954,-0.0223272
-0.04296529385108461,0.8872186322011126,-0.2881439837943734,1015101326678527,0.028099664,0.12754086,-0.024770662
-0.039027813577865465,0.9059250159465826,-0.2917796193013984,1015101329136131,0.026877932,0.13364953,-0.025992386
-0.035177833413766416,0.9250689009538503,-0.2956777544912062,1015101331593735,0.026877932,0.13364953,-0.028435849
-0.031240353140547267,0.944125284562843,-0.2997508898276345,1015101334051339,0.028099664,0.13242778,-0.028435849
-0.02712787329366545,0.9634441666370829,-0.30382402516406276,1015101336508943,0.029321387,0.1373147,-0.028435849
-0.022840393873120958,0.9831130485748456,-0.307897160500491,1015101338966547,0.030543119,0.1373147,-0.028435849
-0.01846541434345637,1.0027819305126082,-0.3120577958744196,1015101341424152,0.030543119,0.1373147,-0.02965758
-0.013827934629670939,1.0225383117000544,-0.31630593128584866,1015101343881756,0.034208313,0.13853642,-0.02965758
-0.008752955158101997,1.042469693535459,-0.32055406669727765,1015101346339360,0.036651768,0.13975817,-0.02965758
-0.0029779761743470466,1.0624010753708635,-0.32488970214620705,1015101348796964,0.04398215,0.13853642,-0.030879311
0.003672001895256583,1.0821574565583096,-0.3294003371687991,1015101351254568,0.04886906,0.1373147,-0.032101035
0.01110947879834935,1.1014763386325495,-0.3339984717275535,1015101353712172,0.054977708,0.13242778,-0.032101035
0.01933445503626932,1.1201827216618223,-0.3386841063238082,1015101356169777,0.059864625,0.1287626,-0.033322766
0.028171931178593273,1.1382766060042264,-0.34336974092006295,1015101358627381,0.06352982,0.123875685,-0.032101035
0.037359406826341195,1.1556704906195852,-0.3479678754788173,1015101361084985,0.06475154,0.11898876,-0.032101035
0.04645938236496903,1.172189375934236,-0.35256601003757165,1015101363547120,0.062308088,0.11165839,-0.032101035
0.055296858507292976,1.187395763193072,-0.3572516446338264,1015101366004620,0.061086357,0.10066283,-0.033322766
0.06395933450299646,1.2008521522085907,-0.3621122793767016,1015101368467589,0.059864625,0.087223805,-0.034544498
0.07200931109563403,1.2122085427591711,-0.3672354138023595,1015101370924360,0.052534252,0.07134132,-0.036987953
0.07909678863654229,1.2212899349846718,-0.3727085478766809,1015101373377797,0.046425603,0.055458836,-0.039431415
0.08539676677100361,1.2280963288134727,-0.3781816819510022,1015101375840089,0.041538686,0.03957635,-0.036987953
0.09073424578211588,1.2328027244638144,-0.3833048163766602,1015101378298527,0.03298658,0.02613733,-0.034544498
0.09493422559487834,1.2355841221539368,-0.3881654511195354,1015101380752120,0.025656201,0.012698308,-0.033322766
0.09825920596369352,1.23626552159398,-0.39285108571579014,1015101383208474,0.020769283,-0.003184177,-0.032101035
0.10062168720915962,1.2347594227464436,-0.3972742207008818,1015101385666443,0.012217178,-0.01784493,-0.02965758
0.10184666949978301,1.2315908254066117,-0.40143485607481044,1015101388130037,0.0048868014,-0.026397035,-0.028435849
0.10210915273867704,1.2271097292947675,-0.4054204913021186,1015101390587485,-0.001221844,-0.03617087,-0.027214117
0.10140913678976429,1.2215786340936934,-0.4092311263828063,1015101393040506,-0.0085522225,-0.041057788,-0.025992386
0.09983412146852395,1.2157850392098366,-0.41286676188983135,1015101395502381,-0.01343914,-0.039836057,-0.024770662
0.09747160684826628,1.21007894436348,-0.4165898974343567,1015101397960974,-0.019547787,-0.039836057,-0.027214117
0.0944090930023015,1.204810348773569,-0.4204880325525448,1015101400418839,-0.023212973,-0.033727415,-0.027214117
0.09073407989651025,1.2005042522353875,-0.42447366777985296,1015101402874360,-0.02809989,-0.026397035,-0.028435849
0.08644656724441364,1.1975106547556973,-0.4286343031537816,1015101405333995,-0.03176508,-0.015401471,-0.02965758
0.08180905472879445,1.1960920557093164,-0.43296993860271094,1015101407792277,-0.03298681,-0.0044059083,-0.030879311
0.07717154221317525,1.1961609552449557,-0.437480573625303,1015101410249933,-0.03176508,0.0053679273,-0.032101035
0.07288402956107863,1.1977173536490942,-0.4419912086478951,1015101412702277,-0.02809989,0.016363494,-0.030879311
0.06929651627792859,1.2007612509503796,-0.4465018436704871,1015101415164829,-0.021991245,0.02613733,-0.032101035
0.06667150190326841,1.205030147201036,-0.4510124786930792,1015101417623422,-0.01466087,0.033467706,-0.030879311
0.06509648654621822,1.2106115422237054,-0.45526061410450813,1015101420081235,-0.007330493,0.04446327,-0.028435849
0.06457147032027234,1.2172429364072237,-0.4592462493318163,1015101422534516,-1.1641532e-07,0.04812846,-0.027214117
0.06527145304369773,1.224574329959689,-0.46288188476722164,1015101424996027,0.009773719,0.054237105,-0.02354893
0.06710893470873913,1.2329557223865246,-0.4662550205198442,1015101427454620,0.015882365,0.06278921,-0.02354893
0.07008391535727115,1.24247461401171,-0.4695406563065861,1015101429912537,0.025656201,0.07011959,-0.0223272
0.07428389517003361,1.2530435052274633,-0.47273879212744724,1015101432368214,0.03298658,0.07744997,-0.0223272
0.07962137418114587,1.2643123958121631,-0.47602442791418914,1015101434827693,0.041538686,0.079893425,-0.02354893
0.08609635203250932,1.2761062854759495,-0.47948506377593175,1015101437285870,0.04886906,0.08478034,-0.024770662
0.09335882929031969,1.2886001745086824,-0.4830331997467945,1015101439743787,0.052534252,0.08966726,-0.024770662
0.10114630634341393,1.3018815632343412,-0.4866688352538195,1015101442195818,0.05619944,0.09577591,-0.025992386
0.1095462827995741,1.3159504516529257,-0.49039197029700676,1015101444664099,0.061086357,0.10066283,-0.025992386
0.11838375894189807,1.3308068397644361,-0.4942901054868145,1015101447112641,0.062308088,0.10677148,-0.028435849
0.12748373448052588,1.3462757269209138,-0.49845074086074315,1015101449574933,0.06475154,0.10921493,-0.02965758
0.13675870937795723,1.362094613224717,-0.5028738758458349,1015101452027016,0.06475154,0.11165839,-0.032101035
0.14603368427538854,1.3782634993920426,-0.5075595104420896,1015101454489724,0.06475154,0.11410185,-0.033322766
0.15522115992313648,1.3946948854570103,-0.5123326450758446,1015101456948943,0.06352982,0.11532358,-0.033322766
0.1642336362120809,1.4114762706693034,-0.5174557794298829,1015101459406079,0.062308088,0.11898876,-0.038209684
0.17315861239190522,1.4286076561748373,-0.5231039136508246,1015101461858683,0.062308088,0.120210506,-0.040653147
0.1817335888514464,1.4458265427921675,-0.5292770471657123,1015101464316652,0.05742117,0.120210506,-0.045540057
0.1896960659795414,1.4631329282294625,-0.5361501800495465,1015101466779672,0.053755984,0.12143222,-0.050426982
0.19695854373868985,1.4805268124867228,-0.543373313155002,1015101469237329,0.047647335,0.12143222,-0.050426982
0.20325852187315116,1.4979206967439833,-0.5509464454794025,1015101471692589,0.040316954,0.12143222,-0.055313893
0.20859600095588315,1.515402081253603,-0.5590445770977488,1015101474148006,0.034208313,0.122653954,-0.057757355
0.21288348094938545,1.5328834657632229,-0.567405208900216,1015101476611131,0.025656201,0.12143222,-0.058979087
0.21585846159791747,1.5502773500204832,-0.5758533408118033,1015101479068579,0.015882365,0.12143222,-0.058979087
0.21743344336531692,1.5675837354577784,-0.5844764721538137,1015101481525558,0.006108529,0.120210506,-0.06142254
0.21752092650056232,1.5846276217136288,-0.593362102892128,1015101483978839,-0.004887034,0.11776704,-0.06264427
0.21620841096953436,1.6014965076079997,-0.602597733493965,1015101486442485,-0.01343914,0.11776704,-0.06630946
0.21358339673811363,1.6183653935023705,-0.6121833639593245,1015101488899881,-0.023212973,0.11776704,-0.06753119
0.20964588373468046,1.6351467794308607,-0.6219439943564453,1015101491357381,-0.03176508,0.11654531,-0.06875292
0.20465837164201756,1.651665665461709,-0.6319671246512081,1015101493810558,-0.037873726,0.11410185,-0.07119638
0.19879586024864682,1.6680095515607958,-0.6421652548777321,1015101496273839,-0.043982375,0.11410185,-0.07119638
0.19223334941470976,1.6843534376598828,-0.6523633851042562,1015101498731131,-0.047647562,0.11410185,-0.07119638
0.1850583391777068,1.7004348238613278,-0.6624740153648996,1015101501188058,-0.05253448,0.11043666,-0.06997465
0.1772708290362999,1.716428710096892,-0.6722346457620204,1015101503641599,-0.056199674,0.11288012,-0.06630946
0.1689583190996091,1.732510096298337,-0.6815577766162169,1015101506104777,-0.05986486,0.11165839,-0.063866004
0.16020830997809257,1.7482414826362596,-0.6904434082139679,1015101508563318,-0.062308315,0.1079932,-0.060200818
0.15137080132041372,1.7635353695028775,-0.6988915400539355,1015101511020037,-0.061086584,0.105549745,-0.057757355
0.14279579220227823,1.778391756540092,-0.7067271719894991,1015101513472537,-0.05864313,0.10188455,-0.051648706
0.13465828234058816,1.7926356441742408,-0.7136878044094955,1015101515931704,-0.054977942,0.09699764,-0.045540057
0.12713327195358373,1.8059170328998995,-0.7197734378152632,1015101518389412,-0.050091024,0.08844553,-0.039431415
0.12039576104464594,1.818323421966752,-0.7247215725956387,1015101520847120,-0.043982375,0.08478034,-0.02965758
0.1145332496512752,1.8302048119545176,-0.7283572083891426,1015101523304829,-0.037873726,0.08111516,-0.021105472
0.10972073734713417,1.8416487023993589,-0.7307678449467964,1015101525762537,-0.029321622,0.078671694,-0.012553364
