-0.0004924781387671828,0.9999998211860657,0.00025050414842553437,0.00021391580230556428,1015101022945454,-0.041538917,0.009033117,0.044867918
-0.00043293670751154423,0.9999998211860657,0.00030353438341990113,0.00018731175805442035,1015101025452016,-0.047647562,0.021250412,0.04242446
-0.000365764950402081,0.9999999403953552,0.0003535031573846936,0.00014085363363847136,1015101027958787,-0.05375621,0.037132896,0.039981
-0.00029707030626013875,0.9999999403953552,0.0003958307206630707,7.912612636573613e-05,1015101030465558,-0.054977942,0.049350187,0.033872355
-0.00022532629373017699,0.9999999403953552,0.0004320457810536027,3.6547635318129323e-06,1015101032972224,-0.057421397,0.060345754,0.028985437
-0.0001505338732386008,0.9999999403953552,0.00046367626055143774,-8.556133980164304e-05,1015101035478891,-0.05986486,0.07134132,0.025320247
-7.421976624755189e-05,0.9999999403953552,0.0004891963326372206,-0.00018546736100688577,1015101037985558,-0.061086584,0.079893425,0.020433329
2.089937197524705e-06,0.9999998211860657,0.0005070801125839353,-0.00029148143948987126,1015101040492485,-0.061086584,0.08478034,0.014324682
7.992059545358643e-05,0.9999998807907104,0.0005142734153196216,-0.00040360502316616476,1015101042999204,-0.062308315,0.08966726,0.0057725757
0.00015621943748556077,0.9999998211860657,0.0005138317355886102,-0.000518782704602927,1015101045505922,-0.061086584,0.092110716,-0.00033607334
0.00023251271340996027,0.9999996423721313,0.0005057546077296138,-0.0006370158516801894,1015101048012797,-0.061086584,0.09455418,-0.0064447187
0.00030727320699952543,0.9999995827674866,0.0004900430794805288,-0.000756777182687074,1015101050519724,-0.05986486,0.09577591,-0.012553364
0.00037897666334174573,0.999999463558197,0.0004697518888860941,-0.000875011261086911,1015101053026391,-0.057421397,0.09455418,-0.016218554
0.00044762034667655826,0.9999993443489075,0.0004448830441106111,-0.000996299902908504,1015101055533318,-0.054977942,0.09699764,-0.019883744
0.0005132022779434919,0.9999992251396179,0.00041390996193513274,-0.0011206442723050714,1015101058040245,-0.05253448,0.099441096,-0.024770662
0.0005772553267888725,0.9999990463256836,0.00038141143159009516,-0.0012449887581169605,1015101060547068,-0.051312752,0.099441096,-0.025992386
0.0006428349297493696,0.9999988675117493,0.00034891185350716114,-0.0013708609621971846,1015101063053787,-0.05253448,0.10066283,-0.025992386
0.0007068868144415319,0.9999985694885254,0.00031488423701375723,-0.0014921518741175532,1015101065560506,-0.051312752,0.09699764,-0.027214117
0.0007694080704823136,0.9999984502792358,0.0002778024645522237,-0.0016103906091302633,1015101068067381,-0.050091024,0.09455418,-0.02965758
0.0008304037619382143,0.9999982118606567,0.00024071840743999928,-0.0017225199844688177,1015101070574047,-0.048869293,0.08966726,-0.02965758
0.0008898797095753253,0.9999979734420776,0.00020668368961196393,-0.0018254835158586502,1015101073080766,-0.047647562,0.08233688,-0.027214117
0.000949363166000694,0.9999977350234985,0.00017569513875059783,-0.0019192813197150826,1015101075587485,-0.047647562,0.07500651,-0.024770662
0.0010103782406076789,0.9999974966049194,0.00014622211165260524,-0.0020039149094372988,1015101078094360,-0.048869293,0.067676134,-0.02354893
0.0010729247005656362,0.9999972581863403,0.0001182654668809846,-0.002080911537632346,1015101080601235,-0.050091024,0.061567485,-0.0223272
0.0011415868066251278,0.9999970197677612,9.334386413684115e-05,-0.0021517968270927668,1015101083107902,-0.054977942,0.056680568,-0.019883744
0.001211782917380333,0.9999967813491821,7.146981079131365e-05,-0.002219624351710081,1015101085614620,-0.056199674,0.054237105,-0.017440282
0.0012880980502814054,0.999996542930603,5.415996565716341e-05,-0.0022843924816697836,1015101088121495,-0.061086584,0.05179365,-0.013775095
0.0013659545220434666,0.9999964237213135,4.295132384868339e-05,-0.002346098655834794,1015101090628162,-0.062308315,0.049350187,-0.008888178
0.0014468797016888857,0.9999960660934448,3.783787542488426e-05,-0.002403214806690812,1015101093134881,-0.06475178,0.045685,-0.00400126
0.0015278123319149017,0.9999958276748657,3.577653114916757e-05,-0.0024587996304035187,1015101095641599,-0.06475178,0.04446327,-0.0015578009
0.001608756254427135,0.9999955892562866,3.829665729426779e-05,-0.0025143774691969156,1015101098109047,-0.06475178,0.04446327,0.0021073893
0.0016866495134308934,0.9999952912330627,4.235652886563912e-05,-0.002573007019236684,1015101100566704,-0.062308315,0.046906732,0.0033291169
0.0017614885000512004,0.9999949932098389,4.642425847123377e-05,-0.0026316363364458084,1015101103022016,-0.05986486,0.046906732,0.0033291169
0.0018302067182958126,0.999994695186615,4.59292896266561e-05,-0.0026918004732578993,1015101105483318,-0.054977942,0.04812846,-0.00033607334
0.0018943394534289837,0.9999945163726807,4.392509436002001e-05,-0.0027550216764211655,1015101107940089,-0.051312752,0.05057192,-0.0015578009
0.001953881699591875,0.9999940991401672,3.888209903379902e-05,-0.0028197751380503178,1015101110398006,-0.047647562,0.05179365,-0.00400126
0.002008833922445774,0.9999938011169434,3.0803690606262535e-05,-0.0028875889256596565,1015101112851860,-0.043982375,0.054237105,-0.0064447187
0.002060714177787304,0.9999935030937195,1.663469447521493e-05,-0.002959996461868286,1015101115309568,-0.041538917,0.0579023,-0.011331636
0.002109530847519636,0.9999931454658508,-5.606830768556392e-07,-0.0030415731016546488,1015101117767277,-0.039095458,0.06523267,-0.013775095
0.002158333547413349,0.9999927878379822,-2.2324626115732826e-05,-0.003129268065094948,1015101120229152,-0.039095458,0.07011959,-0.017440282
0.0022055949084460735,0.9999923706054688,-4.865206210524775e-05,-0.0032230813521891832,1015101122683474,-0.037873726,0.07500651,-0.021105472
0.002252846723422408,0.9999919533729553,-7.80135887907818e-05,-0.003326064208522439,1015101125140558,-0.037873726,0.08233688,-0.02354893
0.0023000738583505154,0.9999914765357971,-0.00011499365791678429,-0.003436699975281954,1015101127602537,-0.037873726,0.08844553,-0.02965758
0.0023457480128854513,0.9999909996986389,-0.00015959367738105357,-0.0035519348457455635,1015101130060402,-0.036652,0.092110716,-0.03576622
0.002392939291894436,0.9999903440475464,-0.00020723906345665455,-0.0036732847802340984,1015101132514464,-0.037873726,0.09699764,-0.038209684
0.00243858783505857,0.9999898672103882,-0.00025944935623556376,-0.0037992282304912806,1015101134977277,-0.036652,0.10066283,-0.04187487
0.002481154166162014,0.9999891519546509,-0.000319268845487386,-0.003931298851966858,1015101137433683,-0.03420854,0.105549745,-0.04798352
0.0025206482969224453,0.9999884963035583,-0.0003836577816400677,-0.004063382279127836,1015101139891547,-0.03176508,0.105549745,-0.051648706
0.0025555293541401625,0.9999878406524658,-0.0004556676431093365,-0.004193959292024374,1015101142345454,-0.02809989,0.104328014,-0.057757355
0.0025827547069638968,0.9999871850013733,-0.0005322308279573917,-0.0043230243027210236,1015101144808266,-0.021991245,0.10310628,-0.06142254
0.0026038435753434896,0.9999865293502808,-0.000614884018432349,-0.004449054133147001,1015101147264464,-0.017104328,0.10066283,-0.06630946
0.0026203279849141836,0.9999859929084778,-0.0007021102355793118,-0.004570517223328352,1015101149722902,-0.01343914,0.09699764,-0.06997465
0.002635258249938488,0.9999852776527405,-0.0007939307251945138,-0.004684356972575188,1015101152177016,-0.012217411,0.09088899,-0.07363984
0.0026455905754119158,0.9999846816062927,-0.000888792157638818,-0.004795154556632042,1015101154643735,-0.0085522225,0.08844553,-0.0760833
0.0026559040416032076,0.9999839663505554,-0.0009867198532447219,-0.004901377949863672,1015101157096079,-0.0085522225,0.08478034,-0.078526765
0.002666220534592867,0.9999833703041077,-0.0010831326944753528,-0.005003016442060471,1015101159553943,-0.0085522225,0.08111516,-0.077305034
0.002678060904145241,0.9999827146530151,-0.0011795612517744303,-0.005101598799228668,1015101162007745,-0.009773952,0.078671694,-0.077305034
0.0026883685495704412,0.9999821186065674,-0.001275994349271059,-0.005195601377636194,1015101164465662,-0.0085522225,0.07500651,-0.077305034
0.002698668511584401,0.9999815225601196,-0.0013724438613280654,-0.005283495411276817,1015101166927381,-0.0085522225,0.07011959,-0.077305034
0.002708990126848221,0.9999809265136719,-0.0014628054341301322,-0.005363737232983112,1015101169379933,-0.0085522225,0.06401094,-0.07241811
0.002717771101742983,0.9999803900718689,-0.0015531835379078984,-0.0054348185658454895,1015101171839516,-0.007330493,0.056680568,-0.07241811
0.002723510842770338,0.9999799132347107,-0.0016389844240620732,-0.0054982565343379974,1015101174296287,-0.004887034,0.05057192,-0.06875292
0.002724675927311182,0.9999794363975525,-0.0017217224230989814,-0.005555585026741028,1015101176753683,-0.001221844,0.045685,-0.06630946
0.0027212651912122965,0.9999788999557495,-0.0018029117491096258,-0.0056113894097507,1015101179216287,0.0024433425,0.04446327,-0.06508773
0.002714823931455612,0.9999786019325256,-0.0018779925303533673,-0.0056610750034451485,1015101181670297,0.0048868014,0.03957635,-0.060200818
0.002705356804654002,0.9999781250953674,-0.001946955337189138,-0.005707694683223963,1015101184134412,0.0073302602,0.037132896,-0.055313893
0.0026943860575556755,0.9999777674674988,-0.002012846991419792,-0.005757363513112068,1015101186585402,0.008551992,0.03957635,-0.052870438
0.002684981096535921,0.9999774694442749,-0.002072635106742382,-0.005808540619909763,1015101189042954,0.0073302602,0.040798083,-0.04798352
0.0026756208389997482,0.9999770522117615,-0.0021263021044433117,-0.005864282138645649,1015101191506131,0.0073302602,0.04446327,-0.043096602
0.002669369103386998,0.9999765157699585,-0.0021723390091210604,-0.00592457689344883,1015101193958735,0.0048868014,0.04812846,-0.036987953
0.002664678730070591,0.9999761581420898,-0.0022137959022074938,-0.00598791241645813,1015101196421235,0.0036650738,0.05057192,-0.033322766
0.0026584859006106853,0.9999756813049316,-0.0022521810606122017,-0.006054296623915434,1015101198873579,0.0048868014,0.053015374,-0.030879311
0.002650812966749072,0.9999750852584839,-0.002284436021000147,-0.006125248037278652,1015101201332745,0.006108529,0.056680568,-0.025992386
0.0026401178911328316,0.9999747276306152,-0.002312087221071124,-0.006197723560035229,1015101203791339,0.008551992,0.0579023,-0.0223272
0.0026279212906956673,0.9999741315841675,-0.0023366662207990885,-0.006273246835917234,1015101206252537,0.009773719,0.060345754,-0.019883744
0.0026157645042985678,0.999973714351654,-0.002356652170419693,-0.006353341042995453,1015101208709360,0.009773719,0.06401094,-0.016218554
0.0026005967520177364,0.9999731779098511,-0.0023720210883766413,-0.006439538206905127,1015101211168579,0.012217178,0.06889786,-0.012553364
0.002585476264357567,0.9999724626541138,-0.002382788574323058,-0.006533358246088028,1015101213621339,0.012217178,0.07500651,-0.008888178
0.0025688698515295982,0.999971866607666,-0.0023889532312750816,-0.006631752010434866,1015101216083006,0.013438909,0.078671694,-0.005222991
0.002547754440456629,0.9999712109565735,-0.002387428190559149,-0.0067392997443675995,1015101218540506,0.017104097,0.086002074,0.00088565797
0.002526656724512577,0.999970555305481,-0.0023843683302402496,-0.006849898025393486,1015101220999152,0.017104097,0.08844553,0.0021073893
0.0025010122917592525,0.9999697804450989,-0.002376691671088338,-0.006962021347135305,1015101223452693,0.020769283,0.08966726,0.0057725757
0.0024738661013543606,0.9999691843986511,-0.002365946536883712,-0.007075669709593058,1015101225914360,0.021991014,0.09088899,0.008216035
0.0024390805047005415,0.9999685287475586,-0.002353635150939226,-0.007183223031461239,1015101228371756,0.028099664,0.086002074,0.009437764
0.00239970232360065,0.9999678134918213,-0.002341301878914237,-0.007286204490810633,1015101230826079,0.03176485,0.08233688,0.009437764
0.0023541911505162716,0.9999673962593079,-0.0023289502132683992,-0.007378512527793646,1015101233283683,0.036651768,0.073784776,0.009437764
0.002305604051798582,0.9999668002128601,-0.002316596917808056,-0.007461662869900465,1015101235740766,0.039095223,0.0664544,0.009437764
0.002255453960970044,0.9999665021896362,-0.002305784495547414,-0.0075341323390603065,1015101238203006,0.040316954,0.0579023,0.008216035
0.0022037448361516,0.9999662041664124,-0.002294991398230195,-0.007592860143631697,1015101240656704,0.041538686,0.046906732,0.008216035
0.0021520229056477547,0.9999659657478333,-0.0022826946806162596,-0.007640894968062639,1015101243115297,0.041538686,0.038354624,0.009437764
0.0020987424068152905,0.9999658465385437,-0.0022704158909618855,-0.007675189059227705,1015101245576339,0.042760417,0.027359061,0.009437764
0.002042352920398116,0.9999657273292542,-0.002261196495965123,-0.00769575173035264,1015101248035037,0.045203872,0.016363494,0.006994307
0.001987436320632696,0.9999659061431885,-0.0022550716530531645,-0.0077025750651955605,1015101250492693,0.04398215,0.0053679273,0.0045508444
0.0019309762865304947,0.9999659657478333,-0.0022474315483123064,-0.007697179913520813,1015101252946131,0.045203872,-0.0044059083,0.0057725757
0.0018729622242972255,0.9999663233757019,-0.002239803783595562,-0.007679573260247707,1015101255407537,0.046425603,-0.014179744,0.0057725757
0.001813381677493453,0.9999666810035706,-0.002233714098110795,-0.007649755105376244,1015101257865662,0.047647335,-0.02395358,0.0045508444
0.0017506894655525684,0.9999671578407288,-0.0022306828759610653,-0.00760467816144228,1015101260323943,0.05009079,-0.03617087,0.0021073893
0.0016864343779161572,0.9999675750732422,-0.002229185774922371,-0.00754891661927104,1015101262776808,0.05131252,-0.04472298,0.00088565797
0.0016221593832597136,0.9999682903289795,-0.002227704506367445,-0.007483994122594595,1015101265239099,0.05131252,-0.052053355,0.00088565797
0.0015563134802505374,0.9999688267707825,-0.0022292803041636944,-0.007409915328025818,1015101267696964,0.052534252,-0.059383728,-0.0015578009
0.001488930662162602,0.9999696016311646,-0.0022308523766696453,-0.007331260479986668,1015101270155141,0.053755984,-0.06304892,-0.0015578009
0.0014200281584635377,0.9999701976776123,-0.0022308879997581244,-0.007251077797263861,1015101272608266,0.054977708,-0.06427065,-0.00033607334
0.0013526640832424164,0.9999709725379944,-0.0022294081281870604,-0.007170890923589468,1015101275070349,0.053755984,-0.06427065,0.00088565797
0.0012898846762254834,0.9999716281890869,-0.002227958757430315,-0.007092220243066549,1015101277527693,0.05009079,-0.06304892,0.00088565797
0.0012316934298723936,0.9999722242355347,-0.0022265377920120955,-0.007016593590378761,1015101279986339,0.046425603,-0.06060546,0.00088565797
0.0011780863860622048,0.9999727606773376,-0.002226668642833829,-0.006947067100554705,1015101282439464,0.042760417,-0.05571854,-0.00033607334
0.0011260234750807285,0.9999732375144958,-0.002226801123470068,-0.006885172333568335,1015101284901287,0.041538686,-0.049609892,-0.00033607334
0.0010785446502268314,0.9999736547470093,-0.0022300072014331818,-0.006833960767835379,1015101287358943,0.0378735,-0.041057788,-0.0027795285
0.0010311069199815392,0.9999739527702332,-0.0022316714748740196,-0.006796491798013449,1015101289817693,0.0378735,-0.030062221,-0.0015578009
0.0009852165821939707,0.9999741315841675,-0.002234858926385641,-0.0067727649584412575,1015101292271391,0.036651768,-0.019066662,-0.0027795285
0.000937819539103657,0.999974250793457,-0.0022395497653633356,-0.0067627872340381145,1015101294732485,0.0378735,-0.008071095,-0.00400126
0.0008904360583983362,0.999974250793457,-0.002245757495984435,-0.00676350062713027,1015101297190245,0.0378735,0.00048100948,-0.005222991
0.0008461411343887448,0.9999741911888123,-0.002251972444355488,-0.006779478397220373,1015101299643891,0.035430036,0.012698308,-0.005222991
0.0008033973863348365,0.9999740123748779,-0.002258188556879759,-0.006806142628192902,1015101302101756,0.034208313,0.021250412,-0.005222991
0.0007622014381922781,0.9999737739562988,-0.0022659313399344683,-0.0068465485237538815,1015101304563943,0.03298658,0.03224598,-0.0064447187
0.0007241151761263609,0.9999733567237854,-0.0022721525747328997,-0.006906799040734768,1015101307021495,0.030543119,0.04812846,-0.005222991
0.0006906482740305364,0.9999728202819824,-0.0022799172438681126,-0.006988419685512781,1015101309479985,0.026877932,0.06523267,-0.0064447187
0.0006587289390154183,0.9999721050262451,-0.002290734089910984,-0.007088364567607641,1015101311933058,0.025656201,0.079893425,-0.008888178
0.0006299022934399545,0.9999712705612183,-0.00230156141333282,-0.007205100730061531,1015101314390089,0.023212746,0.09333245,-0.008888178
0.0005995436222292483,0.9999703168869019,-0.0023169515188783407,-0.007334060035645962,1015101316848110,0.024434473,0.10310628,-0.012553364
0.0005676525761373341,0.9999692440032959,-0.0023369044065475464,-0.007475242484360933,1015101319305714,0.025656201,0.11288012,-0.016218554
0.0005357486661523581,0.9999680519104004,-0.002361433347687125,-0.007625590078532696,1015101321763318,0.025656201,0.120210506,-0.019883744
0.0005007743602618575,0.9999667406082153,-0.002388991182669997,-0.007778999395668507,1015101324220922,0.028099664,0.122653954,-0.0223272
0.0004657910030800849,0.9999655485153198,-0.0024196007288992405,-0.007938520982861519,1015101326678527,0.028099664,0.12754086,-0.024770662
0.00043234098120592535,0.9999640583992004,-0.0024517453275620937,-0.008105672895908356,1015101329136131,0.026877932,0.13364953,-0.025992386
0.000398866250179708,0.9999626278877258,-0.0024869441986083984,-0.008272826671600342,1015101331593735,0.026877932,0.13364953,-0.028435849
0.00036386059946380556,0.9999611973762512,-0.002522130962461233,-0.008438456803560257,1015101334051339,0.028099664,0.13242778,-0.028435849
0.00032734323758631945,0.9999596476554871,-0.0025573025923222303,-0.008610199205577374,1015101336508943,0.029321387,0.1373147,-0.028435849
0.00028929876862093806,0.9999580979347229,-0.0025924609508365393,-0.008781945332884789,1015101338966547,0.030543119,0.1373147,-0.028435849
0.0002512408827897161,0.999956488609314,-0.002629146445542574,-0.008953691460192204,1015101341424152,0.030543119,0.1373147,-0.02965758
0.00020860567747149616,0.9999547600746155,-0.0026657902635633945,-0.009126975201070309,1015101343881756,0.034208313,0.13853642,-0.02965758
0.0001629203907214105,0.9999530911445618,-0.002702405909076333,-0.009301794692873955,1015101346339360,0.036651768,0.13975817,-0.02965758
0.00010805422061821446,0.9999513626098633,-0.0027404637075960636,-0.009475111961364746,1015101348796964,0.04398215,0.13853642,-0.030879311
4.7061046643648297e-05,0.9999496340751648,-0.00277999066747725,-0.009646918624639511,1015101351254568,0.04886906,0.1373147,-0.032101035
-2.158453753509093e-05,0.9999479055404663,-0.0028194442857056856,-0.00981263816356659,1015101353712172,0.054977708,0.13242778,-0.032101035
-9.636635513743386e-05,0.9999462366104126,-0.0028603647369891405,-0.009973793290555477,1015101356169777,0.059864625,0.1287626,-0.033322766
-0.0001757316495059058,0.9999444484710693,-0.002899711485952139,-0.010128851979970932,1015101358627381,0.06352982,0.123875685,-0.032101035
-0.00025664170971140265,0.9999428391456604,-0.0029390419367700815,-0.010277807712554932,1015101361084985,0.06475154,0.11898876,-0.032101035
-0.00033452457864768803,0.9999412894248962,-0.0029784012585878372,-0.010417591780424118,1015101363547120,0.062308088,0.11165839,-0.032101035
-0.0004109372093807906,0.9999397993087769,-0.003019298892468214,-0.010543626733124256,1015101366004620,0.061086357,0.10066283,-0.033322766
-0.000485889584524557,0.9999384880065918,-0.003061732742935419,-0.010652857832610607,1015101368467589,0.059864625,0.087223805,-0.034544498
-0.0005517728859558702,0.9999373555183411,-0.003107308642938733,-0.010742207989096642,1015101370924360,0.052534252,0.07134132,-0.036987953
-0.0006101152976043522,0.9999364018440247,-0.0031560095958411694,-0.010811679996550083,1015101373377797,0.046425603,0.055458836,-0.039431415
-0.0006623790832236409,0.9999356865882874,-0.003201710293069482,-0.010861283168196678,1015101375840089,0.041538686,0.03957635,-0.036987953
-0.0007039740448817611,0.9999351501464844,-0.0032444619573652744,-0.010894056409597397,1015101378298527,0.03298658,0.02613733,-0.034544498
-0.0007364446064457297,0.9999349117279053,-0.0032857749611139297,-0.010910004377365112,1015101380752120,0.025656201,0.012698308,-0.033322766
-0.0007628552848473191,0.9999346733093262,-0.003325612051412463,-0.010906078852713108,1015101383208474,0.020769283,-0.003184177,-0.032101035
-0.0007786043570376933,0.9999349117279053,-0.003362498478963971,-0.010883797891438007,1015101385666443,0.012217178,-0.01784493,-0.02965758
-0.0007852101698517799,0.9999350309371948,-0.0033979483414441347,-0.010850795544683933,1015101388130037,0.0048868014,-0.026397035,-0.028435849
-0.000784205854870379,0.999935507774353,-0.003431945340707898,-0.010805553756654263,1015101390587485,-0.001221844,-0.03617087,-0.027214117
-0.0007740433793514967,0.9999358654022217,-0.003464508568868041,-0.010754171758890152,1015101393040506,-0.0085522225,-0.041057788,-0.025992386
-0.000757751171477139,0.9999364018440247,-0.0034956124145537615,-0.010704298503696918,1015101395502381,-0.01343914,-0.039836057,-0.024770662
-0.0007338561699725688,0.9999368190765381,-0.0035298517905175686,-0.010654395446181297,1015101397960974,-0.019547787,-0.039836057,-0.027214117
-0.000705353042576462,0.9999371767044067,-0.003564145416021347,-0.010612111538648605,1015101400418839,-0.023212973,-0.033727415,-0.027214117
-0.0006707251886837184,0.9999374151229858,-0.0036000374238938093,-0.010578966699540615,1015101402874360,-0.02809989,-0.026397035,-0.028435849
-0.000631482747849077,0.9999374151229858,-0.003637513844296336,-0.010559547692537308,1015101405333995,-0.03176508,-0.015401471,-0.02965758
-0.00059067941037938,0.9999373555183411,-0.0036765425466001034,-0.010553866624832153,1015101407792277,-0.03298681,-0.0044059083,-0.030879311
-0.0005513743381015956,0.9999371767044067,-0.003717089304700494,-0.010560406371951103,1015101410249933,-0.03176508,0.0053679273,-0.032101035
-0.0005165833281353116,0.9999369382858276,-0.0037560686469078064,-0.010580708272755146,1015101412702277,-0.02809989,0.016363494,-0.030879311
-0.0004893977893516421,0.9999363422393799,-0.003796499688178301,-0.010613253340125084,1015101415164829,-0.021991245,0.02613733,-0.032101035
-0.0004713236994575709,0.9999357461929321,-0.0038353113923221827,-0.010654997080564499,1015101417623422,-0.01466087,0.033467706,-0.030879311
-0.00046232674503698945,0.9999350309371948,-0.0038709777873009443,-0.010710520669817924,1015101420081235,-0.007330493,0.04446327,-0.028435849
