-0.35162124,9.705389,0.31724507,1015100979081079
-0.39710912,9.705389,0.29090998,1015100981587224
-0.38992685,9.69701,0.29689524,1015100984093579
-0.35640946,9.667085,0.31365392,1015100986600141
-0.30014813,9.635961,0.314851,1015100989106599
-0.2510691,9.610823,0.34477723,1015100991612902
-0.17924613,9.61202,0.33041263,1015100994119412
-0.13136417,9.635961,0.29450113,1015100996626027
-0.07749695,9.641947,0.24661915,1015100999132537
-0.017644482,9.665886,0.16641685,1015101001638943
0.050587334,9.651523,0.07544109,1015101004145662
0.09128702,9.662295,-0.026308104,1015101006652485
0.16550408,9.650326,-0.13883074,1015101009159047
0.23852408,9.626385,-0.2369888,1015101011665558
0.2768297,9.645537,-0.27290028,1015101014172172
0.32710576,9.657507,-0.25135338,1015101016678943
0.33428803,9.689827,-0.24895929,1015101019185610
0.35344082,9.702995,-0.23579176,1015101021692172
0.3235146,9.712571,-0.17474222,1015101024198735
0.32231754,9.72933,-0.11967796,1015101026705402
0.28281492,9.741302,-0.050249092,1015101029212172
0.25647983,9.72933,0.023967974,1015101031718891
0.26366213,9.716164,0.08501749,1015101034225558
0.27084443,9.713768,0.14008176,1015101036732224
0.24810049,9.693419,0.170008,1015101039239047
0.24091819,9.69701,0.21310177,1015101041745870
0.20141555,9.668282,0.23823981,1015101044252589
0.15233654,9.669478,0.29090998,1015101046759360
0.11881915,9.681448,0.33160967,1015101049266287
0.06495193,9.677857,0.38188577,1015101051773058
0.015872901,9.6850395,0.38427985,1015101054279881
-0.028417924,9.694616,0.39146215,1015101056786808
-0.069117606,9.710177,0.3902651,1015101059293683
-0.0810881,9.731725,0.3902651,1015101061800454
-0.09664974,9.752074,0.38427985,1015101064307172
-0.10024089,9.735315,0.37709755,1015101066813943
-0.09425564,9.726936,0.36632407,1015101069320714
-0.07749695,9.716164,0.31604803,1015101071827433
-0.034403175,9.723346,0.28013653,1015101074334152
-8.8578835E-4,9.72933,0.27295423,1015101076840922
-0.008068087,9.726936,0.21190473,1015101079347797
0.006296506,9.746089,0.1747962,1015101081854568
-0.003279889,9.780804,0.16881095,1015101084361287
0.011084704,9.839459,0.19035783,1015101086868058
0.025449296,9.893327,0.19754013,1015101089374829
0.030237494,9.940011,0.21429883,1015101091881547
0.06854308,9.9603615,0.23105751,1015101094388266
0.1224103,9.977119,0.23584571,1015101096875349
0.17388342,9.950785,0.29450113,1015101099337902
0.20979491,9.975923,0.3543536,1015101101794360
0.2696474,9.967544,0.389068,1015101104252693
0.29119426,9.978316,0.41660017,1015101106711704
0.28401196,9.993878,0.42737365,1015101109169047
0.28640607,10.011834,0.44532937,1015101111624933
0.27802673,10.005849,0.4201913,1015101114080714
0.27443558,9.998667,0.4070238,1015101116538422
0.28401196,9.969937,0.3830828,1015101118998214
0.30077067,9.957968,0.3830828,1015101121456339
0.29119426,9.956769,0.36752117,1015101123912016
0.30436182,9.940011,0.37350643,1015101126371547
0.26845032,9.934027,0.3651271,1015101128831495
0.24570638,9.918465,0.3782946,1015101131287433
0.2217654,9.910086,0.41660017,1015101133745870
0.17986868,9.899311,0.46807325,1015101136205506
0.14994244,9.880158,0.52313757,1015101138662641
0.1439572,9.8873415,0.5722166,1015101141118527
0.14276013,9.874173,0.5937635,1015101143576860
0.09966636,9.866991,0.6045369,1015101146036391
0.052981436,9.870583,0.6045369,1015101148493683
-0.006871037,9.861007,0.58179295,1015101150949985
-0.05475302,9.838263,0.53630507,1015101153410402
-0.10143794,9.804745,0.51236415,1015101155869933
-0.14094056,9.793971,0.4740585,1015101158325037
-0.1660786,9.837066,0.44532937,1015101160780870
-0.18403433,9.821504,0.44772345,1015101163236704
-0.19480778,9.8310795,0.47884673,1015101165696547
-0.20199007,9.823897,0.49321133,1015101168153683
-0.22114287,9.817912,0.49799955,1015101170609724
-0.23311338,9.785591,0.5135611,1015101173067902
-0.24628091,9.764046,0.52313757,1015101175524985
-0.24987206,9.783197,0.5207435,1015101177984985
-0.25585732,9.779606,0.50997,1015101180443318
-0.22712812,9.785591,0.49440837,1015101182902381
-0.23550746,9.780804,0.4489205,1015101185359933
-0.22233991,9.776015,0.41300905,1015101187814204
-0.19959597,9.762847,0.39864445,1015101190274568
-0.18642843,9.759256,0.389068,1015101192732433
-0.16727565,9.748484,0.39505327,1015101195189985
-0.13375826,9.77003,0.40223557,1015101197647433
-0.09784679,9.7580595,0.4345559,1015101200103162
-0.09066449,9.7580595,0.4177972,1015101202562068
-0.108620234,9.762847,0.4177972,1015101205021964
-0.11460548,9.759256,0.3998415,1015101207480974
-0.13136417,9.746089,0.39385623,1015101209938995
-0.16488154,9.734118,0.38667393,1015101212394985
-0.19121663,9.741302,0.40223557,1015101214852172
-0.22832517,9.740105,0.43335885,1015101217311756
-0.20318714,9.774818,0.47286147,1015101219769829
-0.18164024,9.786788,0.48124087,1015101222225922
-0.16847269,9.803547,0.5351081,1015101224683527
-0.14453171,9.793971,0.55186677,1015101227143058
-0.10502909,9.778409,0.5482756,1015101229598943
-0.07749695,9.753271,0.5267287,1015101232054881
-0.061935306,9.740105,0.4704674,1015101234512224
-0.035600223,9.732922,0.43814707,1015101236971912
-0.045176618,9.722148,0.38068867,1015101239429881
-0.04757072,9.754468,0.3471713,1015101241886027
-0.021235628,9.784394,0.3352008,1015101244345818
-0.015250383,9.819109,0.31604803,1015101246805714
-0.009265134,9.841853,0.3184421,1015101249263891
0.023055198,9.837066,0.32203326,1015101251719412
0.054178484,9.811928,0.31724507,1015101254176860
0.08649881,9.784394,0.31604803,1015101256636599
0.07333127,9.791577,0.31006277,1015101259094829
0.08290767,9.796366,0.28253064,1015101261550402
0.09128702,9.80235,0.2549985,1015101264007954
0.11881915,9.799956,0.24302801,1015101266468058
0.10684866,9.795168,0.19035783,1015101268926079
0.1224103,9.786788,0.12811127,1015101271381704
0.115228,9.791577,0.08382044,1015101273839308
0.13078964,9.780804,0.03115027,1015101276299047
0.17029227,9.753271,-0.002367109,1015101278757016
0.18345982,9.765243,-0.014337607,1015101281212902
0.17388342,9.7496805,-0.031096302,1015101283670402
0.17508048,9.752074,-0.01792875,1015101286130141
0.16310997,9.748484,-0.0035641566,1015101288588318
0.15233654,9.731725,0.002421081,1015101291044568
0.1224103,9.765243,0.015588626,1015101293501964
0.100863405,9.772425,0.028756168,1015101295961391
0.08769587,9.7903805,0.045514863,1015101298417068
0.05896668,9.8227005,-0.0071553066,1015101300872849
0.03861684,9.826291,-0.038278595,1015101303332849
0.027843393,9.8227005,-0.05982548,1015101305792745
0.046996184,9.853824,-0.07419008,1015101308250766
0.07452832,9.857414,-0.06461367,1015101310706547
0.100863405,9.844247,-0.020322852,1015101313161599
0.17627752,9.87537,0.058682404,1015101315619099
0.2145831,9.886145,0.08501749,1015101318076912
0.2552828,9.865794,0.14247587,1015101320534516
0.27204147,9.868188,0.14486995,1015101322992120
0.2804208,9.839459,0.1724021,1015101325449724
0.26126802,9.810729,0.22028407,1015101327907329
0.2588739,9.782001,0.24901326,1015101330364933
0.23972115,9.760453,0.2597867,1015101332822537
0.2074008,9.740105,0.29928935,1015101335280141
0.18345982,9.716164,0.32442737,1015101337737745
0.14874539,9.7257395,0.37350643,1015101340195349
0.1439572,9.689827,0.42976773,1015101342652954
0.1367749,9.693419,0.49321133,1015101345110558
0.11163685,9.676661,0.53989625,1015101347568162
0.092484064,9.658705,0.57101953,1015101350025766
0.08051357,9.645537,0.56383723,1015101352483370
0.06854308,9.646734,0.53989625,1015101354940974
0.03622274,9.619203,0.4991966,1015101357398579
0.048193235,9.62399,0.41660017,1015101359856183
0.081710614,9.606034,0.3615359,1015101362316079
0.12719849,9.595262,0.30647162,1015101364775870
0.12839554,9.594065,0.2621808,1015101367236131
0.1295926,9.603641,0.23584571,1015101369695974
0.10325751,9.61561,0.17838734,1015101372151079
0.03981389,9.614413,0.13409652,1015101374608943
0.0015083086,9.607231,0.10895848,1015101377069308
-0.041585468,9.607231,0.10297323,1015101379525349
-0.052358918,9.641947,0.11374667,1015101381980297
-0.04757072,9.657507,0.11973192,1015101384437485
-0.045176618,9.676661,0.08621454,1015101386898266
-0.033206128,9.681448,0.0706529,1015101389358787
0.0039024074,9.69701,0.03115027,1015101391813995
0.03981389,9.677857,0.016785678,1015101394271443
0.088892914,9.655113,0.05030306,1015101396731704
0.108045705,9.637157,0.059879452,1015101399189933
0.12121325,9.622793,0.10057913,1015101401646599
0.09966636,9.61202,0.13529356,1015101404104204
0.104454555,9.619203,0.20232834,1015101406563162
0.10206045,9.649128,0.266969,1015101409021131
0.06854308,9.668282,0.3543536,1015101411476131
0.048193235,9.680251,0.4417382,1015101413933579
0.03263159,9.683843,0.51595527,1015101416394152
0.024252247,9.719754,0.54707855,1015101418852329
0.023055198,9.726936,0.5865812,1015101421307902
0.04101094,9.76165,0.5877782,1015101423765297
0.07692242,9.750877,0.57820183,1015101426225349
0.12121325,9.7580595,0.57101953,1015101428683579
0.15832178,9.755666,0.5770048,1015101431140402
0.18106572,9.753271,0.55665493,1015101433597954
0.17508048,9.789184,0.5267287,1015101436056808
0.17148931,9.796366,0.4704674,1015101438514829
0.15951884,9.804745,0.4249795,1015101440969829
0.16789818,9.823897,0.3830828,1015101443429985
0.16550408,9.844247,0.37709755,1015101445888370
0.17388342,9.849035,0.34836835,1015101448343787
0.16310997,9.849035,0.33160967,1015101450800974
0.19303621,9.825094,0.3076687,1015101453258370
0.21099196,9.83467,0.24901326,1015101455719360
0.21817425,9.841853,0.21908703,1015101458177537
0.2289477,9.844247,0.18317553,1015101460632381
0.20620376,9.869386,0.13529356,1015101463087693
0.15113948,9.882552,0.08382044,1015101465548162
0.108045705,9.8873415,0.04072666,1015101468008527
0.06375487,9.905296,-0.031096302,1015101470464985
0.002705359,9.910086,-0.068204835,1015101472920297
-0.07270875,9.914873,-0.11010155,1015101475379568
-0.11340844,9.940011,-0.15080124,1015101477839881
-0.14094056,9.908888,-0.17234813,1015101480297068
-0.14572877,9.893327,-0.17593926,1015101482752224
-0.16248745,9.876567,-0.13883074,1015101485210662
-0.16727565,9.853824,-0.1304514,1015101487671183
-0.19361073,9.858611,-0.06461367,1015101490128631
-0.21276353,9.853824,-0.011943512,1015101492583995
-0.25944847,9.857414,0.017982729,1015101495042224
-0.3384537,9.864597,0.073047,1015101497502485
-0.39232093,9.864597,0.12811127,1015101499959620
-0.43062648,9.865794,0.17958438,1015101502414829
-0.46773502,9.856217,0.25619555,1015101504873214
-0.48329666,9.835868,0.33160967,1015101507334047
-0.515617,9.804745,0.40941787,1015101509791704
-0.5479374,9.786788,0.49680245,1015101512246287
-0.57546955,9.792774,0.57461065,1015101514702120
-0.6173662,9.793971,0.6500248,1015101517160558
-0.62813973,9.795168,0.7182566,1015101519618266
-0.61257803,9.804745,0.7386064,1015101522075974
-0.6245485,9.796366,0.7469858,1015101524533683
-0.5790607,9.776015,0.7709268,1015101526991391
-0.5479374,9.7496805,0.7709268,1015101529449099
-0.5192082,9.7257395,0.7493799,1015101531906808
-0.52639043,9.714967,0.7314241,1015101534364516
-0.5359669,9.707784,0.69551265,1015101536822224
-0.5491344,9.724543,0.67037463,1015101539279933
-0.5611049,9.735315,0.6153104,1015101541737641
-0.5443462,9.755666,0.6093251,1015101544195349
-0.54674035,9.759256,0.58538413,1015101546653058
-0.51442003,9.768833,0.58538413,1015101549110766
-0.47252324,9.765243,0.5279257,1015101551568474
-0.40788257,9.7496805,0.4884231,1015101554026183
-0.3576065,9.759256,0.4142061,1015101556483891
-0.2774042,9.760453,0.31604803,1015101558941599
-0.21994582,9.734118,0.22028407,1015101561399308
-0.17685205,9.694616,0.13529356,1015101563857016
-0.12657596,9.692223,0.055091254,1015101566314724
-0.06672351,9.671872,0.038332563,1015101568772433
-0.039191373,9.689827,-0.002367109,1015101571230141
-0.021235628,9.694616,-0.052643195,1015101573691704
-0.043979563,9.724543,-0.08017531,1015101576152849
-0.039191373,9.704192,-0.062219575,1015101578609672
-0.037994318,9.713768,-0.041869745,1015101581065297
-0.053555965,9.701798,0.0012240335,1015101583523631
-0.065526456,9.701798,0.014391579,1015101585983527
-0.08228515,9.686236,0.051500108,1015101588438370
-0.03679727,9.735315,0.12332307,1015101590893527
-0.009265134,9.759256,0.17120504,1015101593354308
0.03263159,9.784394,0.20472243,1015101595814724
0.07452832,9.7903805,0.24302801,1015101598272068
0.12600145,9.810729,0.25858966,1015101600727172
0.11881915,9.825094,0.26098377,1015101603185506
0.14276013,9.858611,0.2741513,1015101605646027
0.16310997,9.853824,0.314851,1015101608103266
0.15951884,9.880158,0.339989,1015101610558422
0.17627752,9.898114,0.36752117,1015101613014360
0.20380966,9.894524,0.35555065,1015101615474985
0.2002185,9.888538,0.42378247,1015101617934672
0.19183916,9.872976,0.46448213,1015101620391964
0.19782442,9.8634,0.50877297,1015101622848006
0.18824802,9.856217,0.56623137,1015101625306339
0.17029227,9.8550205,0.59017235,1015101627765922
0.17986868,9.865794,0.5949605,1015101630223422
0.16071588,9.889735,0.57580775,1015101632679777
0.15951884,9.91607,0.53630507,1015101635137745
0.16430704,9.9280405,0.48722607,1015101637597068
0.16310997,9.926844,0.43096477,1015101640054516
0.18824802,9.902903,0.3423831,1015101642510349
0.18944506,9.893327,0.30647162,1015101644968527
0.15832178,9.90769,0.26098377,1015101647425870
0.120016195,9.889735,0.22148113,1015101649881547
0.08410472,9.894524,0.1771903,1015101652340245
0.033828642,9.8957205,0.12332307,1015101654800297
0.029040445,9.901706,0.112549625,1015101657259620
-0.011659235,9.925647,0.12212602,1015101659717224
-0.028417924,9.930434,0.1412788,1015101662173110
-0.05954121,9.908888,0.18078144,1015101664631287
-0.09545269,9.932829,0.1963431,1015101667091027
-0.12059074,9.935224,0.21070766,1015101669546235
-0.1325612,9.937617,0.20951062,1015101672002172
-0.122984834,9.931631,0.20472243,1015101674460089
-0.09664974,9.93642,0.19993423,1015101676919829
-0.06432941,9.912479,0.170008,1015101679379568
-0.012856282,9.896917,0.14965814,1015101681835402
0.03981389,9.882552,0.19035783,1015101684293579
0.07931652,9.850232,0.19993423,1015101686753318
0.100863405,9.865794,0.24661915,1015101689210766
0.13198669,9.862204,0.33400375,1015101691667277
0.14754835,9.892129,0.4417382,1015101694125454
0.15832178,9.904099,0.5207435,1015101696584620
0.16909522,9.906493,0.59136933,1015101699042016
0.18824802,9.910086,0.6991038,1015101701499516
0.19064212,9.938814,0.7565622,1015101703957902
0.17388342,9.905296,0.79486775,1015101706415349
0.15233654,9.918465,0.81641465,1015101708872589
0.16670114,9.902903,0.8152176,1015101711329412
0.2050067,9.888538,0.79007953,1015101713785402
0.23972115,9.899311,0.775715,1015101716243110
0.2624651,9.902903,0.7290301,1015101718700870
0.26485917,9.886145,0.7182566,1015101721158631
0.24690345,9.856217,0.6667835,1015101723616391
0.18226278,9.837066,0.62728083,1015101726074152
0.088892914,9.811928,0.5770048,1015101728531912
0.011084704,9.786788,0.5805959,1015101730989672
-0.078694,9.767636,0.58299,1015101733447433
-0.15889631,9.776015,0.60333985,1015101735905193
-0.21036944,9.792774,0.606931,1015101738362954
-0.25226614,9.808335,0.62488675,1015101740820714
-0.29775402,9.771227,0.61052215,1015101743278474
-0.3552124,9.759256,0.5877782,1015101745736235
-0.43661174,9.741302,0.55426085,1015101748193995
-0.4856908,9.726936,0.559049,1015101750651756
-0.5443462,9.706586,0.5674284,1015101753109516
-0.586243,9.698207,0.5877782,1015101755567277
-0.62813973,9.692223,0.605734,1015101758025037
-0.65567183,9.69701,0.6141133,1015101760482797
-0.6820069,9.675464,0.6380543,1015101762941547
-0.6736276,9.667085,0.6584041,1015101765401756
-0.6496866,9.675464,0.6631923,1015101767860922
-0.62694263,9.677857,0.6895274,1015101770319256
-0.5790607,9.653916,0.6907245,1015101772775662
-0.5431492,9.6610985,0.6835422,1015101775232954
-0.4761144,9.667085,0.6631923,1015101777692277
-0.41267076,9.647931,0.6009457,1015101780148006
-0.38513863,9.655113,0.5315169,1015101782603995
-0.37675926,9.637157,0.484832,1015101785063839
-0.3576065,9.629975,0.4561028,1015101787523527
-0.3384537,9.629975,0.43335885,1015101789979412
-0.28937468,9.628778,0.4321618,1015101792435454
-0.24508387,9.632369,0.435753,1015101794895454
-0.19600484,9.616807,0.45849693,1015101797354985
-0.1469258,9.62399,0.46448213,1015101799813006
-0.12059074,9.638354,0.4345559,1015101802268995
-0.06792056,9.622793,0.3830828,1015101804726756
-8.8578835E-4,9.62399,0.33160967,1015101807186391
0.06734602,9.614413,0.28253064,1015101809644881
0.14754835,9.62399,0.2549985,1015101812100766
0.17986868,9.62399,0.25140736,1015101814555506
0.22415951,9.641947,0.26098377,1015101817015297
0.26845032,9.681448,0.2741513,1015101819473318
0.29717952,9.713768,0.25858966,1015101821929099
0.27802673,9.737709,0.24661915,1015101824388787
0.29598248,9.762847,0.21429883,1015101826848787
0.3115441,9.764046,0.18437259,1015101829307016
0.31034708,9.789184,0.17120504,1015101831762902
0.31992343,9.80235,0.14008176,1015101834220454
0.31992343,9.809532,0.14367291,1015101836680141
0.29837656,9.840656,0.09938209,1015101839138266
0.29239133,9.813125,0.0802293,1015101841594308
0.26725325,9.837066,0.0682588,1015101844051756
0.26126802,9.832276,0.06945585,1015101846511235
0.2660562,9.809532,0.08262339,1015101848969464
0.26366213,9.8227005,0.056288306,1015101851425349
0.2193713,9.80235,0.053894207,1015101853880662
0.23253885,9.795168,0.03115027,1015101856340349
0.2588739,9.780804,2.6978552E-5,1015101858800662
0.26366213,9.776015,-0.014337607,1015101861256704
0.27204147,9.780804,-0.009549409,1015101863714152
0.26366213,9.817912,0.006012231,1015101866173839
0.23493294,9.844247,0.015588626,1015101868632016
0.17148931,9.859808,0.059879452,1015101871088214
0.123607345,9.859808,0.11973192,1015101873545974
0.06495193,9.880158,0.15803751,1015101876005454
-0.006871037,9.876567,0.21310177,1015101878463422
-0.043979563,9.905296,0.28731883,1015101880919099
-0.08228515,9.900508,0.36632407,1015101883376495
-0.0834822,9.920858,0.41181195,1015101885836339
-0.0858763,9.922055,0.45490575,1015101888294568
-0.088270396,9.955572,0.47286147,1015101890750610
-0.08228515,9.963952,0.4920143,1015101893205714
-0.0762999,9.951982,0.51236415,1015101895665402
-0.08467925,9.9280405,0.5243346,1015101898125922
-0.052358918,9.926844,0.5351081,1015101900581860
-0.011659235,9.926844,0.5386992,1015101903037068
0.01706995,9.934027,0.5279257,1015101905496704
0.029040445,9.937617,0.5195464,1015101907957172
0.03861684,9.892129,0.48363495,1015101910413110
-0.009265134,9.872976,0.46927035,1015101912868318
-0.058344156,9.87537,0.46448213,1015101915325610
-0.08946744,9.841853,0.484832,1015101917783162
-0.13615237,9.856217,0.53989625,1015101920240714
-0.17206384,9.865794,0.5530638,1015101922698266
-0.19720188,9.853824,0.5865812,1015101925155818
-0.21635467,9.840656,0.5865812,1015101927613370
-0.18403433,9.839459,0.5698225,1015101930070922
-0.17565499,9.83467,0.54947263,1015101932528474
-0.1349553,9.829883,0.48602903,1015101934986027
-0.08946744,9.817912,0.43814707,1015101937443579
-0.07031466,9.774818,0.39744735,1015101939901131
-0.043979563,9.784394,0.3759005,1015101942358683
-0.033206128,9.77003,0.35555065,1015101944816235
-0.041585468,9.787987,0.30647162,1015101947273787
-0.048767768,9.80235,0.2549985,1015101949731339
-0.053555965,9.819109,0.21908703,1015101952188891
-0.045176618,9.83467,0.18317553,1015101954646443
-0.03679727,9.8550205,0.14965814,1015101957103995
-0.018841533,9.833473,0.1484611,1015101959565193
0.0050994568,9.785591,0.14367291,1015101962025349
-0.006871037,9.787987,0.17599325,1015101964481964
-0.020038577,9.785591,0.22028407,1015101966942589
-0.053555965,9.795168,0.2597867,1015101969403214
-0.08467925,9.826291,0.32682145,1015101971858266
-0.10622613,9.847838,0.3651271,1015101974316027
-0.09545269,9.847838,0.43096477,1015101976776599
-0.052358918,9.844247,0.47166443,1015101979234464
0.0039024074,9.858611,0.4920143,1015101981689516
0.066148974,9.874173,0.5027877,1015101984146964
0.10684866,9.849035,0.50398475,1015101986607641
0.16310997,9.838263,0.50877297,1015101989065818
0.17388342,9.838263,0.49799955,1015101991520974
0.212189,9.858611,0.49321133,1015101993978422
0.24450934,9.83467,0.50398475,1015101996436495
0.26366213,9.819109,0.50398475,1015101998894724
0.30795294,9.820307,0.50877297,1015102001352381
0.31633228,9.835868,0.5003936,1015102003809777
0.34266737,9.821504,0.50159067,1015102006270141
0.35224378,9.810729,0.46687627,1015102008728579
0.37498772,9.791577,0.45729983,1015102011183735
0.3797759,9.764046,0.44532937,1015102013641027
0.36900246,9.750877,0.45490575,1015102016101599
0.37379065,9.7173605,0.4417382,1015102018559881
0.39533758,9.694616,0.4321618,1015102021014985
0.42167264,9.657507,0.4596939,1015102023472433
0.42765787,9.645537,0.42617655,1015102025932849
0.40012574,9.622793,0.40941787,1015102028391027
0.37259364,9.620399,0.40223557,1015102030846235
0.3235146,9.622793,0.37350643,1015102033303683
0.2696474,9.590472,0.38188577,1015102035764308
0.2145831,9.585685,0.4106149,1015102038222485
0.19183916,9.578503,0.460891,1015102040677485
0.14156309,9.5880785,0.48363495,1015102043132693
0.09487815,9.574911,0.53271395,1015102045593214
0.031434543,9.5796995,0.5458815,1015102048053683
-0.008068087,9.548576,0.54707855,1015102050508735
-0.030812023,9.561744,0.54947263,1015102052963943
-0.04757072,9.55097,0.5482756,1015102055422277
0.002705359,9.535408,0.55665493,1015102057880454
0.03741979,9.528226,0.5674284,1015102060340245
0.07093717,9.505483,0.605734,1015102062797693
0.07692242,9.4911175,0.62488675,1015102065256027
0.088892914,9.50668,0.64882773,1015102067716495
0.1056516,9.500694,0.69790673,1015102070171391
0.115228,9.531817,0.7326212,1015102072626652
0.14994244,9.560546,0.7673356,1015102075087277
0.22535655,9.573714,0.79486775,1015102077547849
0.3139382,9.564137,0.76613855,1015102080005141
0.37019953,9.555758,0.7362124,1015102082460297
0.3989287,9.543787,0.67755693,1015102084918735
0.3989287,9.55097,0.6260838,1015102087379099
0.38097298,9.513862,0.5793989,1015102089836495
0.34386444,9.535408,0.54707855,1015102092291652
0.34506148,9.573714,0.52553165,1015102094749933
0.35224378,9.594065,0.49321133,1015102097210402
0.37019953,9.641947,0.4537087,1015102099667797
0.37498772,9.645537,0.4177972,1015102102122797
0.37379065,9.629975,0.36273295,1015102104578787
0.38935232,9.641947,0.3423831,1015102107039516
0.3642143,9.651523,0.29809228,1015102109496652
0.32471162,9.645537,0.22746637,1015102111951652
0.30077067,9.658705,0.13768767,1015102114409672
0.3139382,9.668282,0.09579094,1015102116868006
0.3139382,9.638354,0.04671191,1015102119328058
0.23253885,9.668282,-0.0215199,1015102121785402
0.22296244,9.682646,-0.083766475,1015102124243579
0.22775064,9.686236,-0.083766475,1015102126704256
0.21338606,9.680251,-0.095736966,1015102129161652
0.19782442,9.682646,-0.08975172,1015102131616860
0.16670114,9.693419,-0.038278595,1015102134075245
0.12719849,9.699405,-0.01673171,1015102136535714
0.07811947,9.716164,0.035938464,1015102138993006
0.042207986,9.738907,0.11853487,1015102141448787
0.01946405,9.732922,0.1819785,1015102143907120
3.1125918E-4,9.704192,0.23704277,1015102146366912
-0.0020828396,9.693419,0.29210705,1015102148825714
0.008690606,9.692223,0.29569817,1015102151281027
0.049390282,9.681448,0.28492475,1015102153737849
0.09008996,9.671872,0.29450113,1015102156198422
0.14036605,9.700602,0.30168343,1015102158655818
0.17148931,9.68863,0.36991525,1015102161110818
0.19902146,9.708981,0.43096477,1015102163569047
0.18226278,9.72933,0.50877297,1015102166029516
0.14515424,9.747287,0.5949605,1015102168484568
0.1176221,9.747287,0.68833035,1015102170939829
0.11403095,9.76165,0.77332085,1015102173400506
0.10684866,9.768833,0.8128235,1015102175860870
0.108045705,9.789184,0.82718813,1015102178318266
0.16071588,9.816715,0.88344944,1015102180773422
0.21099196,9.832276,0.85831136,1015102183229308
0.27802673,9.846642,0.84035563,1015102185689881
0.3211205,9.833473,0.8044442,1015102188149672
0.33668214,9.841853,0.77691203,1015102190604724
0.3067559,9.849035,0.7601533,1015102193060766
0.29119426,9.84305,0.7386064,1015102195521391
0.27443558,9.852626,0.74100053,1015102197981027
0.25767687,9.862204,0.76613855,1015102200436027
0.25408572,9.876567,0.8140206,1015102202892016
0.2588739,9.8957205,0.83077925,1015102205352954
0.26845032,9.90769,0.8176117,1015102207812797
0.2876031,9.923252,0.8068382,1015102210269933
0.27084443,9.931631,0.7493799,1015102212725922
0.2660562,9.944799,0.67037463,1015102215184360
0.25767687,9.922055,0.59256643,1015102217643891
0.2217654,9.90769,0.5075759,1015102220101131
0.20141555,9.893327,0.3830828,1015102222557120
0.18465686,9.900508,0.28253064,1015102225015506
0.19183916,9.890932,0.1771903,1015102227475141
0.2002185,9.908888,0.10057913,1015102229932589
0.2193713,9.90769,0.008406326,1015102232388631
